    4.56354e-04    4.05248e-01
    4.56193e-04    4.05197e-01
    4.56033e-04    4.05147e-01
    4.55876e-04    4.05098e-01
    4.55719e-04    4.05049e-01
    4.55565e-04    4.05001e-01
    4.55412e-04    4.04953e-01
    4.55262e-04    4.04906e-01
    4.55113e-04    4.04859e-01
    4.54966e-04    4.04813e-01
    4.54822e-04    4.04767e-01
    4.54680e-04    4.04723e-01
    4.54540e-04    4.04678e-01
    4.54403e-04    4.04635e-01
    4.54268e-04    4.04592e-01
    4.54136e-04    4.04550e-01
    4.54006e-04    4.04509e-01
    4.53879e-04    4.04469e-01
    4.53755e-04    4.04429e-01
    4.53634e-04    4.04391e-01
    4.53516e-04    4.04353e-01
    4.53401e-04    4.04316e-01
    4.53289e-04    4.04280e-01
    4.53180e-04    4.04245e-01
    4.53074e-04    4.04211e-01
    4.52972e-04    4.04178e-01
    4.52873e-04    4.04145e-01
    4.52778e-04    4.04114e-01
    4.52686e-04    4.04084e-01
    4.52597e-04    4.04055e-01
    4.52512e-04    4.04026e-01
    4.52431e-04    4.03999e-01
    4.52353e-04    4.03973e-01
    4.52279e-04    4.03948e-01
    4.52209e-04    4.03924e-01
    4.52142e-04    4.03902e-01
    4.52080e-04    4.03880e-01
    4.52021e-04    4.03859e-01
    4.51967e-04    4.03840e-01
    4.51916e-04    4.03822e-01
    4.51869e-04    4.03805e-01
    4.51826e-04    4.03789e-01
    4.51788e-04    4.03774e-01
    4.51753e-04    4.03761e-01
    4.51723e-04    4.03748e-01
    4.51696e-04    4.03737e-01
    4.51674e-04    4.03727e-01
    4.51656e-04    4.03718e-01
    4.51643e-04    4.03711e-01
    4.51633e-04    4.03705e-01
    4.51628e-04    4.03700e-01
    4.51627e-04    4.03696e-01
    4.51630e-04    4.03693e-01
    4.51638e-04    4.03692e-01
    4.51650e-04    4.03692e-01
    4.51666e-04    4.03693e-01
    4.51686e-04    4.03695e-01
    4.51711e-04    4.03698e-01
    4.51740e-04    4.03703e-01
    4.51774e-04    4.03709e-01
    4.51811e-04    4.03716e-01
    4.51853e-04    4.03725e-01
    4.51899e-04    4.03734e-01
    4.51950e-04    4.03745e-01
    4.52004e-04    4.03757e-01
    4.52063e-04    4.03770e-01
    4.52126e-04    4.03785e-01
    4.52193e-04    4.03800e-01
    4.52265e-04    4.03817e-01
    4.52340e-04    4.03835e-01
    4.52420e-04    4.03854e-01
    4.52503e-04    4.03874e-01
    4.52591e-04    4.03895e-01
    4.52683e-04    4.03918e-01
    4.52778e-04    4.03941e-01
    4.52877e-04    4.03966e-01
    4.52980e-04    4.03991e-01
    4.53087e-04    4.04018e-01
    4.53198e-04    4.04046e-01
    4.53312e-04    4.04074e-01
    4.53430e-04    4.04104e-01
    4.53551e-04    4.04135e-01
    4.53676e-04    4.04167e-01
    4.53804e-04    4.04200e-01
    4.53935e-04    4.04233e-01
    4.54070e-04    4.04268e-01
    4.54208e-04    4.04303e-01
    4.54348e-04    4.04340e-01
    4.54492e-04    4.04377e-01
    4.54639e-04    4.04415e-01
    4.54788e-04    4.04454e-01
    4.54940e-04    4.04494e-01
    4.55094e-04    4.04534e-01
    4.55251e-04    4.04576e-01
    4.55411e-04    4.04618e-01
    4.55572e-04    4.04661e-01
    4.55736e-04    4.04704e-01
    4.55902e-04    4.04748e-01
    4.56070e-04    4.04793e-01
    4.56239e-04    4.04838e-01
    4.56410e-04    4.04884e-01
    4.56583e-04    4.04931e-01
    4.56757e-04    4.04978e-01
    4.56933e-04    4.05026e-01
    4.57110e-04    4.05074e-01
    4.57288e-04    4.05122e-01
    4.57467e-04    4.05171e-01
    4.57646e-04    4.05221e-01
    4.57827e-04    4.05270e-01
    4.58008e-04    4.05321e-01
    4.58189e-04    4.05371e-01
    4.58371e-04    4.05422e-01
    4.58553e-04    4.05473e-01
    4.58735e-04    4.05524e-01
    4.58917e-04    4.05576e-01
    4.59099e-04    4.05628e-01
    4.59281e-04    4.05679e-01
    4.59462e-04    4.05731e-01
    4.59643e-04    4.05783e-01
    4.59823e-04    4.05836e-01
    4.60003e-04    4.05888e-01
    4.60181e-04    4.05940e-01
    4.60358e-04    4.05992e-01
    4.60535e-04    4.06045e-01
    4.60710e-04    4.06097e-01
    4.60883e-04    4.06149e-01
    4.61056e-04    4.06201e-01
    4.61226e-04    4.06252e-01
    4.61395e-04    4.06304e-01
    4.61562e-04    4.06355e-01
    4.61727e-04    4.06406e-01
    4.61891e-04    4.06457e-01
    4.62052e-04    4.06507e-01
    4.62211e-04    4.06558e-01
    4.62367e-04    4.06607e-01
    4.62522e-04    4.06657e-01
    4.62674e-04    4.06706e-01
    4.62823e-04    4.06755e-01
    4.62969e-04    4.06803e-01
    4.63113e-04    4.06850e-01
    4.63254e-04    4.06897e-01
    4.63393e-04    4.06944e-01
    4.63528e-04    4.06990e-01
    4.63660e-04    4.07035e-01
    4.63790e-04    4.07080e-01
    4.63916e-04    4.07124e-01
    4.64039e-04    4.07168e-01
    4.64158e-04    4.07211e-01
    4.64275e-04    4.07253e-01
    4.64388e-04    4.07294e-01
    4.64498e-04    4.07335e-01
    4.64604e-04    4.07374e-01
    4.64707e-04    4.07413e-01
    4.64806e-04    4.07452e-01
    4.64902e-04    4.07489e-01
    4.64995e-04    4.07525e-01
    4.65083e-04    4.07561e-01
    4.65168e-04    4.07595e-01
    4.65250e-04    4.07629e-01
    4.65328e-04    4.07662e-01
    4.65402e-04    4.07694e-01
    4.65473e-04    4.07724e-01
    4.65540e-04    4.07754e-01
    4.65603e-04    4.07783e-01
    4.65662e-04    4.07811e-01
    4.65718e-04    4.07837e-01
    4.65770e-04    4.07863e-01
    4.65819e-04    4.07888e-01
    4.65864e-04    4.07911e-01
    4.65905e-04    4.07933e-01
    4.65942e-04    4.07955e-01
    4.65976e-04    4.07975e-01
    4.66006e-04    4.07994e-01
    4.66033e-04    4.08012e-01
    4.66056e-04    4.08028e-01
    4.66075e-04    4.08044e-01
    4.66091e-04    4.08058e-01
    4.66103e-04    4.08071e-01
    4.66112e-04    4.08083e-01
    4.66117e-04    4.08094e-01
    4.66118e-04    4.08103e-01
    4.66116e-04    4.08112e-01
    4.66111e-04    4.08119e-01
    4.66102e-04    4.08125e-01
    4.66090e-04    4.08129e-01
    4.66074e-04    4.08133e-01
    4.66055e-04    4.08135e-01
    4.66033e-04    4.08136e-01
    4.66007e-04    4.08136e-01
    4.65978e-04    4.08134e-01
    4.65946e-04    4.08132e-01
    4.65911e-04    4.08128e-01
    4.65872e-04    4.08123e-01
    4.65830e-04    4.08116e-01
    4.65785e-04    4.08109e-01
    4.65737e-04    4.08100e-01
    4.65685e-04    4.08090e-01
    4.65631e-04    4.08079e-01
    4.65573e-04    4.08066e-01
    4.65513e-04    4.08053e-01
    4.65449e-04    4.08038e-01
    4.65383e-04    4.08022e-01
    4.65313e-04    4.08005e-01
    4.65241e-04    4.07987e-01
    4.65165e-04    4.07968e-01
    4.65087e-04    4.07947e-01
    4.65006e-04    4.07926e-01
    4.64922e-04    4.07903e-01
    4.64835e-04    4.07879e-01
    4.64745e-04    4.07854e-01
    4.64653e-04    4.07828e-01
    4.64558e-04    4.07801e-01
    4.64461e-04    4.07774e-01
    4.64360e-04    4.07745e-01
    4.64257e-04    4.07715e-01
    4.64152e-04    4.07684e-01
    4.64044e-04    4.07652e-01
    4.63933e-04    4.07619e-01
    4.63820e-04    4.07585e-01
    4.63705e-04    4.07550e-01
    4.63587e-04    4.07515e-01
    4.63467e-04    4.07478e-01
    4.63344e-04    4.07441e-01
    4.63220e-04    4.07403e-01
    4.63093e-04    4.07364e-01
    4.62964e-04    4.07324e-01
    4.62832e-04    4.07284e-01
    4.62699e-04    4.07243e-01
    4.62564e-04    4.07201e-01
    4.62426e-04    4.07158e-01
    4.62287e-04    4.07115e-01
    4.62146e-04    4.07071e-01
    4.62004e-04    4.07027e-01
    4.61859e-04    4.06982e-01
    4.61713e-04    4.06936e-01
    4.61565e-04    4.06890e-01
    4.61416e-04    4.06843e-01
    4.61265e-04    4.06796e-01
    4.61113e-04    4.06749e-01
    4.60960e-04    4.06701e-01
    4.60805e-04    4.06652e-01
    4.60649e-04    4.06603e-01
    4.60492e-04    4.06554e-01
    4.60334e-04    4.06505e-01
    4.60175e-04    4.06455e-01
    4.60016e-04    4.06405e-01
    4.59855e-04    4.06355e-01
    4.59694e-04    4.06304e-01
    4.59532e-04    4.06254e-01
    4.59370e-04    4.06203e-01
    4.59207e-04    4.06152e-01
    4.59045e-04    4.06101e-01
    4.58881e-04    4.06050e-01
    4.58718e-04    4.05999e-01
    4.58555e-04    4.05948e-01
    4.58391e-04    4.05897e-01
    4.58228e-04    4.05846e-01
    4.58065e-04    4.05795e-01
    4.57902e-04    4.05744e-01
    4.57740e-04    4.05693e-01
    4.57578e-04    4.05643e-01
    4.57417e-04    4.05593e-01
    4.57257e-04    4.05542e-01
    4.57097e-04    4.05492e-01
    4.56938e-04    4.05443e-01
    4.56780e-04    4.05394e-01
    4.56623e-04    4.05345e-01
    4.56468e-04    4.05296e-01
    4.56313e-04    4.05248e-01
    4.56160e-04    4.05200e-01
    4.56009e-04    4.05152e-01
    4.55859e-04    4.05105e-01
    4.55710e-04    4.05059e-01
    4.55564e-04    4.05013e-01
    4.55419e-04    4.04967e-01
    4.55275e-04    4.04922e-01
    4.55134e-04    4.04878e-01
    4.54995e-04    4.04834e-01
    4.54858e-04    4.04791e-01
    4.54724e-04    4.04749e-01
    4.54591e-04    4.04707e-01
    4.54461e-04    4.04666e-01
    4.54333e-04    4.04625e-01
    4.54208e-04    4.04586e-01
    4.54086e-04    4.04547e-01
    4.53966e-04    4.04508e-01
    4.53848e-04    4.04471e-01
    4.53734e-04    4.04435e-01
    4.53623e-04    4.04399e-01
    4.53514e-04    4.04364e-01
    4.53408e-04    4.04330e-01
    4.53306e-04    4.04297e-01
    4.53206e-04    4.04265e-01
    4.53110e-04    4.04234e-01
    4.53017e-04    4.04203e-01
    4.52927e-04    4.04174e-01
    4.52841e-04    4.04146e-01
    4.52758e-04    4.04118e-01
    4.52678e-04    4.04092e-01
    4.52602e-04    4.04067e-01
    4.52530e-04    4.04042e-01
    4.52461e-04    4.04019e-01
    4.52396e-04    4.03997e-01
    4.52334e-04    4.03976e-01
    4.52276e-04    4.03956e-01
    4.52222e-04    4.03937e-01
    4.52171e-04    4.03919e-01
    4.52125e-04    4.03902e-01
    4.52082e-04    4.03887e-01
    4.52043e-04    4.03872e-01
    4.52008e-04    4.03859e-01
    4.51977e-04    4.03847e-01
    4.51950e-04    4.03836e-01
    4.51927e-04    4.03826e-01
    4.51908e-04    4.03817e-01
    4.51893e-04    4.03809e-01
    4.51882e-04    4.03803e-01
    4.51875e-04    4.03798e-01
    4.51872e-04    4.03793e-01
    4.51873e-04    4.03790e-01
    4.51878e-04    4.03789e-01
    4.51888e-04    4.03788e-01
    4.51901e-04    4.03789e-01
    4.51919e-04    4.03791e-01
    4.51940e-04    4.03794e-01
    4.51966e-04    4.03798e-01
    4.51996e-04    4.03803e-01
    4.52030e-04    4.03809e-01
    4.52068e-04    4.03817e-01
    4.52110e-04    4.03826e-01
    4.52157e-04    4.03836e-01
    4.52207e-04    4.03847e-01
    4.52261e-04    4.03859e-01
    4.52319e-04    4.03873e-01
    4.52382e-04    4.03887e-01
    4.52448e-04    4.03903e-01
    4.52518e-04    4.03919e-01
    4.52592e-04    4.03937e-01
    4.52670e-04    4.03956e-01
    4.52752e-04    4.03976e-01
    4.52838e-04    4.03997e-01
    4.52927e-04    4.04019e-01
    4.53020e-04    4.04043e-01
    4.53117e-04    4.04067e-01
    4.53217e-04    4.04092e-01
    4.53321e-04    4.04118e-01
    4.53429e-04    4.04145e-01
    4.53539e-04    4.04174e-01
    4.53654e-04    4.04203e-01
    4.53771e-04    4.04233e-01
    4.53892e-04    4.04264e-01
    4.54016e-04    4.04296e-01
    4.54142e-04    4.04329e-01
    4.54272e-04    4.04363e-01
    4.54405e-04    4.04397e-01
    4.54541e-04    4.04433e-01
    4.54679e-04    4.04469e-01
    4.54820e-04    4.04506e-01
    4.54964e-04    4.04544e-01
    4.55110e-04    4.04582e-01
    4.55259e-04    4.04622e-01
    4.55410e-04    4.04662e-01
    4.55563e-04    4.04702e-01
    4.55718e-04    4.04744e-01
    4.55875e-04    4.04786e-01
    4.56034e-04    4.04828e-01
    4.56195e-04    4.04872e-01
    4.56357e-04    4.04915e-01
    4.56521e-04    4.04960e-01
    4.56687e-04    4.05005e-01
    4.56853e-04    4.05050e-01
    4.57021e-04    4.05096e-01
    4.57191e-04    4.05142e-01
    4.57361e-04    4.05189e-01
    4.57532e-04    4.05236e-01
    4.57703e-04    4.05284e-01
    4.57876e-04    4.05332e-01
    4.58048e-04    4.05380e-01
    4.58222e-04    4.05429e-01
    4.58395e-04    4.05477e-01
    4.58569e-04    4.05526e-01
    4.58742e-04    4.05576e-01
    4.58916e-04    4.05625e-01
    4.59089e-04    4.05675e-01
    4.59262e-04    4.05724e-01
    4.59435e-04    4.05774e-01
    4.59607e-04    4.05824e-01
    4.59778e-04    4.05874e-01
    4.59949e-04    4.05924e-01
    4.60119e-04    4.05974e-01
    4.60288e-04    4.06024e-01
    4.60455e-04    4.06074e-01
    4.60622e-04    4.06124e-01
    4.60787e-04    4.06174e-01
    4.60950e-04    4.06223e-01
    4.61112e-04    4.06273e-01
    4.61273e-04    4.06322e-01
    4.61431e-04    4.06371e-01
    4.61588e-04    4.06419e-01
    4.61743e-04    4.06468e-01
    4.61896e-04    4.06516e-01
    4.62047e-04    4.06564e-01
    4.62196e-04    4.06611e-01
    4.62342e-04    4.06658e-01
    4.62486e-04    4.06705e-01
    4.62627e-04    4.06751e-01
    4.62766e-04    4.06797e-01
    4.62903e-04    4.06842e-01
    4.63037e-04    4.06887e-01
    4.63168e-04    4.06931e-01
    4.63296e-04    4.06975e-01
    4.63421e-04    4.07018e-01
    4.63543e-04    4.07061e-01
    4.63663e-04    4.07102e-01
    4.63779e-04    4.07144e-01
    4.63893e-04    4.07184e-01
    4.64003e-04    4.07224e-01
    4.64110e-04    4.07263e-01
    4.64214e-04    4.07301e-01
    4.64314e-04    4.07339e-01
    4.64411e-04    4.07376e-01
    4.64505e-04    4.07412e-01
    4.64596e-04    4.07447e-01
    4.64683e-04    4.07481e-01
    4.64767e-04    4.07515e-01
    4.64847e-04    4.07547e-01
    4.64924e-04    4.07579e-01
    4.64997e-04    4.07610e-01
    4.65067e-04    4.07640e-01
    4.65134e-04    4.07669e-01
    4.65197e-04    4.07696e-01
    4.65256e-04    4.07723e-01
    4.65312e-04    4.07749e-01
    4.65364e-04    4.07774e-01
    4.65413e-04    4.07798e-01
    4.65459e-04    4.07821e-01
    4.65501e-04    4.07843e-01
    4.65539e-04    4.07863e-01
    4.65574e-04    4.07883e-01
    4.65605e-04    4.07902e-01
    4.65633e-04    4.07919e-01
    4.65657e-04    4.07935e-01
    4.65678e-04    4.07951e-01
    4.65696e-04    4.07965e-01
    4.65710e-04    4.07978e-01
    4.65720e-04    4.07989e-01
    4.65728e-04    4.08000e-01
    4.65732e-04    4.08010e-01
    4.65732e-04    4.08018e-01
    4.65729e-04    4.08025e-01
    4.65723e-04    4.08031e-01
    4.65713e-04    4.08036e-01
    4.65701e-04    4.08040e-01
    4.65685e-04    4.08042e-01
    4.65665e-04    4.08044e-01
    4.65643e-04    4.08044e-01
    4.65617e-04    4.08043e-01
    4.65588e-04    4.08041e-01
    4.65556e-04    4.08037e-01
    4.65521e-04    4.08033e-01
    4.65483e-04    4.08027e-01
    4.65441e-04    4.08020e-01
    4.65397e-04    4.08012e-01
    4.65349e-04    4.08003e-01
    4.65299e-04    4.07993e-01
    4.65246e-04    4.07982e-01
    4.65189e-04    4.07969e-01
    4.65130e-04    4.07955e-01
    4.65068e-04    4.07940e-01
    4.65003e-04    4.07924e-01
    4.64935e-04    4.07907e-01
    4.64864e-04    4.07889e-01
    4.64790e-04    4.07870e-01
    4.64714e-04    4.07850e-01
    4.64635e-04    4.07828e-01
    4.64553e-04    4.07806e-01
    4.64469e-04    4.07783e-01
    4.64381e-04    4.07758e-01
    4.64292e-04    4.07733e-01
    4.64199e-04    4.07706e-01
    4.64104e-04    4.07679e-01
    4.64007e-04    4.07650e-01
    4.63907e-04    4.07621e-01
    4.63805e-04    4.07591e-01
    4.63700e-04    4.07560e-01
    4.63592e-04    4.07528e-01
    4.63483e-04    4.07495e-01
    4.63371e-04    4.07461e-01
    4.63257e-04    4.07426e-01
    4.63140e-04    4.07391e-01
    4.63022e-04    4.07355e-01
    4.62901e-04    4.07318e-01
    4.62778e-04    4.07280e-01
    4.62654e-04    4.07242e-01
    4.62527e-04    4.07202e-01
    4.62398e-04    4.07163e-01
    4.62267e-04    4.07122e-01
    4.62135e-04    4.07081e-01
    4.62001e-04    4.07039e-01
    4.61864e-04    4.06997e-01
    4.61727e-04    4.06954e-01
    4.61588e-04    4.06910e-01
    4.61447e-04    4.06866e-01
    4.61304e-04    4.06822e-01
    4.61161e-04    4.06777e-01
    4.61016e-04    4.06732e-01
    4.60869e-04    4.06686e-01
    4.60722e-04    4.06640e-01
    4.60573e-04    4.06593e-01
    4.60423e-04    4.06546e-01
    4.60273e-04    4.06499e-01
    4.60121e-04    4.06451e-01
    4.59969e-04    4.06404e-01
    4.59815e-04    4.06356e-01
    4.59661e-04    4.06307e-01
    4.59507e-04    4.06259e-01
    4.59352e-04    4.06210e-01
    4.59197e-04    4.06162e-01
    4.59041e-04    4.06113e-01
    4.58885e-04    4.06064e-01
    4.58729e-04    4.06015e-01
    4.58572e-04    4.05966e-01
    4.58416e-04    4.05917e-01
    4.58260e-04    4.05869e-01
    4.58104e-04    4.05820e-01
    4.57948e-04    4.05771e-01
    4.57793e-04    4.05723e-01
    4.57638e-04    4.05674e-01
    4.57483e-04    4.05626e-01
    4.57330e-04    4.05578e-01
    4.57177e-04    4.05530e-01
    4.57024e-04    4.05482e-01
    4.56873e-04    4.05435e-01
    4.56723e-04    4.05388e-01
    4.56573e-04    4.05341e-01
    4.56425e-04    4.05295e-01
    4.56278e-04    4.05249e-01
    4.56133e-04    4.05203e-01
    4.55989e-04    4.05158e-01
    4.55846e-04    4.05113e-01
    4.55705e-04    4.05069e-01
    4.55565e-04    4.05025e-01
    4.55428e-04    4.04982e-01
    4.55292e-04    4.04939e-01
    4.55158e-04    4.04897e-01
    4.55026e-04    4.04856e-01
    4.54896e-04    4.04815e-01
    4.54769e-04    4.04775e-01
    4.54643e-04    4.04735e-01
    4.54520e-04    4.04696e-01
    4.54399e-04    4.04658e-01
    4.54281e-04    4.04620e-01
    4.54165e-04    4.04584e-01
    4.54051e-04    4.04547e-01
    4.53941e-04    4.04512e-01
    4.53833e-04    4.04478e-01
    4.53728e-04    4.04444e-01
    4.53625e-04    4.04411e-01
    4.53526e-04    4.04379e-01
    4.53429e-04    4.04348e-01
    4.53336e-04    4.04318e-01
    4.53245e-04    4.04289e-01
    4.53158e-04    4.04260e-01
    4.53074e-04    4.04233e-01
    4.52993e-04    4.04206e-01
    4.52915e-04    4.04181e-01
    4.52841e-04    4.04156e-01
    4.52770e-04    4.04132e-01
    4.52702e-04    4.04110e-01
    4.52638e-04    4.04088e-01
    4.52577e-04    4.04068e-01
    4.52520e-04    4.04048e-01
    4.52467e-04    4.04029e-01
    4.52417e-04    4.04012e-01
    4.52370e-04    4.03996e-01
    4.52328e-04    4.03980e-01
    4.52289e-04    4.03966e-01
    4.52253e-04    4.03953e-01
    4.52222e-04    4.03941e-01
    4.52194e-04    4.03930e-01
    4.52170e-04    4.03920e-01
    4.52150e-04    4.03911e-01
    4.52134e-04    4.03903e-01
    4.52122e-04    4.03897e-01
    4.52113e-04    4.03891e-01
    4.52108e-04    4.03887e-01
    4.52108e-04    4.03884e-01
    4.52111e-04    4.03882e-01
    4.52118e-04    4.03881e-01
    4.52129e-04    4.03881e-01
    4.52144e-04    4.03882e-01
    4.52163e-04    4.03885e-01
    4.52186e-04    4.03888e-01
    4.52213e-04    4.03893e-01
    4.52243e-04    4.03899e-01
    4.52278e-04    4.03906e-01
    4.52316e-04    4.03914e-01
    4.52359e-04    4.03923e-01
    4.52405e-04    4.03933e-01
    4.52455e-04    4.03945e-01
    4.52509e-04    4.03957e-01
    4.52567e-04    4.03971e-01
    4.52629e-04    4.03985e-01
    4.52694e-04    4.04001e-01
    4.52763e-04    4.04018e-01
    4.52836e-04    4.04035e-01
    4.52912e-04    4.04054e-01
    4.52992e-04    4.04074e-01
    4.53076e-04    4.04095e-01
    4.53163e-04    4.04117e-01
    4.53254e-04    4.04140e-01
    4.53348e-04    4.04163e-01
    4.53446e-04    4.04188e-01
    4.53547e-04    4.04214e-01
    4.53651e-04    4.04241e-01
    4.53758e-04    4.04268e-01
    4.53869e-04    4.04297e-01
    4.53983e-04    4.04326e-01
    4.54099e-04    4.04357e-01
    4.54219e-04    4.04388e-01
    4.54342e-04    4.04420e-01
    4.54467e-04    4.04453e-01
    4.54595e-04    4.04486e-01
    4.54726e-04    4.04521e-01
    4.54860e-04    4.04556e-01
    4.54996e-04    4.04592e-01
    4.55134e-04    4.04629e-01
    4.55274e-04    4.04666e-01
    4.55417e-04    4.04704e-01
    4.55562e-04    4.04743e-01
    4.55709e-04    4.04782e-01
    4.55858e-04    4.04822e-01
    4.56009e-04    4.04863e-01
    4.56162e-04    4.04904e-01
    4.56316e-04    4.04946e-01
    4.56471e-04    4.04988e-01
    4.56628e-04    4.05031e-01
    4.56787e-04    4.05074e-01
    4.56946e-04    4.05118e-01
    4.57107e-04    4.05162e-01
    4.57269e-04    4.05207e-01
    4.57431e-04    4.05252e-01
    4.57595e-04    4.05298e-01
    4.57759e-04    4.05343e-01
    4.57923e-04    4.05389e-01
    4.58088e-04    4.05436e-01
    4.58254e-04    4.05482e-01
    4.58419e-04    4.05529e-01
    4.58585e-04    4.05576e-01
    4.58750e-04    4.05624e-01
    4.58916e-04    4.05671e-01
    4.59081e-04    4.05719e-01
    4.59246e-04    4.05766e-01
    4.59410e-04    4.05814e-01
    4.59574e-04    4.05862e-01
    4.59737e-04    4.05910e-01
    4.59900e-04    4.05958e-01
    4.60061e-04    4.06005e-01
    4.60222e-04    4.06053e-01
    4.60381e-04    4.06101e-01
    4.60539e-04    4.06149e-01
    4.60696e-04    4.06196e-01
    4.60852e-04    4.06243e-01
    4.61006e-04    4.06291e-01
    4.61158e-04    4.06338e-01
    4.61309e-04    4.06384e-01
    4.61458e-04    4.06431e-01
    4.61605e-04    4.06477e-01
    4.61750e-04    4.06523e-01
    4.61893e-04    4.06568e-01
    4.62034e-04    4.06614e-01
    4.62173e-04    4.06658e-01
    4.62309e-04    4.06703e-01
    4.62443e-04    4.06747e-01
    4.62575e-04    4.06790e-01
    4.62704e-04    4.06833e-01
    4.62831e-04    4.06876e-01
    4.62955e-04    4.06918e-01
    4.63077e-04    4.06959e-01
    4.63195e-04    4.07000e-01
    4.63311e-04    4.07041e-01
    4.63424e-04    4.07080e-01
    4.63534e-04    4.07119e-01
    4.63642e-04    4.07158e-01
    4.63746e-04    4.07195e-01
    4.63847e-04    4.07232e-01
    4.63945e-04    4.07268e-01
    4.64040e-04    4.07304e-01
    4.64132e-04    4.07339e-01
    4.64221e-04    4.07373e-01
    4.64306e-04    4.07406e-01
    4.64388e-04    4.07438e-01
    4.64467e-04    4.07470e-01
    4.64543e-04    4.07500e-01
    4.64616e-04    4.07530e-01
    4.64685e-04    4.07559e-01
    4.64750e-04    4.07587e-01
    4.64813e-04    4.07614e-01
    4.64872e-04    4.07640e-01
    4.64928e-04    4.07665e-01
    4.64980e-04    4.07689e-01
    4.65029e-04    4.07712e-01
    4.65075e-04    4.07735e-01
    4.65117e-04    4.07756e-01
    4.65156e-04    4.07776e-01
    4.65192e-04    4.07795e-01
    4.65224e-04    4.07813e-01
    4.65253e-04    4.07830e-01
    4.65279e-04    4.07846e-01
    4.65301e-04    4.07861e-01
    4.65320e-04    4.07875e-01
    4.65336e-04    4.07888e-01
    4.65348e-04    4.07900e-01
    4.65357e-04    4.07910e-01
    4.65363e-04    4.07920e-01
    4.65366e-04    4.07928e-01
    4.65365e-04    4.07936e-01
    4.65361e-04    4.07942e-01
    4.65354e-04    4.07947e-01
    4.65344e-04    4.07951e-01
    4.65331e-04    4.07953e-01
    4.65314e-04    4.07955e-01
    4.65295e-04    4.07956e-01
    4.65272e-04    4.07955e-01
    4.65246e-04    4.07953e-01
    4.65217e-04    4.07951e-01
    4.65185e-04    4.07947e-01
    4.65150e-04    4.07942e-01
    4.65113e-04    4.07935e-01
    4.65072e-04    4.07928e-01
    4.65028e-04    4.07920e-01
    4.64981e-04    4.07910e-01
    4.64932e-04    4.07900e-01
    4.64879e-04    4.07888e-01
    4.64824e-04    4.07875e-01
    4.64766e-04    4.07861e-01
    4.64705e-04    4.07847e-01
    4.64641e-04    4.07831e-01
    4.64575e-04    4.07814e-01
    4.64506e-04    4.07796e-01
    4.64434e-04    4.07777e-01
    4.64359e-04    4.07756e-01
    4.64282e-04    4.07735e-01
    4.64203e-04    4.07713e-01
    4.64120e-04    4.07690e-01
    4.64035e-04    4.07666e-01
    4.63948e-04    4.07641e-01
    4.63858e-04    4.07615e-01
    4.63766e-04    4.07588e-01
    4.63671e-04    4.07561e-01
    4.63574e-04    4.07532e-01
    4.63475e-04    4.07502e-01
    4.63373e-04    4.07472e-01
    4.63269e-04    4.07441e-01
    4.63163e-04    4.07409e-01
    4.63054e-04    4.07376e-01
    4.62944e-04    4.07342e-01
    4.62831e-04    4.07308e-01
    4.62716e-04    4.07273e-01
    4.62599e-04    4.07237e-01
    4.62481e-04    4.07200e-01
    4.62360e-04    4.07163e-01
    4.62237e-04    4.07125e-01
    4.62113e-04    4.07087e-01
    4.61987e-04    4.07047e-01
    4.61859e-04    4.07008e-01
    4.61729e-04    4.06967e-01
    4.61598e-04    4.06926e-01
    4.61465e-04    4.06885e-01
    4.61331e-04    4.06843e-01
    4.61195e-04    4.06801e-01
    4.61058e-04    4.06758e-01
    4.60920e-04    4.06714e-01
    4.60780e-04    4.06671e-01
    4.60640e-04    4.06627e-01
    4.60498e-04    4.06582e-01
    4.60355e-04    4.06537e-01
    4.60211e-04    4.06492e-01
    4.60066e-04    4.06447e-01
    4.59921e-04    4.06401e-01
    4.59774e-04    4.06355e-01
    4.59627e-04    4.06309e-01
    4.59480e-04    4.06263e-01
    4.59332e-04    4.06217e-01
    4.59183e-04    4.06170e-01
    4.59034e-04    4.06123e-01
    4.58885e-04    4.06077e-01
    4.58736e-04    4.06030e-01
    4.58586e-04    4.05983e-01
    4.58437e-04    4.05936e-01
    4.58287e-04    4.05889e-01
    4.58138e-04    4.05843e-01
    4.57989e-04    4.05796e-01
    4.57840e-04    4.05750e-01
    4.57692e-04    4.05703e-01
    4.57544e-04    4.05657e-01
    4.57397e-04    4.05611e-01
    4.57250e-04    4.05565e-01
    4.57104e-04    4.05519e-01
    4.56959e-04    4.05474e-01
    4.56815e-04    4.05429e-01
    4.56671e-04    4.05384e-01
    4.56529e-04    4.05339e-01
    4.56388e-04    4.05295e-01
    4.56248e-04    4.05251e-01
    4.56110e-04    4.05208e-01
    4.55973e-04    4.05165e-01
    4.55837e-04    4.05122e-01
    4.55703e-04    4.05080e-01
    4.55571e-04    4.05039e-01
    4.55440e-04    4.04998e-01
    4.55311e-04    4.04957e-01
    4.55184e-04    4.04917e-01
    4.55059e-04    4.04878e-01
    4.54936e-04    4.04839e-01
    4.54815e-04    4.04801e-01
    4.54696e-04    4.04763e-01
    4.54580e-04    4.04726e-01
    4.54465e-04    4.04690e-01
    4.54353e-04    4.04655e-01
    4.54244e-04    4.04620e-01
    4.54137e-04    4.04586e-01
    4.54032e-04    4.04553e-01
