    4.36432e-03    1.48656e-04    3.28975e-02    1.32664e-01
    4.36415e-03    1.48482e-04    3.28428e-02    1.32880e-01
    4.36397e-03    1.48303e-04    3.27876e-02    1.33098e-01
    4.36379e-03    1.48119e-04    3.27315e-02    1.33321e-01
    4.36360e-03    1.47931e-04    3.26742e-02    1.33549e-01
    4.36341e-03    1.47739e-04    3.26156e-02    1.33783e-01
    4.36321e-03    1.47544e-04    3.25554e-02    1.34024e-01
    4.36301e-03    1.47346e-04    3.24932e-02    1.34274e-01
    4.36281e-03    1.47146e-04    3.24289e-02    1.34534e-01
    4.36261e-03    1.46944e-04    3.23622e-02    1.34806e-01
    4.36241e-03    1.46742e-04    3.22927e-02    1.35090e-01
    4.36221e-03    1.46539e-04    3.22280e-02    1.35354e-01
    4.36200e-03    1.46337e-04    3.21712e-02    1.35587e-01
    4.36180e-03    1.46136e-04    3.21157e-02    1.35815e-01
    4.36160e-03    1.45937e-04    3.20613e-02    1.36040e-01
    4.36141e-03    1.45740e-04    3.20077e-02    1.36261e-01
    4.36121e-03    1.45546e-04    3.19545e-02    1.36482e-01
    4.36102e-03    1.45355e-04    3.19016e-02    1.36702e-01
    4.36083e-03    1.45168e-04    3.18486e-02    1.36924e-01
    4.36065e-03    1.44986e-04    3.17952e-02    1.37148e-01
    4.36048e-03    1.44809e-04    3.17412e-02    1.37376e-01
    4.36030e-03    1.44637e-04    3.16863e-02    1.37608e-01
    4.36014e-03    1.44471e-04    3.16303e-02    1.37847e-01
    4.35998e-03    1.44311e-04    3.15728e-02    1.38093e-01
    4.35982e-03    1.44158e-04    3.15136e-02    1.38348e-01
    4.35968e-03    1.44012e-04    3.14524e-02    1.38612e-01
    4.35954e-03    1.43874e-04    3.13889e-02    1.38888e-01
    4.35941e-03    1.43744e-04    3.13229e-02    1.39176e-01
    4.35929e-03    1.43621e-04    3.12540e-02    1.39479e-01
    4.35917e-03    1.43507e-04    3.11970e-02    1.39731e-01
    4.35907e-03    1.43402e-04    3.11423e-02    1.39973e-01
    4.35897e-03    1.43305e-04    3.10889e-02    1.40210e-01
    4.35888e-03    1.43218e-04    3.10364e-02    1.40444e-01
    4.35881e-03    1.43139e-04    3.09845e-02    1.40677e-01
    4.35874e-03    1.43070e-04    3.09330e-02    1.40909e-01
    4.35868e-03    1.43009e-04    3.08815e-02    1.41142e-01
    4.35862e-03    1.42958e-04    3.08297e-02    1.41378e-01
    4.35858e-03    1.42917e-04    3.07774e-02    1.41617e-01
    4.35855e-03    1.42884e-04    3.07242e-02    1.41861e-01
    4.35853e-03    1.42861e-04    3.06699e-02    1.42111e-01
    4.35851e-03    1.42847e-04    3.06143e-02    1.42369e-01
    4.35851e-03    1.42842e-04    3.05570e-02    1.42635e-01
    4.35851e-03    1.42845e-04    3.04977e-02    1.42913e-01
    4.35852e-03    1.42857e-04    3.04362e-02    1.43202e-01
    4.35854e-03    1.42878e-04    3.03721e-02    1.43505e-01
    4.35857e-03    1.42907e-04    3.03052e-02    1.43823e-01
    4.35861e-03    1.42944e-04    3.02502e-02    1.44085e-01
    4.35865e-03    1.42988e-04    3.01972e-02    1.44339e-01
    4.35871e-03    1.43040e-04    3.01455e-02    1.44589e-01
    4.35876e-03    1.43098e-04    3.00947e-02    1.44835e-01
    4.35883e-03    1.43164e-04    3.00444e-02    1.45079e-01
    4.35890e-03    1.43235e-04    2.99945e-02    1.45324e-01
    4.35898e-03    1.43313e-04    2.99444e-02    1.45569e-01
    4.35906e-03    1.43396e-04    2.98941e-02    1.45817e-01
    4.35915e-03    1.43484e-04    2.98432e-02    1.46069e-01
    4.35924e-03    1.43578e-04    2.97913e-02    1.46326e-01
    4.35934e-03    1.43675e-04    2.97383e-02    1.46590e-01
    4.35944e-03    1.43777e-04    2.96837e-02    1.46863e-01
    4.35955e-03    1.43882e-04    2.96275e-02    1.47146e-01
    4.35966e-03    1.43990e-04    2.95691e-02    1.47440e-01
    4.35977e-03    1.44102e-04    2.95084e-02    1.47747e-01
    4.35988e-03    1.44215e-04    2.94449e-02    1.48069e-01
    4.36000e-03    1.44331e-04    2.93854e-02    1.48373e-01
    4.36011e-03    1.44448e-04    2.93335e-02    1.48640e-01
    4.36023e-03    1.44566e-04    2.92829e-02    1.48900e-01
    4.36035e-03    1.44686e-04    2.92334e-02    1.49157e-01
    4.36047e-03    1.44805e-04    2.91846e-02    1.49410e-01
    4.36059e-03    1.44925e-04    2.91361e-02    1.49663e-01
    4.36071e-03    1.45045e-04    2.90878e-02    1.49916e-01
    4.36083e-03    1.45165e-04    2.90392e-02    1.50171e-01
    4.36095e-03    1.45284e-04    2.89901e-02    1.50429e-01
    4.36107e-03    1.45402e-04    2.89401e-02    1.50693e-01
    4.36119e-03    1.45518e-04    2.88891e-02    1.50963e-01
    4.36130e-03    1.45634e-04    2.88366e-02    1.51242e-01
    4.36141e-03    1.45747e-04    2.87824e-02    1.51531e-01
    4.36153e-03    1.45859e-04    2.87262e-02    1.51831e-01
    4.36163e-03    1.45968e-04    2.86677e-02    1.52144e-01
    4.36174e-03    1.46075e-04    2.86066e-02    1.52473e-01
    4.36185e-03    1.46180e-04    2.85485e-02    1.52787e-01
    4.36195e-03    1.46283e-04    2.84982e-02    1.53060e-01
    4.36204e-03    1.46382e-04    2.84494e-02    1.53327e-01
    4.36214e-03    1.46479e-04    2.84015e-02    1.53588e-01
    4.36223e-03    1.46573e-04    2.83544e-02    1.53847e-01
    4.36231e-03    1.46664e-04    2.83076e-02    1.54104e-01
    4.36239e-03    1.46752e-04    2.82608e-02    1.54362e-01
    4.36247e-03    1.46837e-04    2.82138e-02    1.54622e-01
    4.36253e-03    1.46919e-04    2.81663e-02    1.54885e-01
    4.36259e-03    1.46998e-04    2.81179e-02    1.55154e-01
    4.36264e-03    1.47073e-04    2.80683e-02    1.55429e-01
    4.36267e-03    1.47146e-04    2.80173e-02    1.55713e-01
    4.36269e-03    1.47215e-04    2.79646e-02    1.56008e-01
    4.36269e-03    1.47281e-04    2.79098e-02    1.56314e-01
    4.36266e-03    1.47344e-04    2.78526e-02    1.56634e-01
    4.36260e-03    1.47404e-04    2.77928e-02    1.56969e-01
    4.36252e-03    1.47461e-04    2.77404e-02    1.57262e-01
    4.36238e-03    1.47515e-04    2.76923e-02    1.57530e-01
    4.36220e-03    1.47565e-04    2.76455e-02    1.57790e-01
    4.36196e-03    1.47613e-04    2.75996e-02    1.58044e-01
    4.36164e-03    1.47659e-04    2.75543e-02    1.58292e-01
    4.36124e-03    1.47701e-04    2.75092e-02    1.58537e-01
    4.36073e-03    1.47741e-04    2.74640e-02    1.58780e-01
    4.36011e-03    1.47778e-04    2.74184e-02    1.59021e-01
    4.35935e-03    1.47812e-04    2.73722e-02    1.59262e-01
    4.35843e-03    1.47844e-04    2.73249e-02    1.59504e-01
    4.35734e-03    1.47874e-04    2.72764e-02    1.59748e-01
    4.35604e-03    1.47901e-04    2.72263e-02    1.59994e-01
    4.35453e-03    1.47926e-04    2.71743e-02    1.60245e-01
    4.35277e-03    1.47949e-04    2.71201e-02    1.60500e-01
    4.35074e-03    1.47969e-04    2.70633e-02    1.60761e-01
    4.34843e-03    1.47988e-04    2.70086e-02    1.61002e-01
    4.34583e-03    1.48004e-04    2.69617e-02    1.61186e-01
    4.34294e-03    1.48019e-04    2.69161e-02    1.61351e-01
    4.33975e-03    1.48032e-04    2.68716e-02    1.61500e-01
    4.33629e-03    1.48043e-04    2.68277e-02    1.61635e-01
    4.33259e-03    1.48053e-04    2.67841e-02    1.61760e-01
    4.32869e-03    1.48061e-04    2.67405e-02    1.61878e-01
    4.32467e-03    1.48067e-04    2.66966e-02    1.61993e-01
    4.32060e-03    1.48072e-04    2.66521e-02    1.62111e-01
    4.31660e-03    1.48076e-04    2.66067e-02    1.62237e-01
    4.31278e-03    1.48078e-04    2.65601e-02    1.62378e-01
    4.30928e-03    1.48079e-04    2.65120e-02    1.62541e-01
    4.30625e-03    1.48079e-04    2.64621e-02    1.62733e-01
    4.30383e-03    1.48078e-04    2.64101e-02    1.62961e-01
    4.30216e-03    1.48076e-04    2.63557e-02    1.63234e-01
    4.30137e-03    1.48072e-04    2.63021e-02    1.63537e-01
    4.30155e-03    1.48068e-04    2.62568e-02    1.63826e-01
    4.30278e-03    1.48063e-04    2.62129e-02    1.64147e-01
    4.30506e-03    1.48057e-04    2.61700e-02    1.64503e-01
    4.30838e-03    1.48051e-04    2.61278e-02    1.64896e-01
    4.31269e-03    1.48043e-04    2.60860e-02    1.65326e-01
    4.31787e-03    1.48035e-04    2.60441e-02    1.65791e-01
    4.32379e-03    1.48026e-04    2.60020e-02    1.66287e-01
    4.33027e-03    1.48017e-04    2.59593e-02    1.66810e-01
    4.33714e-03    1.48007e-04    2.59157e-02    1.67356e-01
    4.34421e-03    1.47996e-04    2.58709e-02    1.67919e-01
    4.35128e-03    1.47985e-04    2.58246e-02    1.68494e-01
    4.35819e-03    1.47974e-04    2.57765e-02    1.69076e-01
    4.36478e-03    1.47962e-04    2.57263e-02    1.69662e-01
    4.37092e-03    1.47950e-04    2.56736e-02    1.70249e-01
    4.37650e-03    1.47937e-04    2.56229e-02    1.70804e-01
    4.38146e-03    1.47924e-04    2.55794e-02    1.71289e-01
    4.38575e-03    1.47911e-04    2.55371e-02    1.71740e-01
    4.38934e-03    1.47897e-04    2.54956e-02    1.72160e-01
    4.39225e-03    1.47883e-04    2.54547e-02    1.72552e-01
    4.39449e-03    1.47869e-04    2.54139e-02    1.72916e-01
    4.39610e-03    1.47855e-04    2.53730e-02    1.73259e-01
    4.39713e-03    1.47840e-04    2.53316e-02    1.73582e-01
    4.39763e-03    1.47825e-04    2.52895e-02    1.73892e-01
    4.39768e-03    1.47810e-04    2.52462e-02    1.74192e-01
    4.39731e-03    1.47795e-04    2.52014e-02    1.74487e-01
    4.39661e-03    1.47780e-04    2.51549e-02    1.74781e-01
    4.39562e-03    1.47765e-04    2.51062e-02    1.75081e-01
    4.39441e-03    1.47749e-04    2.50551e-02    1.75390e-01
    4.39303e-03    1.47734e-04    2.50010e-02    1.75714e-01
    4.39151e-03    1.47718e-04    2.49566e-02    1.75966e-01
    4.38991e-03    1.47702e-04    2.49137e-02    1.76205e-01
    4.38825e-03    1.47687e-04    2.48716e-02    1.76436e-01
    4.38657e-03    1.47671e-04    2.48301e-02    1.76663e-01
    4.38489e-03    1.47655e-04    2.47887e-02    1.76891e-01
    4.38324e-03    1.47639e-04    2.47470e-02    1.77122e-01
    4.38163e-03    1.47623e-04    2.47047e-02    1.77360e-01
    4.38007e-03    1.47607e-04    2.46614e-02    1.77608e-01
    4.37857e-03    1.47591e-04    2.46166e-02    1.77870e-01
    4.37715e-03    1.47575e-04    2.45701e-02    1.78149e-01
    4.37580e-03    1.47559e-04    2.45213e-02    1.78449e-01
    4.37453e-03    1.47543e-04    2.44698e-02    1.78772e-01
    4.37334e-03    1.47527e-04    2.44152e-02    1.79124e-01
    4.37223e-03    1.47511e-04    2.43641e-02    1.79454e-01
    4.37120e-03    1.47495e-04    2.43188e-02    1.79746e-01
    4.37024e-03    1.47479e-04    2.42746e-02    1.80034e-01
    4.36936e-03    1.47463e-04    2.42310e-02    1.80321e-01
    4.36855e-03    1.47447e-04    2.41874e-02    1.80612e-01
    4.36781e-03    1.47431e-04    2.41436e-02    1.80910e-01
    4.36713e-03    1.47415e-04    2.40989e-02    1.81217e-01
    4.36651e-03    1.47399e-04    2.40528e-02    1.81538e-01
    4.36595e-03    1.47383e-04    2.40050e-02    1.81877e-01
    4.36544e-03    1.47367e-04    2.39548e-02    1.82237e-01
    4.36498e-03    1.47351e-04    2.39017e-02    1.82622e-01
    4.36456e-03    1.47335e-04    2.38451e-02    1.83038e-01
    4.36418e-03    1.47319e-04    2.37897e-02    1.83448e-01
    4.36384e-03    1.47303e-04    2.37420e-02    1.83802e-01
    4.36353e-03    1.47287e-04    2.36957e-02    1.84149e-01
    4.36326e-03    1.47271e-04    2.36500e-02    1.84493e-01
    4.36301e-03    1.47256e-04    2.36044e-02    1.84839e-01
    4.36279e-03    1.47240e-04    2.35583e-02    1.85192e-01
    4.36259e-03    1.47224e-04    2.35110e-02    1.85555e-01
    4.36241e-03    1.47208e-04    2.34621e-02    1.85934e-01
    4.36225e-03    1.47192e-04    2.34108e-02    1.86335e-01
    4.36211e-03    1.47177e-04    2.33566e-02    1.86761e-01
    4.36198e-03    1.47161e-04    2.32987e-02    1.87220e-01
    4.36187e-03    1.47145e-04    2.32404e-02    1.87685e-01
    4.36177e-03    1.47130e-04    2.31912e-02    1.88079e-01
    4.36167e-03    1.47114e-04    2.31435e-02    1.88462e-01
    4.36159e-03    1.47098e-04    2.30966e-02    1.88841e-01
    4.36152e-03    1.47083e-04    2.30497e-02    1.89222e-01
    4.36145e-03    1.47067e-04    2.30023e-02    1.89609e-01
    4.36139e-03    1.47052e-04    2.29535e-02    1.90009e-01
    4.36133e-03    1.47036e-04    2.29027e-02    1.90428e-01
    4.36128e-03    1.47021e-04    2.28492e-02    1.90873e-01
    4.36123e-03    1.47005e-04    2.27921e-02    1.91349e-01
    4.36119e-03    1.46990e-04    2.27307e-02    1.91864e-01
    4.36115e-03    1.46974e-04    2.26796e-02    1.92294e-01
    4.36111e-03    1.46959e-04    2.26311e-02    1.92704e-01
    4.36107e-03    1.46944e-04    2.25838e-02    1.93106e-01
    4.36104e-03    1.46928e-04    2.25368e-02    1.93508e-01
    4.36101e-03    1.46913e-04    2.24893e-02    1.93915e-01
    4.36098e-03    1.46898e-04    2.24405e-02    1.94335e-01
    4.36095e-03    1.46883e-04    2.23897e-02    1.94774e-01
    4.36092e-03    1.46868e-04    2.23361e-02    1.95240e-01
    4.36089e-03    1.46853e-04    2.22789e-02    1.95741e-01
    4.36086e-03    1.46838e-04    2.22182e-02    1.96275e-01
    4.36084e-03    1.46824e-04    2.21684e-02    1.96714e-01
    4.36081e-03    1.46809e-04    2.21206e-02    1.97138e-01
    4.36079e-03    1.46795e-04    2.20739e-02    1.97554e-01
    4.36077e-03    1.46781e-04    2.20273e-02    1.97971e-01
    4.36074e-03    1.46767e-04    2.19800e-02    1.98396e-01
    4.36072e-03    1.46754e-04    2.19313e-02    1.98836e-01
    4.36070e-03    1.46740e-04    2.18802e-02    1.99299e-01
    4.36068e-03    1.46727e-04    2.18260e-02    1.99793e-01
    4.36066e-03    1.46714e-04    2.17677e-02    2.00327e-01
    4.36064e-03    1.46702e-04    2.17124e-02    2.00836e-01
    4.36062e-03    1.46690e-04    2.16646e-02    2.01279e-01
    4.36060e-03    1.46678e-04    2.16182e-02    2.01709e-01
    4.36058e-03    1.46667e-04    2.15725e-02    2.02136e-01
    4.36056e-03    1.46656e-04    2.15265e-02    2.02567e-01
    4.36054e-03    1.46645e-04    2.14793e-02    2.03011e-01
    4.36052e-03    1.46635e-04    2.14302e-02    2.03476e-01
    4.36051e-03    1.46626e-04    2.13782e-02    2.03970e-01
    4.36049e-03    1.46617e-04    2.13224e-02    2.04503e-01
    4.36048e-03    1.46608e-04    2.12651e-02    2.05053e-01
    4.36046e-03    1.46601e-04    2.12176e-02    2.05511e-01
    4.36045e-03    1.46593e-04    2.11719e-02    2.05954e-01
    4.36043e-03    1.46587e-04    2.11271e-02    2.06391e-01
    4.36042e-03    1.46581e-04    2.10821e-02    2.06830e-01
    4.36041e-03    1.46575e-04    2.10362e-02    2.07281e-01
    4.36040e-03    1.46570e-04    2.09885e-02    2.07752e-01
    4.36039e-03    1.46566e-04    2.09380e-02    2.08252e-01
    4.36038e-03    1.46563e-04    2.08840e-02    2.08790e-01
    4.36037e-03    1.46560e-04    2.08270e-02    2.09361e-01
    4.36036e-03    1.46558e-04    2.07803e-02    2.09831e-01
    4.36035e-03    1.46556e-04    2.07354e-02    2.10285e-01
    4.36034e-03    1.46555e-04    2.06915e-02    2.10731e-01
    4.36033e-03    1.46554e-04    2.06475e-02    2.11180e-01
    4.36033e-03    1.46554e-04    2.06025e-02    2.11641e-01
    4.36032e-03    1.46555e-04    2.05557e-02    2.12123e-01
    4.36032e-03    1.46556e-04    2.05061e-02    2.12635e-01
    4.36031e-03    1.46557e-04    2.04528e-02    2.13189e-01
    4.36031e-03    1.46559e-04    2.03977e-02    2.13764e-01
    4.36030e-03    1.46561e-04    2.03522e-02    2.14242e-01
    4.36030e-03    1.46563e-04    2.03084e-02    2.14704e-01
    4.36029e-03    1.46566e-04    2.02653e-02    2.15160e-01
    4.36029e-03    1.46568e-04    2.02220e-02    2.15621e-01
    4.36029e-03    1.46571e-04    2.01776e-02    2.16095e-01
    4.36028e-03    1.46574e-04    2.01312e-02    2.16594e-01
    4.36028e-03    1.46576e-04    2.00817e-02    2.17127e-01
    4.36027e-03    1.46579e-04    2.00283e-02    2.17706e-01
    4.36027e-03    1.46581e-04    1.99769e-02    2.18265e-01
    4.36027e-03    1.46583e-04    1.99328e-02    2.18748e-01
    4.36026e-03    1.46585e-04    1.98901e-02    2.19217e-01
    4.36026e-03    1.46586e-04    1.98479e-02    2.19684e-01
    4.36025e-03    1.46586e-04    1.98050e-02    2.20159e-01
    4.36024e-03    1.46586e-04    1.97607e-02    2.20653e-01
    4.36024e-03    1.46585e-04    1.97139e-02    2.21176e-01
    4.36023e-03    1.46583e-04    1.96637e-02    2.21741e-01
    4.36022e-03    1.46580e-04    1.96090e-02    2.22358e-01
    4.36021e-03    1.46577e-04    1.95643e-02    2.22866e-01
    4.36020e-03    1.46572e-04    1.95217e-02    2.23351e-01
    4.36019e-03    1.46566e-04    1.94801e-02    2.23828e-01
    4.36017e-03    1.46559e-04    1.94383e-02    2.24308e-01
    4.36016e-03    1.46550e-04    1.93954e-02    2.24804e-01
    4.36014e-03    1.46540e-04    1.93504e-02    2.25325e-01
    4.36012e-03    1.46529e-04    1.93024e-02    2.25886e-01
    4.36011e-03    1.46515e-04    1.92502e-02    2.26497e-01
    4.36008e-03    1.46501e-04    1.92021e-02    2.27063e-01
    4.36006e-03    1.46485e-04    1.91597e-02    2.27564e-01
    4.36004e-03    1.46467e-04    1.91186e-02    2.28052e-01
    4.36001e-03    1.46447e-04    1.90776e-02    2.28541e-01
    4.35998e-03    1.46425e-04    1.90357e-02    2.29042e-01
    4.35995e-03    1.46402e-04    1.89919e-02    2.29569e-01
    4.35992e-03    1.46376e-04    1.89452e-02    2.30133e-01
    4.35989e-03    1.46349e-04    1.88946e-02    2.30748e-01
    4.35985e-03    1.46320e-04    1.88457e-02    2.31345e-01
    4.35981e-03    1.46289e-04    1.88038e-02    2.31858e-01
    4.35977e-03    1.46255e-04    1.87633e-02    2.32357e-01
    4.35973e-03    1.46220e-04    1.87229e-02    2.32856e-01
    4.35969e-03    1.46183e-04    1.86817e-02    2.33367e-01
    4.35964e-03    1.46144e-04    1.86386e-02    2.33903e-01
    4.35959e-03    1.46103e-04    1.85927e-02    2.34479e-01
    4.35954e-03    1.46059e-04    1.85427e-02    2.35109e-01
    4.35949e-03    1.46014e-04    1.84950e-02    2.35712e-01
    4.35944e-03    1.45967e-04    1.84538e-02    2.36235e-01
    4.35938e-03    1.45918e-04    1.84140e-02    2.36743e-01
    4.35932e-03    1.45867e-04    1.83742e-02    2.37252e-01
    4.35926e-03    1.45814e-04    1.83335e-02    2.37776e-01
    4.35920e-03    1.45759e-04    1.82907e-02    2.38329e-01
    4.35914e-03    1.45703e-04    1.82448e-02    2.38925e-01
    4.35907e-03    1.45645e-04    1.81946e-02    2.39580e-01
    4.35900e-03    1.45584e-04    1.81500e-02    2.40166e-01
    4.35893e-03    1.45523e-04    1.81099e-02    2.40693e-01
    4.35886e-03    1.45459e-04    1.80708e-02    2.41210e-01
    4.35879e-03    1.45394e-04    1.80315e-02    2.41732e-01
    4.35871e-03    1.45328e-04    1.79909e-02    2.42273e-01
    4.35864e-03    1.45260e-04    1.79479e-02    2.42849e-01
    4.35856e-03    1.45191e-04    1.79015e-02    2.43475e-01
    4.35848e-03    1.45120e-04    1.78518e-02    2.44148e-01
    4.35840e-03    1.45048e-04    1.78111e-02    2.44701e-01
    4.35832e-03    1.44974e-04    1.77722e-02    2.45232e-01
    4.35823e-03    1.44900e-04    1.77338e-02    2.45758e-01
    4.35815e-03    1.44824e-04    1.76947e-02    2.46296e-01
    4.35806e-03    1.44747e-04    1.76539e-02    2.46862e-01
