    4.35818e-03    1.45528e-04    1.59940e-02    2.72489e-01
    4.35801e-03    1.45435e-04    1.59588e-02    2.73079e-01
    4.35783e-03    1.45341e-04    1.59208e-02    2.73719e-01
    4.35764e-03    1.45246e-04    1.58790e-02    2.74429e-01
    4.35743e-03    1.45151e-04    1.58431e-02    2.75036e-01
    4.35721e-03    1.45054e-04    1.58102e-02    2.75595e-01
    4.35698e-03    1.44958e-04    1.57779e-02    2.76145e-01
    4.35672e-03    1.44860e-04    1.57450e-02    2.76705e-01
    4.35645e-03    1.44762e-04    1.57105e-02    2.77295e-01
    4.35616e-03    1.44663e-04    1.56734e-02    2.77934e-01
    4.35584e-03    1.44564e-04    1.56324e-02    2.78642e-01
    4.35549e-03    1.44465e-04    1.55968e-02    2.79256e-01
    4.35512e-03    1.44364e-04    1.55644e-02    2.79813e-01
    4.35471e-03    1.44264e-04    1.55326e-02    2.80360e-01
    4.35427e-03    1.44162e-04    1.55002e-02    2.80917e-01
    4.35380e-03    1.44061e-04    1.54663e-02    2.81503e-01
    4.35328e-03    1.43959e-04    1.54295e-02    2.82139e-01
    4.35272e-03    1.43856e-04    1.53889e-02    2.82847e-01
    4.35210e-03    1.43753e-04    1.53546e-02    2.83439e-01
    4.35144e-03    1.43650e-04    1.53229e-02    2.83984e-01
    4.35072e-03    1.43546e-04    1.52916e-02    2.84517e-01
    4.34993e-03    1.43442e-04    1.52596e-02    2.85062e-01
    4.34908e-03    1.43337e-04    1.52259e-02    2.85638e-01
    4.34816e-03    1.43232e-04    1.51892e-02    2.86266e-01
    4.34715e-03    1.43127e-04    1.51492e-02    2.86956e-01
    4.34606e-03    1.43021e-04    1.51166e-02    2.87502e-01
    4.34488e-03    1.42915e-04    1.50856e-02    2.88016e-01
    4.34361e-03    1.42808e-04    1.50548e-02    2.88521e-01
    4.34223e-03    1.42701e-04    1.50230e-02    2.89038e-01
    4.34074e-03    1.42593e-04    1.49892e-02    2.89590e-01
    4.33915e-03    1.42486e-04    1.49523e-02    2.90199e-01
    4.33743e-03    1.42377e-04    1.49144e-02    2.90822e-01
    4.33560e-03    1.42269e-04    1.48830e-02    2.91313e-01
    4.33365e-03    1.42160e-04    1.48526e-02    2.91777e-01
    4.33158e-03    1.42050e-04    1.48222e-02    2.92237e-01
    4.32939e-03    1.41940e-04    1.47905e-02    2.92715e-01
    4.32711e-03    1.41830e-04    1.47564e-02    2.93236e-01
    4.32472e-03    1.41720e-04    1.47188e-02    2.93823e-01
    4.32226e-03    1.41609e-04    1.46842e-02    2.94347e-01
    4.31975e-03    1.41497e-04    1.46539e-02    2.94785e-01
    4.31720e-03    1.41385e-04    1.46242e-02    2.95209e-01
    4.31466e-03    1.41273e-04    1.45941e-02    2.95645e-01
    4.31217e-03    1.41161e-04    1.45622e-02    2.96120e-01
    4.30976e-03    1.41048e-04    1.45276e-02    2.96659e-01
    4.30750e-03    1.40934e-04    1.44899e-02    2.97276e-01
    4.30543e-03    1.40821e-04    1.44593e-02    2.97762e-01
    4.30361e-03    1.40707e-04    1.44301e-02    2.98239e-01
    4.30209e-03    1.40592e-04    1.44010e-02    2.98735e-01
    4.30094e-03    1.40477e-04    1.43710e-02    2.99280e-01
    4.30020e-03    1.40362e-04    1.43389e-02    2.99898e-01
    4.29992e-03    1.40247e-04    1.43035e-02    3.00619e-01
    4.30012e-03    1.40131e-04    1.42694e-02    3.01353e-01
    4.30082e-03    1.40016e-04    1.42403e-02    3.02018e-01
    4.30204e-03    1.39899e-04    1.42120e-02    3.02704e-01
    4.30377e-03    1.39783e-04    1.41834e-02    3.03436e-01
    4.30597e-03    1.39666e-04    1.41534e-02    3.04237e-01
    4.30861e-03    1.39550e-04    1.41207e-02    3.05126e-01
    4.31163e-03    1.39433e-04    1.40845e-02    3.06127e-01
    4.31498e-03    1.39315e-04    1.40552e-02    3.07003e-01
    4.31858e-03    1.39198e-04    1.40274e-02    3.07868e-01
    4.32234e-03    1.39081e-04    1.39997e-02    3.08744e-01
    4.32620e-03    1.38963e-04    1.39712e-02    3.09650e-01
    4.33006e-03    1.38846e-04    1.39408e-02    3.10604e-01
    4.33386e-03    1.38728e-04    1.39073e-02    3.11626e-01
    4.33752e-03    1.38611e-04    1.38744e-02    3.12628e-01
    4.34099e-03    1.38493e-04    1.38465e-02    3.13507e-01
    4.34421e-03    1.38375e-04    1.38195e-02    3.14354e-01
    4.34714e-03    1.38258e-04    1.37920e-02    3.15193e-01
    4.34976e-03    1.38141e-04    1.37631e-02    3.16046e-01
    4.35204e-03    1.38023e-04    1.37315e-02    3.16937e-01
    4.35398e-03    1.37906e-04    1.36968e-02    3.17883e-01
    4.35557e-03    1.37789e-04    1.36686e-02    3.18655e-01
    4.35682e-03    1.37673e-04    1.36416e-02    3.19377e-01
    4.35776e-03    1.37556e-04    1.36147e-02    3.20077e-01
    4.35838e-03    1.37440e-04    1.35867e-02    3.20784e-01
    4.35873e-03    1.37324e-04    1.35564e-02    3.21526e-01
    4.35882e-03    1.37209e-04    1.35227e-02    3.22334e-01
    4.35867e-03    1.37094e-04    1.34922e-02    3.23051e-01
    4.35833e-03    1.36979e-04    1.34651e-02    3.23676e-01
    4.35781e-03    1.36865e-04    1.34383e-02    3.24283e-01
    4.35714e-03    1.36751e-04    1.34106e-02    3.24902e-01
    4.35635e-03    1.36638e-04    1.33809e-02    3.25565e-01
    4.35545e-03    1.36525e-04    1.33478e-02    3.26305e-01
    4.35448e-03    1.36413e-04    1.33162e-02    3.27007e-01
    4.35345e-03    1.36302e-04    1.32888e-02    3.27602e-01
    4.35238e-03    1.36191e-04    1.32619e-02    3.28186e-01
    4.35128e-03    1.36080e-04    1.32342e-02    3.28791e-01
    4.35018e-03    1.35971e-04    1.32043e-02    3.29450e-01
    4.34907e-03    1.35862e-04    1.31710e-02    3.30199e-01
    4.34796e-03    1.35754e-04    1.31395e-02    3.30907e-01
    4.34688e-03    1.35647e-04    1.31121e-02    3.31517e-01
    4.34582e-03    1.35540e-04    1.30850e-02    3.32123e-01
    4.34480e-03    1.35434e-04    1.30568e-02    3.32761e-01
    4.34380e-03    1.35329e-04    1.30262e-02    3.33467e-01
    4.34285e-03    1.35225e-04    1.29917e-02    3.34280e-01
    4.34194e-03    1.35122e-04    1.29619e-02    3.34977e-01
    4.34107e-03    1.35020e-04    1.29345e-02    3.35619e-01
    4.34024e-03    1.34919e-04    1.29070e-02    3.36271e-01
    4.33947e-03    1.34818e-04    1.28779e-02    3.36970e-01
    4.33873e-03    1.34719e-04    1.28457e-02    3.37758e-01
    4.33805e-03    1.34621e-04    1.28116e-02    3.38603e-01
    4.33742e-03    1.34523e-04    1.27834e-02    3.39300e-01
    4.33683e-03    1.34427e-04    1.27560e-02    3.39984e-01
    4.33630e-03    1.34332e-04    1.27277e-02    3.40698e-01
    4.33581e-03    1.34238e-04    1.26968e-02    3.41487e-01
    4.33537e-03    1.34145e-04    1.26619e-02    3.42396e-01
    4.33499e-03    1.34053e-04    1.26321e-02    3.43173e-01
    4.33465e-03    1.33962e-04    1.26044e-02    3.43899e-01
    4.33437e-03    1.33872e-04    1.25764e-02    3.44643e-01
    4.33414e-03    1.33783e-04    1.25464e-02    3.45450e-01
    4.33397e-03    1.33696e-04    1.25125e-02    3.46372e-01
    4.33385e-03    1.33610e-04    1.24805e-02    3.47249e-01
    4.33378e-03    1.33524e-04    1.24527e-02    3.48020e-01
    4.33377e-03    1.33440e-04    1.24248e-02    3.48800e-01
    4.33382e-03    1.33357e-04    1.23951e-02    3.49640e-01
    4.33391e-03    1.33276e-04    1.23617e-02    3.50593e-01
    4.33407e-03    1.33195e-04    1.23290e-02    3.51535e-01
    4.33427e-03    1.33116e-04    1.23011e-02    3.52349e-01
    4.33453e-03    1.33037e-04    1.22733e-02    3.53169e-01
    4.33484e-03    1.32960e-04    1.22436e-02    3.54049e-01
    4.33519e-03    1.32884e-04    1.22102e-02    3.55047e-01
    4.33559e-03    1.32809e-04    1.21778e-02    3.56025e-01
    4.33603e-03    1.32736e-04    1.21500e-02    3.56874e-01
    4.33650e-03    1.32663e-04    1.21222e-02    3.57731e-01
    4.33700e-03    1.32592e-04    1.20925e-02    3.58653e-01
    4.33752e-03    1.32521e-04    1.20586e-02    3.59703e-01
    4.33807e-03    1.32452e-04    1.20274e-02    3.60681e-01
    4.33862e-03    1.32384e-04    1.20000e-02    3.61552e-01
    4.33918e-03    1.32317e-04    1.19722e-02    3.62437e-01
    4.33973e-03    1.32251e-04    1.19421e-02    3.63398e-01
    4.34028e-03    1.32186e-04    1.19075e-02    3.64499e-01
    4.34081e-03    1.32122e-04    1.18785e-02    3.65432e-01
    4.34131e-03    1.32059e-04    1.18515e-02    3.66308e-01
    4.34179e-03    1.31997e-04    1.18237e-02    3.67210e-01
    4.34222e-03    1.31936e-04    1.17930e-02    3.68204e-01
    4.34262e-03    1.31877e-04    1.17591e-02    3.69299e-01
    4.34297e-03    1.31818e-04    1.17317e-02    3.70191e-01
    4.34326e-03    1.31759e-04    1.17050e-02    3.71059e-01
    4.34350e-03    1.31702e-04    1.16770e-02    3.71972e-01
    4.34368e-03    1.31646e-04    1.16454e-02    3.72996e-01
    4.34379e-03    1.31591e-04    1.16137e-02    3.74024e-01
    4.34384e-03    1.31536e-04    1.15871e-02    3.74885e-01
    4.34383e-03    1.31482e-04    1.15606e-02    3.75744e-01
    4.34374e-03    1.31429e-04    1.15319e-02    3.76671e-01
    4.34358e-03    1.31377e-04    1.14989e-02    3.77738e-01
    4.34336e-03    1.31326e-04    1.14705e-02    3.78654e-01
    4.34307e-03    1.31275e-04    1.14445e-02    3.79489e-01
    4.34271e-03    1.31225e-04    1.14176e-02    3.80352e-01
    4.34228e-03    1.31176e-04    1.13876e-02    3.81316e-01
    4.34179e-03    1.31127e-04    1.13553e-02    3.82359e-01
    4.34124e-03    1.31079e-04    1.13289e-02    3.83202e-01
    4.34062e-03    1.31032e-04    1.13027e-02    3.84034e-01
    4.33995e-03    1.30985e-04    1.12746e-02    3.84932e-01
    4.33922e-03    1.30939e-04    1.12422e-02    3.85977e-01
    4.33843e-03    1.30893e-04    1.12134e-02    3.86897e-01
    4.33759e-03    1.30848e-04    1.11872e-02    3.87727e-01
    4.33670e-03    1.30804e-04    1.11600e-02    3.88594e-01
    4.33576e-03    1.30760e-04    1.11292e-02    3.89586e-01
    4.33478e-03    1.30717e-04    1.10975e-02    3.90608e-01
    4.33375e-03    1.30674e-04    1.10709e-02    3.91455e-01
    4.33267e-03    1.30632e-04    1.10438e-02    3.92318e-01
    4.33156e-03    1.30590e-04    1.10136e-02    3.93292e-01
    4.33040e-03    1.30549e-04    1.09805e-02    3.94372e-01
    4.32920e-03    1.30508e-04    1.09533e-02    3.95243e-01
    4.32797e-03    1.30468e-04    1.09259e-02    3.96120e-01
    4.32670e-03    1.30428e-04    1.08955e-02    3.97107e-01
    4.32539e-03    1.30389e-04    1.08618e-02    3.98219e-01
    4.32404e-03    1.30350e-04    1.08342e-02    3.99112e-01
    4.32266e-03    1.30312e-04    1.08063e-02    4.00013e-01
    4.32124e-03    1.30274e-04    1.07750e-02    4.01041e-01
    4.31978e-03    1.30237e-04    1.07414e-02    4.02161e-01
    4.31828e-03    1.30200e-04    1.07135e-02    4.03068e-01
    4.31675e-03    1.30163e-04    1.06849e-02    4.04005e-01
    4.31518e-03    1.30128e-04    1.06520e-02    4.05107e-01
    4.31358e-03    1.30092e-04    1.06197e-02    4.06188e-01
    4.31193e-03    1.30058e-04    1.05916e-02    4.07109e-01
    4.31025e-03    1.30023e-04    1.05615e-02    4.08107e-01
    4.30852e-03    1.29990e-04    1.05258e-02    4.09329e-01
    4.30675e-03    1.29957e-04    1.04967e-02    4.10297e-01
    4.30494e-03    1.29924e-04    1.04677e-02    4.11259e-01
    4.30309e-03    1.29892e-04    1.04347e-02    4.12383e-01
    4.30120e-03    1.29861e-04    1.04004e-02    4.13561e-01
    4.29927e-03    1.29830e-04    1.03710e-02    4.14549e-01
    4.29730e-03    1.29800e-04    1.03388e-02    4.15646e-01
    4.29529e-03    1.29771e-04    1.03017e-02    4.16950e-01
    4.29324e-03    1.29742e-04    1.02705e-02    4.18016e-01
    4.29115e-03    1.29714e-04    1.02374e-02    4.19165e-01
    4.28903e-03    1.29687e-04    1.01984e-02    4.20558e-01
    4.28688e-03    1.29660e-04    1.01678e-02    4.21616e-01
    4.28471e-03    1.29634e-04    1.01406e-02    4.22532e-01
    4.28252e-03    1.29609e-04    1.01183e-02    4.23245e-01
    4.28031e-03    1.29584e-04    1.01060e-02    4.23542e-01
    4.27810e-03    1.29561e-04    1.01057e-02    4.23334e-01
    4.27589e-03    1.29538e-04    1.01132e-02    4.22804e-01
    4.27369e-03    1.29516e-04    1.01232e-02    4.22170e-01
    4.27152e-03    1.29495e-04    1.01335e-02    4.21524e-01
    4.26937e-03    1.29475e-04    1.01440e-02    4.20875e-01
    4.26726e-03    1.29455e-04    1.01547e-02    4.20227e-01
    4.26522e-03    1.29437e-04    1.01653e-02    4.19587e-01
    4.26323e-03    1.29419e-04    1.01759e-02    4.18954e-01
    4.26133e-03    1.29402e-04    1.01868e-02    4.18320e-01
    4.25953e-03    1.29386e-04    1.01980e-02    4.17683e-01
    4.25783e-03    1.29371e-04    1.02102e-02    4.17016e-01
    4.25624e-03    1.29357e-04    1.02221e-02    4.16378e-01
    4.25479e-03    1.29344e-04    1.02326e-02    4.15808e-01
    4.25349e-03    1.29332e-04    1.02421e-02    4.15293e-01
    4.25233e-03    1.29321e-04    1.02509e-02    4.14826e-01
    4.25133e-03    1.29311e-04    1.02590e-02    4.14400e-01
    4.25050e-03    1.29302e-04    1.02666e-02    4.14013e-01
    4.24984e-03    1.29294e-04    1.02738e-02    4.13660e-01
    4.24936e-03    1.29287e-04    1.02805e-02    4.13341e-01
    4.24904e-03    1.29280e-04    1.02869e-02    4.13053e-01
    4.24889e-03    1.29275e-04    1.02930e-02    4.12796e-01
    4.24891e-03    1.29271e-04    1.02987e-02    4.12569e-01
    4.24908e-03    1.29268e-04    1.03040e-02    4.12370e-01
    4.24940e-03    1.29266e-04    1.03091e-02    4.12200e-01
    4.24984e-03    1.29265e-04    1.03144e-02    4.12031e-01
    4.25040e-03    1.29265e-04    1.03190e-02    4.11899e-01
    4.25106e-03    1.29266e-04    1.03231e-02    4.11802e-01
    4.25180e-03    1.29268e-04    1.03265e-02    4.11735e-01
    4.25260e-03    1.29271e-04    1.03295e-02    4.11696e-01
    4.25344e-03    1.29275e-04    1.03318e-02    4.11683e-01
    4.25430e-03    1.29281e-04    1.03337e-02    4.11691e-01
    4.25516e-03    1.29287e-04    1.03351e-02    4.11720e-01
    4.25601e-03    1.29294e-04    1.03360e-02    4.11766e-01
    4.25683e-03    1.29302e-04    1.03364e-02    4.11829e-01
    4.25760e-03    1.29311e-04    1.03363e-02    4.11907e-01
    4.25832e-03    1.29322e-04    1.03358e-02    4.11999e-01
    4.25898e-03    1.29333e-04    1.03347e-02    4.12104e-01
    4.25957e-03    1.29345e-04    1.03332e-02    4.12223e-01
    4.26009e-03    1.29359e-04    1.03311e-02    4.12355e-01
    4.26054e-03    1.29373e-04    1.03285e-02    4.12502e-01
    4.26093e-03    1.29388e-04    1.03254e-02    4.12665e-01
    4.26127e-03    1.29404e-04    1.03217e-02    4.12846e-01
    4.26156e-03    1.29422e-04    1.03174e-02    4.13047e-01
    4.26181e-03    1.29440e-04    1.03124e-02    4.13270e-01
    4.26205e-03    1.29459e-04    1.03072e-02    4.13503e-01
    4.26228e-03    1.29479e-04    1.03021e-02    4.13730e-01
    4.26252e-03    1.29501e-04    1.02967e-02    4.13971e-01
    4.26279e-03    1.29523e-04    1.02910e-02    4.14227e-01
    4.26310e-03    1.29546e-04    1.02850e-02    4.14498e-01
    4.26346e-03    1.29570e-04    1.02787e-02    4.14787e-01
    4.26390e-03    1.29594e-04    1.02721e-02    4.15095e-01
    4.26441e-03    1.29620e-04    1.02652e-02    4.15422e-01
    4.26501e-03    1.29647e-04    1.02581e-02    4.15772e-01
    4.26570e-03    1.29674e-04    1.02506e-02    4.16143e-01
    4.26649e-03    1.29703e-04    1.02427e-02    4.16538e-01
    4.26738e-03    1.29732e-04    1.02346e-02    4.16956e-01
    4.26837e-03    1.29763e-04    1.02262e-02    4.17394e-01
    4.26945e-03    1.29794e-04    1.02176e-02    4.17851e-01
    4.27061e-03    1.29826e-04    1.02089e-02    4.18322e-01
    4.27184e-03    1.29858e-04    1.02011e-02    4.18761e-01
    4.27314e-03    1.29892e-04    1.01951e-02    4.19136e-01
    4.27448e-03    1.29926e-04    1.01900e-02    4.19479e-01
    4.27585e-03    1.29962e-04    1.01857e-02    4.19790e-01
    4.27723e-03    1.29998e-04    1.01823e-02    4.20065e-01
    4.27861e-03    1.30035e-04    1.01798e-02    4.20305e-01
    4.27996e-03    1.30072e-04    1.01781e-02    4.20507e-01
    4.28127e-03    1.30111e-04    1.01772e-02    4.20670e-01
    4.28250e-03    1.30150e-04    1.01771e-02    4.20797e-01
    4.28365e-03    1.30190e-04    1.01777e-02    4.20885e-01
    4.28468e-03    1.30230e-04    1.01789e-02    4.20938e-01
    4.28558e-03    1.30272e-04    1.01806e-02    4.20955e-01
    4.28633e-03    1.30314e-04    1.01828e-02    4.20937e-01
    4.28691e-03    1.30357e-04    1.01855e-02    4.20885e-01
    4.28730e-03    1.30400e-04    1.01884e-02    4.20801e-01
    4.28748e-03    1.30444e-04    1.01917e-02    4.20684e-01
    4.28744e-03    1.30489e-04    1.01952e-02    4.20535e-01
    4.28716e-03    1.30534e-04    1.01989e-02    4.20354e-01
    4.28662e-03    1.30581e-04    1.02028e-02    4.20143e-01
    4.28582e-03    1.30627e-04    1.02073e-02    4.19880e-01
    4.28474e-03    1.30674e-04    1.02118e-02    4.19586e-01
    4.28338e-03    1.30722e-04    1.02162e-02    4.19272e-01
    4.28171e-03    1.30771e-04    1.02203e-02    4.18940e-01
    4.27974e-03    1.30820e-04    1.02242e-02    4.18587e-01
    4.27745e-03    1.30869e-04    1.02279e-02    4.18214e-01
    4.27483e-03    1.30919e-04    1.02313e-02    4.17819e-01
    4.27188e-03    1.30970e-04    1.02345e-02    4.17401e-01
    4.26858e-03    1.31021e-04    1.02374e-02    4.16961e-01
    4.26493e-03    1.31073e-04    1.02400e-02    4.16496e-01
    4.26092e-03    1.31124e-04    1.02424e-02    4.16007e-01
    4.25654e-03    1.31177e-04    1.02446e-02    4.15491e-01
    4.25177e-03    1.31230e-04    1.02465e-02    4.14949e-01
    4.24660e-03    1.31283e-04    1.02481e-02    4.14378e-01
    4.24103e-03    1.31336e-04    1.02495e-02    4.13778e-01
    4.23504e-03    1.31390e-04    1.02507e-02    4.13147e-01
    4.22862e-03    1.31444e-04    1.02516e-02    4.12485e-01
    4.22176e-03    1.31499e-04    1.02522e-02    4.11789e-01
    4.21444e-03    1.31554e-04    1.02526e-02    4.11060e-01
    4.20667e-03    1.31609e-04    1.02528e-02    4.10296e-01
    4.19842e-03    1.31664e-04    1.02527e-02    4.09495e-01
    4.18971e-03    1.31720e-04    1.02523e-02    4.08659e-01
    4.18053e-03    1.31775e-04    1.02518e-02    4.07786e-01
    4.17089e-03    1.31831e-04    1.02510e-02    4.06878e-01
    4.16082e-03    1.31887e-04    1.02499e-02    4.05935e-01
    4.15032e-03    1.31943e-04    1.02487e-02    4.04960e-01
    4.13944e-03    1.31999e-04    1.02473e-02    4.03956e-01
    4.12823e-03    1.32056e-04    1.02456e-02    4.02926e-01
    4.11674e-03    1.32112e-04    1.02438e-02    4.01876e-01
    4.10504e-03    1.32168e-04    1.02418e-02    4.00812e-01
    4.09322e-03    1.32224e-04    1.02397e-02    3.99742e-01
    4.08138e-03    1.32280e-04    1.02374e-02    3.98675e-01
    4.06963e-03    1.32337e-04    1.02350e-02    3.97620e-01
    4.05808e-03    1.32393e-04    1.02325e-02    3.96589e-01
    4.04687e-03    1.32448e-04    1.02299e-02    3.95593e-01
    4.03612e-03    1.32504e-04    1.02273e-02    3.94644e-01
    4.02598e-03    1.32560e-04    1.02246e-02    3.93754e-01
    4.01656e-03    1.32615e-04    1.02220e-02    3.92935e-01
    4.00800e-03    1.32670e-04    1.02194e-02    3.92197e-01
    4.00041e-03    1.32725e-04    1.02168e-02    3.91551e-01
    3.99389e-03    1.32779e-04    1.02144e-02    3.91005e-01
    3.98851e-03    1.32833e-04    1.02121e-02    3.90566e-01
    3.98436e-03    1.32887e-04    1.02100e-02    3.90239e-01
    3.98146e-03    1.32940e-04    1.02081e-02    3.90028e-01
    3.97986e-03    1.32993e-04    1.02065e-02    3.89934e-01
    3.97956e-03    1.33046e-04    1.02051e-02    3.89958e-01
    3.98054e-03    1.33098e-04    1.02040e-02    3.90097e-01
    3.98277e-03    1.33149e-04    1.02033e-02    3.90342e-01
    3.98620e-03    1.33200e-04    1.02028e-02    3.90695e-01
    3.99075e-03    1.33250e-04    1.02026e-02    3.91150e-01
    3.99634e-03    1.33300e-04    1.02026e-02    3.91699e-01
    4.00286e-03    1.33349e-04    1.02028e-02    3.92330e-01
    4.01017e-03    1.33398e-04    1.02032e-02    3.93032e-01
    4.01816e-03    1.33445e-04    1.02038e-02    3.93792e-01
    4.02667e-03    1.33492e-04    1.02046e-02    3.94594e-01
    4.03555e-03    1.33539e-04    1.02057e-02    3.95422e-01
    4.04465e-03    1.33584e-04    1.02069e-02    3.96267e-01
    4.05381e-03    1.33629e-04    1.02082e-02    3.97113e-01
    4.06290e-03    1.33673e-04    1.02096e-02    3.97948e-01
    4.07178e-03    1.33716e-04    1.02111e-02    3.98759e-01
    4.08031e-03    1.33759e-04    1.02127e-02    3.99534e-01
    4.08837e-03    1.33800e-04    1.02142e-02    4.00263e-01
    4.09586e-03    1.33840e-04    1.02158e-02    4.00936e-01
    4.10268e-03    1.33880e-04    1.02173e-02    4.01543e-01
    4.10873e-03    1.33919e-04    1.02188e-02    4.02076e-01
    4.11394e-03    1.33956e-04    1.02203e-02    4.02528e-01
    4.11822e-03    1.33993e-04    1.02217e-02    4.02891e-01
    4.12148e-03    1.34029e-04    1.02230e-02    4.03158e-01
    4.12367e-03    1.34063e-04    1.02243e-02    4.03322e-01
    4.12468e-03    1.34097e-04    1.02254e-02    4.03375e-01
    4.12445e-03    1.34129e-04    1.02265e-02    4.03309e-01
    4.12287e-03    1.34161e-04    1.02275e-02    4.03116e-01
    4.11984e-03    1.34191e-04    1.02284e-02    4.02786e-01
    4.11527e-03    1.34220e-04    1.02291e-02    4.02309e-01
    4.10902e-03    1.34248e-04    1.02298e-02    4.01672e-01
    4.10097e-03    1.34275e-04    1.02303e-02    4.00863e-01
    4.09095e-03    1.34301e-04    1.02308e-02    3.99867e-01
    4.07881e-03    1.34326e-04    1.02311e-02    3.98668e-01
    4.06436e-03    1.34349e-04    1.02313e-02    3.97247e-01
    4.04738e-03    1.34371e-04    1.02314e-02    3.95584e-01
    4.02765e-03    1.34392e-04    1.02314e-02    3.93657e-01
    4.00493e-03    1.34412e-04    1.02313e-02    3.91440e-01
    3.97894e-03    1.34431e-04    1.02310e-02    3.88910e-01
    3.94944e-03    1.34448e-04    1.02307e-02    3.86039e-01
    3.91617e-03    1.34465e-04    1.02302e-02    3.82804e-01
    3.87894e-03    1.34480e-04    1.02297e-02    3.79185e-01
    3.83763e-03    1.34493e-04    1.02291e-02    3.75169e-01
    3.79226e-03    1.34506e-04    1.02284e-02    3.70759e-01
    3.74304e-03    1.34517e-04    1.02276e-02    3.65975e-01
    3.69046e-03    1.34527e-04    1.02267e-02    3.60864e-01
    3.63536e-03    1.34536e-04    1.02258e-02    3.55509e-01
    3.57900e-03    1.34544e-04    1.02249e-02    3.50029e-01
    3.52306e-03    1.34550e-04    1.02239e-02    3.44592e-01
    3.46964e-03    1.34555e-04    1.02229e-02    3.39400e-01
    3.42114e-03    1.34559e-04    1.02219e-02    3.34688e-01
    3.38007e-03    1.34562e-04    1.02209e-02    3.30701e-01
    3.34876e-03    1.34563e-04    1.02200e-02    3.27669e-01
    3.32912e-03    1.34563e-04    1.02191e-02    3.25776e-01
    3.32237e-03    1.34562e-04    1.02182e-02    3.25141e-01
    3.32882e-03    1.34560e-04    1.02174e-02    3.25797e-01
    3.34790e-03    1.34557e-04    1.02168e-02    3.27687e-01
    3.37820e-03    1.34552e-04    1.02161e-02    3.30672e-01
    3.41765e-03    1.34546e-04    1.02156e-02    3.34551e-01
    3.46375e-03    1.34539e-04    1.02152e-02    3.39079e-01
    3.51378e-03    1.34531e-04    1.02148e-02    3.43989e-01
    3.56491e-03    1.34522e-04    1.02145e-02    3.49004e-01
    3.61433e-03    1.34512e-04    1.02143e-02    3.53850e-01
    3.65923e-03    1.34500e-04    1.02142e-02    3.58250e-01
    3.69677e-03    1.34488e-04    1.02141e-02    3.61929e-01
    3.72406e-03    1.34474e-04    1.02140e-02    3.64602e-01
    3.73806e-03    1.34460e-04    1.02140e-02    3.65972e-01
    3.73556e-03    1.34444e-04    1.02141e-02    3.65727e-01
    3.71322e-03    1.34427e-04    1.02141e-02    3.63539e-01
    3.66764e-03    1.34409e-04    1.02141e-02    3.59075e-01
    3.59570e-03    1.34391e-04    1.02141e-02    3.52032e-01
    3.49515e-03    1.34371e-04    1.02141e-02    3.42188e-01
    3.36555e-03    1.34350e-04    1.02141e-02    3.29501e-01
    3.20954e-03    1.34329e-04    1.02140e-02    3.14229e-01
    3.03432e-03    1.34306e-04    1.02140e-02    2.97076e-01
    2.85285e-03    1.34283e-04    1.02140e-02    2.79309e-01
    2.68466e-03    1.34259e-04    1.02140e-02    2.62841e-01
    2.55708e-03    1.34234e-04    1.02142e-02    2.50346e-01
    2.50891e-03    1.34208e-04    1.02146e-02    2.45621e-01
    2.59442e-03    1.34181e-04    1.02153e-02    2.53975e-01
    2.86964e-03    1.34154e-04    1.02166e-02    2.80881e-01
    3.33979e-03    1.34126e-04    1.02188e-02    3.26830e-01
    3.90798e-03    1.34097e-04    1.02223e-02    3.82300e-01
    4.41204e-03    1.34068e-04    1.02276e-02    4.31387e-01
    4.72010e-03    1.34038e-04    1.02347e-02    4.61186e-01
    4.78231e-03    1.34007e-04    1.02433e-02    4.66873e-01
    4.62649e-03    1.33976e-04    1.02526e-02    4.51252e-01
    4.33094e-03    1.33944e-04    1.02614e-02    4.22059e-01
    4.00707e-03    1.33912e-04    1.02687e-02    3.90222e-01
    3.77376e-03    1.33879e-04    1.02734e-02    3.67334e-01
    3.71549e-03    1.33846e-04    1.02750e-02    3.61604e-01
    3.84561e-03    1.33813e-04    1.02739e-02    3.74310e-01
    4.11130e-03    1.33779e-04    1.02704e-02    4.00304e-01
    4.43214e-03    1.33744e-04    1.02655e-02    4.31751e-01
    4.73661e-03    1.33710e-04    1.02598e-02    4.61666e-01
    4.97660e-03    1.33675e-04    1.02539e-02    4.85336e-01
    5.12587e-03    1.33640e-04    1.02483e-02    5.00170e-01
    5.17573e-03    1.33604e-04    1.02431e-02    5.05290e-01
    5.13282e-03    1.33569e-04    1.02386e-02    5.01321e-01
    5.01643e-03    1.33533e-04    1.02348e-02    4.90135e-01
    4.85359e-03    1.33497e-04    1.02317e-02    4.74368e-01
    4.67270e-03    1.33461e-04    1.02293e-02    4.56797e-01
    4.49798e-03    1.33426e-04    1.02274e-02    4.39797e-01
    4.34620e-03    1.33390e-04    1.02260e-02    4.25014e-01
    4.22600e-03    1.33354e-04    1.02250e-02    4.13302e-01
    4.13909e-03    1.33318e-04    1.02242e-02    4.04833e-01
    4.08241e-03    1.33282e-04    1.02236e-02    3.99312e-01
    4.05036e-03    1.33246e-04    1.02232e-02    3.96195e-01
    4.03666e-03    1.33211e-04    1.02228e-02    3.94869e-01
    4.03554e-03    1.33176e-04    1.02225e-02    3.94771e-01
