   -2.74177e-03    1.52385e-04    4.06454e-02   -6.74557e-02
   -2.74040e-03    1.52107e-04    4.06766e-02   -6.73704e-02
   -2.73848e-03    1.51941e-04    4.07078e-02   -6.72717e-02
   -2.73601e-03    1.51877e-04    4.07392e-02   -6.71593e-02
   -2.73302e-03    1.51910e-04    4.07706e-02   -6.70340e-02
   -2.72958e-03    1.52030e-04    4.08023e-02   -6.68976e-02
   -2.72584e-03    1.52227e-04    4.08340e-02   -6.67540e-02
   -2.72202e-03    1.52493e-04    4.08660e-02   -6.66085e-02
   -2.71842e-03    1.52818e-04    4.08982e-02   -6.64681e-02
   -2.71539e-03    1.53193e-04    4.09305e-02   -6.63415e-02
   -2.71334e-03    1.53608e-04    4.09631e-02   -6.62385e-02
   -2.71268e-03    1.54056e-04    4.09960e-02   -6.61695e-02
   -2.71385e-03    1.54527e-04    4.10292e-02   -6.61444e-02
   -2.71720e-03    1.55016e-04    4.10626e-02   -6.61720e-02
   -2.72301e-03    1.55515e-04    4.10965e-02   -6.62590e-02
   -2.73142e-03    1.56018e-04    4.11307e-02   -6.64082e-02
   -2.74235e-03    1.56520e-04    4.11655e-02   -6.66178e-02
   -2.75553e-03    1.57017e-04    4.12008e-02   -6.68805e-02
   -2.77038e-03    1.57505e-04    4.12367e-02   -6.71823e-02
   -2.78607e-03    1.57981e-04    4.12733e-02   -6.75029e-02
   -2.80153e-03    1.58441e-04    4.13108e-02   -6.78158e-02
   -2.81549e-03    1.58884e-04    4.13493e-02   -6.80905e-02
   -2.82664e-03    1.59309e-04    4.13888e-02   -6.82948e-02
   -2.83371e-03    1.59714e-04    4.14294e-02   -6.83984e-02
   -2.83568e-03    1.60098e-04    4.14714e-02   -6.83768e-02
   -2.83190e-03    1.60460e-04    4.15146e-02   -6.82146e-02
   -2.82222e-03    1.60802e-04    4.15593e-02   -6.79082e-02
   -2.80699e-03    1.61122e-04    4.16054e-02   -6.74670e-02
   -2.78709e-03    1.61421e-04    4.16530e-02   -6.69120e-02
   -2.76375e-03    1.61700e-04    4.17054e-02   -6.62684e-02
   -2.73848e-03    1.61958e-04    4.17588e-02   -6.55784e-02
   -2.71283e-03    1.62198e-04    4.18116e-02   -6.48821e-02
   -2.68827e-03    1.62419e-04    4.18637e-02   -6.42149e-02
   -2.66606e-03    1.62622e-04    4.19149e-02   -6.36065e-02
   -2.64713e-03    1.62808e-04    4.19652e-02   -6.30791e-02
   -2.63209e-03    1.62978e-04    4.20146e-02   -6.26471e-02
   -2.62122e-03    1.63133e-04    4.20630e-02   -6.23166e-02
   -2.61451e-03    1.63273e-04    4.21104e-02   -6.20869e-02
   -2.61171e-03    1.63399e-04    4.21570e-02   -6.19519e-02
   -2.61241e-03    1.63512e-04    4.22027e-02   -6.19015e-02
   -2.61611e-03    1.63612e-04    4.22477e-02   -6.19231e-02
   -2.62225e-03    1.63699e-04    4.22920e-02   -6.20034e-02
   -2.63027e-03    1.63775e-04    4.23358e-02   -6.21287e-02
   -2.63965e-03    1.63838e-04    4.23791e-02   -6.22865e-02
   -2.64991e-03    1.63890e-04    4.24221e-02   -6.24653e-02
   -2.66066e-03    1.63929e-04    4.24650e-02   -6.26554e-02
   -2.67156e-03    1.63958e-04    4.25079e-02   -6.28486e-02
   -2.68234e-03    1.63975e-04    4.25510e-02   -6.30383e-02
   -2.69279e-03    1.63981e-04    4.25944e-02   -6.32195e-02
   -2.70276e-03    1.63976e-04    4.26383e-02   -6.33882e-02
   -2.71214e-03    1.63962e-04    4.26828e-02   -6.35416e-02
   -2.72085e-03    1.63937e-04    4.27283e-02   -6.36780e-02
   -2.72885e-03    1.63904e-04    4.27747e-02   -6.37959e-02
   -2.73612e-03    1.63863e-04    4.28224e-02   -6.38946e-02
   -2.74265e-03    1.63816e-04    4.28714e-02   -6.39738e-02
   -2.74844e-03    1.63763e-04    4.29220e-02   -6.40333e-02
   -2.75352e-03    1.63708e-04    4.29744e-02   -6.40734e-02
   -2.75789e-03    1.63651e-04    4.30288e-02   -6.40941e-02
   -2.76159e-03    1.63594e-04    4.30853e-02   -6.40960e-02
   -2.76465e-03    1.63539e-04    4.31442e-02   -6.40792e-02
   -2.76708e-03    1.63488e-04    4.32058e-02   -6.40443e-02
   -2.76894e-03    1.63442e-04    4.32702e-02   -6.39918e-02
   -2.77024e-03    1.63404e-04    4.33378e-02   -6.39221e-02
   -2.77103e-03    1.63373e-04    4.34088e-02   -6.38357e-02
   -2.77134e-03    1.63351e-04    4.34842e-02   -6.37322e-02
   -2.77123e-03    1.63339e-04    4.35695e-02   -6.36048e-02
   -2.77072e-03    1.63336e-04    4.36546e-02   -6.34692e-02
   -2.76987e-03    1.63342e-04    4.37395e-02   -6.33265e-02
   -2.76871e-03    1.63357e-04    4.38242e-02   -6.31777e-02
   -2.76730e-03    1.63379e-04    4.39088e-02   -6.30238e-02
   -2.76568e-03    1.63407e-04    4.39933e-02   -6.28659e-02
   -2.76389e-03    1.63439e-04    4.40779e-02   -6.27048e-02
   -2.76199e-03    1.63474e-04    4.41625e-02   -6.25415e-02
   -2.76000e-03    1.63509e-04    4.42473e-02   -6.23766e-02
   -2.75796e-03    1.63542e-04    4.43325e-02   -6.22109e-02
   -2.75593e-03    1.63571e-04    4.44183e-02   -6.20448e-02
   -2.75391e-03    1.63594e-04    4.45049e-02   -6.18788e-02
   -2.75195e-03    1.63610e-04    4.45925e-02   -6.17132e-02
   -2.75006e-03    1.63617e-04    4.46814e-02   -6.15482e-02
   -2.74826e-03    1.63614e-04    4.47720e-02   -6.13836e-02
   -2.74657e-03    1.63600e-04    4.48644e-02   -6.12195e-02
   -2.74500e-03    1.63576e-04    4.49592e-02   -6.10554e-02
   -2.74355e-03    1.63542e-04    4.50567e-02   -6.08911e-02
   -2.74222e-03    1.63498e-04    4.51574e-02   -6.07258e-02
   -2.74101e-03    1.63447e-04    4.52617e-02   -6.05590e-02
   -2.73991e-03    1.63390e-04    4.53704e-02   -6.03899e-02
   -2.73892e-03    1.63331e-04    4.54869e-02   -6.02135e-02
   -2.73803e-03    1.63271e-04    4.56116e-02   -6.00293e-02
   -2.73723e-03    1.63214e-04    4.57332e-02   -5.98521e-02
   -2.73650e-03    1.63164e-04    4.58520e-02   -5.96811e-02
   -2.73583e-03    1.63124e-04    4.59684e-02   -5.95155e-02
   -2.73521e-03    1.63098e-04    4.60827e-02   -5.93544e-02
   -2.73463e-03    1.63091e-04    4.61954e-02   -5.91970e-02
   -2.73407e-03    1.63105e-04    4.63070e-02   -5.90423e-02
   -2.73353e-03    1.63145e-04    4.64178e-02   -5.88897e-02
   -2.73300e-03    1.63213e-04    4.65284e-02   -5.87383e-02
   -2.73247e-03    1.63313e-04    4.66394e-02   -5.85873e-02
   -2.73194e-03    1.63447e-04    4.67511e-02   -5.84359e-02
   -2.73141e-03    1.63618e-04    4.68643e-02   -5.82834e-02
   -2.73088e-03    1.63827e-04    4.69796e-02   -5.81290e-02
   -2.73035e-03    1.64076e-04    4.70977e-02   -5.79720e-02
   -2.72982e-03    1.64365e-04    4.72193e-02   -5.78116e-02
   -2.72931e-03    1.64694e-04    4.73453e-02   -5.76469e-02
   -2.72881e-03    1.65063e-04    4.74767e-02   -5.74769e-02
   -2.72835e-03    1.65472e-04    4.76144e-02   -5.73008e-02
   -2.72791e-03    1.65918e-04    4.77688e-02   -5.71067e-02
   -2.72752e-03    1.66400e-04    4.79195e-02   -5.69189e-02
   -2.72719e-03    1.66917e-04    4.80667e-02   -5.67375e-02
   -2.72690e-03    1.67466e-04    4.82111e-02   -5.65617e-02
   -2.72668e-03    1.68043e-04    4.83533e-02   -5.63908e-02
   -2.72652e-03    1.68648e-04    4.84940e-02   -5.62239e-02
   -2.72642e-03    1.69276e-04    4.86339e-02   -5.60600e-02
   -2.72638e-03    1.69925e-04    4.87739e-02   -5.58983e-02
   -2.72638e-03    1.70593e-04    4.89147e-02   -5.57374e-02
   -2.72642e-03    1.71276e-04    4.90574e-02   -5.55761e-02
   -2.72649e-03    1.71973e-04    4.92029e-02   -5.54131e-02
   -2.72656e-03    1.72681e-04    4.93524e-02   -5.52467e-02
   -2.72662e-03    1.73399e-04    4.95072e-02   -5.50751e-02
   -2.72664e-03    1.74126e-04    4.96687e-02   -5.48964e-02
   -2.72659e-03    1.74859e-04    4.98386e-02   -5.47085e-02
   -2.72646e-03    1.75600e-04    5.00208e-02   -5.45066e-02
   -2.72622e-03    1.76348e-04    5.02219e-02   -5.42834e-02
   -2.72583e-03    1.77103e-04    5.04172e-02   -5.40655e-02
   -2.72528e-03    1.77866e-04    5.06077e-02   -5.38511e-02
   -2.72454e-03    1.78639e-04    5.07944e-02   -5.36386e-02
   -2.72360e-03    1.79423e-04    5.09786e-02   -5.34263e-02
   -2.72243e-03    1.80219e-04    5.11614e-02   -5.32126e-02
   -2.72103e-03    1.81031e-04    5.13443e-02   -5.29958e-02
   -2.71940e-03    1.81861e-04    5.15287e-02   -5.27745e-02
   -2.71754e-03    1.82711e-04    5.17164e-02   -5.25470e-02
   -2.71546e-03    1.83585e-04    5.19092e-02   -5.23117e-02
   -2.71317e-03    1.84486e-04    5.21092e-02   -5.20670e-02
   -2.71069e-03    1.85418e-04    5.23187e-02   -5.18112e-02
   -2.70806e-03    1.86383e-04    5.25403e-02   -5.15424e-02
   -2.70529e-03    1.87387e-04    5.27875e-02   -5.12487e-02
   -2.70242e-03    1.88433e-04    5.30362e-02   -5.09543e-02
   -2.69949e-03    1.89526e-04    5.32761e-02   -5.06699e-02
   -2.69654e-03    1.90670e-04    5.35091e-02   -5.03940e-02
   -2.69358e-03    1.91870e-04    5.37369e-02   -5.01253e-02
   -2.69066e-03    1.93132e-04    5.39618e-02   -4.98623e-02
   -2.68779e-03    1.94461e-04    5.41858e-02   -4.96033e-02
   -2.68501e-03    1.95864e-04    5.44112e-02   -4.93466e-02
   -2.68232e-03    1.97348e-04    5.46406e-02   -4.90903e-02
   -2.67975e-03    1.98921e-04    5.48767e-02   -4.88322e-02
   -2.67728e-03    2.00592e-04    5.51223e-02   -4.85698e-02
   -2.67493e-03    2.02369e-04    5.53811e-02   -4.83004e-02
   -2.67267e-03    2.04264e-04    5.56648e-02   -4.80136e-02
   -2.67050e-03    2.06289e-04    5.59593e-02   -4.77221e-02
   -2.66839e-03    2.08456e-04    5.62415e-02   -4.74452e-02
   -2.66632e-03    2.10780e-04    5.65139e-02   -4.71799e-02
   -2.66426e-03    2.13276e-04    5.67792e-02   -4.69231e-02
   -2.66217e-03    2.15962e-04    5.70401e-02   -4.66719e-02
   -2.66002e-03    2.18857e-04    5.72994e-02   -4.64232e-02
   -2.65777e-03    2.21980e-04    5.75600e-02   -4.61738e-02
   -2.65537e-03    2.25355e-04    5.78252e-02   -4.59206e-02
   -2.65278e-03    2.29005e-04    5.80981e-02   -4.56603e-02
   -2.64995e-03    2.32954e-04    5.83827e-02   -4.53893e-02
   -2.64685e-03    2.37231e-04    5.86832e-02   -4.51041e-02
   -2.64342e-03    2.41863e-04    5.90157e-02   -4.47919e-02
   -2.63963e-03    2.46880e-04    5.93497e-02   -4.44758e-02
   -2.63542e-03    2.52310e-04    5.96701e-02   -4.41666e-02
   -2.63077e-03    2.58183e-04    5.99799e-02   -4.38608e-02
   -2.62562e-03    2.64527e-04    6.02824e-02   -4.35554e-02
   -2.61996e-03    2.71370e-04    6.05809e-02   -4.32472e-02
   -2.61374e-03    2.78732e-04    6.08789e-02   -4.29335e-02
   -2.60696e-03    2.86631e-04    6.11800e-02   -4.26113e-02
   -2.59959e-03    2.95074e-04    6.14881e-02   -4.22780e-02
   -2.59165e-03    3.04056e-04    6.18077e-02   -4.19309e-02
   -2.58316e-03    3.13558e-04    6.21436e-02   -4.15677e-02
   -2.57417e-03    3.23537e-04    6.25015e-02   -4.11856e-02
   -2.56474e-03    3.33920e-04    6.28967e-02   -4.07769e-02
   -2.55498e-03    3.44600e-04    6.32741e-02   -4.03796e-02
   -2.54507e-03    3.55422e-04    6.36374e-02   -3.99933e-02
   -2.53522e-03    3.66172e-04    6.39907e-02   -3.96186e-02
   -2.52571e-03    3.76567e-04    6.43378e-02   -3.92570e-02
   -2.51691e-03    3.86237e-04    6.46830e-02   -3.89116e-02
   -2.50931e-03    3.94714e-04    6.50307e-02   -3.85866e-02
   -2.50348e-03    4.01414e-04    6.53859e-02   -3.82878e-02
   -2.50014e-03    4.05626e-04    6.57539e-02   -3.80227e-02
   -2.50014e-03    4.06499e-04    6.61410e-02   -3.78002e-02
   -2.50446e-03    4.03040e-04    6.65541e-02   -3.76305e-02
   -2.51424e-03    3.94118e-04    6.70066e-02   -3.75223e-02
   -2.53073e-03    3.78476e-04    6.74467e-02   -3.75219e-02
   -2.55526e-03    3.54761e-04    6.78691e-02   -3.76499e-02
   -2.58924e-03    3.21573e-04    6.82787e-02   -3.79217e-02
   -2.63403e-03    2.77527e-04    6.86807e-02   -3.83519e-02
   -2.69091e-03    2.21342e-04    6.90807e-02   -3.89532e-02
   -2.76093e-03    1.51938e-04    6.94846e-02   -3.97345e-02
   -2.84485e-03    6.85561e-05    6.98991e-02   -4.06994e-02
   -2.94296e-03   -2.91237e-05    7.03319e-02   -4.18439e-02
   -3.05502e-03   -1.40862e-04    7.07919e-02   -4.31550e-02
   -3.18010e-03   -2.65762e-04    7.12895e-02   -4.46083e-02
   -3.31657e-03   -4.02187e-04    7.18164e-02   -4.61813e-02
   -3.46200e-03   -5.47731e-04    7.23221e-02   -4.78692e-02
   -3.61322e-03   -6.99224e-04    7.28101e-02   -4.96252e-02
   -3.76634e-03   -8.52792e-04    7.32877e-02   -5.13912e-02
   -3.91690e-03   -1.00397e-03    7.37627e-02   -5.31014e-02
   -4.06001e-03   -1.14786e-03    7.42440e-02   -5.46847e-02
   -4.19057e-03   -1.27936e-03    7.47416e-02   -5.60675e-02
   -4.30352e-03   -1.39340e-03    7.52670e-02   -5.71767e-02
   -4.39412e-03   -1.48523e-03    7.58343e-02   -5.79438e-02
   -4.45831e-03   -1.55075e-03    7.64610e-02   -5.83083e-02
   -4.49295e-03   -1.58681e-03    7.71406e-02   -5.82436e-02
   -4.49608e-03   -1.59142e-03    7.77796e-02   -5.78053e-02
   -4.46713e-03   -1.56401e-03    7.84041e-02   -5.69757e-02
   -4.40696e-03   -1.50538e-03    7.90259e-02   -5.57661e-02
   -4.31780e-03   -1.41773e-03    7.96581e-02   -5.42041e-02
   -4.20308e-03   -1.30449e-03    8.03162e-02   -5.23317e-02
   -4.06723e-03   -1.17005e-03    8.10188e-02   -5.02011e-02
   -3.91540e-03   -1.01954e-03    8.17891e-02   -4.78719e-02
   -3.75316e-03   -8.58506e-04    8.26570e-02   -4.54064e-02
   -3.58619e-03   -6.92615e-04    8.36056e-02   -4.28941e-02
   -3.41997e-03   -5.27336e-04    8.44682e-02   -4.04883e-02
   -3.25946e-03   -3.67607e-04    8.53191e-02   -3.82032e-02
   -3.10876e-03   -2.17540e-04    8.61787e-02   -3.60735e-02
   -2.97096e-03   -8.02046e-05    8.70710e-02   -3.41211e-02
   -2.84796e-03    4.24887e-05    8.80259e-02   -3.23536e-02
   -2.74052e-03    1.49775e-04    8.90812e-02   -3.07643e-02
   -2.64838e-03    2.41906e-04    9.02877e-02   -2.93327e-02
   -2.57049e-03    3.19941e-04    9.15448e-02   -2.80790e-02
   -2.50521e-03    3.85485e-04    9.26934e-02   -2.70269e-02
   -2.45066e-03    4.40426e-04    9.38367e-02   -2.61162e-02
   -2.40488e-03    4.86710e-04    9.50114e-02   -2.53115e-02
   -2.36602e-03    5.26165e-04    9.62628e-02   -2.45788e-02
   -2.33246e-03    5.60405e-04    9.76495e-02   -2.38860e-02
   -2.30283e-03    5.90786e-04    9.92518e-02   -2.32018e-02
   -2.27602e-03    6.18403e-04    1.00920e-01   -2.25528e-02
   -2.25116e-03    6.44113e-04    1.02452e-01   -2.19728e-02
   -2.22759e-03    6.68567e-04    1.03990e-01   -2.14212e-02
   -2.20483e-03    6.92243e-04    1.05598e-01   -2.08795e-02
   -2.18251e-03    7.15480e-04    1.07356e-01   -2.03296e-02
   -2.16040e-03    7.38518e-04    1.09379e-01   -1.97515e-02
   -2.13832e-03    7.61527e-04    1.11692e-01   -1.91448e-02
   -2.11613e-03    7.84632e-04    1.13791e-01   -1.85967e-02
   -2.09372e-03    8.07924e-04    1.15890e-01   -1.80665e-02
   -2.07104e-03    8.31474e-04    1.18094e-01   -1.75372e-02
   -2.04801e-03    8.55333e-04    1.20542e-01   -1.69900e-02
   -2.02460e-03    8.79545e-04    1.23435e-01   -1.64022e-02
   -2.00075e-03    9.04150e-04    1.26604e-01   -1.58032e-02
   -1.97643e-03    9.29183e-04    1.29542e-01   -1.52570e-02
   -1.95159e-03    9.54677e-04    1.32564e-01   -1.47219e-02
   -1.92621e-03    9.80666e-04    1.35878e-01   -1.41761e-02
   -1.90025e-03    1.00718e-03    1.39795e-01   -1.35931e-02
   -1.87368e-03    1.03425e-03    1.44406e-01   -1.29751e-02
   -1.84647e-03    1.06190e-03    1.48704e-01   -1.24171e-02
   -1.81859e-03    1.09016e-03    1.53164e-01   -1.18735e-02
   -1.79002e-03    1.11905e-03    1.58189e-01   -1.13157e-02
   -1.76072e-03    1.14861e-03    1.64425e-01   -1.07083e-02
   -1.73066e-03    1.17887e-03    1.71317e-01   -1.01021e-02
   -1.69981e-03    1.20986e-03    1.78041e-01   -9.54726e-03
   -1.66813e-03    1.24162e-03    1.85505e-01   -8.99240e-03
   -1.63560e-03    1.27418e-03    1.94846e-01   -8.39429e-03
   -1.60215e-03    1.30760e-03    2.06170e-01   -7.77103e-03
   -1.56773e-03    1.34194e-03    2.17460e-01   -7.20929e-03
   -1.53227e-03    1.37726e-03    2.30626e-01   -6.64397e-03
   -1.49569e-03    1.41367e-03    2.48871e-01   -6.00991e-03
   -1.45790e-03    1.45125e-03    2.69469e-01   -5.41026e-03
   -1.41875e-03    1.49013e-03    2.93253e-01   -4.83799e-03
   -1.37811e-03    1.53049e-03    3.28223e-01   -4.19872e-03
   -1.33580e-03    1.57249e-03    3.75362e-01   -3.55869e-03
   -1.29158e-03    1.61636e-03    4.40745e-01   -2.93046e-03
   -1.24521e-03    1.66238e-03    5.74291e-01   -2.16825e-03
   -1.19635e-03    1.71086e-03    9.10808e-01   -1.31350e-03
   -1.14460e-03    1.76222e-03            inf  -3.04246e-320
   -1.08950e-03    1.81693e-03            inf  -2.89621e-320
   -1.03046e-03    1.87559e-03            inf  -2.73910e-320
   -9.66723e-04    1.93894e-03            inf  -2.56964e-320
   -8.97373e-04    2.00791e-03            inf  -2.38535e-320
   -8.21201e-04    2.08370e-03            inf  -2.18278e-320
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
