   -2.74338e-03    1.65913e-04    3.47609e-02   -7.89213e-02
   -2.74421e-03    1.66183e-04    3.48573e-02   -7.87269e-02
   -2.74484e-03    1.66464e-04    3.49507e-02   -7.85346e-02
   -2.74529e-03    1.66755e-04    3.50421e-02   -7.83427e-02
   -2.74555e-03    1.67054e-04    3.51322e-02   -7.81493e-02
   -2.74565e-03    1.67362e-04    3.52219e-02   -7.79529e-02
   -2.74558e-03    1.67677e-04    3.53121e-02   -7.77518e-02
   -2.74536e-03    1.68000e-04    3.54037e-02   -7.75443e-02
   -2.74500e-03    1.68329e-04    3.54978e-02   -7.73288e-02
   -2.74452e-03    1.68665e-04    3.55953e-02   -7.71034e-02
   -2.74392e-03    1.69006e-04    3.56973e-02   -7.68662e-02
   -2.74322e-03    1.69351e-04    3.58102e-02   -7.66044e-02
   -2.74243e-03    1.69701e-04    3.59196e-02   -7.63492e-02
   -2.74157e-03    1.70055e-04    3.60244e-02   -7.61031e-02
   -2.74065e-03    1.70412e-04    3.61257e-02   -7.58642e-02
   -2.73967e-03    1.70771e-04    3.62243e-02   -7.56309e-02
   -2.73866e-03    1.71132e-04    3.63210e-02   -7.54015e-02
   -2.73762e-03    1.71494e-04    3.64169e-02   -7.51744e-02
   -2.73656e-03    1.71857e-04    3.65128e-02   -7.49479e-02
   -2.73549e-03    1.72220e-04    3.66097e-02   -7.47203e-02
   -2.73441e-03    1.72582e-04    3.67087e-02   -7.44896e-02
   -2.73335e-03    1.72943e-04    3.68108e-02   -7.42540e-02
   -2.73230e-03    1.73302e-04    3.69175e-02   -7.40110e-02
   -2.73127e-03    1.73658e-04    3.70300e-02   -7.37583e-02
   -2.73027e-03    1.74012e-04    3.71558e-02   -7.34816e-02
   -2.72930e-03    1.74361e-04    3.72771e-02   -7.32167e-02
   -2.72837e-03    1.74707e-04    3.73939e-02   -7.29629e-02
   -2.72748e-03    1.75049e-04    3.75075e-02   -7.27183e-02
   -2.72664e-03    1.75386e-04    3.76188e-02   -7.24809e-02
   -2.72585e-03    1.75718e-04    3.77288e-02   -7.22485e-02
   -2.72512e-03    1.76045e-04    3.78389e-02   -7.20190e-02
   -2.72444e-03    1.76367e-04    3.79501e-02   -7.17902e-02
   -2.72383e-03    1.76684e-04    3.80638e-02   -7.15596e-02
   -2.72328e-03    1.76996e-04    3.81816e-02   -7.13245e-02
   -2.72280e-03    1.77304e-04    3.83051e-02   -7.10820e-02
   -2.72239e-03    1.77607e-04    3.84363e-02   -7.08285e-02
   -2.72204e-03    1.77907e-04    3.85840e-02   -7.05484e-02
   -2.72176e-03    1.78204e-04    3.87282e-02   -7.02785e-02
   -2.72154e-03    1.78497e-04    3.88670e-02   -7.00219e-02
   -2.72139e-03    1.78789e-04    3.90019e-02   -6.97757e-02
   -2.72128e-03    1.79078e-04    3.91344e-02   -6.95369e-02
   -2.72123e-03    1.79367e-04    3.92660e-02   -6.93024e-02
   -2.72122e-03    1.79654e-04    3.93986e-02   -6.90690e-02
   -2.72123e-03    1.79941e-04    3.95338e-02   -6.88331e-02
   -2.72127e-03    1.80228e-04    3.96740e-02   -6.85908e-02
   -2.72131e-03    1.80515e-04    3.98214e-02   -6.83378e-02
   -2.72134e-03    1.80803e-04    3.99790e-02   -6.80693e-02
   -2.72136e-03    1.81092e-04    4.01568e-02   -6.77683e-02
   -2.72134e-03    1.81381e-04    4.03283e-02   -6.74796e-02
   -2.72126e-03    1.81671e-04    4.04929e-02   -6.72036e-02
   -2.72113e-03    1.81961e-04    4.06528e-02   -6.69359e-02
   -2.72092e-03    1.82252e-04    4.08102e-02   -6.66727e-02
   -2.72063e-03    1.82542e-04    4.09675e-02   -6.64095e-02
   -2.72025e-03    1.82832e-04    4.11274e-02   -6.61420e-02
   -2.71977e-03    1.83121e-04    4.12928e-02   -6.58655e-02
   -2.71919e-03    1.83408e-04    4.14669e-02   -6.55750e-02
   -2.71851e-03    1.83694e-04    4.16537e-02   -6.52646e-02
   -2.71774e-03    1.83976e-04    4.18637e-02   -6.49187e-02
   -2.71688e-03    1.84256e-04    4.20638e-02   -6.45896e-02
   -2.71595e-03    1.84531e-04    4.22553e-02   -6.42749e-02
   -2.71496e-03    1.84802e-04    4.24412e-02   -6.39699e-02
   -2.71392e-03    1.85067e-04    4.26247e-02   -6.36702e-02
   -2.71286e-03    1.85327e-04    4.28092e-02   -6.33710e-02
   -2.71179e-03    1.85580e-04    4.29982e-02   -6.30676e-02
   -2.71074e-03    1.85827e-04    4.31959e-02   -6.27544e-02
   -2.70972e-03    1.86067e-04    4.34071e-02   -6.24256e-02
   -2.70875e-03    1.86299e-04    4.36448e-02   -6.20636e-02
   -2.70786e-03    1.86523e-04    4.38769e-02   -6.17149e-02
   -2.70706e-03    1.86740e-04    4.40976e-02   -6.13878e-02
   -2.70636e-03    1.86948e-04    4.43107e-02   -6.10768e-02
   -2.70577e-03    1.87149e-04    4.45203e-02   -6.07762e-02
   -2.70531e-03    1.87341e-04    4.47305e-02   -6.04802e-02
   -2.70498e-03    1.87525e-04    4.49460e-02   -6.01830e-02
   -2.70479e-03    1.87702e-04    4.51718e-02   -5.98779e-02
   -2.70472e-03    1.87871e-04    4.54136e-02   -5.95576e-02
   -2.70479e-03    1.88033e-04    4.56849e-02   -5.92053e-02
   -2.70498e-03    1.88187e-04    4.59438e-02   -5.88757e-02
   -2.70528e-03    1.88335e-04    4.61902e-02   -5.85682e-02
   -2.70568e-03    1.88478e-04    4.64287e-02   -5.82761e-02
   -2.70618e-03    1.88614e-04    4.66642e-02   -5.79927e-02
   -2.70676e-03    1.88746e-04    4.69018e-02   -5.77111e-02
   -2.70740e-03    1.88874e-04    4.71472e-02   -5.74244e-02
   -2.70808e-03    1.88998e-04    4.74064e-02   -5.71248e-02
   -2.70881e-03    1.89120e-04    4.76925e-02   -5.67973e-02
   -2.70954e-03    1.89241e-04    4.79937e-02   -5.64562e-02
   -2.71028e-03    1.89361e-04    4.82775e-02   -5.61396e-02
   -2.71100e-03    1.89482e-04    4.85493e-02   -5.58403e-02
   -2.71170e-03    1.89606e-04    4.88147e-02   -5.55508e-02
   -2.71235e-03    1.89735e-04    4.90797e-02   -5.52642e-02
   -2.71294e-03    1.89870e-04    4.93503e-02   -5.49731e-02
   -2.71346e-03    1.90015e-04    4.96337e-02   -5.46698e-02
   -2.71390e-03    1.90171e-04    4.99377e-02   -5.43458e-02
   -2.71425e-03    1.90344e-04    5.02796e-02   -5.39832e-02
   -2.71450e-03    1.90537e-04    5.06069e-02   -5.36390e-02
   -2.71464e-03    1.90754e-04    5.09183e-02   -5.33136e-02
   -2.71465e-03    1.91002e-04    5.12204e-02   -5.29994e-02
   -2.71454e-03    1.91288e-04    5.15200e-02   -5.26891e-02
   -2.71429e-03    1.91618e-04    5.18243e-02   -5.23749e-02
   -2.71391e-03    1.92002e-04    5.21415e-02   -5.20489e-02
   -2.71337e-03    1.92452e-04    5.24807e-02   -5.17022e-02
   -2.71267e-03    1.92978e-04    5.28640e-02   -5.13141e-02
   -2.71180e-03    1.93596e-04    5.32425e-02   -5.09331e-02
   -2.71076e-03    1.94322e-04    5.36015e-02   -5.05725e-02
   -2.70953e-03    1.95177e-04    5.39489e-02   -5.02240e-02
   -2.70810e-03    1.96182e-04    5.42930e-02   -4.98793e-02
   -2.70644e-03    1.97364e-04    5.46426e-02   -4.95298e-02
   -2.70454e-03    1.98753e-04    5.50079e-02   -4.91664e-02
   -2.70237e-03    2.00386e-04    5.54003e-02   -4.87790e-02
   -2.69990e-03    2.02304e-04    5.58458e-02   -4.83456e-02
   -2.69708e-03    2.04555e-04    5.62824e-02   -4.79205e-02
   -2.69388e-03    2.07194e-04    5.66972e-02   -4.75134e-02
   -2.69023e-03    2.10288e-04    5.71001e-02   -4.71143e-02
   -2.68607e-03    2.13910e-04    5.75015e-02   -4.67131e-02
   -2.68132e-03    2.18146e-04    5.79132e-02   -4.62990e-02
   -2.67589e-03    2.23096e-04    5.83485e-02   -4.58605e-02
   -2.66967e-03    2.28870e-04    5.88233e-02   -4.53846e-02
   -2.66255e-03    2.35593e-04    5.93565e-02   -4.48569e-02
   -2.65438e-03    2.43401e-04    5.98563e-02   -4.43459e-02
   -2.64504e-03    2.52437e-04    6.03352e-02   -4.38391e-02
   -2.63438e-03    2.62845e-04    6.08063e-02   -4.33241e-02
   -2.62227e-03    2.74755e-04    6.12841e-02   -4.27887e-02
   -2.60861e-03    2.88263e-04    6.17848e-02   -4.22210e-02
   -2.59339e-03    3.03393e-04    6.23281e-02   -4.16088e-02
   -2.57671e-03    3.20042e-04    6.29462e-02   -4.09350e-02
   -2.55886e-03    3.37904e-04    6.35418e-02   -4.02705e-02
   -2.54047e-03    3.56359e-04    6.41077e-02   -3.96282e-02
   -2.52262e-03    3.74325e-04    6.46607e-02   -3.90132e-02
   -2.50702e-03    3.90084e-04    6.52191e-02   -3.84400e-02
   -2.49623e-03    4.01084e-04    6.58038e-02   -3.79344e-02
   -2.49379e-03    4.03761e-04    6.64399e-02   -3.75345e-02
   -2.50438e-03    3.93448e-04    6.71560e-02   -3.72920e-02
   -2.53370e-03    3.64444e-04    6.78407e-02   -3.73478e-02
   -2.58810e-03    3.10380e-04    6.84883e-02   -3.77890e-02
   -2.67390e-03    2.24946e-04    6.91205e-02   -3.86847e-02
   -2.79621e-03    1.03030e-04    6.97615e-02   -4.00824e-02
   -2.95749e-03   -5.78444e-05    7.04392e-02   -4.19864e-02
   -3.15610e-03   -2.56041e-04    7.11884e-02   -4.43345e-02
   -3.38515e-03   -4.84662e-04    7.20035e-02   -4.70137e-02
   -3.63205e-03   -7.31124e-04    7.27688e-02   -4.99123e-02
   -3.87909e-03   -9.77712e-04    7.35024e-02   -5.27750e-02
   -4.10496e-03   -1.20314e-03    7.42360e-02   -5.52961e-02
   -4.28725e-03   -1.38498e-03    7.50063e-02   -5.71585e-02
   -4.40552e-03   -1.50280e-03    7.58594e-02   -5.80748e-02
   -4.44471e-03   -1.54155e-03    7.68568e-02   -5.78310e-02
   -4.39809e-03   -1.49450e-03    7.78406e-02   -5.65013e-02
   -4.26875e-03   -1.36473e-03    7.87839e-02   -5.41831e-02
   -4.06894e-03   -1.16449e-03    7.97372e-02   -5.10294e-02
   -3.81773e-03   -9.12867e-04    8.07552e-02   -4.72754e-02
   -3.53784e-03   -6.32574e-04    8.19095e-02   -4.31921e-02
   -3.25252e-03   -3.46848e-04    8.33018e-02   -3.90450e-02
   -2.98248e-03   -7.64209e-05    8.46044e-02   -3.52521e-02
   -2.74325e-03    1.63186e-04    8.58761e-02   -3.19443e-02
   -2.54339e-03    3.63410e-04    8.71962e-02   -2.91686e-02
   -2.38442e-03    5.22738e-04    8.86630e-02   -2.68931e-02
   -2.26233e-03    6.45177e-04    9.04173e-02   -2.50210e-02
   -2.16997e-03    7.37877e-04    9.22066e-02   -2.35338e-02
   -2.09935e-03    8.08822e-04    9.38802e-02   -2.23620e-02
   -2.04330e-03    8.65187e-04    9.56167e-02   -2.13697e-02
   -1.99626e-03    9.12544e-04    9.75725e-02   -2.04592e-02
   -1.95431e-03    9.54789e-04    9.99814e-02   -1.95467e-02
   -1.91493e-03    9.94458e-04    1.02225e-01   -1.87324e-02
   -1.87655e-03    1.03311e-03    1.04445e-01   -1.79670e-02
   -1.83828e-03    1.07166e-03    1.06844e-01   -1.72053e-02
   -1.79963e-03    1.11057e-03    1.09720e-01   -1.64020e-02
   -1.76032e-03    1.15014e-03    1.12924e-01   -1.55885e-02
   -1.72017e-03    1.19053e-03    1.15899e-01   -1.48419e-02
   -1.67905e-03    1.23189e-03    1.19070e-01   -1.41014e-02
   -1.63684e-03    1.27432e-03    1.22880e-01   -1.33206e-02
   -1.59344e-03    1.31793e-03    1.27296e-01   -1.25176e-02
   -1.54873e-03    1.36284e-03    1.31429e-01   -1.17838e-02
   -1.50260e-03    1.40916e-03    1.35938e-01   -1.10535e-02
   -1.45491e-03    1.45703e-03    1.41646e-01   -1.02714e-02
   -1.40554e-03    1.50656e-03    1.47787e-01   -9.51058e-03
   -1.35434e-03    1.55790e-03    1.53879e-01   -8.80135e-03
   -1.30117e-03    1.61121e-03    1.61150e-01   -8.07427e-03
   -1.24586e-03    1.66663e-03    1.70449e-01   -7.30925e-03
   -1.18824e-03    1.72435e-03    1.79507e-01   -6.61943e-03
   -1.12812e-03    1.78454e-03    1.90132e-01   -5.93335e-03
   -1.06530e-03    1.84741e-03    2.04618e-01   -5.20629e-03
   -9.99559e-04    1.91318e-03    2.19393e-01   -4.55602e-03
   -9.30647e-04    1.98210e-03    2.37784e-01   -3.91383e-03
   -8.58287e-04    2.05444e-03    2.63750e-01   -3.25416e-03
   -7.82161e-04    2.13052e-03    2.92623e-01   -2.67293e-03
   -7.01907e-04    2.21069e-03    3.38463e-01   -2.07381e-03
   -6.17102e-04    2.29539e-03    4.00434e-01   -1.54108e-03
   -5.27244e-04    2.38511e-03    5.17570e-01   -1.01869e-03
   -4.31732e-04    2.48045e-03    7.95461e-01   -5.42745e-04
   -3.29832e-04    2.58215e-03            inf  -8.76967e-321
   -2.20631e-04    2.69111e-03            inf  -5.86456e-321
   -1.02973e-04    2.80850e-03            inf  -2.73712e-321
    2.46458e-05    2.93581e-03            inf   6.57107e-322
    1.64235e-04    3.07507e-03            inf   4.36754e-321
    3.18583e-04    3.22905e-03            inf   8.46829e-321
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
