    4.36371e-03    1.48046e-04    1.67315e-02    2.60809e-01
    4.36370e-03    1.48037e-04    1.67092e-02    2.61155e-01
    4.36369e-03    1.48028e-04    1.66859e-02    2.61520e-01
    4.36369e-03    1.48019e-04    1.66623e-02    2.61889e-01
    4.36368e-03    1.48010e-04    1.66427e-02    2.62197e-01
    4.36367e-03    1.48001e-04    1.66237e-02    2.62496e-01
    4.36366e-03    1.47992e-04    1.66052e-02    2.62789e-01
    4.36365e-03    1.47984e-04    1.65869e-02    2.63078e-01
    4.36364e-03    1.47975e-04    1.65687e-02    2.63366e-01
    4.36363e-03    1.47966e-04    1.65504e-02    2.63656e-01
    4.36362e-03    1.47957e-04    1.65320e-02    2.63950e-01
    4.36361e-03    1.47948e-04    1.65131e-02    2.64251e-01
    4.36361e-03    1.47939e-04    1.64938e-02    2.64561e-01
    4.36360e-03    1.47930e-04    1.64738e-02    2.64882e-01
    4.36359e-03    1.47921e-04    1.64529e-02    2.65217e-01
    4.36358e-03    1.47912e-04    1.64311e-02    2.65568e-01
    4.36357e-03    1.47903e-04    1.64082e-02    2.65939e-01
    4.36356e-03    1.47894e-04    1.63859e-02    2.66299e-01
    4.36355e-03    1.47885e-04    1.63670e-02    2.66607e-01
    4.36354e-03    1.47876e-04    1.63486e-02    2.66907e-01
    4.36353e-03    1.47867e-04    1.63305e-02    2.67201e-01
    4.36352e-03    1.47858e-04    1.63128e-02    2.67491e-01
    4.36352e-03    1.47849e-04    1.62950e-02    2.67782e-01
    4.36351e-03    1.47840e-04    1.62772e-02    2.68074e-01
    4.36350e-03    1.47831e-04    1.62592e-02    2.68372e-01
    4.36349e-03    1.47822e-04    1.62407e-02    2.68676e-01
    4.36348e-03    1.47813e-04    1.62217e-02    2.68990e-01
    4.36347e-03    1.47804e-04    1.62021e-02    2.69316e-01
    4.36346e-03    1.47795e-04    1.61815e-02    2.69657e-01
    4.36345e-03    1.47786e-04    1.61600e-02    2.70015e-01
    4.36344e-03    1.47777e-04    1.61374e-02    2.70394e-01
    4.36343e-03    1.47768e-04    1.61168e-02    2.70738e-01
    4.36342e-03    1.47758e-04    1.60985e-02    2.71045e-01
    4.36341e-03    1.47749e-04    1.60807e-02    2.71344e-01
    4.36341e-03    1.47740e-04    1.60633e-02    2.71639e-01
    4.36340e-03    1.47731e-04    1.60460e-02    2.71931e-01
    4.36339e-03    1.47721e-04    1.60287e-02    2.72223e-01
    4.36338e-03    1.47712e-04    1.60113e-02    2.72519e-01
    4.36337e-03    1.47703e-04    1.59936e-02    2.72820e-01
    4.36336e-03    1.47694e-04    1.59755e-02    2.73129e-01
    4.36335e-03    1.47684e-04    1.59568e-02    2.73448e-01
    4.36333e-03    1.47675e-04    1.59373e-02    2.73780e-01
    4.36332e-03    1.47666e-04    1.59171e-02    2.74129e-01
    4.36331e-03    1.47656e-04    1.58957e-02    2.74496e-01
    4.36330e-03    1.47647e-04    1.58732e-02    2.74884e-01
    4.36329e-03    1.47637e-04    1.58549e-02    2.75201e-01
    4.36328e-03    1.47628e-04    1.58373e-02    2.75507e-01
    4.36326e-03    1.47619e-04    1.58201e-02    2.75805e-01
    4.36325e-03    1.47609e-04    1.58031e-02    2.76100e-01
    4.36323e-03    1.47600e-04    1.57863e-02    2.76393e-01
    4.36321e-03    1.47590e-04    1.57694e-02    2.76688e-01
    4.36320e-03    1.47580e-04    1.57524e-02    2.76986e-01
    4.36318e-03    1.47571e-04    1.57350e-02    2.77291e-01
    4.36316e-03    1.47561e-04    1.57171e-02    2.77605e-01
    4.36313e-03    1.47552e-04    1.56986e-02    2.77930e-01
    4.36311e-03    1.47542e-04    1.56794e-02    2.78270e-01
    4.36308e-03    1.47532e-04    1.56592e-02    2.78627e-01
    4.36304e-03    1.47523e-04    1.56380e-02    2.79003e-01
    4.36301e-03    1.47513e-04    1.56175e-02    2.79366e-01
    4.36296e-03    1.47503e-04    1.56000e-02    2.79677e-01
    4.36292e-03    1.47494e-04    1.55830e-02    2.79979e-01
    4.36286e-03    1.47484e-04    1.55664e-02    2.80275e-01
    4.36280e-03    1.47474e-04    1.55499e-02    2.80567e-01
    4.36274e-03    1.47464e-04    1.55335e-02    2.80859e-01
    4.36266e-03    1.47454e-04    1.55170e-02    2.81153e-01
    4.36257e-03    1.47445e-04    1.55003e-02    2.81451e-01
    4.36247e-03    1.47435e-04    1.54831e-02    2.81757e-01
    4.36236e-03    1.47425e-04    1.54654e-02    2.82071e-01
    4.36223e-03    1.47415e-04    1.54471e-02    2.82398e-01
    4.36209e-03    1.47405e-04    1.54279e-02    2.82740e-01
    4.36193e-03    1.47395e-04    1.54077e-02    2.83100e-01
    4.36174e-03    1.47385e-04    1.53864e-02    2.83480e-01
    4.36153e-03    1.47375e-04    1.53687e-02    2.83793e-01
    4.36130e-03    1.47365e-04    1.53519e-02    2.84088e-01
    4.36104e-03    1.47355e-04    1.53355e-02    2.84374e-01
    4.36074e-03    1.47345e-04    1.53194e-02    2.84654e-01
    4.36041e-03    1.47335e-04    1.53035e-02    2.84929e-01
    4.36004e-03    1.47324e-04    1.52874e-02    2.85204e-01
    4.35962e-03    1.47314e-04    1.52712e-02    2.85479e-01
    4.35916e-03    1.47304e-04    1.52547e-02    2.85758e-01
    4.35865e-03    1.47294e-04    1.52377e-02    2.86043e-01
    4.35808e-03    1.47284e-04    1.52201e-02    2.86337e-01
    4.35746e-03    1.47273e-04    1.52018e-02    2.86641e-01
    4.35677e-03    1.47263e-04    1.51826e-02    2.86959e-01
    4.35602e-03    1.47253e-04    1.51623e-02    2.87293e-01
    4.35520e-03    1.47242e-04    1.51431e-02    2.87602e-01
    4.35431e-03    1.47232e-04    1.51265e-02    2.87859e-01
    4.35334e-03    1.47222e-04    1.51104e-02    2.88102e-01
    4.35230e-03    1.47211e-04    1.50946e-02    2.88334e-01
    4.35119e-03    1.47201e-04    1.50790e-02    2.88559e-01
    4.35001e-03    1.47191e-04    1.50634e-02    2.88780e-01
    4.34876e-03    1.47180e-04    1.50477e-02    2.88998e-01
    4.34745e-03    1.47170e-04    1.50317e-02    2.89219e-01
    4.34609e-03    1.47159e-04    1.50153e-02    2.89443e-01
    4.34469e-03    1.47149e-04    1.49984e-02    2.89676e-01
    4.34326e-03    1.47138e-04    1.49808e-02    2.89921e-01
    4.34182e-03    1.47128e-04    1.49624e-02    2.90182e-01
    4.34039e-03    1.47117e-04    1.49430e-02    2.90462e-01
    4.33899e-03    1.47106e-04    1.49231e-02    2.90757e-01
    4.33765e-03    1.47096e-04    1.49067e-02    2.90987e-01
    4.33640e-03    1.47085e-04    1.48908e-02    2.91213e-01
    4.33527e-03    1.47074e-04    1.48754e-02    2.91440e-01
    4.33428e-03    1.47064e-04    1.48601e-02    2.91673e-01
    4.33347e-03    1.47053e-04    1.48449e-02    2.91917e-01
    4.33288e-03    1.47042e-04    1.48296e-02    2.92178e-01
    4.33252e-03    1.47032e-04    1.48141e-02    2.92459e-01
    4.33243e-03    1.47021e-04    1.47983e-02    2.92765e-01
    4.33262e-03    1.47010e-04    1.47820e-02    2.93101e-01
    4.33311e-03    1.47000e-04    1.47651e-02    2.93471e-01
    4.33391e-03    1.46989e-04    1.47474e-02    2.93877e-01
    4.33502e-03    1.46978e-04    1.47288e-02    2.94323e-01
    4.33643e-03    1.46967e-04    1.47092e-02    2.94812e-01
    4.33813e-03    1.46956e-04    1.46924e-02    2.95264e-01
    4.34010e-03    1.46946e-04    1.46768e-02    2.95712e-01
    4.34230e-03    1.46935e-04    1.46616e-02    2.96168e-01
    4.34470e-03    1.46924e-04    1.46467e-02    2.96634e-01
    4.34726e-03    1.46913e-04    1.46319e-02    2.97109e-01
    4.34995e-03    1.46902e-04    1.46170e-02    2.97594e-01
    4.35270e-03    1.46892e-04    1.46020e-02    2.98089e-01
    4.35548e-03    1.46881e-04    1.45867e-02    2.98593e-01
    4.35825e-03    1.46870e-04    1.45710e-02    2.99105e-01
    4.36096e-03    1.46859e-04    1.45546e-02    2.99627e-01
    4.36357e-03    1.46848e-04    1.45376e-02    3.00158e-01
    4.36605e-03    1.46837e-04    1.45197e-02    3.00699e-01
    4.36838e-03    1.46826e-04    1.45008e-02    3.01250e-01
    4.37052e-03    1.46815e-04    1.44835e-02    3.01760e-01
    4.37247e-03    1.46805e-04    1.44681e-02    3.02214e-01
    4.37420e-03    1.46794e-04    1.44532e-02    3.02645e-01
    4.37572e-03    1.46783e-04    1.44386e-02    3.03056e-01
    4.37701e-03    1.46772e-04    1.44242e-02    3.03450e-01
    4.37809e-03    1.46761e-04    1.44097e-02    3.03829e-01
    4.37896e-03    1.46750e-04    1.43951e-02    3.04198e-01
    4.37963e-03    1.46739e-04    1.43802e-02    3.04560e-01
    4.38011e-03    1.46728e-04    1.43649e-02    3.04917e-01
    4.38042e-03    1.46718e-04    1.43491e-02    3.05275e-01
    4.38056e-03    1.46707e-04    1.43326e-02    3.05636e-01
    4.38056e-03    1.46696e-04    1.43153e-02    3.06005e-01
    4.38043e-03    1.46685e-04    1.42971e-02    3.06386e-01
    4.38018e-03    1.46674e-04    1.42794e-02    3.06747e-01
    4.37984e-03    1.46663e-04    1.42644e-02    3.07047e-01
    4.37941e-03    1.46653e-04    1.42498e-02    3.07332e-01
    4.37891e-03    1.46642e-04    1.42355e-02    3.07606e-01
    4.37836e-03    1.46631e-04    1.42213e-02    3.07873e-01
    4.37776e-03    1.46620e-04    1.42072e-02    3.08137e-01
    4.37713e-03    1.46609e-04    1.41930e-02    3.08401e-01
    4.37648e-03    1.46599e-04    1.41785e-02    3.08671e-01
    4.37581e-03    1.46588e-04    1.41636e-02    3.08947e-01
    4.37513e-03    1.46577e-04    1.41482e-02    3.09235e-01
    4.37446e-03    1.46567e-04    1.41322e-02    3.09538e-01
    4.37378e-03    1.46556e-04    1.41154e-02    3.09858e-01
    4.37312e-03    1.46545e-04    1.40977e-02    3.10200e-01
    4.37247e-03    1.46535e-04    1.40801e-02    3.10542e-01
    4.37184e-03    1.46524e-04    1.40653e-02    3.10823e-01
    4.37122e-03    1.46513e-04    1.40510e-02    3.11096e-01
    4.37063e-03    1.46503e-04    1.40370e-02    3.11364e-01
    4.37006e-03    1.46492e-04    1.40232e-02    3.11631e-01
    4.36952e-03    1.46482e-04    1.40094e-02    3.11899e-01
    4.36900e-03    1.46471e-04    1.39955e-02    3.12172e-01
    4.36850e-03    1.46461e-04    1.39813e-02    3.12453e-01
    4.36803e-03    1.46450e-04    1.39668e-02    3.12744e-01
    4.36758e-03    1.46440e-04    1.39518e-02    3.13048e-01
    4.36716e-03    1.46430e-04    1.39361e-02    3.13370e-01
    4.36676e-03    1.46419e-04    1.39197e-02    3.13710e-01
    4.36639e-03    1.46409e-04    1.39024e-02    3.14074e-01
    4.36603e-03    1.46399e-04    1.38851e-02    3.14441e-01
    4.36570e-03    1.46388e-04    1.38705e-02    3.14747e-01
    4.36539e-03    1.46378e-04    1.38565e-02    3.15043e-01
    4.36510e-03    1.46368e-04    1.38427e-02    3.15336e-01
    4.36483e-03    1.46358e-04    1.38291e-02    3.15626e-01
    4.36458e-03    1.46348e-04    1.38155e-02    3.15918e-01
    4.36434e-03    1.46337e-04    1.38018e-02    3.16215e-01
    4.36412e-03    1.46327e-04    1.37879e-02    3.16519e-01
    4.36391e-03    1.46317e-04    1.37735e-02    3.16834e-01
    4.36372e-03    1.46307e-04    1.37586e-02    3.17162e-01
    4.36354e-03    1.46298e-04    1.37431e-02    3.17507e-01
    4.36337e-03    1.46288e-04    1.37268e-02    3.17872e-01
    4.36322e-03    1.46278e-04    1.37096e-02    3.18261e-01
    4.36308e-03    1.46268e-04    1.36928e-02    3.18640e-01
    4.36294e-03    1.46258e-04    1.36785e-02    3.18964e-01
    4.36282e-03    1.46248e-04    1.36646e-02    3.19280e-01
    4.36270e-03    1.46239e-04    1.36509e-02    3.19590e-01
    4.36260e-03    1.46229e-04    1.36374e-02    3.19899e-01
    4.36250e-03    1.46220e-04    1.36238e-02    3.20210e-01
    4.36240e-03    1.46210e-04    1.36101e-02    3.20527e-01
    4.36232e-03    1.46201e-04    1.35961e-02    3.20852e-01
    4.36224e-03    1.46191e-04    1.35816e-02    3.21188e-01
    4.36217e-03    1.46182e-04    1.35665e-02    3.21540e-01
    4.36210e-03    1.46172e-04    1.35506e-02    3.21911e-01
    4.36203e-03    1.46163e-04    1.35339e-02    3.22304e-01
    4.36197e-03    1.46154e-04    1.35161e-02    3.22724e-01
    4.36192e-03    1.46145e-04    1.35009e-02    3.23083e-01
    4.36186e-03    1.46136e-04    1.34867e-02    3.23419e-01
    4.36182e-03    1.46127e-04    1.34729e-02    3.23748e-01
    4.36177e-03    1.46117e-04    1.34592e-02    3.24073e-01
    4.36173e-03    1.46109e-04    1.34455e-02    3.24399e-01
    4.36169e-03    1.46100e-04    1.34317e-02    3.24730e-01
    4.36165e-03    1.46091e-04    1.34176e-02    3.25068e-01
    4.36162e-03    1.46082e-04    1.34031e-02    3.25418e-01
    4.36158e-03    1.46073e-04    1.33880e-02    3.25784e-01
    4.36155e-03    1.46065e-04    1.33720e-02    3.26169e-01
    4.36152e-03    1.46056e-04    1.33552e-02    3.26579e-01
    4.36150e-03    1.46047e-04    1.33372e-02    3.27016e-01
    4.36147e-03    1.46039e-04    1.33215e-02    3.27400e-01
    4.36145e-03    1.46030e-04    1.33071e-02    3.27753e-01
    4.36142e-03    1.46022e-04    1.32930e-02    3.28098e-01
    4.36140e-03    1.46014e-04    1.32791e-02    3.28440e-01
    4.36138e-03    1.46005e-04    1.32652e-02    3.28783e-01
    4.36136e-03    1.45997e-04    1.32511e-02    3.29132e-01
    4.36134e-03    1.45989e-04    1.32367e-02    3.29489e-01
    4.36132e-03    1.45981e-04    1.32217e-02    3.29861e-01
    4.36130e-03    1.45973e-04    1.32060e-02    3.30251e-01
    4.36129e-03    1.45965e-04    1.31895e-02    3.30664e-01
    4.36127e-03    1.45957e-04    1.31718e-02    3.31106e-01
    4.36125e-03    1.45949e-04    1.31540e-02    3.31554e-01
    4.36124e-03    1.45941e-04    1.31390e-02    3.31930e-01
    4.36122e-03    1.45934e-04    1.31245e-02    3.32296e-01
    4.36121e-03    1.45926e-04    1.31103e-02    3.32656e-01
    4.36120e-03    1.45918e-04    1.30961e-02    3.33015e-01
    4.36118e-03    1.45911e-04    1.30818e-02    3.33378e-01
    4.36117e-03    1.45904e-04    1.30672e-02    3.33750e-01
    4.36116e-03    1.45896e-04    1.30520e-02    3.34136e-01
    4.36115e-03    1.45889e-04    1.30362e-02    3.34541e-01
    4.36113e-03    1.45882e-04    1.30194e-02    3.34971e-01
    4.36112e-03    1.45874e-04    1.30016e-02    3.35431e-01
    4.36111e-03    1.45867e-04    1.29833e-02    3.35901e-01
    4.36110e-03    1.45860e-04    1.29681e-02    3.36295e-01
    4.36109e-03    1.45853e-04    1.29534e-02    3.36676e-01
    4.36108e-03    1.45846e-04    1.29389e-02    3.37052e-01
    4.36107e-03    1.45839e-04    1.29245e-02    3.37427e-01
    4.36106e-03    1.45833e-04    1.29099e-02    3.37808e-01
    4.36105e-03    1.45826e-04    1.28949e-02    3.38199e-01
    4.36104e-03    1.45819e-04    1.28793e-02    3.38607e-01
    4.36103e-03    1.45813e-04    1.28630e-02    3.39037e-01
    4.36102e-03    1.45806e-04    1.28456e-02    3.39496e-01
    4.36101e-03    1.45800e-04    1.28269e-02    3.39989e-01
    4.36100e-03    1.45793e-04    1.28099e-02    3.40439e-01
    4.36099e-03    1.45787e-04    1.27948e-02    3.40841e-01
    4.36098e-03    1.45781e-04    1.27800e-02    3.41234e-01
    4.36098e-03    1.45774e-04    1.27654e-02    3.41624e-01
    4.36097e-03    1.45768e-04    1.27508e-02    3.42016e-01
    4.36096e-03    1.45762e-04    1.27358e-02    3.42417e-01
    4.36095e-03    1.45756e-04    1.27203e-02    3.42834e-01
    4.36094e-03    1.45750e-04    1.27040e-02    3.43273e-01
    4.36093e-03    1.45744e-04    1.26867e-02    3.43740e-01
    4.36093e-03    1.45739e-04    1.26682e-02    3.44243e-01
    4.36092e-03    1.45733e-04    1.26504e-02    3.44726e-01
    4.36091e-03    1.45727e-04    1.26350e-02    3.45144e-01
    4.36090e-03    1.45721e-04    1.26202e-02    3.45551e-01
    4.36090e-03    1.45716e-04    1.26055e-02    3.45953e-01
    4.36089e-03    1.45710e-04    1.25907e-02    3.46357e-01
    4.36088e-03    1.45705e-04    1.25757e-02    3.46771e-01
    4.36088e-03    1.45700e-04    1.25601e-02    3.47201e-01
    4.36087e-03    1.45694e-04    1.25437e-02    3.47654e-01
    4.36086e-03    1.45689e-04    1.25263e-02    3.48138e-01
    4.36085e-03    1.45684e-04    1.25075e-02    3.48659e-01
    4.36085e-03    1.45679e-04    1.24901e-02    3.49143e-01
    4.36084e-03    1.45674e-04    1.24749e-02    3.49570e-01
    4.36084e-03    1.45669e-04    1.24600e-02    3.49986e-01
    4.36083e-03    1.45664e-04    1.24453e-02    3.50398e-01
    4.36082e-03    1.45659e-04    1.24305e-02    3.50815e-01
    4.36082e-03    1.45654e-04    1.24154e-02    3.51243e-01
    4.36081e-03    1.45650e-04    1.23996e-02    3.51689e-01
    4.36080e-03    1.45645e-04    1.23829e-02    3.52162e-01
    4.36080e-03    1.45640e-04    1.23651e-02    3.52670e-01
    4.36079e-03    1.45636e-04    1.23458e-02    3.53219e-01
    4.36079e-03    1.45631e-04    1.23302e-02    3.53668e-01
    4.36078e-03    1.45627e-04    1.23152e-02    3.54099e-01
    4.36077e-03    1.45622e-04    1.23005e-02    3.54521e-01
    4.36077e-03    1.45618e-04    1.22858e-02    3.54943e-01
    4.36076e-03    1.45614e-04    1.22710e-02    3.55372e-01
    4.36076e-03    1.45610e-04    1.22556e-02    3.55817e-01
    4.36075e-03    1.45606e-04    1.22395e-02    3.56284e-01
    4.36075e-03    1.45601e-04    1.22224e-02    3.56784e-01
    4.36074e-03    1.45597e-04    1.22039e-02    3.57323e-01
    4.36074e-03    1.45593e-04    1.21865e-02    3.57834e-01
    4.36073e-03    1.45590e-04    1.21714e-02    3.58278e-01
    4.36073e-03    1.45586e-04    1.21567e-02    3.58710e-01
    4.36072e-03    1.45582e-04    1.21422e-02    3.59138e-01
    4.36072e-03    1.45578e-04    1.21276e-02    3.59570e-01
    4.36071e-03    1.45574e-04    1.21126e-02    3.60016e-01
    4.36071e-03    1.45571e-04    1.20969e-02    3.60482e-01
    4.36070e-03    1.45567e-04    1.20803e-02    3.60978e-01
    4.36070e-03    1.45564e-04    1.20624e-02    3.61511e-01
    4.36069e-03    1.45560e-04    1.20442e-02    3.62059e-01
    4.36069e-03    1.45557e-04    1.20290e-02    3.62515e-01
    4.36068e-03    1.45553e-04    1.20144e-02    3.62955e-01
    4.36068e-03    1.45550e-04    1.20000e-02    3.63389e-01
    4.36068e-03    1.45547e-04    1.19856e-02    3.63826e-01
    4.36067e-03    1.45543e-04    1.19709e-02    3.64273e-01
    4.36067e-03    1.45540e-04    1.19555e-02    3.64740e-01
    4.36066e-03    1.45537e-04    1.19393e-02    3.65236e-01
    4.36066e-03    1.45534e-04    1.19219e-02    3.65768e-01
    4.36065e-03    1.45531e-04    1.19034e-02    3.66337e-01
    4.36065e-03    1.45528e-04    1.18883e-02    3.66802e-01
    4.36065e-03    1.45525e-04    1.18738e-02    3.67249e-01
    4.36064e-03    1.45522e-04    1.18596e-02    3.67689e-01
    4.36064e-03    1.45519e-04    1.18454e-02    3.68130e-01
    4.36063e-03    1.45516e-04    1.18309e-02    3.68581e-01
    4.36063e-03    1.45514e-04    1.18158e-02    3.69051e-01
    4.36063e-03    1.45511e-04    1.17999e-02    3.69549e-01
    4.36062e-03    1.45508e-04    1.17828e-02    3.70084e-01
    4.36062e-03    1.45506e-04    1.17644e-02    3.70664e-01
    4.36062e-03    1.45503e-04    1.17494e-02    3.71135e-01
    4.36061e-03    1.45500e-04    1.17351e-02    3.71588e-01
    4.36061e-03    1.45498e-04    1.17211e-02    3.72032e-01
    4.36061e-03    1.45495e-04    1.17070e-02    3.72478e-01
    4.36060e-03    1.45493e-04    1.16927e-02    3.72933e-01
    4.36060e-03    1.45491e-04    1.16778e-02    3.73408e-01
    4.36059e-03    1.45488e-04    1.16621e-02    3.73911e-01
    4.36059e-03    1.45486e-04    1.16452e-02    3.74453e-01
    4.36059e-03    1.45484e-04    1.16271e-02    3.75036e-01
    4.36058e-03    1.45481e-04    1.16124e-02    3.75512e-01
    4.36058e-03    1.45479e-04    1.15983e-02    3.75968e-01
    4.36058e-03    1.45477e-04    1.15844e-02    3.76417e-01
    4.36057e-03    1.45475e-04    1.15706e-02    3.76867e-01
    4.36057e-03    1.45473e-04    1.15564e-02    3.77328e-01
    4.36057e-03    1.45471e-04    1.15417e-02    3.77810e-01
    4.36057e-03    1.45469e-04    1.15261e-02    3.78322e-01
    4.36056e-03    1.45467e-04    1.15093e-02    3.78874e-01
    4.36056e-03    1.45465e-04    1.14917e-02    3.79453e-01
    4.36056e-03    1.45463e-04    1.14773e-02    3.79930e-01
    4.36055e-03    1.45461e-04    1.14634e-02    3.80390e-01
    4.36055e-03    1.45459e-04    1.14498e-02    3.80842e-01
    4.36055e-03    1.45457e-04    1.14361e-02    3.81298e-01
    4.36054e-03    1.45456e-04    1.14220e-02    3.81767e-01
    4.36054e-03    1.45454e-04    1.14073e-02    3.82258e-01
    4.36054e-03    1.45452e-04    1.13917e-02    3.82781e-01
    4.36054e-03    1.45451e-04    1.13749e-02    3.83348e-01
    4.36053e-03    1.45449e-04    1.13581e-02    3.83913e-01
    4.36053e-03    1.45447e-04    1.13440e-02    3.84390e-01
    4.36053e-03    1.45446e-04    1.13304e-02    3.84852e-01
    4.36052e-03    1.45444e-04    1.13170e-02    3.85309e-01
    4.36052e-03    1.45443e-04    1.13034e-02    3.85771e-01
    4.36052e-03    1.45441e-04    1.12894e-02    3.86249e-01
    4.36052e-03    1.45440e-04    1.12747e-02    3.86753e-01
    4.36051e-03    1.45439e-04    1.12590e-02    3.87292e-01
    4.36051e-03    1.45437e-04    1.12419e-02    3.87879e-01
    4.36051e-03    1.45436e-04    1.12264e-02    3.88416e-01
    4.36051e-03    1.45435e-04    1.12126e-02    3.88892e-01
    4.36050e-03    1.45434e-04    1.11993e-02    3.89355e-01
    4.36050e-03    1.45433e-04    1.11860e-02    3.89817e-01
    4.36050e-03    1.45432e-04    1.11725e-02    3.90289e-01
    4.36050e-03    1.45431e-04    1.11585e-02    3.90779e-01
    4.36049e-03    1.45430e-04    1.11436e-02    3.91300e-01
    4.36049e-03    1.45429e-04    1.11277e-02    3.91861e-01
    4.36049e-03    1.45428e-04    1.11104e-02    3.92468e-01
    4.36049e-03    1.45427e-04    1.10965e-02    3.92962e-01
    4.36049e-03    1.45426e-04    1.10831e-02    3.93436e-01
    4.36048e-03    1.45426e-04    1.10700e-02    3.93903e-01
    4.36048e-03    1.45425e-04    1.10568e-02    3.94372e-01
    4.36048e-03    1.45424e-04    1.10432e-02    3.94855e-01
    4.36048e-03    1.45424e-04    1.10291e-02    3.95363e-01
    4.36048e-03    1.45423e-04    1.10139e-02    3.95906e-01
    4.36047e-03    1.45423e-04    1.09975e-02    3.96495e-01
    4.36047e-03    1.45423e-04    1.09818e-02    3.97063e-01
    4.36047e-03    1.45422e-04    1.09683e-02    3.97551e-01
    4.36047e-03    1.45422e-04    1.09553e-02    3.98025e-01
    4.36047e-03    1.45422e-04    1.09423e-02    3.98497e-01
    4.36047e-03    1.45422e-04    1.09291e-02    3.98977e-01
    4.36046e-03    1.45422e-04    1.09154e-02    3.99477e-01
    4.36046e-03    1.45422e-04    1.09010e-02    4.00008e-01
    4.36046e-03    1.45422e-04    1.08854e-02    4.00580e-01
    4.36046e-03    1.45423e-04    1.08686e-02    4.01198e-01
    4.36046e-03    1.45423e-04    1.08550e-02    4.01702e-01
    4.36046e-03    1.45424e-04    1.08419e-02    4.02186e-01
    4.36046e-03    1.45424e-04    1.08291e-02    4.02662e-01
    4.36046e-03    1.45425e-04    1.08162e-02    4.03143e-01
    4.36046e-03    1.45425e-04    1.08029e-02    4.03639e-01
    4.36046e-03    1.45426e-04    1.07889e-02    4.04163e-01
    4.36046e-03    1.45427e-04    1.07739e-02    4.04725e-01
    4.36045e-03    1.45428e-04    1.07576e-02    4.05338e-01
    4.36045e-03    1.45429e-04    1.07429e-02    4.05891e-01
    4.36045e-03    1.45430e-04    1.07298e-02    4.06386e-01
    4.36045e-03    1.45431e-04    1.07171e-02    4.06869e-01
    4.36045e-03    1.45433e-04    1.07044e-02    4.07353e-01
    4.36045e-03    1.45434e-04    1.06913e-02    4.07849e-01
    4.36045e-03    1.45435e-04    1.06777e-02    4.08369e-01
    4.36045e-03    1.45437e-04    1.06632e-02    4.08925e-01
    4.36045e-03    1.45438e-04    1.06475e-02    4.09530e-01
    4.36045e-03    1.45440e-04    1.06321e-02    4.10123e-01
    4.36045e-03    1.45442e-04    1.06190e-02    4.10629e-01
    4.36045e-03    1.45444e-04    1.06063e-02    4.11119e-01
    4.36045e-03    1.45446e-04    1.05937e-02    4.11607e-01
    4.36046e-03    1.45447e-04    1.05809e-02    4.12105e-01
    4.36046e-03    1.45449e-04    1.05676e-02    4.12625e-01
    4.36046e-03    1.45452e-04    1.05534e-02    4.13180e-01
    4.36046e-03    1.45454e-04    1.05380e-02    4.13783e-01
    4.36046e-03    1.45456e-04    1.05223e-02    4.14400e-01
    4.36046e-03    1.45458e-04    1.05093e-02    4.14915e-01
    4.36046e-03    1.45460e-04    1.04967e-02    4.15412e-01
    4.36046e-03    1.45462e-04    1.04843e-02    4.15906e-01
    4.36046e-03    1.45465e-04    1.04716e-02    4.16408e-01
    4.36046e-03    1.45467e-04    1.04585e-02    4.16931e-01
    4.36046e-03    1.45469e-04    1.04445e-02    4.17489e-01
    4.36046e-03    1.45472e-04    1.04294e-02    4.18094e-01
    4.36046e-03    1.45474e-04    1.04137e-02    4.18726e-01
    4.36046e-03    1.45476e-04    1.04007e-02    4.19248e-01
    4.36047e-03    1.45478e-04    1.03882e-02    4.19751e-01
    4.36047e-03    1.45481e-04    1.03759e-02    4.20250e-01
    4.36047e-03    1.45483e-04    1.03634e-02    4.20758e-01
    4.36047e-03    1.45485e-04    1.03504e-02    4.21287e-01
    4.36047e-03    1.45487e-04    1.03365e-02    4.21851e-01
    4.36047e-03    1.45489e-04    1.03215e-02    4.22463e-01
    4.36047e-03    1.45491e-04    1.03060e-02    4.23100e-01
    4.36047e-03    1.45492e-04    1.02932e-02    4.23628e-01
    4.36047e-03    1.45494e-04    1.02808e-02    4.24136e-01
    4.36047e-03    1.45495e-04    1.02686e-02    4.24641e-01
    4.36047e-03    1.45497e-04    1.02562e-02    4.25155e-01
    4.36047e-03    1.45498e-04    1.02432e-02    4.25693e-01
    4.36047e-03    1.45499e-04    1.02294e-02    4.26267e-01
    4.36047e-03    1.45500e-04    1.02145e-02    4.26892e-01
    4.36047e-03    1.45501e-04    1.01993e-02    4.27524e-01
    4.36047e-03    1.45501e-04    1.01867e-02    4.28054e-01
    4.36047e-03    1.45502e-04    1.01745e-02    4.28567e-01
    4.36047e-03    1.45502e-04    1.01624e-02    4.29078e-01
    4.36046e-03    1.45502e-04    1.01500e-02    4.29601e-01
    4.36046e-03    1.45501e-04    1.01371e-02    4.30150e-01
    4.36046e-03    1.45501e-04    1.01232e-02    4.30739e-01
    4.36046e-03    1.45500e-04    1.01081e-02    4.31383e-01
    4.36046e-03    1.45498e-04    1.00937e-02    4.31996e-01
    4.36045e-03    1.45497e-04    1.00813e-02    4.32527e-01
    4.36045e-03    1.45495e-04    1.00693e-02    4.33044e-01
    4.36045e-03    1.45493e-04    1.00573e-02    4.33562e-01
    4.36044e-03    1.45490e-04    1.00449e-02    4.34096e-01
