   -2.74233e-03    1.65327e-04    3.13631e-02   -8.74384e-02
   -2.74333e-03    1.65395e-04    3.13939e-02   -8.73840e-02
   -2.74406e-03    1.65470e-04    3.14244e-02   -8.73226e-02
   -2.74448e-03    1.65551e-04    3.14545e-02   -8.72523e-02
   -2.74452e-03    1.65640e-04    3.14842e-02   -8.71713e-02
   -2.74416e-03    1.65737e-04    3.15137e-02   -8.70784e-02
   -2.74336e-03    1.65840e-04    3.15429e-02   -8.69726e-02
   -2.74212e-03    1.65951e-04    3.15718e-02   -8.68534e-02
   -2.74043e-03    1.66070e-04    3.16005e-02   -8.67209e-02
   -2.73831e-03    1.66197e-04    3.16290e-02   -8.65758e-02
   -2.73581e-03    1.66331e-04    3.16574e-02   -8.64192e-02
   -2.73298e-03    1.66472e-04    3.16857e-02   -8.62528e-02
   -2.72989e-03    1.66622e-04    3.17140e-02   -8.60784e-02
   -2.72660e-03    1.66779e-04    3.17421e-02   -8.58985e-02
   -2.72321e-03    1.66943e-04    3.17703e-02   -8.57156e-02
   -2.71980e-03    1.67114e-04    3.17985e-02   -8.55322e-02
   -2.71645e-03    1.67293e-04    3.18268e-02   -8.53509e-02
   -2.71324e-03    1.67478e-04    3.18553e-02   -8.51740e-02
   -2.71024e-03    1.67670e-04    3.18838e-02   -8.50036e-02
   -2.70751e-03    1.67868e-04    3.19126e-02   -8.48415e-02
   -2.70511e-03    1.68072e-04    3.19416e-02   -8.46890e-02
   -2.70306e-03    1.68282e-04    3.19710e-02   -8.45473e-02
   -2.70139e-03    1.68497e-04    3.20006e-02   -8.44167e-02
   -2.70011e-03    1.68717e-04    3.20307e-02   -8.42976e-02
   -2.69923e-03    1.68942e-04    3.20612e-02   -8.41898e-02
   -2.69872e-03    1.69171e-04    3.20923e-02   -8.40926e-02
   -2.69858e-03    1.69404e-04    3.21239e-02   -8.40055e-02
   -2.69878e-03    1.69640e-04    3.21561e-02   -8.39274e-02
   -2.69928e-03    1.69879e-04    3.21891e-02   -8.38571e-02
   -2.70006e-03    1.70120e-04    3.22228e-02   -8.37935e-02
   -2.70108e-03    1.70363e-04    3.22574e-02   -8.37352e-02
   -2.70230e-03    1.70608e-04    3.22959e-02   -8.36730e-02
   -2.70369e-03    1.70854e-04    3.23339e-02   -8.36178e-02
   -2.70521e-03    1.71101e-04    3.23712e-02   -8.35685e-02
   -2.70684e-03    1.71347e-04    3.24079e-02   -8.35240e-02
   -2.70854e-03    1.71594e-04    3.24441e-02   -8.34831e-02
   -2.71028e-03    1.71839e-04    3.24798e-02   -8.34451e-02
   -2.71205e-03    1.72084e-04    3.25150e-02   -8.34089e-02
   -2.71381e-03    1.72327e-04    3.25499e-02   -8.33739e-02
   -2.71556e-03    1.72568e-04    3.25844e-02   -8.33393e-02
   -2.71728e-03    1.72807e-04    3.26186e-02   -8.33046e-02
   -2.71895e-03    1.73043e-04    3.26526e-02   -8.32691e-02
   -2.72057e-03    1.73276e-04    3.26864e-02   -8.32324e-02
   -2.72211e-03    1.73506e-04    3.27200e-02   -8.31941e-02
   -2.72359e-03    1.73733e-04    3.27536e-02   -8.31539e-02
   -2.72498e-03    1.73955e-04    3.27871e-02   -8.31115e-02
   -2.72629e-03    1.74173e-04    3.28206e-02   -8.30664e-02
   -2.72751e-03    1.74387e-04    3.28542e-02   -8.30186e-02
   -2.72864e-03    1.74596e-04    3.28879e-02   -8.29678e-02
   -2.72967e-03    1.74800e-04    3.29218e-02   -8.29138e-02
   -2.73061e-03    1.74999e-04    3.29560e-02   -8.28564e-02
   -2.73146e-03    1.75194e-04    3.29905e-02   -8.27954e-02
   -2.73221e-03    1.75382e-04    3.30253e-02   -8.27307e-02
   -2.73286e-03    1.75566e-04    3.30606e-02   -8.26621e-02
   -2.73342e-03    1.75744e-04    3.30965e-02   -8.25895e-02
   -2.73389e-03    1.75916e-04    3.31329e-02   -8.25127e-02
   -2.73426e-03    1.76083e-04    3.31701e-02   -8.24316e-02
   -2.73455e-03    1.76245e-04    3.32080e-02   -8.23461e-02
   -2.73474e-03    1.76400e-04    3.32468e-02   -8.22559e-02
   -2.73486e-03    1.76550e-04    3.32865e-02   -8.21611e-02
   -2.73489e-03    1.76695e-04    3.33273e-02   -8.20614e-02
   -2.73484e-03    1.76834e-04    3.33724e-02   -8.19492e-02
   -2.73472e-03    1.76967e-04    3.34172e-02   -8.18357e-02
   -2.73453e-03    1.77094e-04    3.34612e-02   -8.17225e-02
   -2.73427e-03    1.77217e-04    3.35043e-02   -8.16095e-02
   -2.73396e-03    1.77334e-04    3.35468e-02   -8.14968e-02
   -2.73358e-03    1.77445e-04    3.35886e-02   -8.13844e-02
   -2.73316e-03    1.77551e-04    3.36298e-02   -8.12721e-02
   -2.73270e-03    1.77653e-04    3.36705e-02   -8.11599e-02
   -2.73219e-03    1.77749e-04    3.37109e-02   -8.10479e-02
   -2.73166e-03    1.77840e-04    3.37509e-02   -8.09360e-02
   -2.73110e-03    1.77926e-04    3.37906e-02   -8.08242e-02
   -2.73052e-03    1.78008e-04    3.38302e-02   -8.07124e-02
   -2.72992e-03    1.78085e-04    3.38697e-02   -8.06006e-02
   -2.72931e-03    1.78158e-04    3.39093e-02   -8.04888e-02
   -2.72871e-03    1.78226e-04    3.39489e-02   -8.03768e-02
   -2.72810e-03    1.78290e-04    3.39888e-02   -8.02646e-02
   -2.72749e-03    1.78350e-04    3.40290e-02   -8.01521e-02
   -2.72690e-03    1.78406e-04    3.40696e-02   -8.00391e-02
   -2.72632e-03    1.78458e-04    3.41108e-02   -7.99255e-02
   -2.72576e-03    1.78506e-04    3.41527e-02   -7.98111e-02
   -2.72522e-03    1.78550e-04    3.41953e-02   -7.96957e-02
   -2.72470e-03    1.78592e-04    3.42390e-02   -7.95789e-02
   -2.72421e-03    1.78629e-04    3.42837e-02   -7.94606e-02
   -2.72374e-03    1.78664e-04    3.43298e-02   -7.93404e-02
   -2.72330e-03    1.78695e-04    3.43773e-02   -7.92179e-02
   -2.72288e-03    1.78723e-04    3.44265e-02   -7.90927e-02
   -2.72250e-03    1.78749e-04    3.44775e-02   -7.89644e-02
   -2.72214e-03    1.78772e-04    3.45347e-02   -7.88233e-02
   -2.72181e-03    1.78792e-04    3.45915e-02   -7.86843e-02
   -2.72151e-03    1.78810e-04    3.46475e-02   -7.85486e-02
   -2.72124e-03    1.78825e-04    3.47027e-02   -7.84157e-02
   -2.72099e-03    1.78839e-04    3.47572e-02   -7.82854e-02
   -2.72076e-03    1.78850e-04    3.48113e-02   -7.81575e-02
   -2.72056e-03    1.78860e-04    3.48649e-02   -7.80316e-02
   -2.72038e-03    1.78868e-04    3.49182e-02   -7.79073e-02
   -2.72022e-03    1.78874e-04    3.49713e-02   -7.77844e-02
   -2.72008e-03    1.78879e-04    3.50244e-02   -7.76625e-02
   -2.71996e-03    1.78883e-04    3.50776e-02   -7.75411e-02
   -2.71985e-03    1.78885e-04    3.51312e-02   -7.74200e-02
   -2.71976e-03    1.78886e-04    3.51851e-02   -7.72986e-02
   -2.71968e-03    1.78886e-04    3.52398e-02   -7.71766e-02
   -2.71962e-03    1.78885e-04    3.52953e-02   -7.70534e-02
   -2.71956e-03    1.78883e-04    3.53518e-02   -7.69285e-02
   -2.71952e-03    1.78880e-04    3.54097e-02   -7.68014e-02
   -2.71948e-03    1.78876e-04    3.54692e-02   -7.66716e-02
   -2.71945e-03    1.78871e-04    3.55306e-02   -7.65384e-02
   -2.71943e-03    1.78865e-04    3.55942e-02   -7.64011e-02
   -2.71942e-03    1.78858e-04    3.56603e-02   -7.62590e-02
   -2.71941e-03    1.78850e-04    3.57309e-02   -7.61080e-02
   -2.71940e-03    1.78840e-04    3.58072e-02   -7.59457e-02
   -2.71941e-03    1.78829e-04    3.58816e-02   -7.57882e-02
   -2.71941e-03    1.78817e-04    3.59544e-02   -7.56351e-02
   -2.71942e-03    1.78802e-04    3.60256e-02   -7.54857e-02
   -2.71943e-03    1.78786e-04    3.60956e-02   -7.53397e-02
   -2.71945e-03    1.78768e-04    3.61646e-02   -7.51964e-02
   -2.71947e-03    1.78747e-04    3.62329e-02   -7.50553e-02
   -2.71949e-03    1.78723e-04    3.63007e-02   -7.49158e-02
   -2.71952e-03    1.78697e-04    3.63683e-02   -7.47773e-02
   -2.71955e-03    1.78668e-04    3.64359e-02   -7.46393e-02
   -2.71959e-03    1.78635e-04    3.65040e-02   -7.45010e-02
   -2.71962e-03    1.78599e-04    3.65728e-02   -7.43619e-02
   -2.71967e-03    1.78560e-04    3.66428e-02   -7.42211e-02
   -2.71971e-03    1.78516e-04    3.67142e-02   -7.40780e-02
   -2.71976e-03    1.78469e-04    3.67875e-02   -7.39317e-02
   -2.71982e-03    1.78418e-04    3.68632e-02   -7.37814e-02
   -2.71988e-03    1.78362e-04    3.69417e-02   -7.36261e-02
   -2.71994e-03    1.78303e-04    3.70237e-02   -7.34647e-02
   -2.72000e-03    1.78239e-04    3.71149e-02   -7.32860e-02
   -2.72007e-03    1.78172e-04    3.72048e-02   -7.31109e-02
   -2.72015e-03    1.78101e-04    3.72921e-02   -7.29418e-02
   -2.72023e-03    1.78026e-04    3.73772e-02   -7.27777e-02
   -2.72031e-03    1.77947e-04    3.74605e-02   -7.26181e-02
   -2.72039e-03    1.77865e-04    3.75423e-02   -7.24620e-02
   -2.72048e-03    1.77781e-04    3.76232e-02   -7.23085e-02
   -2.72057e-03    1.77694e-04    3.77034e-02   -7.21570e-02
   -2.72066e-03    1.77605e-04    3.77835e-02   -7.20064e-02
   -2.72075e-03    1.77515e-04    3.78639e-02   -7.18560e-02
   -2.72084e-03    1.77423e-04    3.79451e-02   -7.17048e-02
   -2.72094e-03    1.77331e-04    3.80275e-02   -7.15518e-02
   -2.72103e-03    1.77240e-04    3.81118e-02   -7.13959e-02
   -2.72112e-03    1.77149e-04    3.81986e-02   -7.12361e-02
   -2.72121e-03    1.77059e-04    3.82886e-02   -7.10711e-02
   -2.72130e-03    1.76971e-04    3.83825e-02   -7.08996e-02
   -2.72139e-03    1.76886e-04    3.84831e-02   -7.07165e-02
   -2.72147e-03    1.76805e-04    3.85917e-02   -7.05196e-02
   -2.72155e-03    1.76727e-04    3.86968e-02   -7.03300e-02
   -2.72162e-03    1.76654e-04    3.87990e-02   -7.01467e-02
   -2.72169e-03    1.76586e-04    3.88988e-02   -6.99685e-02
   -2.72176e-03    1.76523e-04    3.89967e-02   -6.97945e-02
   -2.72181e-03    1.76467e-04    3.90934e-02   -6.96234e-02
   -2.72186e-03    1.76417e-04    3.91893e-02   -6.94542e-02
   -2.72191e-03    1.76374e-04    3.92852e-02   -6.92857e-02
   -2.72194e-03    1.76339e-04    3.93818e-02   -6.91168e-02
   -2.72197e-03    1.76312e-04    3.94797e-02   -6.89461e-02
   -2.72199e-03    1.76292e-04    3.95798e-02   -6.87723e-02
   -2.72200e-03    1.76281e-04    3.96829e-02   -6.85939e-02
   -2.72201e-03    1.76278e-04    3.97900e-02   -6.84093e-02
   -2.72200e-03    1.76283e-04    3.99021e-02   -6.82169e-02
   -2.72199e-03    1.76296e-04    4.00227e-02   -6.80110e-02
   -2.72196e-03    1.76318e-04    4.01535e-02   -6.77890e-02
   -2.72193e-03    1.76348e-04    4.02796e-02   -6.75760e-02
   -2.72190e-03    1.76386e-04    4.04019e-02   -6.73705e-02
   -2.72185e-03    1.76432e-04    4.05212e-02   -6.71710e-02
   -2.72180e-03    1.76486e-04    4.06383e-02   -6.69761e-02
   -2.72174e-03    1.76546e-04    4.07541e-02   -6.67844e-02
   -2.72167e-03    1.76613e-04    4.08694e-02   -6.65942e-02
   -2.72160e-03    1.76686e-04    4.09854e-02   -6.64041e-02
   -2.72152e-03    1.76766e-04    4.11029e-02   -6.62123e-02
   -2.72143e-03    1.76851e-04    4.12232e-02   -6.60170e-02
   -2.72134e-03    1.76940e-04    4.13476e-02   -6.58162e-02
   -2.72125e-03    1.77034e-04    4.14774e-02   -6.56079e-02
   -2.72115e-03    1.77132e-04    4.16144e-02   -6.53896e-02
   -2.72105e-03    1.77233e-04    4.17669e-02   -6.51485e-02
   -2.72094e-03    1.77338e-04    4.19197e-02   -6.49085e-02
   -2.72084e-03    1.77444e-04    4.20669e-02   -6.46789e-02
   -2.72073e-03    1.77552e-04    4.22096e-02   -6.44576e-02
   -2.72062e-03    1.77661e-04    4.23492e-02   -6.42426e-02
   -2.72051e-03    1.77772e-04    4.24867e-02   -6.40321e-02
   -2.72040e-03    1.77882e-04    4.26236e-02   -6.38239e-02
   -2.72029e-03    1.77992e-04    4.27611e-02   -6.36160e-02
   -2.72018e-03    1.78102e-04    4.29010e-02   -6.34061e-02
   -2.72007e-03    1.78211e-04    4.30446e-02   -6.31919e-02
   -2.71997e-03    1.78319e-04    4.31940e-02   -6.29709e-02
   -2.71986e-03    1.78426e-04    4.33512e-02   -6.27401e-02
   -2.71976e-03    1.78530e-04    4.35223e-02   -6.24911e-02
   -2.71965e-03    1.78633e-04    4.37047e-02   -6.22279e-02
   -2.71955e-03    1.78734e-04    4.38794e-02   -6.19779e-02
   -2.71945e-03    1.78833e-04    4.40480e-02   -6.17384e-02
   -2.71936e-03    1.78929e-04    4.42122e-02   -6.15069e-02
   -2.71926e-03    1.79024e-04    4.43737e-02   -6.12810e-02
   -2.71917e-03    1.79117e-04    4.45342e-02   -6.10580e-02
   -2.71908e-03    1.79208e-04    4.46957e-02   -6.08353e-02
   -2.71899e-03    1.79298e-04    4.48602e-02   -6.06102e-02
   -2.71890e-03    1.79386e-04    4.50300e-02   -6.03797e-02
   -2.71881e-03    1.79474e-04    4.52077e-02   -6.01404e-02
   -2.71872e-03    1.79561e-04    4.53961e-02   -5.98889e-02
   -2.71863e-03    1.79648e-04    4.56070e-02   -5.96100e-02
   -2.71854e-03    1.79736e-04    4.58149e-02   -5.93375e-02
   -2.71845e-03    1.79826e-04    4.60143e-02   -5.90784e-02
   -2.71835e-03    1.79917e-04    4.62074e-02   -5.88294e-02
   -2.71826e-03    1.80011e-04    4.63964e-02   -5.85876e-02
   -2.71816e-03    1.80109e-04    4.65838e-02   -5.83498e-02
   -2.71805e-03    1.80212e-04    4.67719e-02   -5.81128e-02
   -2.71794e-03    1.80320e-04    4.69636e-02   -5.78732e-02
   -2.71782e-03    1.80436e-04    4.71618e-02   -5.76275e-02
   -2.71769e-03    1.80559e-04    4.73698e-02   -5.73717e-02
   -2.71755e-03    1.80691e-04    4.75916e-02   -5.71014e-02
   -2.71740e-03    1.80834e-04    4.78406e-02   -5.68011e-02
   -2.71723e-03    1.80990e-04    4.80802e-02   -5.65147e-02
   -2.71706e-03    1.81160e-04    4.83101e-02   -5.62421e-02
   -2.71686e-03    1.81345e-04    4.85331e-02   -5.59796e-02
   -2.71665e-03    1.81548e-04    4.87524e-02   -5.57234e-02
   -2.71642e-03    1.81772e-04    4.89710e-02   -5.54699e-02
   -2.71616e-03    1.82017e-04    4.91925e-02   -5.52149e-02
   -2.71588e-03    1.82288e-04    4.94205e-02   -5.49545e-02
   -2.71557e-03    1.82587e-04    4.96593e-02   -5.46839e-02
   -2.71523e-03    1.82917e-04    4.99138e-02   -5.43983e-02
   -2.71485e-03    1.83282e-04    5.01999e-02   -5.40808e-02
   -2.71443e-03    1.83685e-04    5.04815e-02   -5.37708e-02
   -2.71397e-03    1.84132e-04    5.07508e-02   -5.34765e-02
   -2.71346e-03    1.84627e-04    5.10115e-02   -5.31932e-02
   -2.71290e-03    1.85175e-04    5.12676e-02   -5.29165e-02
   -2.71228e-03    1.85783e-04    5.15233e-02   -5.26418e-02
   -2.71159e-03    1.86457e-04    5.17831e-02   -5.23645e-02
   -2.71083e-03    1.87205e-04    5.20520e-02   -5.20793e-02
   -2.70999e-03    1.88036e-04    5.23358e-02   -5.17808e-02
   -2.70905e-03    1.88959e-04    5.26420e-02   -5.14619e-02
   -2.70802e-03    1.89985e-04    5.29826e-02   -5.11114e-02
   -2.70687e-03    1.91125e-04    5.33053e-02   -5.07804e-02
