    4.19687e-03    1.47405e-04    2.30299e-02    1.82236e-01
    4.18699e-03    1.47263e-04    2.29393e-02    1.82525e-01
    4.17946e-03    1.47115e-04    2.28406e-02    1.82984e-01
    4.17491e-03    1.46960e-04    2.27287e-02    1.83685e-01
    4.17386e-03    1.46798e-04    2.26353e-02    1.84396e-01
    4.17661e-03    1.46630e-04    2.25460e-02    1.85249e-01
    4.18327e-03    1.46456e-04    2.24550e-02    1.86296e-01
    4.19365e-03    1.46276e-04    2.23566e-02    1.87580e-01
    4.20733e-03    1.46090e-04    2.22450e-02    1.89136e-01
    4.22366e-03    1.45900e-04    2.21436e-02    1.90740e-01
    4.24187e-03    1.45705e-04    2.20510e-02    1.92366e-01
    4.26110e-03    1.45507e-04    2.19565e-02    1.94070e-01
    4.28049e-03    1.45304e-04    2.18532e-02    1.95875e-01
    4.29928e-03    1.45099e-04    2.17348e-02    1.97806e-01
    4.31679e-03    1.44892e-04    2.16353e-02    1.99525e-01
    4.33252e-03    1.44682e-04    2.15386e-02    2.01152e-01
    4.34612e-03    1.44472e-04    2.14363e-02    2.02746e-01
    4.35738e-03    1.44261e-04    2.13196e-02    2.04383e-01
    4.36624e-03    1.44050e-04    2.12053e-02    2.05903e-01
    4.37275e-03    1.43841e-04    2.11033e-02    2.07207e-01
    4.37705e-03    1.43632e-04    2.09971e-02    2.08460e-01
    4.37935e-03    1.43426e-04    2.08767e-02    2.09772e-01
    4.37988e-03    1.43223e-04    2.07643e-02    2.10933e-01
    4.37891e-03    1.43023e-04    2.06768e-02    2.11779e-01
    4.37672e-03    1.42827e-04    2.06043e-02    2.12418e-01
    4.37357e-03    1.42635e-04    2.05497e-02    2.12829e-01
    4.36971e-03    1.42449e-04    2.05174e-02    2.12975e-01
    4.36538e-03    1.42268e-04    2.05082e-02    2.12860e-01
    4.36078e-03    1.42094e-04    2.05174e-02    2.12540e-01
    4.35609e-03    1.41926e-04    2.05385e-02    2.12093e-01
    4.35145e-03    1.41765e-04    2.05665e-02    2.11580e-01
    4.34699e-03    1.41611e-04    2.05984e-02    2.11036e-01
    4.34280e-03    1.41466e-04    2.06325e-02    2.10484e-01
    4.33894e-03    1.41328e-04    2.06680e-02    2.09935e-01
    4.33544e-03    1.41199e-04    2.07048e-02    2.09393e-01
    4.33232e-03    1.41078e-04    2.07429e-02    2.08858e-01
    4.32957e-03    1.40965e-04    2.07825e-02    2.08327e-01
    4.32714e-03    1.40862e-04    2.08236e-02    2.07800e-01
    4.32500e-03    1.40767e-04    2.08699e-02    2.07237e-01
    4.32307e-03    1.40681e-04    2.09130e-02    2.06717e-01
    4.32128e-03    1.40604e-04    2.09522e-02    2.06245e-01
    4.31954e-03    1.40535e-04    2.09881e-02    2.05809e-01
    4.31776e-03    1.40476e-04    2.10214e-02    2.05398e-01
    4.31585e-03    1.40424e-04    2.10525e-02    2.05005e-01
    4.31372e-03    1.40380e-04    2.10816e-02    2.04620e-01
    4.31129e-03    1.40345e-04    2.11091e-02    2.04238e-01
    4.30847e-03    1.40317e-04    2.11351e-02    2.03854e-01
    4.30518e-03    1.40296e-04    2.11596e-02    2.03462e-01
    4.30136e-03    1.40282e-04    2.11827e-02    2.03060e-01
    4.29696e-03    1.40274e-04    2.12044e-02    2.02644e-01
    4.29191e-03    1.40271e-04    2.12248e-02    2.02212e-01
    4.28618e-03    1.40275e-04    2.12437e-02    2.01762e-01
    4.27972e-03    1.40283e-04    2.12612e-02    2.01293e-01
    4.27251e-03    1.40295e-04    2.12772e-02    2.00803e-01
    4.26452e-03    1.40311e-04    2.12936e-02    2.00272e-01
    4.25572e-03    1.40330e-04    2.13076e-02    1.99728e-01
    4.24610e-03    1.40351e-04    2.13192e-02    1.99168e-01
    4.23562e-03    1.40374e-04    2.13286e-02    1.98589e-01
    4.22429e-03    1.40398e-04    2.13357e-02    1.97991e-01
    4.21209e-03    1.40423e-04    2.13408e-02    1.97373e-01
    4.19902e-03    1.40448e-04    2.13437e-02    1.96734e-01
    4.18511e-03    1.40472e-04    2.13445e-02    1.96074e-01
    4.17038e-03    1.40495e-04    2.13432e-02    1.95396e-01
    4.15492e-03    1.40516e-04    2.13398e-02    1.94703e-01
    4.13886e-03    1.40535e-04    2.13343e-02    1.94000e-01
    4.12237e-03    1.40551e-04    2.13266e-02    1.93297e-01
    4.10572e-03    1.40564e-04    2.13166e-02    1.92607e-01
    4.08928e-03    1.40572e-04    2.13043e-02    1.91946e-01
    4.07350e-03    1.40577e-04    2.12896e-02    1.91337e-01
    4.05893e-03    1.40576e-04    2.12730e-02    1.90802e-01
    4.04623e-03    1.40571e-04    2.12567e-02    1.90350e-01
    4.03606e-03    1.40560e-04    2.12390e-02    1.90031e-01
    4.02911e-03    1.40544e-04    2.12199e-02    1.89874e-01
    4.02599e-03    1.40522e-04    2.11995e-02    1.89910e-01
    4.02716e-03    1.40493e-04    2.11779e-02    1.90159e-01
    4.03287e-03    1.40459e-04    2.11550e-02    1.90634e-01
    4.04311e-03    1.40418e-04    2.11311e-02    1.91335e-01
    4.05759e-03    1.40370e-04    2.11059e-02    1.92249e-01
    4.07575e-03    1.40316e-04    2.10797e-02    1.93350e-01
    4.09681e-03    1.40256e-04    2.10522e-02    1.94602e-01
    4.11982e-03    1.40189e-04    2.10236e-02    1.95962e-01
    4.14376e-03    1.40115e-04    2.09939e-02    1.97380e-01
    4.16760e-03    1.40036e-04    2.09630e-02    1.98807e-01
    4.19039e-03    1.39950e-04    2.09312e-02    2.00198e-01
    4.21128e-03    1.39858e-04    2.08988e-02    2.01508e-01
    4.22956e-03    1.39761e-04    2.08659e-02    2.02702e-01
    4.24471e-03    1.39658e-04    2.08333e-02    2.03746e-01
    4.25632e-03    1.39550e-04    2.08094e-02    2.04539e-01
    4.26413e-03    1.39436e-04    2.07886e-02    2.05119e-01
    4.26799e-03    1.39318e-04    2.07710e-02    2.05479e-01
    4.26785e-03    1.39196e-04    2.07566e-02    2.05613e-01
    4.26368e-03    1.39069e-04    2.07455e-02    2.05523e-01
    4.25554e-03    1.38938e-04    2.07375e-02    2.05210e-01
    4.24347e-03    1.38805e-04    2.07326e-02    2.04677e-01
    4.22756e-03    1.38667e-04    2.07305e-02    2.03930e-01
    4.20788e-03    1.38528e-04    2.07310e-02    2.02975e-01
    4.18451e-03    1.38385e-04    2.07340e-02    2.01819e-01
    4.15754e-03    1.38241e-04    2.07391e-02    2.00468e-01
    4.12708e-03    1.38095e-04    2.07462e-02    1.98932e-01
    4.09332e-03    1.37947e-04    2.07549e-02    1.97222e-01
    4.05646e-03    1.37798e-04    2.07651e-02    1.95351e-01
    4.01687e-03    1.37649e-04    2.07764e-02    1.93338e-01
    3.97500e-03    1.37500e-04    2.07888e-02    1.91208e-01
    3.93151e-03    1.37350e-04    2.08021e-02    1.88996e-01
    3.88724e-03    1.37201e-04    2.08160e-02    1.86743e-01
    3.84325e-03    1.37053e-04    2.08304e-02    1.84501e-01
    3.80078e-03    1.36905e-04    2.08474e-02    1.82314e-01
    3.76126e-03    1.36760e-04    2.08644e-02    1.80272e-01
    3.72614e-03    1.36616e-04    2.08806e-02    1.78450e-01
    3.69688e-03    1.36475e-04    2.08960e-02    1.76918e-01
    3.67471e-03    1.36335e-04    2.09107e-02    1.75734e-01
    3.66059e-03    1.36199e-04    2.09245e-02    1.74943e-01
    3.65500e-03    1.36066e-04    2.09374e-02    1.74568e-01
    3.65788e-03    1.35935e-04    2.09495e-02    1.74604e-01
    3.66861e-03    1.35808e-04    2.09608e-02    1.75022e-01
    3.68598e-03    1.35684e-04    2.09711e-02    1.75765e-01
    3.70831e-03    1.35564e-04    2.09806e-02    1.76750e-01
    3.73350e-03    1.35446e-04    2.09891e-02    1.77878e-01
    3.75916e-03    1.35332e-04    2.09966e-02    1.79037e-01
    3.78275e-03    1.35221e-04    2.10031e-02    1.80104e-01
    3.80166e-03    1.35112e-04    2.10086e-02    1.80957e-01
    3.81335e-03    1.35005e-04    2.10130e-02    1.81476e-01
    3.81546e-03    1.34901e-04    2.10163e-02    1.81547e-01
    3.80590e-03    1.34798e-04    2.10185e-02    1.81074e-01
    3.78306e-03    1.34696e-04    2.10196e-02    1.79978e-01
    3.74598e-03    1.34595e-04    2.10196e-02    1.78214e-01
    3.69466e-03    1.34495e-04    2.10184e-02    1.75782e-01
    3.63037e-03    1.34396e-04    2.10162e-02    1.72742e-01
    3.55601e-03    1.34297e-04    2.10130e-02    1.69229e-01
    3.47644e-03    1.34198e-04    2.10088e-02    1.65475e-01
    3.39878e-03    1.34099e-04    2.10039e-02    1.61817e-01
    3.33278e-03    1.34001e-04    2.09983e-02    1.58717e-01
    3.29146e-03    1.33903e-04    2.09921e-02    1.56795e-01
    3.29187e-03    1.33808e-04    2.09857e-02    1.56862e-01
    3.35490e-03    1.33714e-04    2.09794e-02    1.59914e-01
    3.50086e-03    1.33624e-04    2.09736e-02    1.66918e-01
    3.73868e-03    1.33538e-04    2.09689e-02    1.78296e-01
    4.05229e-03    1.33458e-04    2.09661e-02    1.93279e-01
    4.39685e-03    1.33385e-04    2.09659e-02    2.09714e-01
    4.71274e-03    1.33322e-04    2.09692e-02    2.24746e-01
    4.94755e-03    1.33269e-04    2.09762e-02    2.35865e-01
    5.07048e-03    1.33230e-04    2.09867e-02    2.41604e-01
    5.07637e-03    1.33207e-04    2.10000e-02    2.41732e-01
    4.98287e-03    1.33202e-04    2.10146e-02    2.37115e-01
    4.82446e-03    1.33218e-04    2.10286e-02    2.29424e-01
    4.64531e-03    1.33258e-04    2.10400e-02    2.20785e-01
    4.49029e-03    1.33324e-04    2.10471e-02    2.13345e-01
    4.39477e-03    1.33418e-04    2.10487e-02    2.08791e-01
    4.37675e-03    1.33545e-04    2.10443e-02    2.07977e-01
    4.43474e-03    1.33705e-04    2.10345e-02    2.10832e-01
    4.55205e-03    1.33902e-04    2.10202e-02    2.16557e-01
    4.70435e-03    1.34138e-04    2.10027e-02    2.23988e-01
    4.86647e-03    1.34414e-04    2.09836e-02    2.31918e-01
    5.01656e-03    1.34732e-04    2.09641e-02    2.39293e-01
    5.13785e-03    1.35095e-04    2.09453e-02    2.45298e-01
    5.21919e-03    1.35501e-04    2.09280e-02    2.49387e-01
    5.25526e-03    1.35953e-04    2.09128e-02    2.51294e-01
    5.24641e-03    1.36450e-04    2.09000e-02    2.51024e-01
    5.19786e-03    1.36992e-04    2.08898e-02    2.48823e-01
    5.11835e-03    1.37578e-04    2.08820e-02    2.45108e-01
    5.01838e-03    1.38207e-04    2.08767e-02    2.40382e-01
    4.90851e-03    1.38878e-04    2.08735e-02    2.35155e-01
    4.79800e-03    1.39587e-04    2.08722e-02    2.29875e-01
    4.69401e-03    1.40333e-04    2.08725e-02    2.24889e-01
    4.60131e-03    1.41112e-04    2.08742e-02    2.20430e-01
    4.52241e-03    1.41922e-04    2.08770e-02    2.16622e-01
    4.45797e-03    1.42758e-04    2.08805e-02    2.13499e-01
    4.40732e-03    1.43616e-04    2.08847e-02    2.11031e-01
    4.36896e-03    1.44493e-04    2.08893e-02    2.09148e-01
    4.34102e-03    1.45385e-04    2.08941e-02    2.07763e-01
    4.32158e-03    1.46285e-04    2.08991e-02    2.06783e-01
    4.30886e-03    1.47191e-04    2.09041e-02    2.06125e-01
    4.30132e-03    1.48098e-04    2.09090e-02    2.05717e-01
    4.29775e-03    1.49000e-04    2.09137e-02    2.05499e-01
    4.29720e-03    1.49894e-04    2.09183e-02    2.05428e-01
    4.29897e-03    1.50775e-04    2.09226e-02    2.05470e-01
    4.30259e-03    1.51639e-04    2.09267e-02    2.05603e-01
    4.30776e-03    1.52482e-04    2.09304e-02    2.05813e-01
    4.31433e-03    1.53300e-04    2.09338e-02    2.06094e-01
    4.32224e-03    1.54090e-04    2.09369e-02    2.06442e-01
    4.33154e-03    1.54849e-04    2.09396e-02    2.06859e-01
    4.34230e-03    1.55573e-04    2.09419e-02    2.07350e-01
    4.35468e-03    1.56261e-04    2.09439e-02    2.07921e-01
    4.36882e-03    1.56910e-04    2.09455e-02    2.08581e-01
    4.38492e-03    1.57518e-04    2.09467e-02    2.09337e-01
    4.40315e-03    1.58084e-04    2.09476e-02    2.10198e-01
    4.42369e-03    1.58607e-04    2.09482e-02    2.11173e-01
    4.44672e-03    1.59086e-04    2.09484e-02    2.12270e-01
    4.47236e-03    1.59521e-04    2.09484e-02    2.13494e-01
    4.50072e-03    1.59911e-04    2.09481e-02    2.14852e-01
    4.53187e-03    1.60258e-04    2.09475e-02    2.16344e-01
    4.56579e-03    1.60562e-04    2.09467e-02    2.17972e-01
    4.60245e-03    1.60824e-04    2.09457e-02    2.19733e-01
    4.64170e-03    1.61046e-04    2.09445e-02    2.21619e-01
    4.68333e-03    1.61228e-04    2.09432e-02    2.23620e-01
    4.72706e-03    1.61373e-04    2.09418e-02    2.25723e-01
    4.77251e-03    1.61483e-04    2.09404e-02    2.27909e-01
    4.81924e-03    1.61561e-04    2.09389e-02    2.30157e-01
    4.86675e-03    1.61609e-04    2.09375e-02    2.32442e-01
    4.91446e-03    1.61629e-04    2.09361e-02    2.34737e-01
    4.96181e-03    1.61625e-04    2.09348e-02    2.37013e-01
    5.00818e-03    1.61600e-04    2.09336e-02    2.39242e-01
    5.05300e-03    1.61557e-04    2.09325e-02    2.41395e-01
    5.09572e-03    1.61499e-04    2.09316e-02    2.43446e-01
    5.13585e-03    1.61430e-04    2.09309e-02    2.45371e-01
    5.17298e-03    1.61353e-04    2.09304e-02    2.47152e-01
    5.20680e-03    1.61271e-04    2.09301e-02    2.48771e-01
    5.23711e-03    1.61188e-04    2.09300e-02    2.50221e-01
    5.26380e-03    1.61107e-04    2.09301e-02    2.51495e-01
    5.28687e-03    1.61032e-04    2.09304e-02    2.52594e-01
    5.30645e-03    1.60965e-04    2.09308e-02    2.53523e-01
    5.32271e-03    1.60911e-04    2.09315e-02    2.54292e-01
    5.33593e-03    1.60871e-04    2.09322e-02    2.54914e-01
    5.34641e-03    1.60848e-04    2.09331e-02    2.55404e-01
    5.35452e-03    1.60846e-04    2.09341e-02    2.55779e-01
    5.36059e-03    1.60867e-04    2.09352e-02    2.56056e-01
    5.36499e-03    1.60913e-04    2.09363e-02    2.56253e-01
    5.36801e-03    1.60985e-04    2.09374e-02    2.56384e-01
    5.36995e-03    1.61087e-04    2.09386e-02    2.56462e-01
    5.37103e-03    1.61219e-04    2.09397e-02    2.56500e-01
    5.37142e-03    1.61382e-04    2.09407e-02    2.56506e-01
    5.37123e-03    1.61578e-04    2.09418e-02    2.56484e-01
    5.37053e-03    1.61807e-04    2.09427e-02    2.56439e-01
    5.36934e-03    1.62069e-04    2.09436e-02    2.56371e-01
    5.36765e-03    1.62365e-04    2.09445e-02    2.56280e-01
    5.36540e-03    1.62694e-04    2.09453e-02    2.56163e-01
    5.36255e-03    1.63057e-04    2.09460e-02    2.56018e-01
    5.35903e-03    1.63451e-04    2.09467e-02    2.55842e-01
    5.35480e-03    1.63876e-04    2.09473e-02    2.55632e-01
    5.34981e-03    1.64331e-04    2.09478e-02    2.55388e-01
    5.34405e-03    1.64814e-04    2.09483e-02    2.55106e-01
    5.33751e-03    1.65323e-04    2.09488e-02    2.54789e-01
    5.33024e-03    1.65857e-04    2.09491e-02    2.54437e-01
    5.32228e-03    1.66412e-04    2.09495e-02    2.54053e-01
    5.31372e-03    1.66988e-04    2.09498e-02    2.53641e-01
    5.30465e-03    1.67581e-04    2.09500e-02    2.53204e-01
    5.29517e-03    1.68190e-04    2.09503e-02    2.52750e-01
    5.28543e-03    1.68810e-04    2.09504e-02    2.52283e-01
    5.27553e-03    1.69440e-04    2.09505e-02    2.51809e-01
    5.26562e-03    1.70077e-04    2.09505e-02    2.51336e-01
    5.25582e-03    1.70718e-04    2.09505e-02    2.50868e-01
    5.24626e-03    1.71360e-04    2.09505e-02    2.50413e-01
    5.23703e-03    1.72002e-04    2.09503e-02    2.49974e-01
    5.22826e-03    1.72640e-04    2.09501e-02    2.49557e-01
    5.22001e-03    1.73272e-04    2.09498e-02    2.49167e-01
    5.21238e-03    1.73895e-04    2.09495e-02    2.48807e-01
    5.20542e-03    1.74508e-04    2.09491e-02    2.48479e-01
    5.19918e-03    1.75108e-04    2.09487e-02    2.48187e-01
    5.19370e-03    1.75694e-04    2.09481e-02    2.47931e-01
    5.18899e-03    1.76263e-04    2.09476e-02    2.47714e-01
    5.18508e-03    1.76815e-04    2.09469e-02    2.47534e-01
    5.18196e-03    1.77347e-04    2.09462e-02    2.47394e-01
    5.17963e-03    1.77860e-04    2.09455e-02    2.47291e-01
    5.17807e-03    1.78351e-04    2.09447e-02    2.47225e-01
    5.17726e-03    1.78820e-04    2.09439e-02    2.47196e-01
    5.17716e-03    1.79266e-04    2.09431e-02    2.47201e-01
    5.17775e-03    1.79689e-04    2.09422e-02    2.47240e-01
    5.17899e-03    1.80090e-04    2.09414e-02    2.47309e-01
    5.18083e-03    1.80467e-04    2.09405e-02    2.47407e-01
    5.18323e-03    1.80821e-04    2.09397e-02    2.47531e-01
    5.18613e-03    1.81152e-04    2.09389e-02    2.47680e-01
    5.18950e-03    1.81461e-04    2.09380e-02    2.47850e-01
    5.19328e-03    1.81749e-04    2.09373e-02    2.48040e-01
    5.19741e-03    1.82015e-04    2.09365e-02    2.48246e-01
    5.20185e-03    1.82262e-04    2.09359e-02    2.48466e-01
    5.20655e-03    1.82489e-04    2.09352e-02    2.48698e-01
    5.21145e-03    1.82698e-04    2.09347e-02    2.48939e-01
    5.21650e-03    1.82890e-04    2.09341e-02    2.49186e-01
