    4.36757e-03    1.51908e-04    4.30347e-02    1.01490e-01
    4.36755e-03    1.51883e-04    4.29495e-02    1.01690e-01
    4.36751e-03    1.51847e-04    4.28647e-02    1.01891e-01
    4.36747e-03    1.51800e-04    4.27798e-02    1.02092e-01
    4.36741e-03    1.51745e-04    4.26946e-02    1.02294e-01
    4.36735e-03    1.51680e-04    4.26087e-02    1.02499e-01
    4.36727e-03    1.51606e-04    4.25217e-02    1.02707e-01
    4.36719e-03    1.51525e-04    4.24333e-02    1.02919e-01
    4.36710e-03    1.51436e-04    4.23432e-02    1.03136e-01
    4.36701e-03    1.51340e-04    4.22510e-02    1.03359e-01
    4.36690e-03    1.51236e-04    4.21564e-02    1.03588e-01
    4.36679e-03    1.51126e-04    4.20590e-02    1.03825e-01
    4.36667e-03    1.51008e-04    4.19584e-02    1.04072e-01
    4.36655e-03    1.50883e-04    4.18543e-02    1.04327e-01
    4.36642e-03    1.50751e-04    4.17463e-02    1.04594e-01
    4.36628e-03    1.50612e-04    4.16403e-02    1.04857e-01
    4.36613e-03    1.50466e-04    4.15503e-02    1.05081e-01
    4.36598e-03    1.50312e-04    4.14625e-02    1.05299e-01
    4.36582e-03    1.50151e-04    4.13765e-02    1.05514e-01
    4.36565e-03    1.49983e-04    4.12919e-02    1.05727e-01
    4.36547e-03    1.49808e-04    4.12082e-02    1.05937e-01
    4.36529e-03    1.49626e-04    4.11250e-02    1.06147e-01
    4.36510e-03    1.49437e-04    4.10419e-02    1.06357e-01
    4.36491e-03    1.49242e-04    4.09585e-02    1.06569e-01
    4.36471e-03    1.49040e-04    4.08746e-02    1.06783e-01
    4.36450e-03    1.48832e-04    4.07896e-02    1.07000e-01
    4.36428e-03    1.48618e-04    4.07032e-02    1.07222e-01
    4.36407e-03    1.48399e-04    4.06151e-02    1.07449e-01
    4.36384e-03    1.48175e-04    4.05249e-02    1.07683e-01
    4.36361e-03    1.47948e-04    4.04321e-02    1.07925e-01
    4.36338e-03    1.47716e-04    4.03363e-02    1.08175e-01
    4.36315e-03    1.47482e-04    4.02373e-02    1.08435e-01
    4.36291e-03    1.47245e-04    4.01345e-02    1.08707e-01
    4.36267e-03    1.47007e-04    4.00275e-02    1.08992e-01
    4.36243e-03    1.46768e-04    3.99337e-02    1.09242e-01
    4.36220e-03    1.46529e-04    3.98474e-02    1.09472e-01
    4.36196e-03    1.46290e-04    3.97632e-02    1.09698e-01
    4.36172e-03    1.46053e-04    3.96805e-02    1.09921e-01
    4.36148e-03    1.45817e-04    3.95990e-02    1.10141e-01
    4.36125e-03    1.45585e-04    3.95182e-02    1.10361e-01
    4.36102e-03    1.45356e-04    3.94376e-02    1.10580e-01
    4.36080e-03    1.45131e-04    3.93568e-02    1.10802e-01
    4.36058e-03    1.44911e-04    3.92755e-02    1.11025e-01
    4.36036e-03    1.44697e-04    3.91932e-02    1.11253e-01
    4.36016e-03    1.44489e-04    3.91095e-02    1.11486e-01
    4.35995e-03    1.44287e-04    3.90240e-02    1.11725e-01
    4.35976e-03    1.44094e-04    3.89364e-02    1.11971e-01
    4.35957e-03    1.43908e-04    3.88462e-02    1.12227e-01
    4.35940e-03    1.43730e-04    3.87529e-02    1.12492e-01
    4.35923e-03    1.43562e-04    3.86563e-02    1.12769e-01
    4.35907e-03    1.43403e-04    3.85557e-02    1.13059e-01
    4.35892e-03    1.43253e-04    3.84529e-02    1.13357e-01
    4.35878e-03    1.43114e-04    3.83680e-02    1.13604e-01
    4.35865e-03    1.42985e-04    3.82856e-02    1.13846e-01
    4.35853e-03    1.42867e-04    3.82050e-02    1.14083e-01
    4.35843e-03    1.42760e-04    3.81259e-02    1.14317e-01
    4.35833e-03    1.42663e-04    3.80476e-02    1.14549e-01
    4.35824e-03    1.42578e-04    3.79698e-02    1.14782e-01
    4.35817e-03    1.42504e-04    3.78919e-02    1.15016e-01
    4.35811e-03    1.42441e-04    3.78137e-02    1.15252e-01
    4.35806e-03    1.42390e-04    3.77346e-02    1.15492e-01
    4.35802e-03    1.42349e-04    3.76543e-02    1.15738e-01
    4.35799e-03    1.42320e-04    3.75723e-02    1.15989e-01
    4.35797e-03    1.42301e-04    3.74882e-02    1.16249e-01
    4.35796e-03    1.42293e-04    3.74015e-02    1.16518e-01
    4.35796e-03    1.42296e-04    3.73119e-02    1.16798e-01
    4.35798e-03    1.42309e-04    3.72189e-02    1.17090e-01
    4.35800e-03    1.42331e-04    3.71220e-02    1.17397e-01
    4.35803e-03    1.42363e-04    3.70240e-02    1.17708e-01
    4.35807e-03    1.42404e-04    3.69426e-02    1.17969e-01
    4.35812e-03    1.42454e-04    3.68635e-02    1.18223e-01
    4.35818e-03    1.42512e-04    3.67862e-02    1.18473e-01
    4.35824e-03    1.42577e-04    3.67103e-02    1.18720e-01
    4.35832e-03    1.42650e-04    3.66352e-02    1.18965e-01
    4.35840e-03    1.42730e-04    3.65604e-02    1.19211e-01
    4.35848e-03    1.42816e-04    3.64855e-02    1.19458e-01
    4.35857e-03    1.42907e-04    3.64101e-02    1.19708e-01
    4.35867e-03    1.43004e-04    3.63338e-02    1.19962e-01
    4.35877e-03    1.43106e-04    3.62560e-02    1.20222e-01
    4.35888e-03    1.43211e-04    3.61764e-02    1.20490e-01
    4.35899e-03    1.43321e-04    3.60945e-02    1.20766e-01
    4.35910e-03    1.43433e-04    3.60099e-02    1.21053e-01
    4.35921e-03    1.43548e-04    3.59221e-02    1.21352e-01
    4.35933e-03    1.43665e-04    3.58308e-02    1.21664e-01
    4.35945e-03    1.43784e-04    3.57354e-02    1.21993e-01
    4.35957e-03    1.43904e-04    3.56524e-02    1.22280e-01
    4.35969e-03    1.44025e-04    3.55759e-02    1.22546e-01
    4.35981e-03    1.44146e-04    3.55014e-02    1.22807e-01
    4.35993e-03    1.44267e-04    3.54283e-02    1.23064e-01
    4.36005e-03    1.44387e-04    3.53561e-02    1.23318e-01
    4.36017e-03    1.44507e-04    3.52844e-02    1.23572e-01
    4.36029e-03    1.44625e-04    3.52127e-02    1.23827e-01
    4.36041e-03    1.44742e-04    3.51406e-02    1.24085e-01
    4.36052e-03    1.44857e-04    3.50675e-02    1.24346e-01
    4.36064e-03    1.44970e-04    3.49932e-02    1.24614e-01
    4.36075e-03    1.45081e-04    3.49170e-02    1.24889e-01
    4.36086e-03    1.45189e-04    3.48387e-02    1.25173e-01
    4.36096e-03    1.45295e-04    3.47577e-02    1.25467e-01
    4.36106e-03    1.45398e-04    3.46736e-02    1.25775e-01
    4.36116e-03    1.45497e-04    3.45860e-02    1.26096e-01
    4.36126e-03    1.45594e-04    3.44943e-02    1.26434e-01
    4.36135e-03    1.45687e-04    3.44168e-02    1.26722e-01
    4.36144e-03    1.45777e-04    3.43438e-02    1.26994e-01
    4.36153e-03    1.45863e-04    3.42727e-02    1.27259e-01
    4.36161e-03    1.45946e-04    3.42030e-02    1.27521e-01
    4.36169e-03    1.46026e-04    3.41341e-02    1.27781e-01
    4.36177e-03    1.46102e-04    3.40656e-02    1.28040e-01
    4.36184e-03    1.46174e-04    3.39970e-02    1.28301e-01
    4.36191e-03    1.46243e-04    3.39278e-02    1.28565e-01
    4.36198e-03    1.46309e-04    3.38576e-02    1.28833e-01
    4.36204e-03    1.46371e-04    3.37860e-02    1.29108e-01
    4.36210e-03    1.46429e-04    3.37125e-02    1.29391e-01
    4.36215e-03    1.46484e-04    3.36367e-02    1.29684e-01
    4.36220e-03    1.46536e-04    3.35582e-02    1.29989e-01
    4.36225e-03    1.46584e-04    3.34764e-02    1.30308e-01
    4.36230e-03    1.46629e-04    3.33909e-02    1.30643e-01
    4.36234e-03    1.46671e-04    3.33078e-02    1.30970e-01
    4.36238e-03    1.46710e-04    3.32370e-02    1.31251e-01
    4.36241e-03    1.46746e-04    3.31683e-02    1.31523e-01
    4.36245e-03    1.46779e-04    3.31012e-02    1.31791e-01
    4.36248e-03    1.46809e-04    3.30351e-02    1.32056e-01
    4.36250e-03    1.46836e-04    3.29695e-02    1.32319e-01
    4.36253e-03    1.46861e-04    3.29041e-02    1.32583e-01
    4.36255e-03    1.46883e-04    3.28383e-02    1.32850e-01
    4.36257e-03    1.46903e-04    3.27716e-02    1.33120e-01
    4.36259e-03    1.46921e-04    3.27037e-02    1.33397e-01
    4.36260e-03    1.46936e-04    3.26341e-02    1.33682e-01
    4.36262e-03    1.46949e-04    3.25624e-02    1.33977e-01
    4.36263e-03    1.46960e-04    3.24882e-02    1.34284e-01
    4.36264e-03    1.46968e-04    3.24109e-02    1.34604e-01
    4.36264e-03    1.46975e-04    3.23301e-02    1.34941e-01
    4.36265e-03    1.46980e-04    3.22479e-02    1.35285e-01
    4.36265e-03    1.46984e-04    3.21798e-02    1.35571e-01
    4.36265e-03    1.46985e-04    3.21139e-02    1.35849e-01
    4.36265e-03    1.46986e-04    3.20496e-02    1.36122e-01
    4.36265e-03    1.46984e-04    3.19864e-02    1.36391e-01
    4.36264e-03    1.46981e-04    3.19238e-02    1.36658e-01
    4.36263e-03    1.46977e-04    3.18613e-02    1.36926e-01
    4.36262e-03    1.46972e-04    3.17985e-02    1.37196e-01
    4.36261e-03    1.46965e-04    3.17350e-02    1.37470e-01
    4.36259e-03    1.46957e-04    3.16702e-02    1.37751e-01
    4.36256e-03    1.46948e-04    3.16038e-02    1.38039e-01
    4.36253e-03    1.46938e-04    3.15353e-02    1.38338e-01
    4.36250e-03    1.46927e-04    3.14644e-02    1.38649e-01
    4.36245e-03    1.46915e-04    3.13905e-02    1.38974e-01
    4.36239e-03    1.46903e-04    3.13132e-02    1.39315e-01
    4.36232e-03    1.46889e-04    3.12356e-02    1.39659e-01
    4.36223e-03    1.46875e-04    3.11708e-02    1.39946e-01
    4.36212e-03    1.46860e-04    3.11081e-02    1.40225e-01
    4.36199e-03    1.46845e-04    3.10469e-02    1.40497e-01
    4.36182e-03    1.46829e-04    3.09866e-02    1.40765e-01
    4.36162e-03    1.46812e-04    3.09269e-02    1.41030e-01
    4.36138e-03    1.46794e-04    3.08672e-02    1.41295e-01
    4.36109e-03    1.46777e-04    3.08072e-02    1.41561e-01
    4.36073e-03    1.46758e-04    3.07463e-02    1.41830e-01
    4.36031e-03    1.46740e-04    3.06841e-02    1.42103e-01
    4.35980e-03    1.46721e-04    3.06203e-02    1.42383e-01
    4.35920e-03    1.46701e-04    3.05543e-02    1.42671e-01
    4.35850e-03    1.46682e-04    3.04858e-02    1.42968e-01
    4.35767e-03    1.46661e-04    3.04144e-02    1.43277e-01
    4.35672e-03    1.46641e-04    3.03394e-02    1.43599e-01
    4.35561e-03    1.46621e-04    3.02696e-02    1.43894e-01
    4.35434e-03    1.46600e-04    3.02084e-02    1.44143e-01
    4.35289e-03    1.46579e-04    3.01491e-02    1.44379e-01
    4.35126e-03    1.46558e-04    3.00909e-02    1.44604e-01
    4.34943e-03    1.46536e-04    3.00336e-02    1.44819e-01
    4.34740e-03    1.46515e-04    2.99766e-02    1.45026e-01
    4.34517e-03    1.46493e-04    2.99195e-02    1.45229e-01
    4.34273e-03    1.46471e-04    2.98618e-02    1.45428e-01
    4.34011e-03    1.46449e-04    2.98031e-02    1.45626e-01
    4.33733e-03    1.46427e-04    2.97430e-02    1.45827e-01
    4.33441e-03    1.46405e-04    2.96810e-02    1.46033e-01
    4.33141e-03    1.46383e-04    2.96169e-02    1.46248e-01
    4.32836e-03    1.46361e-04    2.95500e-02    1.46476e-01
    4.32534e-03    1.46339e-04    2.94800e-02    1.46721e-01
    4.32243e-03    1.46317e-04    2.94075e-02    1.46984e-01
    4.31970e-03    1.46295e-04    2.93481e-02    1.47189e-01
    4.31726e-03    1.46273e-04    2.92906e-02    1.47394e-01
    4.31518e-03    1.46250e-04    2.92346e-02    1.47605e-01
    4.31358e-03    1.46228e-04    2.91796e-02    1.47828e-01
    4.31252e-03    1.46206e-04    2.91251e-02    1.48069e-01
    4.31210e-03    1.46184e-04    2.90707e-02    1.48331e-01
    4.31236e-03    1.46162e-04    2.90159e-02    1.48621e-01
    4.31334e-03    1.46140e-04    2.89603e-02    1.48940e-01
    4.31507e-03    1.46118e-04    2.89035e-02    1.49292e-01
    4.31751e-03    1.46096e-04    2.88451e-02    1.49679e-01
    4.32065e-03    1.46074e-04    2.87847e-02    1.50102e-01
    4.32440e-03    1.46052e-04    2.87218e-02    1.50562e-01
    4.32869e-03    1.46031e-04    2.86561e-02    1.51057e-01
    4.33340e-03    1.46009e-04    2.85870e-02    1.51586e-01
    4.33843e-03    1.45987e-04    2.85269e-02    1.52082e-01
    4.34364e-03    1.45966e-04    2.84717e-02    1.52560e-01
    4.34892e-03    1.45945e-04    2.84181e-02    1.53034e-01
    4.35414e-03    1.45923e-04    2.83654e-02    1.53502e-01
    4.35920e-03    1.45902e-04    2.83134e-02    1.53962e-01
    4.36399e-03    1.45881e-04    2.82615e-02    1.54415e-01
    4.36845e-03    1.45860e-04    2.82092e-02    1.54859e-01
    4.37250e-03    1.45839e-04    2.81563e-02    1.55294e-01
    4.37610e-03    1.45818e-04    2.81022e-02    1.55721e-01
    4.37922e-03    1.45797e-04    2.80466e-02    1.56141e-01
    4.38186e-03    1.45777e-04    2.79890e-02    1.56556e-01
    4.38401e-03    1.45756e-04    2.79290e-02    1.56970e-01
    4.38568e-03    1.45736e-04    2.78663e-02    1.57383e-01
    4.38691e-03    1.45716e-04    2.78002e-02    1.57801e-01
    4.38772e-03    1.45695e-04    2.77408e-02    1.58168e-01
    4.38816e-03    1.45675e-04    2.76875e-02    1.58489e-01
    4.38825e-03    1.45655e-04    2.76356e-02    1.58790e-01
    4.38804e-03    1.45636e-04    2.75847e-02    1.59075e-01
    4.38758e-03    1.45616e-04    2.75343e-02    1.59350e-01
    4.38690e-03    1.45596e-04    2.74839e-02    1.59617e-01
    4.38604e-03    1.45577e-04    2.74331e-02    1.59881e-01
    4.38503e-03    1.45558e-04    2.73814e-02    1.60146e-01
    4.38392e-03    1.45538e-04    2.73286e-02    1.60416e-01
    4.38273e-03    1.45519e-04    2.72740e-02    1.60693e-01
    4.38149e-03    1.45500e-04    2.72172e-02    1.60982e-01
    4.38022e-03    1.45481e-04    2.71578e-02    1.61287e-01
    4.37893e-03    1.45462e-04    2.70954e-02    1.61612e-01
    4.37765e-03    1.45444e-04    2.70293e-02    1.61960e-01
    4.37640e-03    1.45425e-04    2.69747e-02    1.62240e-01
    4.37517e-03    1.45407e-04    2.69224e-02    1.62511e-01
    4.37398e-03    1.45389e-04    2.68712e-02    1.62776e-01
    4.37284e-03    1.45370e-04    2.68206e-02    1.63040e-01
    4.37175e-03    1.45352e-04    2.67702e-02    1.63307e-01
    4.37072e-03    1.45334e-04    2.67194e-02    1.63578e-01
    4.36974e-03    1.45317e-04    2.66678e-02    1.63858e-01
    4.36882e-03    1.45299e-04    2.66148e-02    1.64150e-01
    4.36796e-03    1.45281e-04    2.65600e-02    1.64456e-01
    4.36716e-03    1.45264e-04    2.65029e-02    1.64781e-01
    4.36642e-03    1.45247e-04    2.64427e-02    1.65127e-01
    4.36573e-03    1.45229e-04    2.63791e-02    1.65499e-01
    4.36509e-03    1.45212e-04    2.63123e-02    1.65896e-01
    4.36450e-03    1.45195e-04    2.62572e-02    1.66222e-01
    4.36396e-03    1.45179e-04    2.62037e-02    1.66540e-01
    4.36347e-03    1.45162e-04    2.61514e-02    1.66854e-01
    4.36302e-03    1.45145e-04    2.60995e-02    1.67169e-01
    4.36261e-03    1.45129e-04    2.60475e-02    1.67487e-01
    4.36223e-03    1.45112e-04    2.59947e-02    1.67812e-01
    4.36189e-03    1.45096e-04    2.59407e-02    1.68149e-01
    4.36158e-03    1.45080e-04    2.58847e-02    1.68501e-01
    4.36130e-03    1.45064e-04    2.58261e-02    1.68872e-01
    4.36105e-03    1.45048e-04    2.57643e-02    1.69267e-01
    4.36082e-03    1.45032e-04    2.56987e-02    1.69690e-01
    4.36061e-03    1.45017e-04    2.56309e-02    1.70131e-01
    4.36043e-03    1.45001e-04    2.55744e-02    1.70500e-01
    4.36026e-03    1.44986e-04    2.55197e-02    1.70859e-01
    4.36011e-03    1.44971e-04    2.54660e-02    1.71213e-01
    4.35997e-03    1.44955e-04    2.54126e-02    1.71567e-01
    4.35985e-03    1.44941e-04    2.53588e-02    1.71927e-01
    4.35974e-03    1.44926e-04    2.53039e-02    1.72295e-01
    4.35964e-03    1.44911e-04    2.52471e-02    1.72679e-01
    4.35955e-03    1.44896e-04    2.51878e-02    1.73082e-01
    4.35947e-03    1.44882e-04    2.51252e-02    1.73510e-01
    4.35940e-03    1.44868e-04    2.50584e-02    1.73969e-01
    4.35933e-03    1.44853e-04    2.49894e-02    1.74447e-01
    4.35927e-03    1.44839e-04    2.49320e-02    1.74847e-01
    4.35922e-03    1.44826e-04    2.48765e-02    1.75234e-01
    4.35917e-03    1.44812e-04    2.48221e-02    1.75616e-01
    4.35912e-03    1.44799e-04    2.47680e-02    1.75998e-01
    4.35908e-03    1.44785e-04    2.47132e-02    1.76386e-01
    4.35904e-03    1.44772e-04    2.46571e-02    1.76786e-01
    4.35901e-03    1.44759e-04    2.45987e-02    1.77204e-01
    4.35897e-03    1.44747e-04    2.45373e-02    1.77646e-01
    4.35894e-03    1.44734e-04    2.44720e-02    1.78119e-01
    4.35891e-03    1.44722e-04    2.44019e-02    1.78630e-01
    4.35888e-03    1.44710e-04    2.43414e-02    1.79073e-01
    4.35886e-03    1.44698e-04    2.42855e-02    1.79484e-01
    4.35883e-03    1.44687e-04    2.42310e-02    1.79887e-01
    4.35881e-03    1.44676e-04    2.41770e-02    1.80287e-01
    4.35879e-03    1.44665e-04    2.41226e-02    1.80693e-01
    4.35877e-03    1.44655e-04    2.40669e-02    1.81111e-01
    4.35875e-03    1.44645e-04    2.40090e-02    1.81546e-01
    4.35873e-03    1.44635e-04    2.39480e-02    1.82008e-01
    4.35871e-03    1.44626e-04    2.38830e-02    1.82503e-01
    4.35870e-03    1.44617e-04    2.38131e-02    1.83038e-01
    4.35868e-03    1.44609e-04    2.37551e-02    1.83484e-01
    4.35866e-03    1.44601e-04    2.37002e-02    1.83908e-01
    4.35865e-03    1.44594e-04    2.36467e-02    1.84324e-01
    4.35864e-03    1.44587e-04    2.35935e-02    1.84739e-01
    4.35862e-03    1.44581e-04    2.35397e-02    1.85161e-01
    4.35861e-03    1.44576e-04    2.34843e-02    1.85597e-01
    4.35860e-03    1.44571e-04    2.34265e-02    1.86054e-01
    4.35859e-03    1.44567e-04    2.33652e-02    1.86542e-01
    4.35858e-03    1.44563e-04    2.32996e-02    1.87067e-01
    4.35857e-03    1.44560e-04    2.32346e-02    1.87590e-01
    4.35856e-03    1.44558e-04    2.31796e-02    1.88034e-01
    4.35855e-03    1.44557e-04    2.31266e-02    1.88465e-01
    4.35855e-03    1.44556e-04    2.30744e-02    1.88891e-01
    4.35854e-03    1.44556e-04    2.30222e-02    1.89319e-01
    4.35854e-03    1.44557e-04    2.29688e-02    1.89759e-01
    4.35853e-03    1.44558e-04    2.29133e-02    1.90218e-01
    4.35853e-03    1.44561e-04    2.28549e-02    1.90705e-01
    4.35853e-03    1.44564e-04    2.27924e-02    1.91227e-01
    4.35852e-03    1.44567e-04    2.27254e-02    1.91791e-01
    4.35852e-03    1.44572e-04    2.26708e-02    1.92253e-01
    4.35852e-03    1.44577e-04    2.26185e-02    1.92697e-01
    4.35852e-03    1.44582e-04    2.25674e-02    1.93134e-01
    4.35852e-03    1.44588e-04    2.25164e-02    1.93571e-01
    4.35852e-03    1.44595e-04    2.24646e-02    1.94018e-01
    4.35853e-03    1.44603e-04    2.24109e-02    1.94482e-01
    4.35853e-03    1.44610e-04    2.23544e-02    1.94974e-01
    4.35853e-03    1.44619e-04    2.22940e-02    1.95503e-01
    4.35853e-03    1.44627e-04    2.22287e-02    1.96077e-01
    4.35854e-03    1.44636e-04    2.21737e-02    1.96563e-01
    4.35854e-03    1.44646e-04    2.21225e-02    1.97019e-01
    4.35854e-03    1.44655e-04    2.20724e-02    1.97465e-01
    4.35855e-03    1.44665e-04    2.20226e-02    1.97912e-01
    4.35855e-03    1.44675e-04    2.19719e-02    1.98369e-01
    4.35855e-03    1.44684e-04    2.19194e-02    1.98845e-01
    4.35856e-03    1.44694e-04    2.18640e-02    1.99349e-01
    4.35856e-03    1.44703e-04    2.18047e-02    1.99891e-01
    4.35856e-03    1.44712e-04    2.17404e-02    2.00482e-01
    4.35856e-03    1.44721e-04    2.16878e-02    2.00968e-01
    4.35857e-03    1.44730e-04    2.16378e-02    2.01433e-01
    4.35857e-03    1.44737e-04    2.15889e-02    2.01890e-01
    4.35857e-03    1.44745e-04    2.15400e-02    2.02348e-01
    4.35857e-03    1.44751e-04    2.14901e-02    2.02818e-01
    4.35857e-03    1.44757e-04    2.14381e-02    2.03310e-01
    4.35856e-03    1.44762e-04    2.13830e-02    2.03833e-01
    4.35856e-03    1.44767e-04    2.13237e-02    2.04400e-01
    4.35856e-03    1.44770e-04    2.12629e-02    2.04984e-01
    4.35855e-03    1.44772e-04    2.12124e-02    2.05472e-01
    4.35855e-03    1.44773e-04    2.11638e-02    2.05944e-01
    4.35854e-03    1.44772e-04    2.11159e-02    2.06410e-01
    4.35853e-03    1.44771e-04    2.10677e-02    2.06882e-01
    4.35852e-03    1.44768e-04    2.10180e-02    2.07371e-01
    4.35851e-03    1.44763e-04    2.09658e-02    2.07886e-01
    4.35849e-03    1.44757e-04    2.09101e-02    2.08440e-01
    4.35848e-03    1.44750e-04    2.08496e-02    2.09044e-01
    4.35846e-03    1.44741e-04    2.07955e-02    2.09586e-01
    4.35844e-03    1.44730e-04    2.07471e-02    2.10075e-01
    4.35842e-03    1.44718e-04    2.06999e-02    2.10553e-01
    4.35840e-03    1.44704e-04    2.06528e-02    2.11032e-01
    4.35838e-03    1.44688e-04    2.06047e-02    2.11523e-01
    4.35835e-03    1.44671e-04    2.05546e-02    2.12038e-01
    4.35833e-03    1.44651e-04    2.05012e-02    2.12589e-01
    4.35830e-03    1.44630e-04    2.04434e-02    2.13188e-01
    4.35827e-03    1.44607e-04    2.03866e-02    2.13781e-01
    4.35823e-03    1.44582e-04    2.03383e-02    2.14286e-01
    4.35820e-03    1.44556e-04    2.02918e-02    2.14777e-01
    4.35816e-03    1.44527e-04    2.02456e-02    2.15264e-01
    4.35812e-03    1.44497e-04    2.01987e-02    2.15763e-01
    4.35808e-03    1.44465e-04    2.01499e-02    2.16283e-01
    4.35804e-03    1.44431e-04    2.00981e-02    2.16839e-01
    4.35800e-03    1.44396e-04    2.00421e-02    2.17443e-01
    4.35795e-03    1.44359e-04    1.99849e-02    2.18062e-01
    4.35791e-03    1.44320e-04    1.99373e-02    2.18580e-01
    4.35786e-03    1.44279e-04    1.98915e-02    2.19082e-01
    4.35781e-03    1.44237e-04    1.98462e-02    2.19579e-01
    4.35776e-03    1.44193e-04    1.98001e-02    2.20087e-01
    4.35771e-03    1.44147e-04    1.97522e-02    2.20618e-01
    4.35765e-03    1.44100e-04    1.97013e-02    2.21186e-01
    4.35759e-03    1.44052e-04    1.96461e-02    2.21804e-01
    4.35754e-03    1.44002e-04    1.95905e-02    2.22431e-01
    4.35748e-03    1.43951e-04    1.95439e-02    2.22958e-01
