    4.36774e-03    1.51908e-04    4.30347e-02    1.01493e-01
    4.36775e-03    1.51883e-04    4.29496e-02    1.01695e-01
    4.36776e-03    1.51847e-04    4.28647e-02    1.01896e-01
    4.36774e-03    1.51800e-04    4.27798e-02    1.02098e-01
    4.36769e-03    1.51745e-04    4.26946e-02    1.02301e-01
    4.36757e-03    1.51680e-04    4.26087e-02    1.02504e-01
    4.36735e-03    1.51606e-04    4.25217e-02    1.02709e-01
    4.36697e-03    1.51525e-04    4.24333e-02    1.02914e-01
    4.36636e-03    1.51436e-04    4.23432e-02    1.03118e-01
    4.36540e-03    1.51340e-04    4.22509e-02    1.03321e-01
    4.36396e-03    1.51236e-04    4.21562e-02    1.03519e-01
    4.36187e-03    1.51126e-04    4.20587e-02    1.03709e-01
    4.35892e-03    1.51008e-04    4.19580e-02    1.03888e-01
    4.35489e-03    1.50883e-04    4.18537e-02    1.04050e-01
    4.34950e-03    1.50751e-04    4.17453e-02    1.04191e-01
    4.34250e-03    1.50612e-04    4.16392e-02    1.04289e-01
    4.33364e-03    1.50466e-04    4.15488e-02    1.04302e-01
    4.32273e-03    1.50312e-04    4.14605e-02    1.04261e-01
    4.30968e-03    1.50151e-04    4.13739e-02    1.04164e-01
    4.29455e-03    1.49983e-04    4.12885e-02    1.04013e-01
    4.27763e-03    1.49808e-04    4.12038e-02    1.03816e-01
    4.25944e-03    1.49626e-04    4.11195e-02    1.03587e-01
    4.24081e-03    1.49437e-04    4.10352e-02    1.03346e-01
    4.22281e-03    1.49242e-04    4.09504e-02    1.03120e-01
    4.20672e-03    1.49040e-04    4.08647e-02    1.02943e-01
    4.19391e-03    1.48832e-04    4.07777e-02    1.02848e-01
    4.18568e-03    1.48618e-04    4.06890e-02    1.02870e-01
    4.18307e-03    1.48399e-04    4.05982e-02    1.03036e-01
    4.18672e-03    1.48175e-04    4.05045e-02    1.03364e-01
    4.19675e-03    1.47948e-04    4.04076e-02    1.03861e-01
    4.21274e-03    1.47716e-04    4.03067e-02    1.04517e-01
    4.23376e-03    1.47482e-04    4.02011e-02    1.05314e-01
    4.25853e-03    1.47245e-04    4.00900e-02    1.06224e-01
    4.28558e-03    1.47007e-04    3.99777e-02    1.07199e-01
    4.31339e-03    1.46768e-04    3.98814e-02    1.08155e-01
    4.34057e-03    1.46529e-04    3.97863e-02    1.09097e-01
    4.36597e-03    1.46290e-04    3.96917e-02    1.09997e-01
    4.38870e-03    1.46053e-04    3.95970e-02    1.10834e-01
    4.40818e-03    1.45817e-04    3.95013e-02    1.11596e-01
    4.42411e-03    1.45584e-04    3.94040e-02    1.12276e-01
    4.43644e-03    1.45355e-04    3.93042e-02    1.12874e-01
    4.44529e-03    1.45130e-04    3.92012e-02    1.13397e-01
    4.45093e-03    1.44910e-04    3.90941e-02    1.13852e-01
    4.45371e-03    1.44696e-04    3.89819e-02    1.14251e-01
    4.45404e-03    1.44487e-04    3.88636e-02    1.14607e-01
    4.45233e-03    1.44286e-04    3.87380e-02    1.14934e-01
    4.44900e-03    1.44091e-04    3.86039e-02    1.15247e-01
    4.44441e-03    1.43905e-04    3.84602e-02    1.15559e-01
    4.43893e-03    1.43728e-04    3.83400e-02    1.15778e-01
    4.43284e-03    1.43560e-04    3.82226e-02    1.15974e-01
    4.42640e-03    1.43402e-04    3.81067e-02    1.16158e-01
    4.41982e-03    1.43254e-04    3.79911e-02    1.16338e-01
    4.41327e-03    1.43117e-04    3.78744e-02    1.16524e-01
    4.40689e-03    1.42992e-04    3.77553e-02    1.16722e-01
    4.40076e-03    1.42879e-04    3.76324e-02    1.16941e-01
    4.39496e-03    1.42778e-04    3.75041e-02    1.17186e-01
    4.38954e-03    1.42691e-04    3.73688e-02    1.17465e-01
    4.38453e-03    1.42617e-04    3.72249e-02    1.17785e-01
    4.37994e-03    1.42558e-04    3.70705e-02    1.18152e-01
    4.37577e-03    1.42514e-04    3.69340e-02    1.18475e-01
    4.37202e-03    1.42484e-04    3.68085e-02    1.18777e-01
    4.36867e-03    1.42470e-04    3.66862e-02    1.19082e-01
    4.36570e-03    1.42471e-04    3.65650e-02    1.19396e-01
    4.36310e-03    1.42488e-04    3.64432e-02    1.19723e-01
    4.36084e-03    1.42521e-04    3.63189e-02    1.20071e-01
    4.35889e-03    1.42570e-04    3.61902e-02    1.20444e-01
    4.35723e-03    1.42635e-04    3.60551e-02    1.20849e-01
    4.35584e-03    1.42715e-04    3.59119e-02    1.21292e-01
    4.35468e-03    1.42809e-04    3.57582e-02    1.21781e-01
    4.35374e-03    1.42919e-04    3.56205e-02    1.22226e-01
    4.35300e-03    1.43042e-04    3.54966e-02    1.22631e-01
    4.35242e-03    1.43177e-04    3.53763e-02    1.23032e-01
    4.35200e-03    1.43325e-04    3.52576e-02    1.23434e-01
    4.35171e-03    1.43485e-04    3.51381e-02    1.23846e-01
    4.35153e-03    1.43654e-04    3.50160e-02    1.24273e-01
    4.35146e-03    1.43832e-04    3.48890e-02    1.24723e-01
    4.35147e-03    1.44018e-04    3.47552e-02    1.25203e-01
    4.35155e-03    1.44210e-04    3.46125e-02    1.25722e-01
    4.35169e-03    1.44407e-04    3.44635e-02    1.26269e-01
    4.35187e-03    1.44608e-04    3.43405e-02    1.26727e-01
    4.35209e-03    1.44811e-04    3.42226e-02    1.27170e-01
    4.35234e-03    1.45014e-04    3.41073e-02    1.27607e-01
    4.35261e-03    1.45218e-04    3.39922e-02    1.28047e-01
    4.35290e-03    1.45419e-04    3.38752e-02    1.28498e-01
    4.35319e-03    1.45618e-04    3.37541e-02    1.28967e-01
    4.35348e-03    1.45811e-04    3.36269e-02    1.29464e-01
    4.35376e-03    1.46000e-04    3.34911e-02    1.29998e-01
    4.35404e-03    1.46181e-04    3.33447e-02    1.30577e-01
    4.35431e-03    1.46354e-04    3.32218e-02    1.31068e-01
    4.35457e-03    1.46519e-04    3.31066e-02    1.31532e-01
    4.35481e-03    1.46674e-04    3.29942e-02    1.31987e-01
    4.35503e-03    1.46818e-04    3.28823e-02    1.32443e-01
    4.35523e-03    1.46950e-04    3.27685e-02    1.32909e-01
    4.35541e-03    1.47071e-04    3.26506e-02    1.33394e-01
    4.35557e-03    1.47179e-04    3.25263e-02    1.33909e-01
    4.35570e-03    1.47275e-04    3.23931e-02    1.34464e-01
    4.35581e-03    1.47357e-04    3.22505e-02    1.35062e-01
    4.35588e-03    1.47425e-04    3.21336e-02    1.35555e-01
    4.35593e-03    1.47479e-04    3.20217e-02    1.36031e-01
    4.35594e-03    1.47520e-04    3.19121e-02    1.36498e-01
    4.35592e-03    1.47547e-04    3.18022e-02    1.36969e-01
    4.35586e-03    1.47560e-04    3.16896e-02    1.37454e-01
    4.35575e-03    1.47559e-04    3.15718e-02    1.37963e-01
    4.35559e-03    1.47545e-04    3.14464e-02    1.38509e-01
    4.35538e-03    1.47518e-04    3.13107e-02    1.39102e-01
    4.35511e-03    1.47479e-04    3.11824e-02    1.39666e-01
    4.35476e-03    1.47427e-04    3.10706e-02    1.40157e-01
    4.35434e-03    1.47363e-04    3.09622e-02    1.40634e-01
    4.35383e-03    1.47288e-04    3.08543e-02    1.41109e-01
    4.35321e-03    1.47202e-04    3.07444e-02    1.41594e-01
    4.35247e-03    1.47106e-04    3.06296e-02    1.42100e-01
    4.35161e-03    1.47001e-04    3.05072e-02    1.42642e-01
    4.35060e-03    1.46887e-04    3.03745e-02    1.43232e-01
    4.34942e-03    1.46765e-04    3.02455e-02    1.43804e-01
    4.34805e-03    1.46635e-04    3.01345e-02    1.44288e-01
    4.34648e-03    1.46499e-04    3.00270e-02    1.44752e-01
    4.34467e-03    1.46356e-04    2.99197e-02    1.45211e-01
    4.34261e-03    1.46209e-04    2.98098e-02    1.45677e-01
    4.34026e-03    1.46057e-04    2.96942e-02    1.46165e-01
    4.33760e-03    1.45901e-04    2.95699e-02    1.46690e-01
    4.33461e-03    1.45741e-04    2.94336e-02    1.47267e-01
    4.33124e-03    1.45580e-04    2.93149e-02    1.47749e-01
    4.32748e-03    1.45416e-04    2.92058e-02    1.48172e-01
    4.32329e-03    1.45251e-04    2.90987e-02    1.48573e-01
    4.31867e-03    1.45086e-04    2.89903e-02    1.48970e-01
    4.31359e-03    1.44921e-04    2.88771e-02    1.49378e-01
    4.30806e-03    1.44756e-04    2.87558e-02    1.49816e-01
    4.30210e-03    1.44592e-04    2.86229e-02    1.50303e-01
    4.29573e-03    1.44429e-04    2.84981e-02    1.50737e-01
    4.28902e-03    1.44269e-04    2.83886e-02    1.51082e-01
    4.28205e-03    1.44110e-04    2.82818e-02    1.51407e-01
    4.27495e-03    1.43954e-04    2.81739e-02    1.51734e-01
    4.26787e-03    1.43801e-04    2.80612e-02    1.52092e-01
    4.26101e-03    1.43651e-04    2.79401e-02    1.52505e-01
    4.25458e-03    1.43505e-04    2.78066e-02    1.53006e-01
    4.24883e-03    1.43361e-04    2.76881e-02    1.53453e-01
    4.24400e-03    1.43222e-04    2.75812e-02    1.53873e-01
    4.24035e-03    1.43086e-04    2.74763e-02    1.54328e-01
    4.23810e-03    1.42953e-04    2.73695e-02    1.54848e-01
    4.23743e-03    1.42824e-04    2.72569e-02    1.55463e-01
    4.23844e-03    1.42699e-04    2.71345e-02    1.56201e-01
    4.24119e-03    1.42578e-04    2.70045e-02    1.57055e-01
    4.24563e-03    1.42460e-04    2.68976e-02    1.57844e-01
    4.25164e-03    1.42345e-04    2.67953e-02    1.58671e-01
    4.25901e-03    1.42233e-04    2.66932e-02    1.59554e-01
    4.26749e-03    1.42124e-04    2.65873e-02    1.60509e-01
    4.27676e-03    1.42017e-04    2.64735e-02    1.61549e-01
    4.28651e-03    1.41913e-04    2.63479e-02    1.62689e-01
    4.29639e-03    1.41812e-04    2.62350e-02    1.63766e-01
    4.30611e-03    1.41712e-04    2.61343e-02    1.64768e-01
    4.31539e-03    1.41613e-04    2.60354e-02    1.65751e-01
    4.32399e-03    1.41516e-04    2.59338e-02    1.66732e-01
    4.33175e-03    1.41419e-04    2.58255e-02    1.67731e-01
    4.33854e-03    1.41324e-04    2.57062e-02    1.68774e-01
    4.34430e-03    1.41228e-04    2.55884e-02    1.69776e-01
    4.34900e-03    1.41132e-04    2.54881e-02    1.70629e-01
    4.35267e-03    1.41035e-04    2.53902e-02    1.71431e-01
    4.35537e-03    1.40938e-04    2.52901e-02    1.72216e-01
    4.35718e-03    1.40840e-04    2.51832e-02    1.73019e-01
    4.35820e-03    1.40740e-04    2.50649e-02    1.73877e-01
    4.35855e-03    1.40638e-04    2.49473e-02    1.74710e-01
    4.35834e-03    1.40535e-04    2.48469e-02    1.75408e-01
    4.35771e-03    1.40428e-04    2.47484e-02    1.76080e-01
    4.35675e-03    1.40320e-04    2.46467e-02    1.76768e-01
    4.35559e-03    1.40208e-04    2.45366e-02    1.77514e-01
    4.35431e-03    1.40094e-04    2.44128e-02    1.78361e-01
    4.35300e-03    1.39976e-04    2.43029e-02    1.79114e-01
    4.35173e-03    1.39855e-04    2.42026e-02    1.79804e-01
    4.35055e-03    1.39730e-04    2.41019e-02    1.80507e-01
    4.34950e-03    1.39602e-04    2.39949e-02    1.81268e-01
    4.34861e-03    1.39471e-04    2.38756e-02    1.82136e-01
    4.34788e-03    1.39336e-04    2.37557e-02    1.83025e-01
    4.34732e-03    1.39197e-04    2.36534e-02    1.83792e-01
    4.34691e-03    1.39056e-04    2.35523e-02    1.84564e-01
    4.34661e-03    1.38911e-04    2.34456e-02    1.85391e-01
    4.34641e-03    1.38762e-04    2.33268e-02    1.86327e-01
    4.34625e-03    1.38611e-04    2.32056e-02    1.87293e-01
    4.34610e-03    1.38458e-04    2.31032e-02    1.88117e-01
    4.34590e-03    1.38301e-04    2.30017e-02    1.88938e-01
    4.34560e-03    1.38143e-04    2.28939e-02    1.89815e-01
    4.34517e-03    1.37983e-04    2.27722e-02    1.90811e-01
    4.34455e-03    1.37821e-04    2.26562e-02    1.91760e-01
    4.34369e-03    1.37658e-04    2.25548e-02    1.92584e-01
    4.34256e-03    1.37494e-04    2.24520e-02    1.93415e-01
    4.34112e-03    1.37330e-04    2.23398e-02    1.94322e-01
    4.33934e-03    1.37165e-04    2.22123e-02    1.95358e-01
    4.33719e-03    1.37000e-04    2.21070e-02    1.96190e-01
    4.33465e-03    1.36836e-04    2.20046e-02    1.96989e-01
    4.33169e-03    1.36673e-04    2.18955e-02    1.97835e-01
    4.32831e-03    1.36512e-04    2.17703e-02    1.98817e-01
    4.32447e-03    1.36351e-04    2.16539e-02    1.99709e-01
    4.32019e-03    1.36193e-04    2.15482e-02    2.00489e-01
    4.31543e-03    1.36037e-04    2.14368e-02    2.01310e-01
    4.31021e-03    1.35883e-04    2.13081e-02    2.02280e-01
    4.30451e-03    1.35732e-04    2.11871e-02    2.03166e-01
    4.29833e-03    1.35584e-04    2.10763e-02    2.03941e-01
    4.29167e-03    1.35439e-04    2.09573e-02    2.04781e-01
    4.28453e-03    1.35297e-04    2.08209e-02    2.05781e-01
    4.27692e-03    1.35159e-04    2.07152e-02    2.06463e-01
    4.26886e-03    1.35024e-04    2.06261e-02    2.06964e-01
    4.26035e-03    1.34893e-04    2.05540e-02    2.07276e-01
    4.25142e-03    1.34765e-04    2.05057e-02    2.07329e-01
    4.24211e-03    1.34641e-04    2.04859e-02    2.07075e-01
    4.23246e-03    1.34521e-04    2.04912e-02    2.06550e-01
    4.22254e-03    1.34405e-04    2.05127e-02    2.05850e-01
    4.21240e-03    1.34292e-04    2.05426e-02    2.05057e-01
    4.20214e-03    1.34183e-04    2.05768e-02    2.04217e-01
    4.19187e-03    1.34078e-04    2.06134e-02    2.03357e-01
    4.18170e-03    1.33975e-04    2.06511e-02    2.02493e-01
    4.17177e-03    1.33877e-04    2.06898e-02    2.01634e-01
    4.16222e-03    1.33781e-04    2.07296e-02    2.00786e-01
    4.15323e-03    1.33688e-04    2.07709e-02    1.99954e-01
    4.14495e-03    1.33598e-04    2.08137e-02    1.99146e-01
    4.13756e-03    1.33511e-04    2.08612e-02    1.98338e-01
    4.13122e-03    1.33427e-04    2.09070e-02    1.97599e-01
    4.12607e-03    1.33345e-04    2.09484e-02    1.96963e-01
    4.12225e-03    1.33266e-04    2.09863e-02    1.96426e-01
    4.11985e-03    1.33189e-04    2.10213e-02    1.95985e-01
    4.11894e-03    1.33113e-04    2.10540e-02    1.95637e-01
    4.11956e-03    1.33040e-04    2.10847e-02    1.95381e-01
    4.12169e-03    1.32969e-04    2.11138e-02    1.95213e-01
    4.12529e-03    1.32899e-04    2.11414e-02    1.95129e-01
    4.13027e-03    1.32832e-04    2.11675e-02    1.95123e-01
    4.13651e-03    1.32765e-04    2.11924e-02    1.95188e-01
    4.14385e-03    1.32701e-04    2.12159e-02    1.95318e-01
    4.15215e-03    1.32638e-04    2.12382e-02    1.95504e-01
    4.16120e-03    1.32576e-04    2.12590e-02    1.95738e-01
    4.17083e-03    1.32516e-04    2.12789e-02    1.96008e-01
    4.18084e-03    1.32457e-04    2.12993e-02    1.96290e-01
    4.19104e-03    1.32400e-04    2.13172e-02    1.96603e-01
    4.20124e-03    1.32345e-04    2.13326e-02    1.96940e-01
    4.21127e-03    1.32290e-04    2.13458e-02    1.97289e-01
    4.22097e-03    1.32238e-04    2.13567e-02    1.97642e-01
    4.23015e-03    1.32187e-04    2.13654e-02    1.97991e-01
    4.23868e-03    1.32138e-04    2.13721e-02    1.98328e-01
    4.24641e-03    1.32091e-04    2.13767e-02    1.98646e-01
    4.25319e-03    1.32046e-04    2.13793e-02    1.98940e-01
    4.25890e-03    1.32002e-04    2.13798e-02    1.99202e-01
    4.26342e-03    1.31961e-04    2.13783e-02    1.99427e-01
    4.26663e-03    1.31922e-04    2.13747e-02    1.99611e-01
    4.26842e-03    1.31885e-04    2.13691e-02    1.99748e-01
    4.26870e-03    1.31850e-04    2.13613e-02    1.99834e-01
    4.26738e-03    1.31818e-04    2.13512e-02    1.99866e-01
    4.26437e-03    1.31788e-04    2.13389e-02    1.99840e-01
    4.25959e-03    1.31761e-04    2.13242e-02    1.99753e-01
    4.25298e-03    1.31736e-04    2.13070e-02    1.99604e-01
    4.24446e-03    1.31714e-04    2.12871e-02    1.99391e-01
    4.23396e-03    1.31694e-04    2.12665e-02    1.99091e-01
    4.22142e-03    1.31678e-04    2.12460e-02    1.98693e-01
    4.20677e-03    1.31664e-04    2.12241e-02    1.98207e-01
    4.18995e-03    1.31653e-04    2.12010e-02    1.97630e-01
    4.17091e-03    1.31645e-04    2.11767e-02    1.96958e-01
    4.14960e-03    1.31639e-04    2.11511e-02    1.96188e-01
    4.12600e-03    1.31637e-04    2.11244e-02    1.95319e-01
    4.10012e-03    1.31637e-04    2.10964e-02    1.94352e-01
    4.07205e-03    1.31639e-04    2.10672e-02    1.93288e-01
    4.04191e-03    1.31645e-04    2.10367e-02    1.92136e-01
    4.00995e-03    1.31653e-04    2.10050e-02    1.90905e-01
    3.97655e-03    1.31663e-04    2.09720e-02    1.89612e-01
    3.94225e-03    1.31676e-04    2.09379e-02    1.88283e-01
    3.90775e-03    1.31691e-04    2.09029e-02    1.86948e-01
    3.87395e-03    1.31708e-04    2.08674e-02    1.85646e-01
    3.84191e-03    1.31728e-04    2.08321e-02    1.84422e-01
    3.81281e-03    1.31749e-04    2.08059e-02    1.83256e-01
    3.78788e-03    1.31772e-04    2.07831e-02    1.82258e-01
    3.76830e-03    1.31797e-04    2.07638e-02    1.81484e-01
    3.75505e-03    1.31824e-04    2.07481e-02    1.80983e-01
    3.74883e-03    1.31851e-04    2.07360e-02    1.80789e-01
    3.74993e-03    1.31880e-04    2.07273e-02    1.80917e-01
    3.75816e-03    1.31910e-04    2.07220e-02    1.81361e-01
    3.77288e-03    1.31941e-04    2.07199e-02    1.82090e-01
    3.79302e-03    1.31973e-04    2.07206e-02    1.83055e-01
    3.81717e-03    1.32005e-04    2.07240e-02    1.84191e-01
    3.84372e-03    1.32038e-04    2.07298e-02    1.85420e-01
    3.87090e-03    1.32071e-04    2.07377e-02    1.86660e-01
    3.89697e-03    1.32104e-04    2.07474e-02    1.87830e-01
    3.92025e-03    1.32137e-04    2.07586e-02    1.88850e-01
    3.93914e-03    1.32170e-04    2.07710e-02    1.89646e-01
    3.95222e-03    1.32204e-04    2.07846e-02    1.90152e-01
    3.95817e-03    1.32237e-04    2.07990e-02    1.90306e-01
    3.95581e-03    1.32270e-04    2.08140e-02    1.90055e-01
    3.94411e-03    1.32303e-04    2.08295e-02    1.89352e-01
    3.92219e-03    1.32336e-04    2.08475e-02    1.88137e-01
    3.88935e-03    1.32368e-04    2.08654e-02    1.86402e-01
    3.84520e-03    1.32401e-04    2.08823e-02    1.84136e-01
    3.78978e-03    1.32434e-04    2.08982e-02    1.81345e-01
    3.72377e-03    1.32467e-04    2.09130e-02    1.78060e-01
    3.64866e-03    1.32499e-04    2.09268e-02    1.74354e-01
    3.56701e-03    1.32532e-04    2.09395e-02    1.70349e-01
    3.48247e-03    1.32564e-04    2.09512e-02    1.66218e-01
    3.39966e-03    1.32595e-04    2.09619e-02    1.62183e-01
    3.32381e-03    1.32626e-04    2.09718e-02    1.58490e-01
    3.26009e-03    1.32656e-04    2.09807e-02    1.55385e-01
    3.21284e-03    1.32684e-04    2.09889e-02    1.53074e-01
    3.18518e-03    1.32711e-04    2.09962e-02    1.51703e-01
    3.17920e-03    1.32736e-04    2.10027e-02    1.51371e-01
    3.19761e-03    1.32758e-04    2.10084e-02    1.52206e-01
    3.24662e-03    1.32777e-04    2.10135e-02    1.54502e-01
    3.33887e-03    1.32794e-04    2.10180e-02    1.58857e-01
    3.49271e-03    1.32807e-04    2.10224e-02    1.66142e-01
    3.72298e-03    1.32816e-04    2.10271e-02    1.77056e-01
    4.02448e-03    1.32822e-04    2.10330e-02    1.91341e-01
    4.36117e-03    1.32823e-04    2.10409e-02    2.07271e-01
    4.67583e-03    1.32821e-04    2.10517e-02    2.22112e-01
    4.91333e-03    1.32816e-04    2.10656e-02    2.33240e-01
    5.03842e-03    1.32808e-04    2.10825e-02    2.38986e-01
    5.04196e-03    1.32798e-04    2.11015e-02    2.38939e-01
    4.93967e-03    1.32787e-04    2.11209e-02    2.33875e-01
    4.76710e-03    1.32775e-04    2.11387e-02    2.25515e-01
    4.57285e-03    1.32766e-04    2.11527e-02    2.16183e-01
    4.40776e-03    1.32760e-04    2.11608e-02    2.08298e-01
    4.31179e-03    1.32759e-04    2.11620e-02    2.03751e-01
    4.30389e-03    1.32766e-04    2.11559e-02    2.03436e-01
    4.37980e-03    1.32784e-04    2.11430e-02    2.07151e-01
    4.51811e-03    1.32814e-04    2.11244e-02    2.13881e-01
    4.68989e-03    1.32860e-04    2.11016e-02    2.22252e-01
    4.86671e-03    1.32926e-04    2.10762e-02    2.30910e-01
    5.02498e-03    1.33013e-04    2.10494e-02    2.38723e-01
    5.14736e-03    1.33127e-04    2.10223e-02    2.44852e-01
    5.22311e-03    1.33269e-04    2.09960e-02    2.48767e-01
    5.24809e-03    1.33445e-04    2.09710e-02    2.50254e-01
    5.22448e-03    1.33656e-04    2.09479e-02    2.49404e-01
    5.15967e-03    1.33907e-04    2.09268e-02    2.46558e-01
    5.06450e-03    1.34199e-04    2.09080e-02    2.42227e-01
    4.95117e-03    1.34537e-04    2.08916e-02    2.36993e-01
    4.83133e-03    1.34923e-04    2.08776e-02    2.31412e-01
    4.71464e-03    1.35358e-04    2.08658e-02    2.25951e-01
    4.60813e-03    1.35844e-04    2.08561e-02    2.20949e-01
    4.51601e-03    1.36383e-04    2.08485e-02    2.16611e-01
    4.44004e-03    1.36976e-04    2.08427e-02    2.13026e-01
    4.38006e-03    1.37622e-04    2.08386e-02    2.10189e-01
    4.33466e-03    1.38321e-04    2.08361e-02    2.08036e-01
    4.30176e-03    1.39072e-04    2.08350e-02    2.06468e-01
    4.27907e-03    1.39873e-04    2.08352e-02    2.05377e-01
    4.26440e-03    1.40723e-04    2.08365e-02    2.04660e-01
    4.25583e-03    1.41618e-04    2.08388e-02    2.04226e-01
    4.25178e-03    1.42555e-04    2.08420e-02    2.04001e-01
    4.25104e-03    1.43530e-04    2.08459e-02    2.03927e-01
    4.25269e-03    1.44539e-04    2.08504e-02    2.03962e-01
    4.25609e-03    1.45578e-04    2.08555e-02    2.04076e-01
    4.26084e-03    1.46640e-04    2.08609e-02    2.04250e-01
    4.26667e-03    1.47722e-04    2.08666e-02    2.04474e-01
    4.27350e-03    1.48817e-04    2.08725e-02    2.04743e-01
    4.28132e-03    1.49920e-04    2.08786e-02    2.05058e-01
    4.29020e-03    1.51026e-04    2.08847e-02    2.05423e-01
    4.30029e-03    1.52128e-04    2.08908e-02    2.05846e-01
    4.31176e-03    1.53220e-04    2.08968e-02    2.06336e-01
    4.32482e-03    1.54299e-04    2.09027e-02    2.06902e-01
    4.33971e-03    1.55357e-04    2.09085e-02    2.07557e-01
    4.35666e-03    1.56391e-04    2.09140e-02    2.08313e-01
    4.37591e-03    1.57395e-04    2.09193e-02    2.09180e-01
    4.39769e-03    1.58365e-04    2.09244e-02    2.10171e-01
    4.42221e-03    1.59297e-04    2.09291e-02    2.11294e-01
    4.44964e-03    1.60187e-04    2.09336e-02    2.12560e-01
