    4.36757e-03    1.51908e-04    4.30347e-02    1.01490e-01
    4.36755e-03    1.51883e-04    4.29495e-02    1.01690e-01
    4.36751e-03    1.51847e-04    4.28647e-02    1.01891e-01
    4.36747e-03    1.51800e-04    4.27798e-02    1.02092e-01
    4.36741e-03    1.51745e-04    4.26946e-02    1.02294e-01
    4.36735e-03    1.51680e-04    4.26087e-02    1.02499e-01
    4.36727e-03    1.51606e-04    4.25217e-02    1.02707e-01
    4.36719e-03    1.51525e-04    4.24333e-02    1.02919e-01
    4.36710e-03    1.51436e-04    4.23432e-02    1.03136e-01
    4.36701e-03    1.51340e-04    4.22510e-02    1.03359e-01
    4.36690e-03    1.51236e-04    4.21564e-02    1.03588e-01
    4.36679e-03    1.51126e-04    4.20590e-02    1.03825e-01
    4.36667e-03    1.51008e-04    4.19584e-02    1.04072e-01
    4.36655e-03    1.50883e-04    4.18543e-02    1.04327e-01
    4.36642e-03    1.50751e-04    4.17463e-02    1.04594e-01
    4.36628e-03    1.50612e-04    4.16403e-02    1.04857e-01
    4.36613e-03    1.50466e-04    4.15503e-02    1.05081e-01
    4.36598e-03    1.50312e-04    4.14625e-02    1.05299e-01
    4.36582e-03    1.50151e-04    4.13765e-02    1.05514e-01
    4.36565e-03    1.49983e-04    4.12919e-02    1.05727e-01
    4.36547e-03    1.49808e-04    4.12082e-02    1.05937e-01
    4.36529e-03    1.49626e-04    4.11250e-02    1.06147e-01
    4.36510e-03    1.49437e-04    4.10419e-02    1.06357e-01
    4.36491e-03    1.49242e-04    4.09585e-02    1.06569e-01
    4.36471e-03    1.49040e-04    4.08746e-02    1.06783e-01
    4.36450e-03    1.48832e-04    4.07896e-02    1.07000e-01
    4.36428e-03    1.48618e-04    4.07032e-02    1.07222e-01
    4.36407e-03    1.48399e-04    4.06151e-02    1.07449e-01
    4.36384e-03    1.48175e-04    4.05249e-02    1.07683e-01
    4.36361e-03    1.47948e-04    4.04321e-02    1.07925e-01
    4.36338e-03    1.47716e-04    4.03363e-02    1.08175e-01
    4.36315e-03    1.47482e-04    4.02373e-02    1.08435e-01
    4.36291e-03    1.47245e-04    4.01345e-02    1.08707e-01
    4.36267e-03    1.47007e-04    4.00275e-02    1.08992e-01
    4.36243e-03    1.46768e-04    3.99337e-02    1.09242e-01
    4.36220e-03    1.46529e-04    3.98474e-02    1.09472e-01
    4.36196e-03    1.46290e-04    3.97632e-02    1.09698e-01
    4.36172e-03    1.46053e-04    3.96805e-02    1.09921e-01
    4.36148e-03    1.45817e-04    3.95990e-02    1.10141e-01
    4.36125e-03    1.45585e-04    3.95182e-02    1.10361e-01
    4.36102e-03    1.45356e-04    3.94376e-02    1.10580e-01
    4.36080e-03    1.45131e-04    3.93568e-02    1.10802e-01
    4.36058e-03    1.44911e-04    3.92755e-02    1.11025e-01
    4.36036e-03    1.44697e-04    3.91932e-02    1.11253e-01
    4.36016e-03    1.44489e-04    3.91095e-02    1.11486e-01
    4.35995e-03    1.44287e-04    3.90240e-02    1.11725e-01
    4.35976e-03    1.44094e-04    3.89364e-02    1.11971e-01
    4.35957e-03    1.43908e-04    3.88462e-02    1.12227e-01
    4.35940e-03    1.43730e-04    3.87529e-02    1.12492e-01
    4.35923e-03    1.43562e-04    3.86563e-02    1.12769e-01
    4.35907e-03    1.43403e-04    3.85557e-02    1.13059e-01
    4.35892e-03    1.43253e-04    3.84529e-02    1.13357e-01
    4.35878e-03    1.43114e-04    3.83680e-02    1.13604e-01
    4.35865e-03    1.42985e-04    3.82856e-02    1.13846e-01
    4.35853e-03    1.42867e-04    3.82050e-02    1.14083e-01
    4.35843e-03    1.42760e-04    3.81259e-02    1.14317e-01
    4.35833e-03    1.42663e-04    3.80476e-02    1.14549e-01
    4.35824e-03    1.42578e-04    3.79698e-02    1.14782e-01
    4.35817e-03    1.42504e-04    3.78919e-02    1.15016e-01
    4.35811e-03    1.42441e-04    3.78137e-02    1.15252e-01
    4.35806e-03    1.42390e-04    3.77346e-02    1.15492e-01
    4.35802e-03    1.42349e-04    3.76543e-02    1.15738e-01
    4.35799e-03    1.42320e-04    3.75723e-02    1.15989e-01
    4.35797e-03    1.42301e-04    3.74882e-02    1.16249e-01
    4.35796e-03    1.42293e-04    3.74015e-02    1.16518e-01
    4.35796e-03    1.42296e-04    3.73119e-02    1.16798e-01
    4.35798e-03    1.42309e-04    3.72189e-02    1.17090e-01
    4.35800e-03    1.42331e-04    3.71220e-02    1.17397e-01
    4.35803e-03    1.42363e-04    3.70240e-02    1.17708e-01
    4.35807e-03    1.42404e-04    3.69426e-02    1.17969e-01
    4.35812e-03    1.42454e-04    3.68635e-02    1.18223e-01
    4.35818e-03    1.42512e-04    3.67862e-02    1.18473e-01
    4.35824e-03    1.42577e-04    3.67103e-02    1.18720e-01
    4.35832e-03    1.42650e-04    3.66352e-02    1.18965e-01
    4.35840e-03    1.42730e-04    3.65604e-02    1.19211e-01
    4.35848e-03    1.42816e-04    3.64855e-02    1.19458e-01
    4.35857e-03    1.42907e-04    3.64101e-02    1.19708e-01
    4.35867e-03    1.43004e-04    3.63338e-02    1.19962e-01
    4.35877e-03    1.43106e-04    3.62560e-02    1.20222e-01
    4.35888e-03    1.43211e-04    3.61764e-02    1.20490e-01
    4.35899e-03    1.43321e-04    3.60945e-02    1.20766e-01
    4.35910e-03    1.43433e-04    3.60099e-02    1.21053e-01
    4.35921e-03    1.43548e-04    3.59221e-02    1.21352e-01
    4.35933e-03    1.43665e-04    3.58308e-02    1.21664e-01
    4.35945e-03    1.43784e-04    3.57354e-02    1.21993e-01
    4.35957e-03    1.43904e-04    3.56524e-02    1.22280e-01
    4.35969e-03    1.44025e-04    3.55759e-02    1.22546e-01
    4.35981e-03    1.44146e-04    3.55014e-02    1.22807e-01
    4.35993e-03    1.44267e-04    3.54283e-02    1.23064e-01
    4.36005e-03    1.44387e-04    3.53561e-02    1.23318e-01
    4.36017e-03    1.44507e-04    3.52844e-02    1.23572e-01
    4.36029e-03    1.44625e-04    3.52127e-02    1.23827e-01
    4.36041e-03    1.44742e-04    3.51406e-02    1.24085e-01
    4.36052e-03    1.44857e-04    3.50675e-02    1.24346e-01
    4.36064e-03    1.44970e-04    3.49932e-02    1.24614e-01
    4.36075e-03    1.45081e-04    3.49170e-02    1.24889e-01
    4.36086e-03    1.45189e-04    3.48387e-02    1.25173e-01
    4.36096e-03    1.45295e-04    3.47577e-02    1.25467e-01
    4.36106e-03    1.45398e-04    3.46736e-02    1.25775e-01
    4.36116e-03    1.45497e-04    3.45860e-02    1.26096e-01
    4.36126e-03    1.45594e-04    3.44943e-02    1.26434e-01
    4.36135e-03    1.45687e-04    3.44168e-02    1.26722e-01
    4.36144e-03    1.45777e-04    3.43438e-02    1.26994e-01
    4.36153e-03    1.45863e-04    3.42727e-02    1.27259e-01
    4.36161e-03    1.45946e-04    3.42030e-02    1.27521e-01
    4.36169e-03    1.46026e-04    3.41341e-02    1.27781e-01
    4.36177e-03    1.46102e-04    3.40656e-02    1.28040e-01
    4.36184e-03    1.46174e-04    3.39970e-02    1.28301e-01
    4.36191e-03    1.46243e-04    3.39278e-02    1.28565e-01
    4.36198e-03    1.46309e-04    3.38576e-02    1.28833e-01
    4.36204e-03    1.46371e-04    3.37860e-02    1.29108e-01
    4.36210e-03    1.46429e-04    3.37125e-02    1.29391e-01
    4.36215e-03    1.46484e-04    3.36367e-02    1.29684e-01
    4.36220e-03    1.46536e-04    3.35582e-02    1.29989e-01
    4.36225e-03    1.46584e-04    3.34764e-02    1.30308e-01
    4.36230e-03    1.46629e-04    3.33909e-02    1.30643e-01
    4.36234e-03    1.46671e-04    3.33078e-02    1.30970e-01
    4.36238e-03    1.46710e-04    3.32370e-02    1.31251e-01
    4.36241e-03    1.46746e-04    3.31683e-02    1.31523e-01
    4.36245e-03    1.46779e-04    3.31012e-02    1.31791e-01
    4.36248e-03    1.46809e-04    3.30351e-02    1.32056e-01
    4.36250e-03    1.46836e-04    3.29695e-02    1.32319e-01
    4.36253e-03    1.46861e-04    3.29041e-02    1.32583e-01
    4.36255e-03    1.46883e-04    3.28383e-02    1.32850e-01
    4.36257e-03    1.46903e-04    3.27716e-02    1.33120e-01
    4.36259e-03    1.46921e-04    3.27037e-02    1.33397e-01
    4.36260e-03    1.46936e-04    3.26341e-02    1.33682e-01
    4.36262e-03    1.46949e-04    3.25624e-02    1.33977e-01
    4.36263e-03    1.46960e-04    3.24882e-02    1.34284e-01
    4.36263e-03    1.46968e-04    3.24109e-02    1.34604e-01
    4.36264e-03    1.46975e-04    3.23301e-02    1.34941e-01
    4.36265e-03    1.46980e-04    3.22479e-02    1.35285e-01
    4.36265e-03    1.46984e-04    3.21798e-02    1.35571e-01
    4.36265e-03    1.46985e-04    3.21139e-02    1.35849e-01
    4.36265e-03    1.46986e-04    3.20496e-02    1.36122e-01
    4.36265e-03    1.46984e-04    3.19864e-02    1.36391e-01
    4.36265e-03    1.46981e-04    3.19238e-02    1.36658e-01
    4.36264e-03    1.46977e-04    3.18613e-02    1.36926e-01
    4.36264e-03    1.46972e-04    3.17985e-02    1.37196e-01
    4.36263e-03    1.46965e-04    3.17350e-02    1.37471e-01
    4.36262e-03    1.46957e-04    3.16702e-02    1.37752e-01
    4.36261e-03    1.46948e-04    3.16038e-02    1.38041e-01
    4.36260e-03    1.46938e-04    3.15353e-02    1.38340e-01
    4.36259e-03    1.46927e-04    3.14644e-02    1.38652e-01
    4.36258e-03    1.46915e-04    3.13905e-02    1.38978e-01
    4.36257e-03    1.46903e-04    3.13132e-02    1.39321e-01
    4.36256e-03    1.46889e-04    3.12356e-02    1.39666e-01
    4.36254e-03    1.46875e-04    3.11708e-02    1.39956e-01
    4.36253e-03    1.46860e-04    3.11081e-02    1.40238e-01
    4.36251e-03    1.46845e-04    3.10469e-02    1.40514e-01
    4.36250e-03    1.46829e-04    3.09866e-02    1.40786e-01
    4.36248e-03    1.46812e-04    3.09269e-02    1.41058e-01
    4.36246e-03    1.46794e-04    3.08673e-02    1.41330e-01
    4.36244e-03    1.46777e-04    3.08072e-02    1.41605e-01
    4.36242e-03    1.46758e-04    3.07463e-02    1.41885e-01
    4.36241e-03    1.46740e-04    3.06842e-02    1.42171e-01
    4.36239e-03    1.46721e-04    3.06204e-02    1.42467e-01
    4.36237e-03    1.46701e-04    3.05544e-02    1.42774e-01
    4.36235e-03    1.46682e-04    3.04860e-02    1.43094e-01
    4.36233e-03    1.46661e-04    3.04145e-02    1.43429e-01
    4.36231e-03    1.46641e-04    3.03396e-02    1.43783e-01
    4.36229e-03    1.46621e-04    3.02698e-02    1.44114e-01
    4.36227e-03    1.46600e-04    3.02086e-02    1.44405e-01
    4.36225e-03    1.46579e-04    3.01493e-02    1.44688e-01
    4.36222e-03    1.46558e-04    3.00912e-02    1.44967e-01
    4.36220e-03    1.46536e-04    3.00340e-02    1.45242e-01
    4.36218e-03    1.46515e-04    2.99770e-02    1.45518e-01
    4.36216e-03    1.46493e-04    2.99199e-02    1.45794e-01
    4.36214e-03    1.46471e-04    2.98623e-02    1.46075e-01
    4.36212e-03    1.46449e-04    2.98037e-02    1.46362e-01
    4.36209e-03    1.46427e-04    2.97437e-02    1.46656e-01
    4.36207e-03    1.46405e-04    2.96818e-02    1.46961e-01
    4.36205e-03    1.46383e-04    2.96177e-02    1.47278e-01
    4.36203e-03    1.46361e-04    2.95510e-02    1.47610e-01
    4.36201e-03    1.46339e-04    2.94811e-02    1.47959e-01
    4.36198e-03    1.46317e-04    2.94085e-02    1.48324e-01
    4.36196e-03    1.46295e-04    2.93491e-02    1.48623e-01
    4.36194e-03    1.46273e-04    2.92917e-02    1.48914e-01
    4.36192e-03    1.46250e-04    2.92358e-02    1.49198e-01
    4.36189e-03    1.46228e-04    2.91808e-02    1.49478e-01
    4.36187e-03    1.46206e-04    2.91263e-02    1.49757e-01
    4.36185e-03    1.46184e-04    2.90719e-02    1.50037e-01
    4.36183e-03    1.46162e-04    2.90171e-02    1.50319e-01
    4.36181e-03    1.46140e-04    2.89615e-02    1.50607e-01
    4.36178e-03    1.46118e-04    2.89047e-02    1.50902e-01
    4.36176e-03    1.46096e-04    2.88462e-02    1.51207e-01
    4.36174e-03    1.46074e-04    2.87858e-02    1.51524e-01
    4.36172e-03    1.46052e-04    2.87228e-02    1.51855e-01
    4.36170e-03    1.46031e-04    2.86570e-02    1.52203e-01
    4.36168e-03    1.46009e-04    2.85879e-02    1.52571e-01
    4.36165e-03    1.45987e-04    2.85275e-02    1.52893e-01
    4.36163e-03    1.45966e-04    2.84722e-02    1.53189e-01
    4.36161e-03    1.45945e-04    2.84184e-02    1.53478e-01
    4.36159e-03    1.45923e-04    2.83657e-02    1.53763e-01
    4.36157e-03    1.45902e-04    2.83136e-02    1.54045e-01
    4.36155e-03    1.45881e-04    2.82616e-02    1.54328e-01
    4.36153e-03    1.45860e-04    2.82093e-02    1.54613e-01
    4.36151e-03    1.45839e-04    2.81563e-02    1.54903e-01
    4.36148e-03    1.45818e-04    2.81023e-02    1.55200e-01
    4.36146e-03    1.45797e-04    2.80467e-02    1.55507e-01
    4.36144e-03    1.45777e-04    2.79892e-02    1.55826e-01
    4.36142e-03    1.45756e-04    2.79294e-02    1.56159e-01
    4.36140e-03    1.45736e-04    2.78669e-02    1.56508e-01
    4.36138e-03    1.45716e-04    2.78012e-02    1.56878e-01
    4.36136e-03    1.45695e-04    2.77419e-02    1.57212e-01
    4.36134e-03    1.45675e-04    2.76888e-02    1.57513e-01
    4.36132e-03    1.45655e-04    2.76373e-02    1.57805e-01
    4.36130e-03    1.45636e-04    2.75869e-02    1.58093e-01
    4.36128e-03    1.45616e-04    2.75370e-02    1.58379e-01
    4.36126e-03    1.45596e-04    2.74873e-02    1.58665e-01
    4.36124e-03    1.45577e-04    2.74373e-02    1.58953e-01
    4.36122e-03    1.45558e-04    2.73867e-02    1.59246e-01
    4.36120e-03    1.45538e-04    2.73350e-02    1.59547e-01
    4.36119e-03    1.45519e-04    2.72818e-02    1.59857e-01
    4.36117e-03    1.45500e-04    2.72269e-02    1.60179e-01
    4.36115e-03    1.45481e-04    2.71696e-02    1.60516e-01
    4.36113e-03    1.45462e-04    2.71097e-02    1.60870e-01
    4.36111e-03    1.45444e-04    2.70467e-02    1.61243e-01
    4.36109e-03    1.45425e-04    2.69906e-02    1.61578e-01
    4.36107e-03    1.45407e-04    2.69399e-02    1.61881e-01
    4.36106e-03    1.45389e-04    2.68907e-02    1.62177e-01
    4.36104e-03    1.45370e-04    2.68425e-02    1.62468e-01
    4.36102e-03    1.45352e-04    2.67948e-02    1.62756e-01
    4.36100e-03    1.45334e-04    2.67472e-02    1.63045e-01
    4.36098e-03    1.45317e-04    2.66994e-02    1.63337e-01
    4.36097e-03    1.45299e-04    2.66508e-02    1.63633e-01
    4.36095e-03    1.45281e-04    2.66012e-02    1.63938e-01
    4.36093e-03    1.45264e-04    2.65501e-02    1.64253e-01
    4.36091e-03    1.45247e-04    2.64972e-02    1.64580e-01
    4.36090e-03    1.45229e-04    2.64420e-02    1.64923e-01
    4.36088e-03    1.45212e-04    2.63842e-02    1.65283e-01
    4.36086e-03    1.45195e-04    2.63234e-02    1.65665e-01
    4.36085e-03    1.45179e-04    2.62720e-02    1.65988e-01
    4.36083e-03    1.45162e-04    2.62238e-02    1.66293e-01
    4.36081e-03    1.45145e-04    2.61770e-02    1.66590e-01
    4.36080e-03    1.45129e-04    2.61309e-02    1.66882e-01
    4.36078e-03    1.45112e-04    2.60853e-02    1.67174e-01
    4.36076e-03    1.45096e-04    2.60398e-02    1.67466e-01
    4.36075e-03    1.45080e-04    2.59938e-02    1.67761e-01
    4.36073e-03    1.45064e-04    2.59471e-02    1.68062e-01
    4.36071e-03    1.45048e-04    2.58993e-02    1.68372e-01
    4.36070e-03    1.45032e-04    2.58499e-02    1.68693e-01
    4.36068e-03    1.45017e-04    2.57987e-02    1.69027e-01
    4.36067e-03    1.45001e-04    2.57451e-02    1.69378e-01
    4.36065e-03    1.44986e-04    2.56889e-02    1.69748e-01
    4.36064e-03    1.44971e-04    2.56320e-02    1.70125e-01
    4.36062e-03    1.44955e-04    2.55847e-02    1.70439e-01
    4.36061e-03    1.44940e-04    2.55390e-02    1.70743e-01
    4.36059e-03    1.44926e-04    2.54945e-02    1.71041e-01
    4.36058e-03    1.44911e-04    2.54506e-02    1.71335e-01
    4.36056e-03    1.44896e-04    2.54069e-02    1.71629e-01
    4.36055e-03    1.44882e-04    2.53632e-02    1.71924e-01
    4.36053e-03    1.44867e-04    2.53189e-02    1.72224e-01
    4.36052e-03    1.44853e-04    2.52738e-02    1.72531e-01
    4.36051e-03    1.44839e-04    2.52275e-02    1.72848e-01
    4.36049e-03    1.44825e-04    2.51795e-02    1.73176e-01
    4.36048e-03    1.44811e-04    2.51296e-02    1.73520e-01
    4.36046e-03    1.44797e-04    2.50773e-02    1.73881e-01
    4.36045e-03    1.44784e-04    2.50222e-02    1.74263e-01
    4.36044e-03    1.44770e-04    2.49719e-02    1.74614e-01
    4.36042e-03    1.44757e-04    2.49273e-02    1.74926e-01
    4.36041e-03    1.44744e-04    2.48841e-02    1.75229e-01
    4.36040e-03    1.44731e-04    2.48417e-02    1.75528e-01
    4.36038e-03    1.44718e-04    2.47998e-02    1.75824e-01
    4.36037e-03    1.44705e-04    2.47579e-02    1.76120e-01
    4.36036e-03    1.44692e-04    2.47158e-02    1.76420e-01
    4.36035e-03    1.44680e-04    2.46730e-02    1.76725e-01
    4.36033e-03    1.44667e-04    2.46292e-02    1.77039e-01
    4.36032e-03    1.44655e-04    2.45841e-02    1.77364e-01
    4.36031e-03    1.44643e-04    2.45372e-02    1.77702e-01
    4.36030e-03    1.44631e-04    2.44882e-02    1.78057e-01
    4.36029e-03    1.44619e-04    2.44367e-02    1.78432e-01
    4.36027e-03    1.44608e-04    2.43839e-02    1.78818e-01
    4.36026e-03    1.44596e-04    2.43404e-02    1.79137e-01
    4.36025e-03    1.44585e-04    2.42984e-02    1.79446e-01
    4.36024e-03    1.44573e-04    2.42575e-02    1.79748e-01
    4.36023e-03    1.44562e-04    2.42171e-02    1.80047e-01
    4.36022e-03    1.44551e-04    2.41770e-02    1.80346e-01
    4.36021e-03    1.44540e-04    2.41368e-02    1.80646e-01
    4.36020e-03    1.44530e-04    2.40960e-02    1.80951e-01
    4.36019e-03    1.44519e-04    2.40545e-02    1.81263e-01
    4.36018e-03    1.44509e-04    2.40117e-02    1.81585e-01
    4.36016e-03    1.44498e-04    2.39674e-02    1.81921e-01
    4.36015e-03    1.44488e-04    2.39212e-02    1.82271e-01
    4.36014e-03    1.44478e-04    2.38728e-02    1.82641e-01
    4.36014e-03    1.44468e-04    2.38217e-02    1.83032e-01
    4.36013e-03    1.44459e-04    2.37771e-02    1.83375e-01
    4.36012e-03    1.44449e-04    2.37363e-02    1.83690e-01
    4.36011e-03    1.44440e-04    2.36967e-02    1.83997e-01
    4.36010e-03    1.44431e-04    2.36578e-02    1.84299e-01
    4.36009e-03    1.44422e-04    2.36193e-02    1.84599e-01
    4.36008e-03    1.44413e-04    2.35807e-02    1.84900e-01
    4.36007e-03    1.44404e-04    2.35418e-02    1.85205e-01
    4.36006e-03    1.44395e-04    2.35022e-02    1.85517e-01
    4.36005e-03    1.44387e-04    2.34615e-02    1.85838e-01
    4.36004e-03    1.44378e-04    2.34195e-02    1.86171e-01
    4.36004e-03    1.44370e-04    2.33757e-02    1.86520e-01
    4.36003e-03    1.44362e-04    2.33299e-02    1.86886e-01
    4.36002e-03    1.44354e-04    2.32816e-02    1.87273e-01
    4.36001e-03    1.44346e-04    2.32360e-02    1.87641e-01
    4.36001e-03    1.44339e-04    2.31964e-02    1.87960e-01
    4.36000e-03    1.44331e-04    2.31581e-02    1.88271e-01
    4.35999e-03    1.44324e-04    2.31206e-02    1.88576e-01
    4.35998e-03    1.44317e-04    2.30836e-02    1.88878e-01
    4.35998e-03    1.44310e-04    2.30466e-02    1.89181e-01
    4.35997e-03    1.44303e-04    2.30093e-02    1.89487e-01
    4.35996e-03    1.44296e-04    2.29715e-02    1.89799e-01
    4.35996e-03    1.44289e-04    2.29327e-02    1.90120e-01
    4.35995e-03    1.44283e-04    2.28927e-02    1.90452e-01
    4.35994e-03    1.44277e-04    2.28510e-02    1.90799e-01
    4.35994e-03    1.44270e-04    2.28074e-02    1.91163e-01
    4.35993e-03    1.44264e-04    2.27615e-02    1.91548e-01
    4.35992e-03    1.44258e-04    2.27160e-02    1.91932e-01
    4.35992e-03    1.44253e-04    2.26777e-02    1.92256e-01
    4.35991e-03    1.44247e-04    2.26407e-02    1.92570e-01
    4.35991e-03    1.44242e-04    2.26046e-02    1.92877e-01
    4.35990e-03    1.44236e-04    2.25689e-02    1.93182e-01
    4.35990e-03    1.44231e-04    2.25334e-02    1.93486e-01
    4.35989e-03    1.44226e-04    2.24976e-02    1.93793e-01
    4.35989e-03    1.44221e-04    2.24614e-02    1.94106e-01
    4.35988e-03    1.44216e-04    2.24242e-02    1.94427e-01
    4.35988e-03    1.44211e-04    2.23859e-02    1.94760e-01
    4.35987e-03    1.44207e-04    2.23461e-02    1.95106e-01
    4.35987e-03    1.44202e-04    2.23045e-02    1.95470e-01
    4.35986e-03    1.44198e-04    2.22607e-02    1.95855e-01
    4.35986e-03    1.44194e-04    2.22160e-02    1.96249e-01
    4.35986e-03    1.44190e-04    2.21790e-02    1.96576e-01
    4.35985e-03    1.44186e-04    2.21433e-02    1.96892e-01
    4.35985e-03    1.44182e-04    2.21085e-02    1.97202e-01
    4.35984e-03    1.44178e-04    2.20742e-02    1.97509e-01
    4.35984e-03    1.44175e-04    2.20400e-02    1.97815e-01
    4.35984e-03    1.44171e-04    2.20057e-02    1.98123e-01
    4.35983e-03    1.44168e-04    2.19709e-02    1.98437e-01
    4.35983e-03    1.44164e-04    2.19352e-02    1.98759e-01
    4.35983e-03    1.44161e-04    2.18985e-02    1.99093e-01
    4.35982e-03    1.44158e-04    2.18603e-02    1.99440e-01
    4.35982e-03    1.44155e-04    2.18204e-02    1.99805e-01
    4.35982e-03    1.44153e-04    2.17784e-02    2.00190e-01
    4.35982e-03    1.44150e-04    2.17350e-02    2.00590e-01
    4.35981e-03    1.44147e-04    2.16994e-02    2.00919e-01
    4.35981e-03    1.44145e-04    2.16650e-02    2.01238e-01
    4.35981e-03    1.44142e-04    2.16315e-02    2.01549e-01
    4.35981e-03    1.44140e-04    2.15984e-02    2.01858e-01
    4.35980e-03    1.44138e-04    2.15656e-02    2.02165e-01
    4.35980e-03    1.44136e-04    2.15325e-02    2.02475e-01
    4.35980e-03    1.44134e-04    2.14990e-02    2.02791e-01
    4.35980e-03    1.44132e-04    2.14647e-02    2.03114e-01
    4.35980e-03    1.44130e-04    2.14294e-02    2.03449e-01
    4.35979e-03    1.44128e-04    2.13926e-02    2.03799e-01
    4.35979e-03    1.44126e-04    2.13542e-02    2.04166e-01
    4.35979e-03    1.44125e-04    2.13137e-02    2.04553e-01
    4.35979e-03    1.44123e-04    2.12721e-02    2.04954e-01
    4.35979e-03    1.44122e-04    2.12378e-02    2.05284e-01
    4.35979e-03    1.44120e-04    2.12048e-02    2.05604e-01
