   -2.03358e-03    8.64753e-04            inf  -5.40557e-320
   -2.03473e-03    8.63603e-04            inf  -5.40854e-320
   -2.03587e-03    8.62466e-04            inf  -5.41200e-320
   -2.03699e-03    8.61345e-04            inf  -5.41496e-320
   -2.03809e-03    8.60237e-04            inf  -5.41792e-320
   -2.03919e-03    8.59144e-04            inf  -5.42039e-320
   -2.04027e-03    8.58065e-04            inf  -5.42336e-320
   -2.04133e-03    8.56999e-04            inf  -5.42632e-320
   -2.04239e-03    8.55946e-04            inf  -5.42929e-320
   -2.04343e-03    8.54907e-04            inf  -5.43176e-320
   -2.04445e-03    8.53880e-04            inf  -5.43472e-320
   -2.04547e-03    8.52866e-04            inf  -5.43719e-320
   -2.04647e-03    8.51864e-04            inf  -5.44016e-320
   -2.04746e-03    8.50875e-04            inf  -5.44263e-320
   -2.04843e-03    8.49897e-04            inf  -5.44510e-320
   -2.04940e-03    8.48932e-04            inf  -5.44757e-320
   -2.05035e-03    8.47978e-04            inf  -5.45004e-320
   -2.05130e-03    8.47035e-04            inf  -5.45300e-320
   -2.05223e-03    8.46104e-04            inf  -5.45547e-320
   -2.05315e-03    8.45184e-04            inf  -5.45794e-320
   -2.05406e-03    8.44274e-04            inf  -5.45992e-320
   -2.05496e-03    8.43376e-04            inf  -5.46239e-320
   -2.05584e-03    8.42487e-04            inf  -5.46486e-320
   -2.05672e-03    8.41610e-04            inf  -5.46733e-320
   -2.05759e-03    8.40742e-04            inf  -5.46931e-320
   -2.05845e-03    8.39884e-04            inf  -5.47178e-320
   -2.05930e-03    8.39036e-04            inf  -5.47425e-320
   -2.06013e-03    8.38198e-04            inf  -5.47622e-320
   -2.06096e-03    8.37370e-04            inf  -5.47869e-320
   -2.06178e-03    8.36551e-04            inf  -5.48067e-320
   -2.06259e-03    8.35741e-04            inf  -5.48265e-320
   -2.06339e-03    8.34940e-04            inf  -5.48512e-320
   -2.06418e-03    8.34148e-04            inf  -5.48709e-320
   -2.06497e-03    8.33365e-04            inf  -5.48907e-320
   -2.06574e-03    8.32591e-04            inf  -5.49105e-320
   -2.06651e-03    8.31825e-04            inf  -5.49302e-320
   -2.06726e-03    8.31067e-04            inf  -5.49500e-320
   -2.06801e-03    8.30319e-04            inf  -5.49697e-320
   -2.06875e-03    8.29578e-04            inf  -5.49895e-320
   -2.06949e-03    8.28845e-04            inf  -5.50093e-320
   -2.07021e-03    8.28120e-04            inf  -5.50290e-320
   -2.07093e-03    8.27403e-04            inf  -5.50488e-320
   -2.07164e-03    8.26694e-04            inf  -5.50686e-320
   -2.07234e-03    8.25992e-04            inf  -5.50883e-320
   -2.07303e-03    8.25297e-04            inf  -5.51081e-320
   -2.07372e-03    8.24611e-04            inf  -5.51229e-320
   -2.07440e-03    8.23931e-04            inf  -5.51427e-320
   -2.07507e-03    8.23259e-04            inf  -5.51575e-320
   -2.07574e-03    8.22593e-04            inf  -5.51773e-320
   -2.07640e-03    8.21935e-04            inf  -5.51970e-320
   -2.07705e-03    8.21283e-04            inf  -5.52118e-320
   -2.07769e-03    8.20638e-04            inf  -5.52316e-320
   -2.07833e-03    8.20000e-04            inf  -5.52464e-320
   -2.07896e-03    8.19368e-04            inf  -5.52612e-320
   -2.07959e-03    8.18743e-04            inf  -5.52810e-320
   -2.08021e-03    8.18124e-04            inf  -5.52958e-320
   -2.08082e-03    8.17511e-04            inf  -5.53106e-320
   -2.08143e-03    8.16905e-04            inf  -5.53304e-320
   -2.08203e-03    8.16305e-04            inf  -5.53452e-320
   -2.08262e-03    8.15711e-04            inf  -5.53601e-320
   -2.08321e-03    8.15123e-04            inf  -5.53749e-320
   -2.08379e-03    8.14540e-04            inf  -5.53897e-320
   -2.08437e-03    8.13964e-04            inf  -5.54045e-320
   -2.08494e-03    8.13393e-04            inf  -5.54243e-320
   -2.08550e-03    8.12827e-04            inf  -5.54391e-320
   -2.08606e-03    8.12268e-04            inf  -5.54539e-320
   -2.08662e-03    8.11714e-04            inf  -5.54688e-320
   -2.08717e-03    8.11165e-04            inf  -5.54836e-320
   -2.08771e-03    8.10621e-04            inf  -5.54935e-320
   -2.08825e-03    8.10083e-04            inf  -5.55083e-320
   -2.08878e-03    8.09550e-04            inf  -5.55231e-320
   -2.08931e-03    8.09022e-04            inf  -5.55379e-320
   -2.08983e-03    8.08499e-04            inf  -5.55527e-320
   -2.09035e-03    8.07982e-04            inf  -5.55676e-320
   -2.09086e-03    8.07469e-04            inf  -5.55774e-320
   -2.09137e-03    8.06961e-04            inf  -5.55923e-320
   -2.09187e-03    8.06457e-04            inf  -5.56071e-320
   -2.09237e-03    8.05959e-04            inf  -5.56219e-320
   -2.09287e-03    8.05465e-04            inf  -5.56318e-320
   -2.09336e-03    8.04976e-04            inf  -5.56466e-320
   -2.09384e-03    8.04491e-04            inf  -5.56565e-320
   -2.09432e-03    8.04011e-04            inf  -5.56713e-320
   -2.09480e-03    8.03535e-04            inf  -5.56861e-320
   -2.09527e-03    8.03064e-04            inf  -5.56960e-320
   -2.09573e-03    8.02597e-04            inf  -5.57108e-320
   -2.09620e-03    8.02134e-04            inf  -5.57207e-320
   -2.09666e-03    8.01676e-04            inf  -5.57355e-320
   -2.09711e-03    8.01222e-04            inf  -5.57454e-320
   -2.09756e-03    8.00771e-04            inf  -5.57553e-320
   -2.09801e-03    8.00325e-04            inf  -5.57701e-320
   -2.09845e-03    7.99883e-04            inf  -5.57800e-320
   -2.09889e-03    7.99445e-04            inf  -5.57948e-320
   -2.09932e-03    7.99011e-04            inf  -5.58047e-320
   -2.09975e-03    7.98580e-04            inf  -5.58146e-320
   -2.10018e-03    7.98154e-04            inf  -5.58294e-320
   -2.10060e-03    7.97731e-04            inf  -5.58393e-320
   -2.10102e-03    7.97312e-04            inf  -5.58492e-320
   -2.10144e-03    7.96897e-04            inf  -5.58591e-320
   -2.10185e-03    7.96485e-04            inf  -5.58739e-320
   -2.10225e-03    7.96077e-04            inf  -5.58838e-320
   -2.10266e-03    7.95672e-04            inf  -5.58936e-320
   -2.10306e-03    7.95271e-04            inf  -5.59035e-320
   -2.10346e-03    7.94874e-04            inf  -5.59134e-320
   -2.10385e-03    7.94480e-04            inf  -5.59233e-320
   -2.10424e-03    7.94089e-04            inf  -5.59332e-320
   -2.10463e-03    7.93702e-04            inf  -5.59480e-320
   -2.10501e-03    7.93318e-04            inf  -5.59579e-320
   -2.10539e-03    7.92937e-04            inf  -5.59678e-320
   -2.10577e-03    7.92559e-04            inf  -5.59776e-320
   -2.10615e-03    7.92185e-04            inf  -5.59875e-320
   -2.10652e-03    7.91814e-04            inf  -5.59974e-320
   -2.10689e-03    7.91446e-04            inf  -5.60073e-320
   -2.10725e-03    7.91081e-04            inf  -5.60172e-320
   -2.10761e-03    7.90719e-04            inf  -5.60270e-320
   -2.10797e-03    7.90360e-04            inf  -5.60320e-320
   -2.10833e-03    7.90004e-04            inf  -5.60419e-320
   -2.10868e-03    7.89651e-04            inf  -5.60517e-320
   -2.10903e-03    7.89301e-04            inf  -5.60616e-320
   -2.10938e-03    7.88954e-04            inf  -5.60715e-320
   -2.10972e-03    7.88610e-04            inf  -5.60814e-320
   -2.11006e-03    7.88268e-04            inf  -5.60913e-320
   -2.11040e-03    7.87930e-04            inf  -5.61012e-320
   -2.11074e-03    7.87594e-04            inf  -5.61061e-320
   -2.11107e-03    7.87261e-04            inf  -5.61160e-320
   -2.11140e-03    7.86930e-04            inf  -5.61259e-320
   -2.11173e-03    7.86602e-04            inf  -5.61357e-320
   -2.11205e-03    7.86277e-04            inf  -5.61407e-320
   -2.11270e-03    7.85635e-04            inf  -5.61604e-320
   -2.11301e-03    7.85317e-04            inf  -5.61703e-320
   -2.11333e-03    7.85002e-04            inf  -5.61753e-320
   -2.11364e-03    7.84690e-04            inf  -5.61851e-320
   -2.11395e-03    7.84380e-04            inf  -5.61950e-320
   -2.11426e-03    7.84073e-04            inf  -5.62000e-320
   -2.11456e-03    7.83767e-04            inf  -5.62098e-320
   -2.11487e-03    7.83465e-04            inf  -5.62197e-320
   -2.11517e-03    7.83164e-04            inf  -5.62247e-320
   -2.11547e-03    7.82867e-04            inf  -5.62346e-320
   -2.11576e-03    7.82571e-04            inf  -5.62395e-320
   -2.11605e-03    7.82278e-04            inf  -5.62494e-320
   -2.11635e-03    7.81986e-04            inf  -5.62593e-320
   -2.11663e-03    7.81698e-04            inf  -5.62642e-320
   -2.11692e-03    7.81411e-04            inf  -5.62741e-320
   -2.11721e-03    7.81127e-04            inf  -5.62790e-320
   -2.11749e-03    7.80844e-04            inf  -5.62889e-320
   -2.11777e-03    7.80564e-04            inf  -5.62938e-320
   -2.11805e-03    7.80286e-04            inf  -5.63037e-320
   -2.11832e-03    7.80011e-04            inf  -5.63087e-320
   -2.11860e-03    7.79737e-04            inf  -5.63185e-320
   -2.11887e-03    7.79465e-04            inf  -5.63235e-320
   -2.11914e-03    7.79195e-04            inf  -5.63334e-320
   -2.11940e-03    7.78928e-04            inf  -5.63383e-320
   -2.11967e-03    7.78662e-04            inf  -5.63432e-320
   -2.11993e-03    7.78399e-04            inf  -5.63531e-320
   -2.12019e-03    7.78137e-04            inf  -5.63581e-320
   -2.12045e-03    7.77877e-04            inf  -5.63679e-320
   -2.12071e-03    7.77619e-04            inf  -5.63729e-320
   -2.12097e-03    7.77364e-04            inf  -5.63778e-320
   -2.12122e-03    7.77109e-04            inf  -5.63877e-320
   -2.12147e-03    7.76857e-04            inf  -5.63927e-320
   -2.12172e-03    7.76607e-04            inf  -5.63976e-320
   -2.12197e-03    7.76359e-04            inf  -5.64075e-320
   -2.12222e-03    7.76112e-04            inf  -5.64124e-320
   -2.12246e-03    7.75867e-04            inf  -5.64174e-320
   -2.12271e-03    7.75624e-04            inf  -5.64272e-320
   -2.12295e-03    7.75383e-04            inf  -5.64322e-320
   -2.12319e-03    7.75143e-04            inf  -5.64371e-320
   -2.12343e-03    7.74905e-04            inf  -5.64470e-320
   -2.12366e-03    7.74669e-04            inf  -5.64519e-320
   -2.12390e-03    7.74435e-04            inf  -5.64569e-320
   -2.12413e-03    7.74202e-04            inf  -5.64618e-320
   -2.12436e-03    7.73971e-04            inf  -5.64717e-320
   -2.12459e-03    7.73741e-04            inf  -5.64766e-320
   -2.12482e-03    7.73513e-04            inf  -5.64816e-320
   -2.12504e-03    7.73287e-04            inf  -5.64865e-320
   -2.12527e-03    7.73062e-04            inf  -5.64964e-320
   -2.12549e-03    7.72839e-04            inf  -5.65013e-320
   -2.12571e-03    7.72618e-04            inf  -5.65063e-320
   -2.12593e-03    7.72398e-04            inf  -5.65112e-320
   -2.12615e-03    7.72179e-04            inf  -5.65162e-320
   -2.12637e-03    7.71962e-04            inf  -5.65211e-320
   -2.12658e-03    7.71747e-04            inf  -5.65310e-320
   -2.12680e-03    7.71533e-04            inf  -5.65359e-320
   -2.12701e-03    7.71321e-04            inf  -5.65409e-320
   -2.12722e-03    7.71110e-04            inf  -5.65458e-320
   -2.12743e-03    7.70900e-04            inf  -5.65508e-320
   -2.12764e-03    7.70692e-04            inf  -5.65557e-320
   -2.12785e-03    7.70486e-04            inf  -5.65606e-320
   -2.12805e-03    7.70280e-04            inf  -5.65705e-320
   -2.12826e-03    7.70076e-04            inf  -5.65755e-320
   -2.12846e-03    7.69874e-04            inf  -5.65804e-320
   -2.12866e-03    7.69673e-04            inf  -5.65853e-320
   -2.12886e-03    7.69473e-04            inf  -5.65903e-320
   -2.12906e-03    7.69275e-04            inf  -5.65952e-320
   -2.12925e-03    7.69078e-04            inf  -5.66002e-320
   -2.12945e-03    7.68882e-04            inf  -5.66051e-320
   -2.12964e-03    7.68688e-04            inf  -5.66100e-320
   -2.12984e-03    7.68495e-04            inf  -5.66150e-320
   -2.13003e-03    7.68303e-04            inf  -5.66199e-320
   -2.13022e-03    7.68112e-04            inf  -5.66249e-320
   -2.13041e-03    7.67923e-04            inf  -5.66298e-320
   -2.13060e-03    7.67735e-04            inf  -5.66347e-320
   -2.13078e-03    7.67548e-04            inf  -5.66397e-320
   -2.13097e-03    7.67363e-04            inf  -5.66446e-320
   -2.13115e-03    7.67178e-04            inf  -5.66496e-320
   -2.13134e-03    7.66995e-04            inf  -5.66545e-320
   -2.13152e-03    7.66813e-04            inf  -5.66594e-320
   -2.13170e-03    7.66632e-04            inf  -5.66644e-320
   -2.13188e-03    7.66453e-04            inf  -5.66693e-320
   -2.13206e-03    7.66274e-04            inf  -5.66743e-320
   -2.13223e-03    7.66097e-04            inf  -5.66792e-320
   -2.13241e-03    7.65921e-04            inf  -5.66842e-320
   -2.13259e-03    7.65746e-04            inf  -5.66891e-320
   -2.13276e-03    7.65572e-04            inf  -5.66940e-320
   -2.13293e-03    7.65400e-04            inf  -5.66990e-320
   -2.13310e-03    7.65228e-04            inf  -5.67039e-320
   -2.13327e-03    7.65057e-04            inf  -5.67089e-320
   -2.13344e-03    7.64888e-04            inf  -5.67138e-320
   -2.13361e-03    7.64720e-04            inf  -5.67138e-320
   -2.13378e-03    7.64552e-04            inf  -5.67187e-320
   -2.13395e-03    7.64386e-04            inf  -5.67237e-320
   -2.13411e-03    7.64221e-04            inf  -5.67286e-320
   -2.13428e-03    7.64057e-04            inf  -5.67336e-320
   -2.13444e-03    7.63894e-04            inf  -5.67385e-320
   -2.13460e-03    7.63732e-04            inf  -5.67434e-320
   -2.13476e-03    7.63571e-04            inf  -5.67484e-320
   -2.13492e-03    7.63411e-04            inf  -5.67484e-320
   -2.13508e-03    7.63252e-04            inf  -5.67533e-320
   -2.13524e-03    7.63093e-04            inf  -5.67583e-320
   -2.13540e-03    7.62936e-04            inf  -5.67632e-320
   -2.13555e-03    7.62780e-04            inf  -5.67681e-320
   -2.13571e-03    7.62625e-04            inf  -5.67731e-320
   -2.13586e-03    7.62471e-04            inf  -5.67780e-320
   -2.13601e-03    7.62318e-04            inf  -5.67780e-320
   -2.13617e-03    7.62165e-04            inf  -5.67830e-320
   -2.13632e-03    7.62014e-04            inf  -5.67879e-320
   -2.13647e-03    7.61864e-04            inf  -5.67928e-320
   -2.13662e-03    7.61714e-04            inf  -5.67978e-320
   -2.13677e-03    7.61565e-04            inf  -5.67978e-320
   -2.13691e-03    7.61418e-04            inf  -5.68027e-320
   -2.13706e-03    7.61271e-04            inf  -5.68077e-320
   -2.13721e-03    7.61125e-04            inf  -5.68126e-320
   -2.13735e-03    7.60980e-04            inf  -5.68175e-320
   -2.13750e-03    7.60836e-04            inf  -5.68175e-320
   -2.13764e-03    7.60693e-04            inf  -5.68225e-320
   -2.13778e-03    7.60550e-04            inf  -5.68274e-320
   -2.13792e-03    7.60409e-04            inf  -5.68324e-320
   -2.13806e-03    7.60268e-04            inf  -5.68324e-320
   -2.13820e-03    7.60128e-04            inf  -5.68373e-320
   -2.13834e-03    7.59989e-04            inf  -5.68423e-320
   -2.13848e-03    7.59851e-04            inf  -5.68472e-320
   -2.13862e-03    7.59713e-04            inf  -5.68472e-320
   -2.13876e-03    7.59577e-04            inf  -5.68521e-320
   -2.13889e-03    7.59441e-04            inf  -5.68571e-320
   -2.13903e-03    7.59306e-04            inf  -5.68620e-320
   -2.13916e-03    7.59172e-04            inf  -5.68620e-320
   -2.13929e-03    7.59038e-04            inf  -5.68670e-320
   -2.13943e-03    7.58906e-04            inf  -5.68719e-320
   -2.13956e-03    7.58774e-04            inf  -5.68719e-320
   -2.13969e-03    7.58643e-04            inf  -5.68768e-320
   -2.13982e-03    7.58512e-04            inf  -5.68818e-320
   -2.13995e-03    7.58383e-04            inf  -5.68867e-320
   -2.14008e-03    7.58254e-04            inf  -5.68867e-320
   -2.14021e-03    7.58126e-04            inf  -5.68917e-320
   -2.14033e-03    7.57999e-04            inf  -5.68966e-320
   -2.14046e-03    7.57872e-04            inf  -5.68966e-320
   -2.14059e-03    7.57746e-04            inf  -5.69015e-320
   -2.14071e-03    7.57621e-04            inf  -5.69065e-320
   -2.14084e-03    7.57496e-04            inf  -5.69065e-320
   -2.14096e-03    7.57373e-04            inf  -5.69114e-320
   -2.14108e-03    7.57250e-04            inf  -5.69164e-320
   -2.14120e-03    7.57127e-04            inf  -5.69164e-320
   -2.14133e-03    7.57006e-04            inf  -5.69213e-320
   -2.14145e-03    7.56885e-04            inf  -5.69262e-320
   -2.14157e-03    7.56765e-04            inf  -5.69262e-320
   -2.14169e-03    7.56645e-04            inf  -5.69312e-320
   -2.14181e-03    7.56526e-04            inf  -5.69361e-320
   -2.14192e-03    7.56408e-04            inf  -5.69361e-320
   -2.14204e-03    7.56290e-04            inf  -5.69411e-320
   -2.14216e-03    7.56173e-04            inf  -5.69411e-320
   -2.14227e-03    7.56057e-04            inf  -5.69460e-320
   -2.14239e-03    7.55941e-04            inf  -5.69509e-320
   -2.14251e-03    7.55827e-04            inf  -5.69509e-320
   -2.14262e-03    7.55712e-04            inf  -5.69559e-320
   -2.14273e-03    7.55598e-04            inf  -5.69608e-320
   -2.14285e-03    7.55485e-04            inf  -5.69608e-320
   -2.14296e-03    7.55373e-04            inf  -5.69658e-320
   -2.14307e-03    7.55261e-04            inf  -5.69658e-320
   -2.14318e-03    7.55150e-04            inf  -5.69707e-320
   -2.14329e-03    7.55039e-04            inf  -5.69757e-320
   -2.14340e-03    7.54929e-04            inf  -5.69757e-320
   -2.14351e-03    7.54820e-04            inf  -5.69806e-320
   -2.14362e-03    7.54711e-04            inf  -5.69806e-320
   -2.14373e-03    7.54603e-04            inf  -5.69855e-320
   -2.14384e-03    7.54495e-04            inf  -5.69855e-320
   -2.14394e-03    7.54388e-04            inf  -5.69905e-320
   -2.14405e-03    7.54282e-04            inf  -5.69954e-320
   -2.14416e-03    7.54176e-04            inf  -5.69954e-320
   -2.14426e-03    7.54071e-04            inf  -5.70004e-320
   -2.14437e-03    7.53966e-04            inf  -5.70004e-320
   -2.14447e-03    7.53862e-04            inf  -5.70053e-320
   -2.14457e-03    7.53758e-04            inf  -5.70053e-320
   -2.14468e-03    7.53655e-04            inf  -5.70102e-320
   -2.14478e-03    7.53553e-04            inf  -5.70152e-320
   -2.14488e-03    7.53451e-04            inf  -5.70152e-320
   -2.14498e-03    7.53349e-04            inf  -5.70201e-320
   -2.14508e-03    7.53249e-04            inf  -5.70201e-320
   -2.14518e-03    7.53148e-04            inf  -5.70251e-320
   -2.14528e-03    7.53048e-04            inf  -5.70251e-320
   -2.14538e-03    7.52949e-04            inf  -5.70300e-320
   -2.14548e-03    7.52850e-04            inf  -5.70300e-320
   -2.14558e-03    7.52752e-04            inf  -5.70349e-320
   -2.14568e-03    7.52654e-04            inf  -5.70349e-320
   -2.14577e-03    7.52557e-04            inf  -5.70399e-320
   -2.14587e-03    7.52461e-04            inf  -5.70399e-320
   -2.14597e-03    7.52364e-04            inf  -5.70448e-320
   -2.14606e-03    7.52269e-04            inf  -5.70448e-320
   -2.14616e-03    7.52174e-04            inf  -5.70498e-320
   -2.14625e-03    7.52079e-04            inf  -5.70498e-320
   -2.14635e-03    7.51985e-04            inf  -5.70547e-320
   -2.14644e-03    7.51891e-04            inf  -5.70547e-320
   -2.14653e-03    7.51798e-04            inf  -5.70596e-320
   -2.14663e-03    7.51705e-04            inf  -5.70596e-320
   -2.14672e-03    7.51613e-04            inf  -5.70646e-320
   -2.14681e-03    7.51521e-04            inf  -5.70646e-320
   -2.14690e-03    7.51430e-04            inf  -5.70695e-320
   -2.14699e-03    7.51339e-04            inf  -5.70695e-320
   -2.14708e-03    7.51248e-04            inf  -5.70745e-320
   -2.14717e-03    7.51159e-04            inf  -5.70745e-320
   -2.14726e-03    7.51069e-04            inf  -5.70794e-320
   -2.14735e-03    7.50980e-04            inf  -5.70794e-320
   -2.14744e-03    7.50892e-04            inf  -5.70843e-320
   -2.14753e-03    7.50803e-04            inf  -5.70843e-320
   -2.14762e-03    7.50716e-04            inf  -5.70893e-320
   -2.14770e-03    7.50629e-04            inf  -5.70893e-320
   -2.14779e-03    7.50542e-04            inf  -5.70942e-320
   -2.14788e-03    7.50455e-04            inf  -5.70942e-320
   -2.14796e-03    7.50370e-04            inf  -5.70992e-320
   -2.14805e-03    7.50284e-04            inf  -5.70992e-320
   -2.14813e-03    7.50199e-04            inf  -5.71041e-320
   -2.14822e-03    7.50114e-04            inf  -5.71041e-320
   -2.14830e-03    7.50030e-04            inf  -5.71041e-320
   -2.14839e-03    7.49946e-04            inf  -5.71090e-320
   -2.14847e-03    7.49863e-04            inf  -5.71090e-320
   -2.14855e-03    7.49780e-04            inf  -5.71140e-320
   -2.14863e-03    7.49698e-04            inf  -5.71140e-320
   -2.14872e-03    7.49616e-04            inf  -5.71189e-320
   -2.14880e-03    7.49534e-04            inf  -5.71189e-320
   -2.14888e-03    7.49453e-04            inf  -5.71239e-320
   -2.14896e-03    7.49372e-04            inf  -5.71239e-320
   -2.14904e-03    7.49291e-04            inf  -5.71239e-320
   -2.14912e-03    7.49211e-04            inf  -5.71288e-320
   -2.14920e-03    7.49131e-04            inf  -5.71288e-320
   -2.14928e-03    7.49052e-04            inf  -5.71338e-320
   -2.14936e-03    7.48973e-04            inf  -5.71338e-320
   -2.14944e-03    7.48894e-04            inf  -5.71387e-320
   -2.14952e-03    7.48816e-04            inf  -5.71387e-320
   -2.14959e-03    7.48738e-04            inf  -5.71387e-320
   -2.14967e-03    7.48661e-04            inf  -5.71436e-320
   -2.14975e-03    7.48584e-04            inf  -5.71436e-320
   -2.14982e-03    7.48507e-04            inf  -5.71486e-320
   -2.14990e-03    7.48431e-04            inf  -5.71486e-320
   -2.14998e-03    7.48355e-04            inf  -5.71486e-320
   -2.15005e-03    7.48280e-04            inf  -5.71535e-320
   -2.15013e-03    7.48204e-04            inf  -5.71535e-320
   -2.15020e-03    7.48130e-04            inf  -5.71585e-320
   -2.15028e-03    7.48055e-04            inf  -5.71585e-320
   -2.15035e-03    7.47981e-04            inf  -5.71585e-320
   -2.15042e-03    7.47907e-04            inf  -5.71634e-320
   -2.15050e-03    7.47834e-04            inf  -5.71634e-320
   -2.15057e-03    7.47761e-04            inf  -5.71683e-320
   -2.15064e-03    7.47688e-04            inf  -5.71683e-320
   -2.15072e-03    7.47616e-04            inf  -5.71683e-320
   -2.15079e-03    7.47543e-04            inf  -5.71733e-320
   -2.15086e-03    7.47472e-04            inf  -5.71733e-320
   -2.15093e-03    7.47400e-04            inf  -5.71782e-320
   -2.15100e-03    7.47329e-04            inf  -5.71782e-320
   -2.15107e-03    7.47259e-04            inf  -5.71782e-320
   -2.15114e-03    7.47188e-04            inf  -5.71832e-320
   -2.15121e-03    7.47118e-04            inf  -5.71832e-320
   -2.15128e-03    7.47049e-04            inf  -5.71881e-320
   -2.15135e-03    7.46979e-04            inf  -5.71881e-320
   -2.15142e-03    7.46910e-04            inf  -5.71881e-320
   -2.15149e-03    7.46841e-04            inf  -5.71930e-320
   -2.15156e-03    7.46773e-04            inf  -5.71930e-320
   -2.15163e-03    7.46705e-04            inf  -5.71930e-320
   -2.15169e-03    7.46637e-04            inf  -5.71980e-320
   -2.15176e-03    7.46570e-04            inf  -5.71980e-320
   -2.15183e-03    7.46503e-04            inf  -5.71980e-320
   -2.15190e-03    7.46436e-04            inf  -5.72029e-320
   -2.15196e-03    7.46369e-04            inf  -5.72029e-320
   -2.15203e-03    7.46303e-04            inf  -5.72079e-320
   -2.15209e-03    7.46237e-04            inf  -5.72079e-320
   -2.15216e-03    7.46171e-04            inf  -5.72079e-320
   -2.15223e-03    7.46106e-04            inf  -5.72128e-320
   -2.15229e-03    7.46041e-04            inf  -5.72128e-320
   -2.15236e-03    7.45976e-04            inf  -5.72128e-320
   -2.15242e-03    7.45912e-04            inf  -5.72177e-320
   -2.15248e-03    7.45848e-04            inf  -5.72177e-320
   -2.15255e-03    7.45784e-04            inf  -5.72177e-320
   -2.15261e-03    7.45720e-04            inf  -5.72227e-320
   -2.15267e-03    7.45657e-04            inf  -5.72227e-320
   -2.15274e-03    7.45594e-04            inf  -5.72227e-320
   -2.15280e-03    7.45532e-04            inf  -5.72276e-320
   -2.15286e-03    7.45469e-04            inf  -5.72276e-320
   -2.15292e-03    7.45407e-04            inf  -5.72276e-320
   -2.15299e-03    7.45345e-04            inf  -5.72326e-320
   -2.15305e-03    7.45284e-04            inf  -5.72326e-320
   -2.15311e-03    7.45222e-04            inf  -5.72326e-320
   -2.15317e-03    7.45161e-04            inf  -5.72375e-320
   -2.15323e-03    7.45100e-04            inf  -5.72375e-320
   -2.15329e-03    7.45040e-04            inf  -5.72375e-320
   -2.15335e-03    7.44980e-04            inf  -5.72424e-320
   -2.15341e-03    7.44920e-04            inf  -5.72424e-320
   -2.15347e-03    7.44860e-04            inf  -5.72424e-320
   -2.15353e-03    7.44801e-04            inf  -5.72474e-320
   -2.15359e-03    7.44742e-04            inf  -5.72474e-320
   -2.15365e-03    7.44683e-04            inf  -5.72474e-320
   -2.15371e-03    7.44624e-04            inf  -5.72523e-320
   -2.15377e-03    7.44566e-04            inf  -5.72523e-320
   -2.15382e-03    7.44508e-04            inf  -5.72523e-320
   -2.15388e-03    7.44450e-04            inf  -5.72523e-320
   -2.15394e-03    7.44392e-04            inf  -5.72573e-320
   -2.15400e-03    7.44335e-04            inf  -5.72573e-320
   -2.15405e-03    7.44278e-04            inf  -5.72573e-320
   -2.15411e-03    7.44221e-04            inf  -5.72622e-320
   -2.15417e-03    7.44164e-04            inf  -5.72622e-320
   -2.15422e-03    7.44108e-04            inf  -5.72622e-320
   -2.15428e-03    7.44052e-04            inf  -5.72671e-320
   -2.15434e-03    7.43996e-04            inf  -5.72671e-320
   -2.15439e-03    7.43940e-04            inf  -5.72671e-320
   -2.15445e-03    7.43885e-04            inf  -5.72721e-320
   -2.15450e-03    7.43830e-04            inf  -5.72721e-320
   -2.15456e-03    7.43775e-04            inf  -5.72721e-320
   -2.15461e-03    7.43720e-04            inf  -5.72721e-320
   -2.15467e-03    7.43666e-04            inf  -5.72770e-320
   -2.15472e-03    7.43611e-04            inf  -5.72770e-320
   -2.15477e-03    7.43557e-04            inf  -5.72770e-320
   -2.15483e-03    7.43504e-04            inf  -5.72820e-320
   -2.15488e-03    7.43450e-04            inf  -5.72820e-320
   -2.15494e-03    7.43397e-04            inf  -5.72820e-320
   -2.15499e-03    7.43344e-04            inf  -5.72820e-320
   -2.15504e-03    7.43291e-04            inf  -5.72869e-320
   -2.15509e-03    7.43238e-04            inf  -5.72869e-320
   -2.15515e-03    7.43186e-04            inf  -5.72869e-320
   -2.15520e-03    7.43134e-04            inf  -5.72919e-320
   -2.15525e-03    7.43082e-04            inf  -5.72919e-320
   -2.15530e-03    7.43030e-04            inf  -5.72919e-320
   -2.15535e-03    7.42979e-04            inf  -5.72919e-320
   -2.15540e-03    7.42927e-04            inf  -5.72968e-320
   -2.15546e-03    7.42876e-04            inf  -5.72968e-320
   -2.15551e-03    7.42825e-04            inf  -5.72968e-320
   -2.15556e-03    7.42775e-04            inf  -5.73017e-320
   -2.15561e-03    7.42724e-04            inf  -5.73017e-320
   -2.15566e-03    7.42674e-04            inf  -5.73017e-320
   -2.15571e-03    7.42624e-04            inf  -5.73017e-320
   -2.15576e-03    7.42574e-04            inf  -5.73067e-320
   -2.15581e-03    7.42525e-04            inf  -5.73067e-320
   -2.15586e-03    7.42475e-04            inf  -5.73067e-320
   -2.15591e-03    7.42426e-04            inf  -5.73067e-320
   -2.15595e-03    7.42377e-04            inf  -5.73116e-320
   -2.15600e-03    7.42328e-04            inf  -5.73116e-320
   -2.15605e-03    7.42280e-04            inf  -5.73116e-320
   -2.15610e-03    7.42231e-04            inf  -5.73116e-320
   -2.15615e-03    7.42183e-04            inf  -5.73166e-320
   -2.15620e-03    7.42135e-04            inf  -5.73166e-320
   -2.15624e-03    7.42087e-04            inf  -5.73166e-320
