   -2.73428e-03    1.64053e-04    3.65469e-02   -7.48156e-02
   -2.73426e-03    1.64071e-04    3.65830e-02   -7.47412e-02
   -2.73424e-03    1.64096e-04    3.66196e-02   -7.46660e-02
   -2.73420e-03    1.64129e-04    3.66565e-02   -7.45899e-02
   -2.73416e-03    1.64169e-04    3.66938e-02   -7.45129e-02
   -2.73412e-03    1.64217e-04    3.67317e-02   -7.44348e-02
   -2.73406e-03    1.64273e-04    3.67701e-02   -7.43554e-02
   -2.73399e-03    1.64338e-04    3.68092e-02   -7.42746e-02
   -2.73392e-03    1.64412e-04    3.68491e-02   -7.41924e-02
   -2.73384e-03    1.64494e-04    3.68897e-02   -7.41085e-02
   -2.73375e-03    1.64586e-04    3.69312e-02   -7.40227e-02
   -2.73364e-03    1.64687e-04    3.69736e-02   -7.39351e-02
   -2.73353e-03    1.64798e-04    3.70171e-02   -7.38452e-02
   -2.73341e-03    1.64918e-04    3.70641e-02   -7.37484e-02
   -2.73328e-03    1.65047e-04    3.71126e-02   -7.36484e-02
   -2.73315e-03    1.65185e-04    3.71604e-02   -7.35499e-02
   -2.73300e-03    1.65333e-04    3.72075e-02   -7.34528e-02
   -2.73284e-03    1.65490e-04    3.72539e-02   -7.33571e-02
   -2.73268e-03    1.65656e-04    3.72997e-02   -7.32626e-02
   -2.73250e-03    1.65830e-04    3.73450e-02   -7.31692e-02
   -2.73232e-03    1.66013e-04    3.73897e-02   -7.30768e-02
   -2.73213e-03    1.66204e-04    3.74339e-02   -7.29853e-02
   -2.73193e-03    1.66403e-04    3.74778e-02   -7.28946e-02
   -2.73172e-03    1.66609e-04    3.75213e-02   -7.28046e-02
   -2.73151e-03    1.66822e-04    3.75646e-02   -7.27151e-02
   -2.73129e-03    1.67042e-04    3.76076e-02   -7.26261e-02
   -2.73106e-03    1.67267e-04    3.76504e-02   -7.25374e-02
   -2.73083e-03    1.67499e-04    3.76932e-02   -7.24490e-02
   -2.73060e-03    1.67735e-04    3.77359e-02   -7.23607e-02
   -2.73036e-03    1.67976e-04    3.77786e-02   -7.22725e-02
   -2.73011e-03    1.68222e-04    3.78215e-02   -7.21841e-02
   -2.72986e-03    1.68470e-04    3.78645e-02   -7.20955e-02
   -2.72961e-03    1.68722e-04    3.79078e-02   -7.20066e-02
   -2.72936e-03    1.68976e-04    3.79514e-02   -7.19172e-02
   -2.72910e-03    1.69232e-04    3.79954e-02   -7.18272e-02
   -2.72884e-03    1.69490e-04    3.80398e-02   -7.17364e-02
   -2.72858e-03    1.69748e-04    3.80849e-02   -7.16448e-02
   -2.72833e-03    1.70006e-04    3.81306e-02   -7.15521e-02
   -2.72807e-03    1.70264e-04    3.81771e-02   -7.14583e-02
   -2.72781e-03    1.70521e-04    3.82244e-02   -7.13630e-02
   -2.72755e-03    1.70777e-04    3.82727e-02   -7.12663e-02
   -2.72730e-03    1.71031e-04    3.83221e-02   -7.11678e-02
   -2.72705e-03    1.71283e-04    3.83727e-02   -7.10674e-02
   -2.72680e-03    1.71532e-04    3.84246e-02   -7.09649e-02
   -2.72655e-03    1.71779e-04    3.84797e-02   -7.08569e-02
   -2.72631e-03    1.72021e-04    3.85383e-02   -7.07428e-02
   -2.72607e-03    1.72260e-04    3.85959e-02   -7.06311e-02
   -2.72584e-03    1.72495e-04    3.86525e-02   -7.05216e-02
   -2.72561e-03    1.72725e-04    3.87082e-02   -7.04143e-02
   -2.72538e-03    1.72951e-04    3.87630e-02   -7.03088e-02
   -2.72516e-03    1.73171e-04    3.88171e-02   -7.02051e-02
   -2.72495e-03    1.73387e-04    3.88706e-02   -7.01030e-02
   -2.72474e-03    1.73597e-04    3.89235e-02   -7.00023e-02
   -2.72453e-03    1.73801e-04    3.89759e-02   -6.99030e-02
   -2.72433e-03    1.74000e-04    3.90279e-02   -6.98048e-02
   -2.72414e-03    1.74193e-04    3.90796e-02   -6.97075e-02
   -2.72395e-03    1.74380e-04    3.91310e-02   -6.96110e-02
   -2.72377e-03    1.74561e-04    3.91824e-02   -6.95152e-02
   -2.72360e-03    1.74735e-04    3.92337e-02   -6.94198e-02
   -2.72343e-03    1.74904e-04    3.92851e-02   -6.93247e-02
   -2.72327e-03    1.75066e-04    3.93367e-02   -6.92297e-02
   -2.72311e-03    1.75223e-04    3.93885e-02   -6.91346e-02
   -2.72296e-03    1.75373e-04    3.94407e-02   -6.90393e-02
   -2.72282e-03    1.75517e-04    3.94935e-02   -6.89434e-02
   -2.72268e-03    1.75654e-04    3.95469e-02   -6.88468e-02
   -2.72255e-03    1.75786e-04    3.96010e-02   -6.87494e-02
   -2.72242e-03    1.75911e-04    3.96561e-02   -6.86508e-02
   -2.72230e-03    1.76031e-04    3.97122e-02   -6.85508e-02
   -2.72219e-03    1.76144e-04    3.97694e-02   -6.84492e-02
   -2.72208e-03    1.76252e-04    3.98281e-02   -6.83458e-02
   -2.72198e-03    1.76354e-04    3.98882e-02   -6.82401e-02
   -2.72188e-03    1.76450e-04    3.99501e-02   -6.81320e-02
   -2.72179e-03    1.76540e-04    4.00153e-02   -6.80187e-02
   -2.72171e-03    1.76625e-04    4.00856e-02   -6.78974e-02
   -2.72163e-03    1.76705e-04    4.01544e-02   -6.77790e-02
   -2.72155e-03    1.76779e-04    4.02220e-02   -6.76633e-02
   -2.72148e-03    1.76847e-04    4.02883e-02   -6.75502e-02
   -2.72142e-03    1.76911e-04    4.03536e-02   -6.74393e-02
   -2.72136e-03    1.76969e-04    4.04180e-02   -6.73305e-02
   -2.72131e-03    1.77023e-04    4.04815e-02   -6.72235e-02
   -2.72126e-03    1.77071e-04    4.05443e-02   -6.71182e-02
   -2.72122e-03    1.77115e-04    4.06065e-02   -6.70142e-02
   -2.72118e-03    1.77154e-04    4.06683e-02   -6.69115e-02
   -2.72114e-03    1.77189e-04    4.07298e-02   -6.68096e-02
   -2.72111e-03    1.77219e-04    4.07911e-02   -6.67085e-02
   -2.72109e-03    1.77244e-04    4.08524e-02   -6.66078e-02
   -2.72107e-03    1.77266e-04    4.09137e-02   -6.65074e-02
   -2.72105e-03    1.77283e-04    4.09754e-02   -6.64069e-02
   -2.72104e-03    1.77296e-04    4.10374e-02   -6.63062e-02
   -2.72103e-03    1.77306e-04    4.11000e-02   -6.62050e-02
   -2.72102e-03    1.77311e-04    4.11634e-02   -6.61029e-02
   -2.72102e-03    1.77313e-04    4.12277e-02   -6.59998e-02
   -2.72102e-03    1.77311e-04    4.12931e-02   -6.58952e-02
   -2.72103e-03    1.77306e-04    4.13599e-02   -6.57890e-02
   -2.72103e-03    1.77298e-04    4.14282e-02   -6.56807e-02
   -2.72105e-03    1.77286e-04    4.14983e-02   -6.55701e-02
   -2.72106e-03    1.77271e-04    4.15704e-02   -6.54567e-02
   -2.72108e-03    1.77253e-04    4.16448e-02   -6.53402e-02
   -2.72110e-03    1.77232e-04    4.17264e-02   -6.52128e-02
   -2.72112e-03    1.77209e-04    4.18087e-02   -6.50850e-02
   -2.72115e-03    1.77183e-04    4.18893e-02   -6.49605e-02
   -2.72118e-03    1.77155e-04    4.19682e-02   -6.48390e-02
   -2.72121e-03    1.77124e-04    4.20457e-02   -6.47202e-02
   -2.72124e-03    1.77092e-04    4.21219e-02   -6.46039e-02
   -2.72128e-03    1.77057e-04    4.21970e-02   -6.44897e-02
   -2.72131e-03    1.77020e-04    4.22712e-02   -6.43774e-02
   -2.72135e-03    1.76982e-04    4.23447e-02   -6.42666e-02
   -2.72139e-03    1.76942e-04    4.24176e-02   -6.41571e-02
   -2.72143e-03    1.76901e-04    4.24901e-02   -6.40486e-02
   -2.72147e-03    1.76859e-04    4.25625e-02   -6.39407e-02
   -2.72152e-03    1.76816e-04    4.26348e-02   -6.38332e-02
   -2.72156e-03    1.76771e-04    4.27074e-02   -6.37257e-02
   -2.72161e-03    1.76726e-04    4.27805e-02   -6.36179e-02
   -2.72165e-03    1.76681e-04    4.28543e-02   -6.35095e-02
   -2.72170e-03    1.76635e-04    4.29289e-02   -6.34001e-02
   -2.72174e-03    1.76589e-04    4.30047e-02   -6.32894e-02
   -2.72179e-03    1.76543e-04    4.30820e-02   -6.31769e-02
   -2.72183e-03    1.76497e-04    4.31610e-02   -6.30624e-02
   -2.72188e-03    1.76452e-04    4.32420e-02   -6.29453e-02
   -2.72193e-03    1.76406e-04    4.33253e-02   -6.28253e-02
   -2.72197e-03    1.76362e-04    4.34113e-02   -6.27019e-02
   -2.72201e-03    1.76318e-04    4.35026e-02   -6.25713e-02
   -2.72206e-03    1.76275e-04    4.36004e-02   -6.24319e-02
   -2.72210e-03    1.76233e-04    4.36958e-02   -6.22965e-02
   -2.72214e-03    1.76192e-04    4.37891e-02   -6.21647e-02
   -2.72218e-03    1.76152e-04    4.38806e-02   -6.20361e-02
   -2.72222e-03    1.76114e-04    4.39703e-02   -6.19104e-02
   -2.72225e-03    1.76077e-04    4.40587e-02   -6.17870e-02
   -2.72229e-03    1.76042e-04    4.41458e-02   -6.16658e-02
   -2.72232e-03    1.76009e-04    4.42321e-02   -6.15464e-02
   -2.72235e-03    1.75977e-04    4.43177e-02   -6.14282e-02
   -2.72238e-03    1.75948e-04    4.44028e-02   -6.13111e-02
   -2.72241e-03    1.75920e-04    4.44878e-02   -6.11945e-02
   -2.72244e-03    1.75895e-04    4.45730e-02   -6.10782e-02
   -2.72246e-03    1.75872e-04    4.46586e-02   -6.09616e-02
   -2.72248e-03    1.75851e-04    4.47449e-02   -6.08445e-02
   -2.72250e-03    1.75832e-04    4.48323e-02   -6.07263e-02
   -2.72252e-03    1.75816e-04    4.49210e-02   -6.06067e-02
   -2.72253e-03    1.75803e-04    4.50115e-02   -6.04851e-02
   -2.72254e-03    1.75792e-04    4.51042e-02   -6.03612e-02
   -2.72255e-03    1.75784e-04    4.51993e-02   -6.02343e-02
   -2.72255e-03    1.75779e-04    4.52974e-02   -6.01039e-02
   -2.72256e-03    1.75776e-04    4.53990e-02   -5.99695e-02
   -2.72256e-03    1.75776e-04    4.55091e-02   -5.98244e-02
   -2.72255e-03    1.75779e-04    4.56231e-02   -5.96748e-02
   -2.72255e-03    1.75786e-04    4.57343e-02   -5.95297e-02
   -2.72254e-03    1.75795e-04    4.58429e-02   -5.93884e-02
   -2.72253e-03    1.75807e-04    4.59492e-02   -5.92507e-02
   -2.72251e-03    1.75822e-04    4.60537e-02   -5.91160e-02
   -2.72249e-03    1.75840e-04    4.61565e-02   -5.89839e-02
   -2.72247e-03    1.75862e-04    4.62581e-02   -5.88539e-02
   -2.72245e-03    1.75887e-04    4.63588e-02   -5.87255e-02
   -2.72242e-03    1.75915e-04    4.64589e-02   -5.85984e-02
   -2.72239e-03    1.75947e-04    4.65589e-02   -5.84719e-02
   -2.72235e-03    1.75982e-04    4.66590e-02   -5.83457e-02
   -2.72231e-03    1.76021e-04    4.67596e-02   -5.82193e-02
   -2.72227e-03    1.76063e-04    4.68613e-02   -5.80921e-02
   -2.72222e-03    1.76109e-04    4.69644e-02   -5.79636e-02
   -2.72217e-03    1.76159e-04    4.70693e-02   -5.78333e-02
   -2.72212e-03    1.76213e-04    4.71767e-02   -5.77005e-02
   -2.72206e-03    1.76271e-04    4.72869e-02   -5.75648e-02
   -2.72200e-03    1.76334e-04    4.74006e-02   -5.74254e-02
   -2.72193e-03    1.76400e-04    4.75185e-02   -5.72816e-02
   -2.72186e-03    1.76472e-04    4.76433e-02   -5.71300e-02
   -2.72178e-03    1.76548e-04    4.77782e-02   -5.69670e-02
   -2.72170e-03    1.76629e-04    4.79095e-02   -5.68092e-02
   -2.72162e-03    1.76715e-04    4.80376e-02   -5.66560e-02
   -2.72153e-03    1.76806e-04    4.81627e-02   -5.65069e-02
   -2.72143e-03    1.76903e-04    4.82855e-02   -5.63612e-02
   -2.72133e-03    1.77006e-04    4.84064e-02   -5.62183e-02
   -2.72122e-03    1.77115e-04    4.85257e-02   -5.60778e-02
   -2.72110e-03    1.77230e-04    4.86440e-02   -5.59391e-02
   -2.72098e-03    1.77352e-04    4.87617e-02   -5.58016e-02
   -2.72085e-03    1.77481e-04    4.88794e-02   -5.56646e-02
   -2.72071e-03    1.77618e-04    4.89975e-02   -5.55276e-02
   -2.72057e-03    1.77762e-04    4.91166e-02   -5.53900e-02
   -2.72042e-03    1.77914e-04    4.92373e-02   -5.52512e-02
   -2.72026e-03    1.78076e-04    4.93601e-02   -5.51104e-02
   -2.72009e-03    1.78246e-04    4.94858e-02   -5.49670e-02
   -2.71991e-03    1.78426e-04    4.96150e-02   -5.48202e-02
   -2.71972e-03    1.78617e-04    4.97485e-02   -5.46693e-02
   -2.71951e-03    1.78818e-04    4.98871e-02   -5.45134e-02
   -2.71930e-03    1.79031e-04    5.00349e-02   -5.43481e-02
   -2.71908e-03    1.79256e-04    5.01935e-02   -5.41718e-02
   -2.71884e-03    1.79494e-04    5.03477e-02   -5.40013e-02
   -2.71859e-03    1.79746e-04    5.04978e-02   -5.38357e-02
   -2.71832e-03    1.80012e-04    5.06445e-02   -5.36745e-02
   -2.71804e-03    1.80294e-04    5.07885e-02   -5.35168e-02
   -2.71774e-03    1.80592e-04    5.09302e-02   -5.33621e-02
   -2.71743e-03    1.80907e-04    5.10703e-02   -5.32095e-02
   -2.71709e-03    1.81240e-04    5.12094e-02   -5.30584e-02
   -2.71674e-03    1.81594e-04    5.13483e-02   -5.29081e-02
   -2.71636e-03    1.81967e-04    5.14875e-02   -5.27578e-02
   -2.71597e-03    1.82363e-04    5.16278e-02   -5.26067e-02
   -2.71555e-03    1.82782e-04    5.17700e-02   -5.24541e-02
   -2.71511e-03    1.83226e-04    5.19148e-02   -5.22992e-02
   -2.71463e-03    1.83697e-04    5.20632e-02   -5.21411e-02
   -2.71414e-03    1.84195e-04    5.22161e-02   -5.19789e-02
   -2.71361e-03    1.84724e-04    5.23746e-02   -5.18116e-02
   -2.71305e-03    1.85284e-04    5.25397e-02   -5.16381e-02
   -2.71245e-03    1.85877e-04    5.27196e-02   -5.14505e-02
   -2.71182e-03    1.86507e-04    5.29055e-02   -5.12579e-02
   -2.71116e-03    1.87175e-04    5.30859e-02   -5.10712e-02
   -2.71045e-03    1.87883e-04    5.32616e-02   -5.08894e-02
   -2.70970e-03    1.88634e-04    5.34334e-02   -5.07117e-02
   -2.70890e-03    1.89431e-04    5.36021e-02   -5.05372e-02
   -2.70806e-03    1.90277e-04    5.37686e-02   -5.03650e-02
   -2.70716e-03    1.91175e-04    5.39336e-02   -5.01943e-02
   -2.70620e-03    1.92128e-04    5.40980e-02   -5.00241e-02
   -2.70519e-03    1.93140e-04    5.42629e-02   -4.98535e-02
   -2.70412e-03    1.94214e-04    5.44290e-02   -4.96816e-02
   -2.70298e-03    1.95355e-04    5.45975e-02   -4.95074e-02
   -2.70176e-03    1.96568e-04    5.47694e-02   -4.93298e-02
   -2.70048e-03    1.97856e-04    5.49460e-02   -4.91479e-02
   -2.69911e-03    1.99224e-04    5.51285e-02   -4.89603e-02
   -2.69765e-03    2.00679e-04    5.53183e-02   -4.87660e-02
   -2.69611e-03    2.02225e-04    5.55172e-02   -4.85635e-02
   -2.69446e-03    2.03868e-04    5.57378e-02   -4.83418e-02
   -2.69272e-03    2.05615e-04    5.59554e-02   -4.81226e-02
   -2.69086e-03    2.07473e-04    5.61666e-02   -4.79085e-02
   -2.68888e-03    2.09449e-04    5.63726e-02   -4.76984e-02
   -2.68678e-03    2.11550e-04    5.65742e-02   -4.74913e-02
   -2.68455e-03    2.13784e-04    5.67727e-02   -4.72859e-02
   -2.68217e-03    2.16160e-04    5.69691e-02   -4.70811e-02
   -2.67964e-03    2.18687e-04    5.71647e-02   -4.68759e-02
   -2.67696e-03    2.21375e-04    5.73606e-02   -4.66689e-02
   -2.67410e-03    2.24233e-04    5.75581e-02   -4.64591e-02
   -2.67106e-03    2.27273e-04    5.77587e-02   -4.62451e-02
   -2.66783e-03    2.30504e-04    5.79638e-02   -4.60257e-02
   -2.66439e-03    2.33938e-04    5.81751e-02   -4.57996e-02
   -2.66074e-03    2.37588e-04    5.83943e-02   -4.55652e-02
   -2.65687e-03    2.41464e-04    5.86234e-02   -4.53210e-02
   -2.65275e-03    2.45580e-04    5.88685e-02   -4.50624e-02
   -2.64839e-03    2.49947e-04    5.91325e-02   -4.47873e-02
   -2.64375e-03    2.54577e-04    5.93879e-02   -4.45168e-02
   -2.63885e-03    2.59482e-04    5.96358e-02   -4.42494e-02
   -2.63366e-03    2.64674e-04    5.98778e-02   -4.39839e-02
   -2.62817e-03    2.70161e-04    6.01153e-02   -4.37188e-02
   -2.62238e-03    2.75953e-04    6.03498e-02   -4.34530e-02
   -2.61628e-03    2.82056e-04    6.05828e-02   -4.31852e-02
   -2.60986e-03    2.88473e-04    6.08159e-02   -4.29141e-02
   -2.60313e-03    2.95206e-04    6.10510e-02   -4.26385e-02
   -2.59608e-03    3.02248e-04    6.12899e-02   -4.23575e-02
   -2.58874e-03    3.09591e-04    6.15345e-02   -4.20698e-02
   -2.58112e-03    3.17216e-04    6.17870e-02   -4.17744e-02
   -2.57324e-03    3.25097e-04    6.20500e-02   -4.14704e-02
   -2.56514e-03    3.33197e-04    6.23261e-02   -4.11567e-02
   -2.55687e-03    3.41465e-04    6.26267e-02   -4.08271e-02
   -2.54850e-03    3.49835e-04    6.29366e-02   -4.04930e-02
   -2.54011e-03    3.58224e-04    6.32361e-02   -4.01687e-02
   -2.53181e-03    3.66523e-04    6.35267e-02   -3.98542e-02
   -2.52373e-03    3.74602e-04    6.38106e-02   -3.95503e-02
   -2.51603e-03    3.82299e-04    6.40895e-02   -3.92581e-02
   -2.50891e-03    3.89422e-04    6.43656e-02   -3.89790e-02
