            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
