   -2.73301e-03    1.65327e-04    3.13632e-02   -8.71405e-02
   -2.73294e-03    1.65395e-04    3.13941e-02   -8.70526e-02
   -2.73286e-03    1.65470e-04    3.14246e-02   -8.69658e-02
   -2.73278e-03    1.65551e-04    3.14547e-02   -8.68799e-02
   -2.73269e-03    1.65640e-04    3.14844e-02   -8.67950e-02
   -2.73260e-03    1.65737e-04    3.15139e-02   -8.67109e-02
   -2.73249e-03    1.65840e-04    3.15430e-02   -8.66274e-02
   -2.73238e-03    1.65951e-04    3.15719e-02   -8.65446e-02
   -2.73226e-03    1.66070e-04    3.16006e-02   -8.64623e-02
   -2.73214e-03    1.66197e-04    3.16291e-02   -8.63803e-02
   -2.73200e-03    1.66331e-04    3.16575e-02   -8.62987e-02
   -2.73186e-03    1.66472e-04    3.16857e-02   -8.62173e-02
   -2.73171e-03    1.66622e-04    3.17139e-02   -8.61360e-02
   -2.73155e-03    1.66779e-04    3.17420e-02   -8.60547e-02
   -2.73139e-03    1.66943e-04    3.17702e-02   -8.59734e-02
   -2.73122e-03    1.67114e-04    3.17983e-02   -8.58918e-02
   -2.73104e-03    1.67293e-04    3.18266e-02   -8.58100e-02
   -2.73085e-03    1.67478e-04    3.18550e-02   -8.57278e-02
   -2.73066e-03    1.67670e-04    3.18835e-02   -8.56451e-02
   -2.73046e-03    1.67868e-04    3.19122e-02   -8.55618e-02
   -2.73026e-03    1.68072e-04    3.19412e-02   -8.54778e-02
   -2.73005e-03    1.68282e-04    3.19704e-02   -8.53929e-02
   -2.72983e-03    1.68497e-04    3.20001e-02   -8.53072e-02
   -2.72961e-03    1.68717e-04    3.20301e-02   -8.52204e-02
   -2.72939e-03    1.68942e-04    3.20605e-02   -8.51324e-02
   -2.72916e-03    1.69171e-04    3.20915e-02   -8.50431e-02
   -2.72893e-03    1.69404e-04    3.21231e-02   -8.49523e-02
   -2.72869e-03    1.69640e-04    3.21552e-02   -8.48600e-02
   -2.72845e-03    1.69879e-04    3.21881e-02   -8.47659e-02
   -2.72821e-03    1.70120e-04    3.22217e-02   -8.46699e-02
   -2.72797e-03    1.70363e-04    3.22562e-02   -8.45719e-02
   -2.72772e-03    1.70608e-04    3.22945e-02   -8.44640e-02
   -2.72748e-03    1.70854e-04    3.23323e-02   -8.43577e-02
   -2.72723e-03    1.71101e-04    3.23695e-02   -8.42532e-02
   -2.72698e-03    1.71347e-04    3.24060e-02   -8.41505e-02
   -2.72674e-03    1.71594e-04    3.24420e-02   -8.40495e-02
   -2.72649e-03    1.71839e-04    3.24775e-02   -8.39501e-02
   -2.72625e-03    1.72084e-04    3.25125e-02   -8.38522e-02
   -2.72600e-03    1.72327e-04    3.25472e-02   -8.37555e-02
   -2.72576e-03    1.72568e-04    3.25814e-02   -8.36601e-02
   -2.72552e-03    1.72807e-04    3.26153e-02   -8.35658e-02
   -2.72529e-03    1.73043e-04    3.26489e-02   -8.34725e-02
   -2.72506e-03    1.73276e-04    3.26824e-02   -8.33800e-02
   -2.72483e-03    1.73506e-04    3.27156e-02   -8.32883e-02
   -2.72460e-03    1.73733e-04    3.27487e-02   -8.31971e-02
   -2.72438e-03    1.73955e-04    3.27818e-02   -8.31065e-02
   -2.72416e-03    1.74173e-04    3.28148e-02   -8.30162e-02
   -2.72395e-03    1.74387e-04    3.28479e-02   -8.29260e-02
   -2.72374e-03    1.74596e-04    3.28811e-02   -8.28360e-02
   -2.72353e-03    1.74800e-04    3.29144e-02   -8.27459e-02
   -2.72333e-03    1.74999e-04    3.29479e-02   -8.26556e-02
   -2.72314e-03    1.75193e-04    3.29818e-02   -8.25649e-02
   -2.72295e-03    1.75382e-04    3.30160e-02   -8.24737e-02
   -2.72277e-03    1.75566e-04    3.30506e-02   -8.23818e-02
   -2.72259e-03    1.75744e-04    3.30857e-02   -8.22891e-02
   -2.72242e-03    1.75916e-04    3.31213e-02   -8.21953e-02
   -2.72225e-03    1.76083e-04    3.31576e-02   -8.21003e-02
   -2.72209e-03    1.76245e-04    3.31946e-02   -8.20038e-02
   -2.72193e-03    1.76400e-04    3.32325e-02   -8.19058e-02
   -2.72178e-03    1.76550e-04    3.32712e-02   -8.18059e-02
   -2.72164e-03    1.76695e-04    3.33110e-02   -8.17039e-02
   -2.72150e-03    1.76834e-04    3.33537e-02   -8.15952e-02
   -2.72136e-03    1.76967e-04    3.33982e-02   -8.14823e-02
   -2.72124e-03    1.77095e-04    3.34419e-02   -8.13721e-02
   -2.72111e-03    1.77217e-04    3.34848e-02   -8.12642e-02
   -2.72100e-03    1.77334e-04    3.35270e-02   -8.11584e-02
   -2.72089e-03    1.77446e-04    3.35685e-02   -8.10548e-02
   -2.72078e-03    1.77552e-04    3.36094e-02   -8.09529e-02
   -2.72068e-03    1.77654e-04    3.36498e-02   -8.08527e-02
   -2.72058e-03    1.77750e-04    3.36897e-02   -8.07541e-02
   -2.72049e-03    1.77842e-04    3.37292e-02   -8.06567e-02
   -2.72040e-03    1.77929e-04    3.37684e-02   -8.05605e-02
   -2.72032e-03    1.78011e-04    3.38074e-02   -8.04653e-02
   -2.72024e-03    1.78089e-04    3.38461e-02   -8.03709e-02
   -2.72017e-03    1.78162e-04    3.38848e-02   -8.02771e-02
   -2.72010e-03    1.78231e-04    3.39234e-02   -8.01837e-02
   -2.72004e-03    1.78296e-04    3.39620e-02   -8.00906e-02
   -2.71997e-03    1.78357e-04    3.40008e-02   -7.99975e-02
   -2.71992e-03    1.78415e-04    3.40397e-02   -7.99042e-02
   -2.71986e-03    1.78468e-04    3.40790e-02   -7.98107e-02
   -2.71981e-03    1.78518e-04    3.41186e-02   -7.97165e-02
   -2.71977e-03    1.78565e-04    3.41587e-02   -7.96216e-02
   -2.71972e-03    1.78608e-04    3.41993e-02   -7.95257e-02
   -2.71968e-03    1.78648e-04    3.42406e-02   -7.94286e-02
   -2.71965e-03    1.78685e-04    3.42827e-02   -7.93300e-02
   -2.71961e-03    1.78719e-04    3.43257e-02   -7.92297e-02
   -2.71958e-03    1.78750e-04    3.43697e-02   -7.91274e-02
   -2.71955e-03    1.78778e-04    3.44148e-02   -7.90228e-02
   -2.71953e-03    1.78804e-04    3.44612e-02   -7.89157e-02
   -2.71950e-03    1.78827e-04    3.45114e-02   -7.88001e-02
   -2.71948e-03    1.78848e-04    3.45632e-02   -7.86815e-02
   -2.71947e-03    1.78866e-04    3.46139e-02   -7.85658e-02
   -2.71945e-03    1.78883e-04    3.46635e-02   -7.84527e-02
   -2.71944e-03    1.78897e-04    3.47123e-02   -7.83420e-02
   -2.71942e-03    1.78908e-04    3.47603e-02   -7.82336e-02
   -2.71941e-03    1.78918e-04    3.48076e-02   -7.81271e-02
   -2.71941e-03    1.78926e-04    3.48542e-02   -7.80223e-02
   -2.71940e-03    1.78932e-04    3.49003e-02   -7.79191e-02
   -2.71940e-03    1.78936e-04    3.49460e-02   -7.78172e-02
   -2.71939e-03    1.78939e-04    3.49913e-02   -7.77163e-02
   -2.71939e-03    1.78939e-04    3.50363e-02   -7.76164e-02
   -2.71939e-03    1.78938e-04    3.50812e-02   -7.75170e-02
   -2.71940e-03    1.78936e-04    3.51261e-02   -7.74181e-02
   -2.71940e-03    1.78931e-04    3.51710e-02   -7.73193e-02
   -2.71941e-03    1.78926e-04    3.52161e-02   -7.72204e-02
   -2.71941e-03    1.78918e-04    3.52615e-02   -7.71213e-02
   -2.71942e-03    1.78909e-04    3.53073e-02   -7.70215e-02
   -2.71943e-03    1.78899e-04    3.53536e-02   -7.69209e-02
   -2.71945e-03    1.78887e-04    3.54006e-02   -7.68192e-02
   -2.71946e-03    1.78873e-04    3.54484e-02   -7.67160e-02
   -2.71947e-03    1.78859e-04    3.54971e-02   -7.66112e-02
   -2.71949e-03    1.78843e-04    3.55469e-02   -7.65044e-02
   -2.71951e-03    1.78825e-04    3.55979e-02   -7.63952e-02
   -2.71953e-03    1.78806e-04    3.56503e-02   -7.62833e-02
   -2.71955e-03    1.78786e-04    3.57044e-02   -7.61684e-02
   -2.71957e-03    1.78764e-04    3.57641e-02   -7.60418e-02
   -2.71959e-03    1.78741e-04    3.58235e-02   -7.59164e-02
   -2.71961e-03    1.78717e-04    3.58816e-02   -7.57942e-02
   -2.71964e-03    1.78692e-04    3.59385e-02   -7.56749e-02
   -2.71967e-03    1.78665e-04    3.59943e-02   -7.55583e-02
   -2.71970e-03    1.78637e-04    3.60492e-02   -7.54441e-02
   -2.71972e-03    1.78608e-04    3.61032e-02   -7.53320e-02
   -2.71975e-03    1.78577e-04    3.61565e-02   -7.52217e-02
   -2.71979e-03    1.78546e-04    3.62093e-02   -7.51130e-02
   -2.71982e-03    1.78513e-04    3.62616e-02   -7.50056e-02
   -2.71985e-03    1.78479e-04    3.63135e-02   -7.48992e-02
   -2.71989e-03    1.78444e-04    3.63653e-02   -7.47934e-02
   -2.71992e-03    1.78408e-04    3.64171e-02   -7.46882e-02
   -2.71996e-03    1.78371e-04    3.64689e-02   -7.45830e-02
   -2.72000e-03    1.78333e-04    3.65210e-02   -7.44777e-02
   -2.72004e-03    1.78294e-04    3.65735e-02   -7.43719e-02
   -2.72008e-03    1.78255e-04    3.66265e-02   -7.42652e-02
   -2.72012e-03    1.78214e-04    3.66803e-02   -7.41575e-02
   -2.72016e-03    1.78173e-04    3.67349e-02   -7.40483e-02
   -2.72020e-03    1.78131e-04    3.67907e-02   -7.39372e-02
   -2.72024e-03    1.78088e-04    3.68477e-02   -7.38239e-02
   -2.72029e-03    1.78044e-04    3.69063e-02   -7.37080e-02
   -2.72033e-03    1.78000e-04    3.69665e-02   -7.35891e-02
   -2.72038e-03    1.77956e-04    3.70287e-02   -7.34666e-02
   -2.72042e-03    1.77911e-04    3.70976e-02   -7.33314e-02
   -2.72047e-03    1.77866e-04    3.71657e-02   -7.31982e-02
   -2.72051e-03    1.77820e-04    3.72322e-02   -7.30687e-02
   -2.72056e-03    1.77774e-04    3.72973e-02   -7.29425e-02
   -2.72060e-03    1.77728e-04    3.73611e-02   -7.28192e-02
   -2.72065e-03    1.77682e-04    3.74237e-02   -7.26986e-02
   -2.72070e-03    1.77636e-04    3.74854e-02   -7.25802e-02
   -2.72074e-03    1.77590e-04    3.75463e-02   -7.24637e-02
   -2.72079e-03    1.77544e-04    3.76066e-02   -7.23487e-02
   -2.72083e-03    1.77498e-04    3.76664e-02   -7.22350e-02
   -2.72088e-03    1.77453e-04    3.77259e-02   -7.21222e-02
   -2.72092e-03    1.77407e-04    3.77854e-02   -7.20100e-02
   -2.72097e-03    1.77363e-04    3.78449e-02   -7.18979e-02
   -2.72101e-03    1.77318e-04    3.79047e-02   -7.17856e-02
   -2.72106e-03    1.77274e-04    3.79650e-02   -7.16727e-02
   -2.72110e-03    1.77231e-04    3.80260e-02   -7.15589e-02
   -2.72114e-03    1.77188e-04    3.80879e-02   -7.14438e-02
   -2.72119e-03    1.77146e-04    3.81510e-02   -7.13268e-02
   -2.72123e-03    1.77105e-04    3.82154e-02   -7.12076e-02
   -2.72127e-03    1.77064e-04    3.82815e-02   -7.10858e-02
   -2.72131e-03    1.77024e-04    3.83495e-02   -7.09608e-02
   -2.72135e-03    1.76985e-04    3.84197e-02   -7.08320e-02
   -2.72138e-03    1.76947e-04    3.84954e-02   -7.06937e-02
   -2.72142e-03    1.76910e-04    3.85744e-02   -7.05499e-02
   -2.72146e-03    1.76874e-04    3.86513e-02   -7.04105e-02
   -2.72149e-03    1.76839e-04    3.87264e-02   -7.02748e-02
   -2.72153e-03    1.76805e-04    3.87999e-02   -7.01426e-02
   -2.72156e-03    1.76772e-04    3.88720e-02   -7.00133e-02
   -2.72159e-03    1.76740e-04    3.89429e-02   -6.98867e-02
   -2.72162e-03    1.76710e-04    3.90129e-02   -6.97622e-02
   -2.72165e-03    1.76680e-04    3.90820e-02   -6.96395e-02
   -2.72168e-03    1.76651e-04    3.91507e-02   -6.95181e-02
   -2.72171e-03    1.76624e-04    3.92190e-02   -6.93976e-02
   -2.72173e-03    1.76598e-04    3.92873e-02   -6.92777e-02
   -2.72176e-03    1.76573e-04    3.93557e-02   -6.91578e-02
   -2.72178e-03    1.76549e-04    3.94246e-02   -6.90376e-02
   -2.72180e-03    1.76526e-04    3.94942e-02   -6.89166e-02
   -2.72183e-03    1.76504e-04    3.95647e-02   -6.87943e-02
   -2.72185e-03    1.76483e-04    3.96365e-02   -6.86702e-02
   -2.72186e-03    1.76463e-04    3.97099e-02   -6.85438e-02
   -2.72188e-03    1.76445e-04    3.97852e-02   -6.84145e-02
   -2.72190e-03    1.76427e-04    3.98627e-02   -6.82818e-02
   -2.72191e-03    1.76411e-04    3.99429e-02   -6.81451e-02
   -2.72193e-03    1.76396e-04    4.00287e-02   -6.79994e-02
   -2.72194e-03    1.76381e-04    4.01196e-02   -6.78457e-02
   -2.72195e-03    1.76368e-04    4.02079e-02   -6.76969e-02
   -2.72196e-03    1.76355e-04    4.02941e-02   -6.75524e-02
   -2.72197e-03    1.76344e-04    4.03783e-02   -6.74117e-02
   -2.72198e-03    1.76333e-04    4.04609e-02   -6.72743e-02
   -2.72198e-03    1.76323e-04    4.05421e-02   -6.71397e-02
   -2.72199e-03    1.76314e-04    4.06221e-02   -6.70075e-02
   -2.72199e-03    1.76306e-04    4.07014e-02   -6.68771e-02
   -2.72199e-03    1.76299e-04    4.07801e-02   -6.67480e-02
   -2.72199e-03    1.76292e-04    4.08586e-02   -6.66198e-02
   -2.72199e-03    1.76286e-04    4.09371e-02   -6.64919e-02
   -2.72198e-03    1.76281e-04    4.10161e-02   -6.63638e-02
   -2.72198e-03    1.76277e-04    4.10958e-02   -6.62350e-02
   -2.72197e-03    1.76273e-04    4.11765e-02   -6.61049e-02
   -2.72196e-03    1.76270e-04    4.12588e-02   -6.59729e-02
   -2.72195e-03    1.76268e-04    4.13429e-02   -6.58384e-02
   -2.72193e-03    1.76266e-04    4.14292e-02   -6.57008e-02
   -2.72192e-03    1.76265e-04    4.15184e-02   -6.55594e-02
   -2.72190e-03    1.76264e-04    4.16108e-02   -6.54134e-02
   -2.72188e-03    1.76264e-04    4.17106e-02   -6.52563e-02
   -2.72186e-03    1.76265e-04    4.18146e-02   -6.50934e-02
   -2.72184e-03    1.76266e-04    4.19157e-02   -6.49359e-02
   -2.72181e-03    1.76268e-04    4.20142e-02   -6.47831e-02
   -2.72178e-03    1.76270e-04    4.21104e-02   -6.46344e-02
   -2.72176e-03    1.76273e-04    4.22048e-02   -6.44893e-02
   -2.72173e-03    1.76277e-04    4.22976e-02   -6.43471e-02
   -2.72170e-03    1.76281e-04    4.23892e-02   -6.42073e-02
   -2.72167e-03    1.76285e-04    4.24801e-02   -6.40693e-02
   -2.72164e-03    1.76291e-04    4.25705e-02   -6.39326e-02
   -2.72161e-03    1.76297e-04    4.26609e-02   -6.37964e-02
   -2.72158e-03    1.76303e-04    4.27516e-02   -6.36603e-02
   -2.72155e-03    1.76310e-04    4.28432e-02   -6.35235e-02
   -2.72153e-03    1.76318e-04    4.29361e-02   -6.33855e-02
   -2.72150e-03    1.76327e-04    4.30307e-02   -6.32456e-02
   -2.72148e-03    1.76336e-04    4.31276e-02   -6.31030e-02
   -2.72146e-03    1.76346e-04    4.32272e-02   -6.29570e-02
   -2.72144e-03    1.76357e-04    4.33304e-02   -6.28068e-02
   -2.72143e-03    1.76369e-04    4.34375e-02   -6.26515e-02
   -2.72142e-03    1.76382e-04    4.35552e-02   -6.24819e-02
   -2.72141e-03    1.76396e-04    4.36741e-02   -6.23117e-02
   -2.72141e-03    1.76411e-04    4.37896e-02   -6.21473e-02
   -2.72141e-03    1.76426e-04    4.39021e-02   -6.19881e-02
   -2.72141e-03    1.76443e-04    4.40120e-02   -6.18333e-02
   -2.72142e-03    1.76462e-04    4.41199e-02   -6.16824e-02
   -2.72143e-03    1.76481e-04    4.42261e-02   -6.15344e-02
   -2.72144e-03    1.76502e-04    4.43312e-02   -6.13888e-02
   -2.72145e-03    1.76524e-04    4.44356e-02   -6.12449e-02
