   -1.12847e-03    1.77166e-03            inf  -2.99947e-320
   -1.13168e-03    1.76852e-03            inf  -3.00837e-320
   -1.13500e-03    1.76528e-03            inf  -3.01726e-320
   -1.13844e-03    1.76193e-03            inf  -3.02615e-320
   -1.14201e-03    1.75846e-03            inf  -3.03554e-320
   -1.14570e-03    1.75488e-03            inf  -3.04542e-320
   -1.14953e-03    1.75118e-03            inf  -3.05580e-320
   -1.15350e-03    1.74736e-03            inf  -3.06617e-320
   -1.15762e-03    1.74341e-03            inf  -3.07704e-320
   -1.16191e-03    1.73934e-03            inf  -3.08840e-320
   -1.16637e-03    1.73513e-03            inf  -3.10026e-320
   -1.17103e-03    1.73078e-03            inf  -3.11261e-320
   -1.17590e-03    1.72629e-03            inf  -3.12595e-320
   -1.18101e-03    1.72165e-03            inf  -3.13929e-320
   -1.18637e-03    1.71687e-03            inf  -3.15362e-320
   -1.19203e-03    1.71193e-03            inf  -3.16844e-320
   -1.19801e-03    1.70684e-03            inf  -3.18475e-320
   -1.20436e-03    1.70158e-03            inf  -3.20155e-320
   -1.21111e-03    1.69616e-03            inf  -3.21933e-320
   -1.21832e-03    1.69057e-03            inf  -3.23860e-320
   -1.22603e-03    1.68481e-03            inf  -3.25886e-320
   -1.23429e-03    1.67887e-03            inf  -3.28109e-320
   -1.24314e-03    1.67276e-03            inf  -3.30431e-320
   -1.25263e-03    1.66646e-03            inf  -3.32951e-320
   -1.26278e-03    1.65998e-03            inf  -3.35668e-320
   -1.27362e-03    1.65331e-03            inf  -3.38534e-320
   -1.28513e-03    1.64645e-03            inf  -3.41597e-320
   -1.29727e-03    1.63940e-03            inf  -3.44858e-320
   -1.30998e-03    1.63216e-03            inf  -3.48217e-320
   -1.32313e-03    1.62472e-03            inf  -3.51725e-320
   -1.33657e-03    1.61708e-03            inf  -3.55283e-320
   -1.35009e-03    1.60925e-03            inf  -3.58889e-320
   -1.36343e-03    1.60122e-03            inf  -3.62447e-320
   -1.37632e-03    1.59299e-03            inf  -3.65856e-320
   -1.38842e-03    1.58457e-03            inf  -3.69067e-320
   -1.39944e-03    1.57595e-03            inf  -3.71982e-320
   -1.40907e-03    1.56713e-03            inf  -3.74551e-320
   -1.41706e-03    1.55813e-03            inf  -3.76676e-320
   -1.42326e-03    1.54893e-03            inf  -3.78355e-320
   -1.42758e-03    1.53954e-03            inf  -3.79492e-320
   -1.43006e-03    1.52997e-03            inf  -3.80134e-320
   -1.43086e-03    1.52022e-03            inf  -3.80332e-320
   -1.43025e-03    1.51029e-03            inf  -3.80184e-320
   -1.42859e-03    1.50020e-03            inf  -3.79739e-320
   -1.42631e-03    1.48993e-03            inf  -3.79146e-320
   -1.42386e-03    1.47950e-03            inf  -3.78504e-320
   -1.42170e-03    1.46892e-03            inf  -3.77911e-320
   -1.42027e-03    1.45819e-03            inf  -3.77516e-320
   -1.41992e-03    1.44732e-03            inf  -3.77466e-320
   -1.42095e-03    1.43631e-03            inf  -3.77713e-320
   -1.42357e-03    1.42517e-03            inf  -3.78405e-320
   -1.42790e-03    1.41392e-03            inf  -3.79541e-320
   -1.43396e-03    1.40255e-03            inf  -3.81172e-320
   -1.44173e-03    1.39108e-03            inf  -3.83247e-320
   -1.45109e-03    1.37951e-03            inf  -3.85717e-320
   -1.46192e-03    1.36786e-03            inf  -3.88632e-320
   -1.47404e-03    1.35612e-03            inf  -3.91843e-320
   -1.48726e-03    1.34432e-03            inf  -3.95351e-320
   -1.50138e-03    1.33246e-03            inf  -3.99106e-320
   -1.51622e-03    1.32054e-03            inf  -4.03059e-320
   -1.53160e-03    1.30858e-03            inf  -4.07110e-320
   -1.54736e-03    1.29659e-03            inf  -4.11310e-320
   -1.56336e-03    1.28457e-03            inf  -4.15559e-320
   -1.57948e-03    1.27253e-03            inf  -4.19857e-320
   -1.59560e-03    1.26049e-03            inf  -4.24155e-320
   -1.61166e-03    1.24844e-03            inf  -4.28404e-320
   -1.62759e-03    1.23641e-03            inf  -4.32653e-320
   -1.64332e-03    1.22439e-03            inf  -4.36853e-320
   -1.65884e-03    1.21239e-03            inf  -4.40954e-320
   -1.67410e-03    1.20042e-03            inf  -4.45005e-320
   -1.68909e-03    1.18850e-03            inf  -4.49007e-320
   -1.70381e-03    1.17661e-03            inf  -4.52910e-320
   -1.71825e-03    1.16478e-03            inf  -4.56764e-320
   -1.73240e-03    1.15300e-03            inf  -4.60519e-320
   -1.74628e-03    1.14129e-03            inf  -4.64175e-320
   -1.75989e-03    1.12964e-03            inf  -4.67831e-320
   -1.77324e-03    1.11807e-03            inf  -4.71388e-320
   -1.78634e-03    1.10657e-03            inf  -4.74846e-320
   -1.79921e-03    1.09515e-03            inf  -4.78256e-320
   -1.81184e-03    1.08381e-03            inf  -4.81615e-320
   -1.82426e-03    1.07255e-03            inf  -4.84925e-320
   -1.83647e-03    1.06138e-03            inf  -4.88186e-320
   -1.84849e-03    1.05029e-03            inf  -4.91348e-320
   -1.86034e-03    1.03928e-03            inf  -4.94510e-320
   -1.87201e-03    1.02835e-03            inf  -4.97623e-320
   -1.88353e-03    1.01750e-03            inf  -5.00686e-320
   -1.89491e-03    1.00672e-03            inf  -5.03700e-320
   -1.90617e-03    9.96010e-04            inf  -5.06714e-320
   -1.91731e-03    9.85356e-04            inf  -5.09678e-320
   -1.92835e-03    9.74751e-04            inf  -5.12593e-320
   -1.93932e-03    9.64183e-04            inf  -5.15508e-320
   -1.95022e-03    9.53641e-04            inf  -5.18423e-320
   -1.96107e-03    9.43108e-04            inf  -5.21289e-320
   -1.97191e-03    9.32568e-04            inf  -5.24154e-320
   -1.98273e-03    9.22001e-04            inf  -5.27069e-320
   -1.99358e-03    9.11386e-04            inf  -5.29935e-320
   -2.00448e-03    9.00700e-04            inf  -5.32850e-320
   -2.01544e-03    8.89918e-04            inf  -5.35765e-320
   -2.02651e-03    8.79012e-04            inf  -5.38680e-320
   -2.03770e-03    8.67955e-04            inf  -5.41644e-320
   -2.04905e-03    8.56717e-04            inf  -5.44658e-320
   -2.06059e-03    8.45266e-04            inf  -5.47771e-320
   -2.07234e-03    8.33572e-04            inf  -5.50883e-320
   -2.08435e-03    8.21603e-04            inf  -5.54045e-320
   -2.09663e-03    8.09328e-04            inf  -5.57306e-320
   -2.10923e-03    7.96717e-04            inf  -5.60666e-320
   -2.12216e-03    7.83740e-04            inf  -5.64124e-320
   -2.13546e-03    7.70371e-04            inf  -5.67632e-320
   -2.14915e-03    7.56583e-04            inf  -5.71288e-320
   -2.16325e-03    7.42355e-04            inf  -5.75043e-320
   -2.17779e-03    7.27667e-04            inf  -5.78897e-320
   -2.19277e-03    7.12504e-04            inf  -5.82899e-320
   -2.20821e-03    6.96851e-04            inf  -5.86999e-320
   -2.22412e-03    6.80701e-04            inf  -5.91199e-320
   -2.24051e-03    6.64050e-04            inf  -5.95596e-320
   -2.25738e-03    6.46896e-04            inf  -6.00043e-320
   -2.27472e-03    6.29242e-04            inf  -6.04687e-320
   -2.29253e-03    6.11097e-04            inf  -6.09381e-320
   -2.31080e-03    5.92470e-04            inf  -6.14272e-320
   -2.32952e-03    5.73375e-04            inf  -6.19212e-320
   -2.34868e-03    5.53830e-04            inf  -6.24351e-320
   -2.36825e-03    5.33855e-04            inf  -6.29538e-320
   -2.38821e-03    5.13472e-04            inf  -6.34825e-320
   -2.40856e-03    4.92706e-04            inf  -6.40260e-320
   -2.42925e-03    4.71583e-04            inf  -6.45744e-320
   -2.45027e-03    4.50130e-04            inf  -6.51327e-320
   -2.47160e-03    4.28376e-04            inf  -6.57008e-320
   -2.49319e-03    4.06351e-04            inf  -6.62740e-320
   -2.51504e-03    3.84083e-04            inf  -6.68570e-320
   -2.53711e-03    3.61603e-04            inf  -6.74400e-320
   -2.55937e-03    3.38939e-04            inf  -6.80328e-320
   -2.58180e-03    3.16123e-04            inf  -6.86307e-320
   -2.60437e-03    2.93183e-04            inf  -6.92285e-320
   -2.62705e-03    2.70147e-04            inf  -6.98312e-320
   -2.64981e-03    2.47045e-04            inf  -7.04389e-320
   -2.67264e-03    2.23903e-04            inf  -7.10466e-320
   -2.69550e-03    2.00749e-04            inf  -7.16543e-320
   -2.71837e-03    1.77610e-04            inf  -7.22620e-320
   -2.74123e-03    1.54513e-04            inf  -7.28697e-320
   -2.76404e-03    1.31482e-04            inf  -7.34725e-320
   -2.78678e-03    1.08545e-04            inf  -7.40802e-320
   -2.80943e-03    8.57250e-05            inf  -7.46830e-320
   -2.83196e-03    6.30481e-05            inf  -7.52808e-320
   -2.85435e-03    4.05388e-05            inf  -7.58737e-320
   -2.87657e-03    1.82213e-05            inf  -7.64665e-320
   -2.89859e-03   -3.88022e-06            inf  -7.70495e-320
   -2.92040e-03   -2.57422e-05            inf  -7.76325e-320
   -2.94196e-03   -4.73412e-05            inf  -7.82057e-320
   -2.96326e-03   -6.86545e-05            inf  -7.87689e-320
   -2.98427e-03   -8.96597e-05            inf  -7.93272e-320
   -3.00496e-03   -1.10335e-04            inf  -7.98805e-320
   -3.02532e-03   -1.30660e-04            inf  -8.04191e-320
   -3.04533e-03   -1.50614e-04            inf  -8.09527e-320
   -3.06495e-03   -1.70179e-04            inf  -8.14714e-320
   -3.08418e-03   -1.89335e-04            inf  -8.19853e-320
   -3.10300e-03   -2.08068e-04            inf  -8.24843e-320
   -3.12138e-03   -2.26360e-04            inf  -8.29734e-320
   -3.13932e-03   -2.44198e-04            inf  -8.34477e-320
   -3.15680e-03   -2.61570e-04            inf  -8.39121e-320
   -3.17380e-03   -2.78465e-04            inf  -8.43666e-320
   -3.19033e-03   -2.94873e-04            inf  -8.48064e-320
   -3.20636e-03   -3.10787e-04            inf  -8.52313e-320
   -3.22189e-03   -3.26201e-04            inf  -8.56463e-320
   -3.23693e-03   -3.41111e-04            inf  -8.60465e-320
   -3.25145e-03   -3.55515e-04            inf  -8.64318e-320
   -3.26547e-03   -3.69411e-04            inf  -8.68024e-320
   -3.27898e-03   -3.82801e-04            inf  -8.71631e-320
   -3.29199e-03   -3.95687e-04            inf  -8.75089e-320
   -3.30449e-03   -4.08072e-04            inf  -8.78399e-320
   -3.31649e-03   -4.19962e-04            inf  -8.81611e-320
   -3.32800e-03   -4.31363e-04            inf  -8.84674e-320
   -3.33903e-03   -4.42282e-04            inf  -8.87589e-320
   -3.34958e-03   -4.52727e-04            inf  -8.90405e-320
   -3.35966e-03   -4.62708e-04            inf  -8.93073e-320
   -3.36928e-03   -4.72232e-04            inf  -8.95642e-320
   -3.37845e-03   -4.81311e-04            inf  -8.98063e-320
   -3.38719e-03   -4.89955e-04            inf  -9.00385e-320
   -3.39549e-03   -4.98173e-04            inf  -9.02609e-320
   -3.40337e-03   -5.05976e-04            inf  -9.04684e-320
   -3.41084e-03   -5.13373e-04            inf  -9.06660e-320
   -3.41791e-03   -5.20375e-04            inf  -9.08537e-320
   -3.42459e-03   -5.26990e-04            inf  -9.10316e-320
   -3.43089e-03   -5.33228e-04            inf  -9.11996e-320
   -3.43682e-03   -5.39096e-04            inf  -9.13577e-320
   -3.44237e-03   -5.44602e-04            inf  -9.15059e-320
   -3.44757e-03   -5.49753e-04            inf  -9.16442e-320
   -3.45242e-03   -5.54555e-04            inf  -9.17727e-320
   -3.45692e-03   -5.59013e-04            inf  -9.18913e-320
   -3.46108e-03   -5.63132e-04            inf  -9.20049e-320
   -3.46489e-03   -5.66916e-04            inf  -9.21037e-320
   -3.46838e-03   -5.70368e-04            inf  -9.21976e-320
   -3.47152e-03   -5.73491e-04            inf  -9.22816e-320
   -3.47434e-03   -5.76287e-04            inf  -9.23557e-320
   -3.47683e-03   -5.78757e-04            inf  -9.24199e-320
   -3.47900e-03   -5.80903e-04            inf  -9.24792e-320
   -3.48084e-03   -5.82726e-04            inf  -9.25286e-320
   -3.48235e-03   -5.84225e-04            inf  -9.25681e-320
   -3.48354e-03   -5.85403e-04            inf  -9.25978e-320
   -3.48440e-03   -5.86258e-04            inf  -9.26225e-320
   -3.48494e-03   -5.86792e-04            inf  -9.26373e-320
   -3.48516e-03   -5.87006e-04            inf  -9.26422e-320
   -3.48505e-03   -5.86901e-04            inf  -9.26422e-320
   -3.48463e-03   -5.86478e-04            inf  -9.26274e-320
   -3.48389e-03   -5.85739e-04            inf  -9.26077e-320
   -3.48284e-03   -5.84687e-04            inf  -9.25830e-320
   -3.48147e-03   -5.83324e-04            inf  -9.25434e-320
   -3.47980e-03   -5.81655e-04            inf  -9.24990e-320
   -3.47782e-03   -5.79685e-04            inf  -9.24496e-320
   -3.47555e-03   -5.77419e-04            inf  -9.23853e-320
   -3.47298e-03   -5.74863e-04            inf  -9.23211e-320
   -3.47013e-03   -5.72025e-04            inf  -9.22421e-320
   -3.46701e-03   -5.68913e-04            inf  -9.21581e-320
   -3.46362e-03   -5.65536e-04            inf  -9.20691e-320
   -3.45998e-03   -5.61905e-04            inf  -9.19753e-320
   -3.45609e-03   -5.58029e-04            inf  -9.18715e-320
   -3.45197e-03   -5.53922e-04            inf  -9.17628e-320
   -3.44764e-03   -5.49595e-04            inf  -9.16442e-320
   -3.44309e-03   -5.45063e-04            inf  -9.15257e-320
   -3.43835e-03   -5.40339e-04            inf  -9.13972e-320
   -3.43344e-03   -5.35438e-04            inf  -9.12687e-320
   -3.42836e-03   -5.30375e-04            inf  -9.11353e-320
   -3.42314e-03   -5.25167e-04            inf  -9.09921e-320
   -3.41779e-03   -5.19828e-04            inf  -9.08537e-320
   -3.41232e-03   -5.14376e-04            inf  -9.07055e-320
   -3.40675e-03   -5.08826e-04            inf  -9.05573e-320
   -3.40111e-03   -5.03196e-04            inf  -9.04091e-320
   -3.39540e-03   -4.97501e-04            inf  -9.02559e-320
   -3.38964e-03   -4.91757e-04            inf  -9.01028e-320
   -3.38385e-03   -4.85981e-04            inf  -8.99496e-320
   -3.37804e-03   -4.80186e-04            inf  -8.97964e-320
   -3.37223e-03   -4.74389e-04            inf  -8.96433e-320
   -3.36642e-03   -4.68602e-04            inf  -8.94852e-320
   -3.36065e-03   -4.62840e-04            inf  -8.93320e-320
   -3.35491e-03   -4.57114e-04            inf  -8.91788e-320
   -3.34921e-03   -4.51437e-04            inf  -8.90306e-320
   -3.34358e-03   -4.45817e-04            inf  -8.88775e-320
   -3.33801e-03   -4.40266e-04            inf  -8.87292e-320
   -3.33252e-03   -4.34791e-04            inf  -8.85860e-320
   -3.32711e-03   -4.29399e-04            inf  -8.84427e-320
   -3.32178e-03   -4.24096e-04            inf  -8.82994e-320
   -3.31656e-03   -4.18887e-04            inf  -8.81611e-320
   -3.31142e-03   -4.13775e-04            inf  -8.80227e-320
   -3.30639e-03   -4.08761e-04            inf  -8.78893e-320
   -3.30146e-03   -4.03847e-04            inf  -8.77609e-320
   -3.29662e-03   -3.99031e-04            inf  -8.76324e-320
   -3.29188e-03   -3.94312e-04            inf  -8.75040e-320
   -3.28723e-03   -3.89685e-04            inf  -8.73805e-320
   -3.28266e-03   -3.85147e-04            inf  -8.72619e-320
   -3.27818e-03   -3.80690e-04            inf  -8.71433e-320
   -3.27377e-03   -3.76308e-04            inf  -8.70247e-320
   -3.26943e-03   -3.71992e-04            inf  -8.69061e-320
   -3.26514e-03   -3.67731e-04            inf  -8.67925e-320
   -3.26089e-03   -3.63515e-04            inf  -8.66789e-320
   -3.25667e-03   -3.59330e-04            inf  -8.65702e-320
   -3.25247e-03   -3.55163e-04            inf  -8.64565e-320
   -3.24827e-03   -3.51001e-04            inf  -8.63479e-320
   -3.24406e-03   -3.46826e-04            inf  -8.62342e-320
   -3.23982e-03   -3.42623e-04            inf  -8.61206e-320
   -3.23554e-03   -3.38375e-04            inf  -8.60069e-320
   -3.23119e-03   -3.34062e-04            inf  -8.58933e-320
   -3.22675e-03   -3.29668e-04            inf  -8.57747e-320
   -3.22221e-03   -3.25173e-04            inf  -8.56512e-320
   -3.21756e-03   -3.20558e-04            inf  -8.55277e-320
   -3.21276e-03   -3.15803e-04            inf  -8.54042e-320
   -3.20780e-03   -3.10889e-04            inf  -8.52708e-320
   -3.20266e-03   -3.05796e-04            inf  -8.51325e-320
   -3.19733e-03   -3.00506e-04            inf  -8.49941e-320
   -3.19178e-03   -2.95001e-04            inf  -8.48459e-320
   -3.18599e-03   -2.89262e-04            inf  -8.46927e-320
   -3.17996e-03   -2.83273e-04            inf  -8.45297e-320
   -3.17365e-03   -2.77017e-04            inf  -8.43617e-320
   -3.16707e-03   -2.70479e-04            inf  -8.41888e-320
   -3.16019e-03   -2.63645e-04            inf  -8.40060e-320
   -3.15300e-03   -2.56503e-04            inf  -8.38133e-320
   -3.14549e-03   -2.49040e-04            inf  -8.36157e-320
   -3.13765e-03   -2.41245e-04            inf  -8.34032e-320
   -3.12947e-03   -2.33110e-04            inf  -8.31858e-320
   -3.12094e-03   -2.24626e-04            inf  -8.29635e-320
   -3.11206e-03   -2.15784e-04            inf  -8.27264e-320
   -3.10281e-03   -2.06578e-04            inf  -8.24793e-320
   -3.09319e-03   -1.97002e-04            inf  -8.22224e-320
   -3.08320e-03   -1.87049e-04            inf  -8.19556e-320
   -3.07282e-03   -1.76713e-04            inf  -8.16839e-320
   -3.06206e-03   -1.65988e-04            inf  -8.13973e-320
   -3.05090e-03   -1.54867e-04            inf  -8.11009e-320
   -3.03933e-03   -1.43343e-04            inf  -8.07896e-320
   -3.02736e-03   -1.31408e-04            inf  -8.04734e-320
   -3.01497e-03   -1.19055e-04            inf  -8.01424e-320
   -3.00215e-03   -1.06273e-04            inf  -7.98015e-320
   -2.98889e-03   -9.30533e-05            inf  -7.94507e-320
   -2.97518e-03   -7.93851e-05            inf  -7.90851e-320
   -2.96101e-03   -6.52577e-05            inf  -7.87096e-320
   -2.94638e-03   -5.06602e-05            inf  -7.83193e-320
   -2.93126e-03   -3.55821e-05            inf  -7.79191e-320
   -2.91564e-03   -2.00136e-05            inf  -7.75041e-320
   -2.89953e-03   -3.94621e-06            inf  -7.70742e-320
   -2.88291e-03    1.26269e-05            inf  -7.66345e-320
   -2.86578e-03    2.97103e-05            inf  -7.61800e-320
   -2.84813e-03    4.73055e-05            inf  -7.57106e-320
   -2.82997e-03    6.54109e-05            inf  -7.52264e-320
   -2.81130e-03    8.40210e-05            inf  -7.47324e-320
   -2.79213e-03    1.03126e-04            inf  -7.42185e-320
   -2.77248e-03    1.22712e-04            inf  -7.36998e-320
   -2.75236e-03    1.42760e-04            inf  -7.31612e-320
   -2.73180e-03    1.63246e-04            inf  -7.26178e-320
   -2.71082e-03    1.84144e-04            inf  -7.20595e-320
   -2.68946e-03    2.05419e-04            inf  -7.14913e-320
   -2.66776e-03    2.27038e-04            inf  -7.09132e-320
   -2.64575e-03    2.48960e-04            inf  -7.03302e-320
   -2.62347e-03    2.71145e-04            inf  -6.97374e-320
   -2.60097e-03    2.93548e-04            inf  -6.91395e-320
   -2.57829e-03    3.16126e-04            inf  -6.85368e-320
   -2.55547e-03    3.38835e-04            inf  -6.79291e-320
   -2.53257e-03    3.61633e-04            inf  -6.73214e-320
   -2.50962e-03    3.84477e-04            inf  -6.67087e-320
   -2.48666e-03    4.07328e-04            inf  -6.61010e-320
   -2.46372e-03    4.30152e-04            inf  -6.54933e-320
   -2.44085e-03    4.52916e-04            inf  -6.48807e-320
   -2.41807e-03    4.75591e-04            inf  -6.42779e-320
   -2.39540e-03    4.98153e-04            inf  -6.36752e-320
   -2.37286e-03    5.20582e-04            inf  -6.30774e-320
   -2.35048e-03    5.42861e-04            inf  -6.24795e-320
   -2.32826e-03    5.64976e-04            inf  -6.18916e-320
   -2.30623e-03    5.86916e-04            inf  -6.13037e-320
   -2.28438e-03    6.08673e-04            inf  -6.07256e-320
   -2.26273e-03    6.30241e-04            inf  -6.01476e-320
   -2.24128e-03    6.51613e-04            inf  -5.95794e-320
   -2.22004e-03    6.72784e-04            inf  -5.90112e-320
   -2.19901e-03    6.93747e-04            inf  -5.84529e-320
   -2.17821e-03    7.14496e-04            inf  -5.78996e-320
   -2.15764e-03    7.35023e-04            inf  -5.73561e-320
   -2.13732e-03    7.55318e-04            inf  -5.68126e-320
   -2.11724e-03    7.75369e-04            inf  -5.62790e-320
   -2.09744e-03    7.95164e-04            inf  -5.57553e-320
   -2.07792e-03    8.14687e-04            inf  -5.52365e-320
   -2.05870e-03    8.33923e-04            inf  -5.47227e-320
   -2.03979e-03    8.52854e-04            inf  -5.42237e-320
   -2.02122e-03    8.71462e-04            inf  -5.37296e-320
   -2.00301e-03    8.89729e-04            inf  -5.32455e-320
   -1.98517e-03    9.07638e-04            inf  -5.27712e-320
   -1.96771e-03    9.25171e-04            inf  -5.23067e-320
   -1.95066e-03    9.42314e-04            inf  -5.18522e-320
   -1.93403e-03    9.59052e-04            inf  -5.14125e-320
   -1.91783e-03    9.75376e-04            inf  -5.09777e-320
   -1.90206e-03    9.91275e-04            inf  -5.05627e-320
   -1.88674e-03    1.00674e-03            inf  -5.01526e-320
   -1.87186e-03    1.02178e-03            inf  -4.97574e-320
   -1.85743e-03    1.03639e-03            inf  -4.93720e-320
   -1.84344e-03    1.05056e-03            inf  -4.90014e-320
   -1.82988e-03    1.06432e-03            inf  -4.86408e-320
   -1.81675e-03    1.07766e-03            inf  -4.82949e-320
   -1.80404e-03    1.09059e-03            inf  -4.79540e-320
   -1.79173e-03    1.10314e-03            inf  -4.76279e-320
   -1.77980e-03    1.11531e-03            inf  -4.73117e-320
   -1.76825e-03    1.12712e-03            inf  -4.70054e-320
   -1.75704e-03    1.13858e-03            inf  -4.67040e-320
   -1.74618e-03    1.14973e-03            inf  -4.64175e-320
   -1.73562e-03    1.16056e-03            inf  -4.61359e-320
   -1.72537e-03    1.17111e-03            inf  -4.58641e-320
   -1.71539e-03    1.18140e-03            inf  -4.55973e-320
   -1.70568e-03    1.19142e-03            inf  -4.53404e-320
   -1.69620e-03    1.20122e-03            inf  -4.50884e-320
   -1.68695e-03    1.21080e-03            inf  -4.48414e-320
   -1.67792e-03    1.22017e-03            inf  -4.46042e-320
   -1.66908e-03    1.22935e-03            inf  -4.43671e-320
   -1.66042e-03    1.23836e-03            inf  -4.41398e-320
   -1.65193e-03    1.24720e-03            inf  -4.39126e-320
   -1.64360e-03    1.25589e-03            inf  -4.36902e-320
   -1.63543e-03    1.26443e-03            inf  -4.34728e-320
   -1.62739e-03    1.27283e-03            inf  -4.32604e-320
   -1.61949e-03    1.28110e-03            inf  -4.30479e-320
   -1.61173e-03    1.28924e-03            inf  -4.28454e-320
   -1.60408e-03    1.29726e-03            inf  -4.26379e-320
   -1.59657e-03    1.30515e-03            inf  -4.24402e-320
   -1.58917e-03    1.31292e-03            inf  -4.22426e-320
   -1.58189e-03    1.32058e-03            inf  -4.20499e-320
   -1.57473e-03    1.32811e-03            inf  -4.18572e-320
   -1.56769e-03    1.33551e-03            inf  -4.16744e-320
   -1.56076e-03    1.34279e-03            inf  -4.14867e-320
   -1.55396e-03    1.34995e-03            inf  -4.13088e-320
   -1.54728e-03    1.35697e-03            inf  -4.11310e-320
   -1.54073e-03    1.36386e-03            inf  -4.09580e-320
   -1.53430e-03    1.37062e-03            inf  -4.07851e-320
   -1.52801e-03    1.37723e-03            inf  -4.06171e-320
   -1.52184e-03    1.38369e-03            inf  -4.04541e-320
   -1.51582e-03    1.39000e-03            inf  -4.02960e-320
   -1.50993e-03    1.39616e-03            inf  -4.01379e-320
   -1.50418e-03    1.40216e-03            inf  -3.99847e-320
   -1.49857e-03    1.40799e-03            inf  -3.98365e-320
   -1.49311e-03    1.41366e-03            inf  -3.96883e-320
   -1.48780e-03    1.41916e-03            inf  -3.95500e-320
   -1.48264e-03    1.42448e-03            inf  -3.94116e-320
   -1.47763e-03    1.42963e-03            inf  -3.92782e-320
   -1.47277e-03    1.43460e-03            inf  -3.91498e-320
   -1.46807e-03    1.43939e-03            inf  -3.90262e-320
   -1.46353e-03    1.44400e-03            inf  -3.89027e-320
   -1.45913e-03    1.44842e-03            inf  -3.87891e-320
   -1.45490e-03    1.45266e-03            inf  -3.86755e-320
   -1.45082e-03    1.45671e-03            inf  -3.85668e-320
   -1.44690e-03    1.46058e-03            inf  -3.84630e-320
   -1.44313e-03    1.46427e-03            inf  -3.83593e-320
   -1.43951e-03    1.46778e-03            inf  -3.82654e-320
   -1.43605e-03    1.47111e-03            inf  -3.81715e-320
   -1.43274e-03    1.47427e-03            inf  -3.80875e-320
   -1.42957e-03    1.47725e-03            inf  -3.79986e-320
   -1.42655e-03    1.48006e-03            inf  -3.79195e-320
   -1.42368e-03    1.48271e-03            inf  -3.78454e-320
   -1.42094e-03    1.48520e-03            inf  -3.77713e-320
   -1.41834e-03    1.48753e-03            inf  -3.77021e-320
   -1.41588e-03    1.48971e-03            inf  -3.76379e-320
   -1.41355e-03    1.49174e-03            inf  -3.75737e-320
   -1.41134e-03    1.49364e-03            inf  -3.75144e-320
   -1.40925e-03    1.49540e-03            inf  -3.74601e-320
   -1.40729e-03    1.49703e-03            inf  -3.74107e-320
   -1.40543e-03    1.49854e-03            inf  -3.73612e-320
   -1.40369e-03    1.49994e-03            inf  -3.73118e-320
   -1.40205e-03    1.50124e-03            inf  -3.72674e-320
   -1.40050e-03    1.50243e-03            inf  -3.72278e-320
   -1.39906e-03    1.50353e-03            inf  -3.71883e-320
   -1.39770e-03    1.50454e-03            inf  -3.71537e-320
   -1.39642e-03    1.50548e-03            inf  -3.71192e-320
   -1.39522e-03    1.50635e-03            inf  -3.70895e-320
   -1.39408e-03    1.50715e-03            inf  -3.70599e-320
   -1.39302e-03    1.50790e-03            inf  -3.70302e-320
   -1.39201e-03    1.50860e-03            inf  -3.70006e-320
   -1.39105e-03    1.50926e-03            inf  -3.69759e-320
   -1.39014e-03    1.50988e-03            inf  -3.69512e-320
   -1.38926e-03    1.51049e-03            inf  -3.69314e-320
   -1.38842e-03    1.51107e-03            inf  -3.69067e-320
   -1.38760e-03    1.51165e-03            inf  -3.68869e-320
   -1.38679e-03    1.51222e-03            inf  -3.68622e-320
   -1.38600e-03    1.51280e-03            inf  -3.68425e-320
   -1.38520e-03    1.51339e-03            inf  -3.68227e-320
   -1.38441e-03    1.51400e-03            inf  -3.67980e-320
   -1.38359e-03    1.51464e-03            inf  -3.67782e-320
   -1.38276e-03    1.51531e-03            inf  -3.67585e-320
   -1.38190e-03    1.51603e-03            inf  -3.67338e-320
   -1.38100e-03    1.51680e-03            inf  -3.67091e-320
   -1.38005e-03    1.51763e-03            inf  -3.66844e-320
   -1.37905e-03    1.51853e-03            inf  -3.66597e-320
   -1.37799e-03    1.51949e-03            inf  -3.66300e-320
   -1.37686e-03    1.52054e-03            inf  -3.66004e-320
   -1.37565e-03    1.52168e-03            inf  -3.65658e-320
   -1.37436e-03    1.52292e-03            inf  -3.65312e-320
   -1.37297e-03    1.52426e-03            inf  -3.64966e-320
   -1.37148e-03    1.52572e-03            inf  -3.64571e-320
   -1.36987e-03    1.52729e-03            inf  -3.64126e-320
   -1.36815e-03    1.52900e-03            inf  -3.63682e-320
   -1.36630e-03    1.53084e-03            inf  -3.63188e-320
   -1.36431e-03    1.53282e-03            inf  -3.62644e-320
   -1.36217e-03    1.53496e-03            inf  -3.62101e-320
   -1.35989e-03    1.53725e-03            inf  -3.61508e-320
   -1.35744e-03    1.53972e-03            inf  -3.60816e-320
   -1.35482e-03    1.54236e-03            inf  -3.60124e-320
   -1.35202e-03    1.54518e-03            inf  -3.59383e-320
   -1.34904e-03    1.54819e-03            inf  -3.58593e-320
   -1.34586e-03    1.55140e-03            inf  -3.57753e-320
   -1.34248e-03    1.55481e-03            inf  -3.56864e-320
   -1.33890e-03    1.55844e-03            inf  -3.55925e-320
   -1.33510e-03    1.56228e-03            inf  -3.54887e-320
   -1.33107e-03    1.56635e-03            inf  -3.53850e-320
