   -3.77414e-03   -8.77860e-04            inf  -1.00325e-319
   -3.74732e-03   -8.51529e-04            inf  -9.96135e-320
   -3.71843e-03   -8.23133e-04            inf  -9.88428e-320
   -3.68772e-03   -7.92915e-04            inf  -9.80276e-320
   -3.65545e-03   -7.61155e-04            inf  -9.71679e-320
   -3.62193e-03   -7.28144e-04            inf  -9.62786e-320
   -3.58743e-03   -6.94175e-04            inf  -9.53596e-320
   -3.55222e-03   -6.59514e-04            inf  -9.44258e-320
   -3.51653e-03   -6.24390e-04            inf  -9.34772e-320
   -3.48052e-03   -5.88971e-04            inf  -9.25187e-320
   -3.44429e-03   -5.53361e-04            inf  -9.15553e-320
   -3.40785e-03   -5.17579e-04            inf  -9.05869e-320
   -3.37115e-03   -4.81568e-04            inf  -8.96136e-320
   -3.33403e-03   -4.45181e-04            inf  -8.86255e-320
   -3.29626e-03   -4.08192e-04            inf  -8.76225e-320
   -3.25755e-03   -3.70293e-04            inf  -8.65949e-320
   -3.21750e-03   -3.31111e-04            inf  -8.55277e-320
   -3.17569e-03   -2.90207e-04            inf  -8.44161e-320
   -3.13164e-03   -2.47099e-04            inf  -8.32451e-320
   -3.08484e-03   -2.01276e-04            inf  -8.20001e-320
   -3.03477e-03   -1.52218e-04            inf  -8.06710e-320
   -2.98094e-03   -9.94281e-05            inf  -7.92382e-320
   -2.92293e-03   -4.24642e-05            inf  -7.76968e-320
   -2.86039e-03    1.90234e-05            inf  -7.60367e-320
   -2.79313e-03    8.52479e-05            inf  -7.42482e-320
   -2.72111e-03    1.56249e-04            inf  -7.23312e-320
   -2.64452e-03    2.31852e-04            inf  -7.02957e-320
   -2.56378e-03    3.11647e-04            inf  -6.81514e-320
   -2.47956e-03    3.94980e-04            inf  -6.59133e-320
   -2.39277e-03    4.80964e-04            inf  -6.36060e-320
   -2.30449e-03    5.68517e-04            inf  -6.12592e-320
   -2.21595e-03    6.56427e-04            inf  -5.89025e-320
   -2.12843e-03    7.43427e-04            inf  -5.65804e-320
   -2.04315e-03    8.28285e-04            inf  -5.43126e-320
   -1.96124e-03    9.09900e-04            inf  -5.21338e-320
   -1.88360e-03    9.87371e-04            inf  -5.00686e-320
   -1.81086e-03    1.06007e-03            inf  -4.81368e-320
   -1.74336e-03    1.12765e-03            inf  -4.63434e-320
   -1.68112e-03    1.19010e-03            inf  -4.46882e-320
   -1.62389e-03    1.24766e-03            inf  -4.31665e-320
   -1.57116e-03    1.30086e-03            inf  -4.17634e-320
   -1.52221e-03    1.35039e-03            inf  -4.04640e-320
   -1.47623e-03    1.39708e-03            inf  -3.92436e-320
   -1.43232e-03    1.44180e-03            inf  -3.80727e-320
   -1.38963e-03    1.48540e-03            inf  -3.69413e-320
   -1.34744e-03    1.52860e-03            inf  -3.58198e-320
   -1.30518e-03    1.57197e-03            inf  -3.46933e-320
   -1.26255e-03    1.61580e-03            inf  -3.35619e-320
   -1.21952e-03    1.66011e-03            inf  -3.24156e-320
   -1.17639e-03    1.70460e-03            inf  -3.12694e-320
   -1.13371e-03    1.74870e-03            inf  -3.01380e-320
   -1.09229e-03    1.79162e-03            inf  -2.90362e-320
   -1.05306e-03    1.83242e-03            inf  -2.79938e-320
   -1.01699e-03    1.87010e-03            inf  -2.70353e-320
   -9.84998e-04    1.90377e-03            inf  -2.61855e-320
   -9.57844e-04    1.93265e-03            inf  -2.54592e-320
   -9.36057e-04    1.95622e-03            inf  -2.48811e-320
   -9.19930e-04    1.97418e-03            inf  -2.44513e-320
   -9.09493e-04    1.98650e-03            inf  -2.41746e-320
   -9.04569e-04    1.99334e-03            inf  -2.40462e-320
   -9.04788e-04    1.99509e-03            inf  -2.40511e-320
   -9.09666e-04    1.99221e-03            inf  -2.41796e-320
   -9.18630e-04    1.98527e-03            inf  -2.44167e-320
   -9.31088e-04    1.97487e-03            inf  -2.47527e-320
   -9.46432e-04    1.96160e-03            inf  -2.51578e-320
   -9.64099e-04    1.94603e-03            inf  -2.56272e-320
   -9.83549e-04    1.92866e-03            inf  -2.61460e-320
   -1.00431e-03    1.90998e-03            inf  -2.66944e-320
   -1.02595e-03    1.89039e-03            inf  -2.72724e-320
   -1.04811e-03    1.87026e-03            inf  -2.78604e-320
   -1.07044e-03    1.84988e-03            inf  -2.84532e-320
   -1.09270e-03    1.82951e-03            inf  -2.90461e-320
   -1.11462e-03    1.80939e-03            inf  -2.96291e-320
   -1.13602e-03    1.78968e-03            inf  -3.01973e-320
   -1.15672e-03    1.77054e-03            inf  -3.07506e-320
   -1.17658e-03    1.75209e-03            inf  -3.12744e-320
   -1.19548e-03    1.73445e-03            inf  -3.17783e-320
   -1.21330e-03    1.71769e-03            inf  -3.22526e-320
   -1.22996e-03    1.70189e-03            inf  -3.26973e-320
   -1.24540e-03    1.68711e-03            inf  -3.31073e-320
   -1.25954e-03    1.67340e-03            inf  -3.34828e-320
   -1.27233e-03    1.66080e-03            inf  -3.38237e-320
   -1.28374e-03    1.64936e-03            inf  -3.41251e-320
   -1.29373e-03    1.63910e-03            inf  -3.43919e-320
   -1.30228e-03    1.63005e-03            inf  -3.46192e-320
   -1.30937e-03    1.62223e-03            inf  -3.48069e-320
   -1.31499e-03    1.61567e-03            inf  -3.49551e-320
   -1.31915e-03    1.61039e-03            inf  -3.50638e-320
   -1.32183e-03    1.60640e-03            inf  -3.51379e-320
   -1.32306e-03    1.60371e-03            inf  -3.51676e-320
   -1.32284e-03    1.60234e-03            inf  -3.51627e-320
   -1.32120e-03    1.60229e-03            inf  -3.51182e-320
   -1.31814e-03    1.60357e-03            inf  -3.50391e-320
   -1.31372e-03    1.60618e-03            inf  -3.49206e-320
   -1.30794e-03    1.61012e-03            inf  -3.47674e-320
   -1.30084e-03    1.61538e-03            inf  -3.45797e-320
   -1.29245e-03    1.62196e-03            inf  -3.43573e-320
   -1.28282e-03    1.62984e-03            inf  -3.41004e-320
   -1.27199e-03    1.63901e-03            inf  -3.38139e-320
   -1.25998e-03    1.64944e-03            inf  -3.34927e-320
   -1.24685e-03    1.66111e-03            inf  -3.31419e-320
   -1.23264e-03    1.67399e-03            inf  -3.27664e-320
   -1.21741e-03    1.68803e-03            inf  -3.23613e-320
   -1.20119e-03    1.70319e-03            inf  -3.19315e-320
   -1.18406e-03    1.71942e-03            inf  -3.14769e-320
   -1.16606e-03    1.73667e-03            inf  -3.09977e-320
   -1.14726e-03    1.75488e-03            inf  -3.04987e-320
   -1.12773e-03    1.77397e-03            inf  -2.99799e-320
   -1.10755e-03    1.79388e-03            inf  -2.94414e-320
   -1.08679e-03    1.81453e-03            inf  -2.88880e-320
   -1.06554e-03    1.83582e-03            inf  -2.83248e-320
   -1.04389e-03    1.85768e-03            inf  -2.77467e-320
   -1.02195e-03    1.88000e-03            inf  -2.71637e-320
   -9.99820e-04    1.90269e-03            inf  -2.65758e-320
   -9.77619e-04    1.92565e-03            inf  -2.59879e-320
   -9.55475e-04    1.94876e-03            inf  -2.53999e-320
   -9.33517e-04    1.97192e-03            inf  -2.48169e-320
   -9.11890e-04    1.99500e-03            inf  -2.42389e-320
   -8.90741e-04    2.01790e-03            inf  -2.36756e-320
   -8.70229e-04    2.04048e-03            inf  -2.31322e-320
   -8.50513e-04    2.06262e-03            inf  -2.26084e-320
   -8.31763e-04    2.08419e-03            inf  -2.21094e-320
   -8.14142e-04    2.10505e-03            inf  -2.16401e-320
   -7.97817e-04    2.12506e-03            inf  -2.12053e-320
   -7.82944e-04    2.14409e-03            inf  -2.08100e-320
   -7.69666e-04    2.16199e-03            inf  -2.04593e-320
   -7.58107e-04    2.17860e-03            inf  -2.01529e-320
   -7.48365e-04    2.19378e-03            inf  -1.98911e-320
   -7.40499e-04    2.20738e-03            inf  -1.96836e-320
   -7.34535e-04    2.21922e-03            inf  -1.95255e-320
   -7.30448e-04    2.22917e-03            inf  -1.94168e-320
   -7.28169e-04    2.23705e-03            inf  -1.93575e-320
   -7.27585e-04    2.24272e-03            inf  -1.93427e-320
   -7.28549e-04    2.24603e-03            inf  -1.93674e-320
   -7.30892e-04    2.24682e-03            inf  -1.94267e-320
   -7.34445e-04    2.24497e-03            inf  -1.95255e-320
   -7.39060e-04    2.24034e-03            inf  -1.96441e-320
   -7.44639e-04    2.23282e-03            inf  -1.97923e-320
   -7.51151e-04    2.22230e-03            inf  -1.99652e-320
   -7.58660e-04    2.20871e-03            inf  -2.01678e-320
   -7.67322e-04    2.19197e-03            inf  -2.03950e-320
   -7.77398e-04    2.17202e-03            inf  -2.06668e-320
   -7.89225e-04    2.14886e-03            inf  -2.09780e-320
   -8.03213e-04    2.12247e-03            inf  -2.13535e-320
   -8.19792e-04    2.09286e-03            inf  -2.17932e-320
   -8.39402e-04    2.06008e-03            inf  -2.23120e-320
   -8.62435e-04    2.02419e-03            inf  -2.29246e-320
   -8.89231e-04    1.98526e-03            inf  -2.36361e-320
   -9.20031e-04    1.94341e-03            inf  -2.44562e-320
   -9.54985e-04    1.89876e-03            inf  -2.53851e-320
   -9.94127e-04    1.85144e-03            inf  -2.64276e-320
   -1.03740e-03    1.80162e-03            inf  -2.75738e-320
   -1.08464e-03    1.74946e-03            inf  -2.88337e-320
   -1.13561e-03    1.69514e-03            inf  -3.01874e-320
   -1.19002e-03    1.63886e-03            inf  -3.16350e-320
   -1.24751e-03    1.58081e-03            inf  -3.31617e-320
   -1.30772e-03    1.52120e-03            inf  -3.47625e-320
   -1.37025e-03    1.46023e-03            inf  -3.64225e-320
   -1.43471e-03    1.39811e-03            inf  -3.81369e-320
   -1.50073e-03    1.33505e-03            inf  -3.98909e-320
   -1.56792e-03    1.27126e-03            inf  -4.16794e-320
   -1.63595e-03    1.20693e-03            inf  -4.34877e-320
   -1.70450e-03    1.14226e-03            inf  -4.53108e-320
   -1.77328e-03    1.07744e-03            inf  -4.71388e-320
   -1.84200e-03    1.01266e-03            inf  -4.89668e-320
   -1.91045e-03    9.48091e-04            inf  -5.07850e-320
   -1.97838e-03    8.83899e-04            inf  -5.25883e-320
   -2.04562e-03    8.20241e-04            inf  -5.43769e-320
   -2.11198e-03    7.57270e-04            inf  -5.61407e-320
   -2.17732e-03    6.95118e-04            inf  -5.78798e-320
   -2.24149e-03    6.33919e-04            inf  -5.95843e-320
   -2.30439e-03    5.73786e-04            inf  -6.12543e-320
   -2.36590e-03    5.14830e-04            inf  -6.28896e-320
   -2.42595e-03    4.57143e-04            inf  -6.44854e-320
   -2.48445e-03    4.00815e-04            inf  -6.60418e-320
   -2.54135e-03    3.45918e-04            inf  -6.75536e-320
   -2.59658e-03    2.92519e-04            inf  -6.90210e-320
   -2.65011e-03    2.40670e-04            inf  -7.04439e-320
   -2.70191e-03    1.90418e-04            inf  -7.18223e-320
   -2.75196e-03    1.41795e-04            inf  -7.31514e-320
   -2.80023e-03    9.48286e-05            inf  -7.44359e-320
   -2.84674e-03    4.95323e-05            inf  -7.56711e-320
   -2.89148e-03    5.91663e-06            inf  -7.68618e-320
   -2.93446e-03   -3.60214e-05            inf  -7.80031e-320
   -2.97570e-03   -7.62872e-05            inf  -7.90999e-320
   -3.01523e-03   -1.14898e-04            inf  -8.01523e-320
   -3.05306e-03   -1.51873e-04            inf  -8.11552e-320
   -3.08924e-03   -1.87240e-04            inf  -8.21187e-320
   -3.12380e-03   -2.21031e-04            inf  -8.30376e-320
   -3.15678e-03   -2.53284e-04            inf  -8.39121e-320
   -3.18824e-03   -2.84037e-04            inf  -8.47520e-320
   -3.21820e-03   -3.13335e-04            inf  -8.55475e-320
   -3.24673e-03   -3.41223e-04            inf  -8.63034e-320
   -3.27388e-03   -3.67752e-04            inf  -8.70247e-320
   -3.29969e-03   -3.92967e-04            inf  -8.77115e-320
   -3.32422e-03   -4.16922e-04            inf  -8.83636e-320
   -3.34751e-03   -4.39664e-04            inf  -8.89862e-320
   -3.36962e-03   -4.61245e-04            inf  -8.95741e-320
   -3.39059e-03   -4.81713e-04            inf  -9.01275e-320
   -3.41048e-03   -5.01116e-04            inf  -9.06561e-320
   -3.42932e-03   -5.19500e-04            inf  -9.11601e-320
   -3.44716e-03   -5.36910e-04            inf  -9.16344e-320
   -3.46404e-03   -5.53387e-04            inf  -9.20840e-320
   -3.48000e-03   -5.68972e-04            inf  -9.25039e-320
   -3.49506e-03   -5.83699e-04            inf  -9.29041e-320
   -3.50926e-03   -5.97605e-04            inf  -9.32845e-320
   -3.52262e-03   -6.10718e-04            inf  -9.36403e-320
   -3.53518e-03   -6.23069e-04            inf  -9.39713e-320
   -3.54695e-03   -6.34682e-04            inf  -9.42875e-320
   -3.55794e-03   -6.45578e-04            inf  -9.45790e-320
   -3.56818e-03   -6.55778e-04            inf  -9.48507e-320
   -3.57767e-03   -6.65296e-04            inf  -9.51027e-320
   -3.58643e-03   -6.74147e-04            inf  -9.53349e-320
   -3.59445e-03   -6.82340e-04            inf  -9.55474e-320
   -3.60174e-03   -6.89883e-04            inf  -9.57400e-320
   -3.60831e-03   -6.96780e-04            inf  -9.59179e-320
   -3.61414e-03   -7.03035e-04            inf  -9.60711e-320
   -3.61924e-03   -7.08647e-04            inf  -9.62094e-320
   -3.62360e-03   -7.13613e-04            inf  -9.63230e-320
   -3.62722e-03   -7.17927e-04            inf  -9.64169e-320
   -3.63008e-03   -7.21583e-04            inf  -9.64960e-320
   -3.63217e-03   -7.24571e-04            inf  -9.65503e-320
   -3.63349e-03   -7.26879e-04            inf  -9.65849e-320
   -3.63402e-03   -7.28493e-04            inf  -9.65997e-320
   -3.63375e-03   -7.29399e-04            inf  -9.65948e-320
   -3.63266e-03   -7.29578e-04            inf  -9.65651e-320
   -3.63075e-03   -7.29011e-04            inf  -9.65108e-320
   -3.62800e-03   -7.27678e-04            inf  -9.64416e-320
   -3.62440e-03   -7.25558e-04            inf  -9.63428e-320
   -3.61993e-03   -7.22629e-04            inf  -9.62242e-320
   -3.61459e-03   -7.18866e-04            inf  -9.60809e-320
   -3.60835e-03   -7.14246e-04            inf  -9.59179e-320
   -3.60121e-03   -7.08748e-04            inf  -9.57302e-320
   -3.59316e-03   -7.02347e-04            inf  -9.55128e-320
   -3.58419e-03   -6.95023e-04            inf  -9.52756e-320
   -3.57430e-03   -6.86756e-04            inf  -9.50138e-320
   -3.56347e-03   -6.77531e-04            inf  -9.47223e-320
   -3.55171e-03   -6.67333e-04            inf  -9.44110e-320
   -3.53902e-03   -6.56153e-04            inf  -9.40750e-320
   -3.52540e-03   -6.43986e-04            inf  -9.37144e-320
   -3.51087e-03   -6.30834e-04            inf  -9.33241e-320
   -3.49544e-03   -6.16702e-04            inf  -9.29140e-320
   -3.47914e-03   -6.01603e-04            inf  -9.24841e-320
   -3.46197e-03   -5.85557e-04            inf  -9.20247e-320
   -3.44399e-03   -5.68589e-04            inf  -9.15504e-320
   -3.42521e-03   -5.50732e-04            inf  -9.10514e-320
   -3.40569e-03   -5.32024e-04            inf  -9.05326e-320
   -3.38546e-03   -5.12507e-04            inf  -8.99941e-320
   -3.36457e-03   -4.92228e-04            inf  -8.94358e-320
   -3.34306e-03   -4.71237e-04            inf  -8.88676e-320
   -3.32100e-03   -4.49584e-04            inf  -8.82796e-320
   -3.29842e-03   -4.27318e-04            inf  -8.76769e-320
   -3.27536e-03   -4.04486e-04            inf  -8.70642e-320
   -3.25187e-03   -3.81133e-04            inf  -8.64417e-320
   -3.22797e-03   -3.57295e-04            inf  -8.58044e-320
   -3.20370e-03   -3.33004e-04            inf  -8.51621e-320
   -3.17907e-03   -3.08281e-04            inf  -8.45050e-320
   -3.15408e-03   -2.83140e-04            inf  -8.38429e-320
   -3.12875e-03   -2.57587e-04            inf  -8.31710e-320
   -3.10306e-03   -2.31617e-04            inf  -8.24843e-320
   -3.07699e-03   -2.05219e-04            inf  -8.17926e-320
   -3.05052e-03   -1.78375e-04            inf  -8.10910e-320
   -3.02363e-03   -1.51059e-04            inf  -8.03746e-320
   -2.99628e-03   -1.23247e-04            inf  -7.96483e-320
   -2.96844e-03   -9.49107e-05            inf  -7.89072e-320
   -2.94009e-03   -6.60247e-05            inf  -7.81513e-320
   -2.91119e-03   -3.65689e-05            inf  -7.73855e-320
   -2.88175e-03   -6.53002e-06            inf  -7.66049e-320
   -2.85174e-03    2.40946e-05            inf  -7.58045e-320
   -2.82118e-03    5.52959e-05            inf  -7.49942e-320
   -2.79009e-03    8.70503e-05            inf  -7.41642e-320
   -2.75851e-03    1.19320e-04            inf  -7.33292e-320
   -2.72649e-03    1.52049e-04            inf  -7.24745e-320
   -2.69409e-03    1.85171e-04            inf  -7.16148e-320
   -2.66141e-03    2.18599e-04            inf  -7.07453e-320
   -2.62853e-03    2.52239e-04            inf  -6.98708e-320
   -2.59557e-03    2.85986e-04            inf  -6.89963e-320
   -2.56262e-03    3.19727e-04            inf  -6.81218e-320
   -2.52981e-03    3.53351e-04            inf  -6.72473e-320
   -2.49725e-03    3.86743e-04            inf  -6.63827e-320
   -2.46504e-03    4.19799e-04            inf  -6.55279e-320
   -2.43327e-03    4.52421e-04            inf  -6.46831e-320
   -2.40204e-03    4.84525e-04            inf  -6.38530e-320
   -2.37141e-03    5.16042e-04            inf  -6.30378e-320
   -2.34144e-03    5.46918e-04            inf  -6.22424e-320
   -2.31215e-03    5.77118e-04            inf  -6.14618e-320
   -2.28357e-03    6.06625e-04            inf  -6.07009e-320
   -2.25570e-03    6.35436e-04            inf  -5.99598e-320
   -2.22853e-03    6.63561e-04            inf  -5.92385e-320
   -2.20203e-03    6.91024e-04            inf  -5.85369e-320
   -2.17617e-03    7.17855e-04            inf  -5.78452e-320
   -2.15092e-03    7.44090e-04            inf  -5.71782e-320
   -2.12624e-03    7.69767e-04            inf  -5.65211e-320
   -2.10209e-03    7.94921e-04            inf  -5.58788e-320
   -2.07843e-03    8.19585e-04            inf  -5.52514e-320
   -2.05525e-03    8.43786e-04            inf  -5.46338e-320
   -2.03251e-03    8.67545e-04            inf  -5.40261e-320
   -2.01021e-03    8.90874e-04            inf  -5.34332e-320
   -1.98833e-03    9.13781e-04            inf  -5.28551e-320
   -1.96688e-03    9.36266e-04            inf  -5.22820e-320
   -1.94584e-03    9.58328e-04            inf  -5.17237e-320
   -1.92524e-03    9.79961e-04            inf  -5.11753e-320
   -1.90506e-03    1.00116e-03            inf  -5.06417e-320
   -1.88530e-03    1.02193e-03            inf  -5.01131e-320
   -1.86597e-03    1.04226e-03            inf  -4.95993e-320
   -1.84705e-03    1.06217e-03            inf  -4.91002e-320
   -1.82851e-03    1.08167e-03            inf  -4.86062e-320
   -1.81034e-03    1.10079e-03            inf  -4.81220e-320
   -1.79248e-03    1.11956e-03            inf  -4.76477e-320
   -1.77491e-03    1.13802e-03            inf  -4.71783e-320
   -1.75755e-03    1.15623e-03            inf  -4.67188e-320
   -1.74036e-03    1.17423e-03            inf  -4.62643e-320
   -1.72326e-03    1.19210e-03            inf  -4.58098e-320
   -1.70619e-03    1.20990e-03            inf  -4.53552e-320
   -1.68906e-03    1.22769e-03            inf  -4.49007e-320
   -1.67181e-03    1.24555e-03            inf  -4.44412e-320
   -1.65436e-03    1.26355e-03            inf  -4.39768e-320
   -1.63664e-03    1.28176e-03            inf  -4.35074e-320
   -1.61858e-03    1.30024e-03            inf  -4.30232e-320
   -1.60011e-03    1.31906e-03            inf  -4.25341e-320
   -1.58118e-03    1.33827e-03            inf  -4.20302e-320
   -1.56172e-03    1.35793e-03            inf  -4.15114e-320
   -1.54169e-03    1.37809e-03            inf  -4.09827e-320
   -1.52105e-03    1.39878e-03            inf  -4.04343e-320
   -1.49977e-03    1.42005e-03            inf  -3.98662e-320
   -1.47781e-03    1.44192e-03            inf  -3.92832e-320
   -1.45516e-03    1.46441e-03            inf  -3.86804e-320
   -1.43179e-03    1.48754e-03            inf  -3.80579e-320
   -1.40771e-03    1.51133e-03            inf  -3.74205e-320
   -1.38291e-03    1.53577e-03            inf  -3.67585e-320
   -1.35739e-03    1.56088e-03            inf  -3.60816e-320
   -1.33117e-03    1.58663e-03            inf  -3.53850e-320
   -1.30425e-03    1.61303e-03            inf  -3.46686e-320
   -1.27666e-03    1.64006e-03            inf  -3.39374e-320
   -1.24843e-03    1.66770e-03            inf  -3.31864e-320
   -1.21958e-03    1.69591e-03            inf  -3.24206e-320
   -1.19016e-03    1.72468e-03            inf  -3.16350e-320
   -1.16020e-03    1.75397e-03            inf  -3.08396e-320
   -1.12974e-03    1.78372e-03            inf  -3.00293e-320
   -1.09885e-03    1.81391e-03            inf  -2.92092e-320
   -1.06758e-03    1.84446e-03            inf  -2.83791e-320
   -1.03598e-03    1.87534e-03            inf  -2.75392e-320
   -1.00414e-03    1.90647e-03            inf  -2.66944e-320
   -9.72122e-04    1.93777e-03            inf  -2.58396e-320
   -9.40012e-04    1.96918e-03            inf  -2.49898e-320
   -9.07897e-04    2.00062e-03            inf  -2.41351e-320
   -8.75870e-04    2.03198e-03            inf  -2.32804e-320
   -8.44032e-04    2.06317e-03            inf  -2.24355e-320
   -8.12489e-04    2.09410e-03            inf  -2.15956e-320
   -7.81351e-04    2.12466e-03            inf  -2.07705e-320
   -7.50734e-04    2.15472e-03            inf  -1.99553e-320
   -7.20760e-04    2.18419e-03            inf  -1.91599e-320
   -6.91554e-04    2.21293e-03            inf  -1.83842e-320
   -6.63243e-04    2.24082e-03            inf  -1.76283e-320
   -6.35959e-04    2.26773e-03            inf  -1.69069e-320
   -6.09832e-04    2.29355e-03            inf  -1.62103e-320
   -5.84997e-04    2.31813e-03            inf  -1.55482e-320
   -5.61586e-04    2.34136e-03            inf  -1.49257e-320
   -5.39729e-04    2.36311e-03            inf  -1.43477e-320
   -5.19557e-04    2.38324e-03            inf  -1.38091e-320
   -5.01195e-04    2.40165e-03            inf  -1.33250e-320
   -4.84764e-04    2.41821e-03            inf  -1.28852e-320
   -4.70380e-04    2.43282e-03            inf  -1.25048e-320
   -4.58151e-04    2.44536e-03            inf  -1.21787e-320
   -4.48178e-04    2.45575e-03            inf  -1.19119e-320
   -4.40553e-04    2.46388e-03            inf  -1.17094e-320
   -4.35357e-04    2.46969e-03            inf  -1.15710e-320
   -4.32661e-04    2.47310e-03            inf  -1.15018e-320
   -4.32522e-04    2.47406e-03            inf  -1.14969e-320
   -4.34986e-04    2.47251e-03            inf  -1.15611e-320
   -4.40082e-04    2.46843e-03            inf  -1.16995e-320
   -4.47829e-04    2.46177e-03            inf  -1.19020e-320
   -4.58226e-04    2.45255e-03            inf  -1.21787e-320
   -4.71262e-04    2.44076e-03            inf  -1.25295e-320
   -4.86907e-04    2.42640e-03            inf  -1.29445e-320
   -5.05117e-04    2.40952e-03            inf  -1.34287e-320
   -5.25834e-04    2.39014e-03            inf  -1.39771e-320
   -5.48986e-04    2.36831e-03            inf  -1.45947e-320
   -5.74487e-04    2.34409e-03            inf  -1.52716e-320
   -6.02239e-04    2.31756e-03            inf  -1.60077e-320
   -6.32135e-04    2.28879e-03            inf  -1.68032e-320
   -6.64057e-04    2.25786e-03            inf  -1.76530e-320
   -6.97881e-04    2.22487e-03            inf  -1.85522e-320
   -7.33476e-04    2.18991e-03            inf  -1.94958e-320
   -7.70710e-04    2.15309e-03            inf  -2.04889e-320
   -8.09447e-04    2.11452e-03            inf  -2.15166e-320
   -8.49554e-04    2.07431e-03            inf  -2.25837e-320
   -8.90900e-04    2.03258e-03            inf  -2.36806e-320
   -9.33357e-04    1.98943e-03            inf  -2.48120e-320
   -9.76807e-04    1.94500e-03            inf  -2.59631e-320
   -1.02113e-03    1.89939e-03            inf  -2.71440e-320
   -1.06624e-03    1.85272e-03            inf  -2.83445e-320
   -1.11202e-03    1.80511e-03            inf  -2.95599e-320
   -1.15839e-03    1.75668e-03            inf  -3.07902e-320
   -1.20527e-03    1.70754e-03            inf  -3.20402e-320
   -1.25259e-03    1.65780e-03            inf  -3.32951e-320
   -1.30029e-03    1.60758e-03            inf  -3.45648e-320
   -1.34830e-03    1.55696e-03            inf  -3.58395e-320
   -1.39657e-03    1.50607e-03            inf  -3.71241e-320
   -1.44506e-03    1.45500e-03            inf  -3.84136e-320
   -1.49369e-03    1.40384e-03            inf  -3.97031e-320
   -1.54244e-03    1.35269e-03            inf  -4.10025e-320
   -1.59124e-03    1.30164e-03            inf  -4.22970e-320
   -1.64004e-03    1.25076e-03            inf  -4.35964e-320
   -1.68879e-03    1.20015e-03            inf  -4.48908e-320
   -1.73743e-03    1.14987e-03            inf  -4.61853e-320
   -1.78589e-03    1.09999e-03            inf  -4.74748e-320
   -1.83413e-03    1.05060e-03            inf  -4.87544e-320
   -1.88208e-03    1.00174e-03            inf  -5.00291e-320
   -1.92967e-03    9.53477e-04            inf  -5.12939e-320
   -1.97684e-03    9.05869e-04            inf  -5.25488e-320
   -2.02353e-03    8.58965e-04            inf  -5.37889e-320
   -2.06969e-03    8.12814e-04            inf  -5.50142e-320
   -2.11524e-03    7.67456e-04            inf  -5.62296e-320
   -2.16013e-03    7.22932e-04            inf  -5.74203e-320
   -2.20432e-03    6.79277e-04            inf  -5.85962e-320
   -2.24774e-03    6.36523e-04            inf  -5.97474e-320
   -2.29036e-03    5.94697e-04            inf  -6.08837e-320
   -2.33212e-03    5.53825e-04            inf  -6.19904e-320
   -2.37300e-03    5.13926e-04            inf  -6.30774e-320
   -2.41296e-03    4.75019e-04            inf  -6.41396e-320
   -2.45197e-03    4.37116e-04            inf  -6.51771e-320
   -2.49000e-03    4.00230e-04            inf  -6.61900e-320
   -2.52704e-03    3.64367e-04            inf  -6.71732e-320
   -2.56307e-03    3.29533e-04            inf  -6.81317e-320
   -2.59806e-03    2.95728e-04            inf  -6.90605e-320
   -2.63203e-03    2.62953e-04            inf  -6.99646e-320
   -2.66495e-03    2.31204e-04            inf  -7.08391e-320
   -2.69682e-03    2.00475e-04            inf  -7.16889e-320
   -2.72765e-03    1.70757e-04            inf  -7.25091e-320
   -2.75744e-03    1.42041e-04            inf  -7.32996e-320
   -2.78620e-03    1.14313e-04            inf  -7.40654e-320
   -2.81392e-03    8.75609e-05            inf  -7.48015e-320
   -2.84062e-03    6.17671e-05            inf  -7.55081e-320
   -2.86631e-03    3.69152e-05            inf  -7.61948e-320
   -2.89101e-03    1.29860e-05            inf  -7.68470e-320
   -2.91472e-03   -1.00399e-05            inf  -7.74794e-320
   -2.93747e-03   -3.21837e-05            inf  -7.80821e-320
   -2.95926e-03   -5.34668e-05            inf  -7.86651e-320
   -2.98012e-03   -7.39120e-05            inf  -7.92185e-320
   -3.00006e-03   -9.35419e-05            inf  -7.97471e-320
   -3.01911e-03   -1.12380e-04            inf  -8.02560e-320
   -3.03728e-03   -1.30450e-04            inf  -8.07353e-320
   -3.05460e-03   -1.47777e-04            inf  -8.11997e-320
   -3.07109e-03   -1.64383e-04            inf  -8.16345e-320
   -3.08676e-03   -1.80293e-04            inf  -8.20544e-320
   -3.10165e-03   -1.95530e-04            inf  -8.24497e-320
   -3.11578e-03   -2.10118e-04            inf  -8.28252e-320
   -3.12917e-03   -2.24081e-04            inf  -8.31809e-320
   -3.14185e-03   -2.37440e-04            inf  -8.35169e-320
   -3.15385e-03   -2.50219e-04            inf  -8.38380e-320
   -3.16520e-03   -2.62439e-04            inf  -8.41394e-320
   -3.17592e-03   -2.74120e-04            inf  -8.44210e-320
   -3.18605e-03   -2.85285e-04            inf  -8.46927e-320
   -3.19561e-03   -2.95952e-04            inf  -8.49447e-320
   -3.20463e-03   -3.06140e-04            inf  -8.51868e-320
   -3.21315e-03   -3.15869e-04            inf  -8.54141e-320
   -3.22118e-03   -3.25154e-04            inf  -8.56265e-320
   -3.22877e-03   -3.34013e-04            inf  -8.58291e-320
   -3.23594e-03   -3.42462e-04            inf  -8.60168e-320
   -3.24271e-03   -3.50515e-04            inf  -8.61996e-320
   -3.24911e-03   -3.58187e-04            inf  -8.63676e-320
