   -1.54191e-03    1.35596e-03            inf  -4.09877e-320
   -1.55222e-03    1.34563e-03            inf  -4.12594e-320
   -1.56224e-03    1.33558e-03            inf  -4.15262e-320
   -1.57198e-03    1.32582e-03            inf  -4.17881e-320
   -1.58145e-03    1.31633e-03            inf  -4.20400e-320
   -1.59067e-03    1.30710e-03            inf  -4.22821e-320
   -1.59964e-03    1.29811e-03            inf  -4.25242e-320
   -1.60837e-03    1.28936e-03            inf  -4.27515e-320
   -1.61688e-03    1.28083e-03            inf  -4.29788e-320
   -1.62517e-03    1.27253e-03            inf  -4.32011e-320
   -1.63325e-03    1.26444e-03            inf  -4.34135e-320
   -1.64113e-03    1.25656e-03            inf  -4.36260e-320
   -1.64881e-03    1.24887e-03            inf  -4.38286e-320
   -1.65631e-03    1.24137e-03            inf  -4.40262e-320
   -1.66363e-03    1.23405e-03            inf  -4.42238e-320
   -1.67077e-03    1.22691e-03            inf  -4.44116e-320
   -1.67775e-03    1.21993e-03            inf  -4.45993e-320
   -1.68456e-03    1.21313e-03            inf  -4.47772e-320
   -1.69121e-03    1.20648e-03            inf  -4.49550e-320
   -1.69771e-03    1.19998e-03            inf  -4.51280e-320
   -1.70407e-03    1.19363e-03            inf  -4.52959e-320
   -1.71027e-03    1.18742e-03            inf  -4.54639e-320
   -1.71634e-03    1.18136e-03            inf  -4.56220e-320
   -1.72227e-03    1.17542e-03            inf  -4.57801e-320
   -1.72807e-03    1.16962e-03            inf  -4.59333e-320
   -1.73373e-03    1.16394e-03            inf  -4.60864e-320
   -1.73928e-03    1.15838e-03            inf  -4.62347e-320
   -1.74469e-03    1.15294e-03            inf  -4.63779e-320
   -1.74999e-03    1.14762e-03            inf  -4.65163e-320
   -1.75517e-03    1.14240e-03            inf  -4.66546e-320
   -1.76023e-03    1.13729e-03            inf  -4.67930e-320
   -1.76518e-03    1.13229e-03            inf  -4.69214e-320
   -1.77002e-03    1.12739e-03            inf  -4.70499e-320
   -1.77475e-03    1.12259e-03            inf  -4.71783e-320
   -1.77938e-03    1.11788e-03            inf  -4.73018e-320
   -1.78391e-03    1.11326e-03            inf  -4.74204e-320
   -1.78833e-03    1.10874e-03            inf  -4.75390e-320
   -1.79266e-03    1.10430e-03            inf  -4.76526e-320
   -1.79690e-03    1.09995e-03            inf  -4.77663e-320
   -1.80104e-03    1.09568e-03            inf  -4.78750e-320
   -1.80510e-03    1.09149e-03            inf  -4.79837e-320
   -1.80907e-03    1.08738e-03            inf  -4.80874e-320
   -1.81297e-03    1.08334e-03            inf  -4.81912e-320
   -1.81678e-03    1.07938e-03            inf  -4.82949e-320
   -1.82051e-03    1.07549e-03            inf  -4.83937e-320
   -1.82418e-03    1.07167e-03            inf  -4.84925e-320
   -1.82777e-03    1.06792e-03            inf  -4.85864e-320
   -1.83130e-03    1.06424e-03            inf  -4.86803e-320
   -1.83477e-03    1.06062e-03            inf  -4.87742e-320
   -1.83817e-03    1.05707e-03            inf  -4.88631e-320
   -1.84152e-03    1.05357e-03            inf  -4.89520e-320
   -1.84481e-03    1.05014e-03            inf  -4.90410e-320
   -1.84806e-03    1.04676e-03            inf  -4.91249e-320
   -1.85125e-03    1.04345e-03            inf  -4.92089e-320
   -1.85440e-03    1.04019e-03            inf  -4.92929e-320
   -1.85750e-03    1.03698e-03            inf  -4.93769e-320
   -1.86057e-03    1.03383e-03            inf  -4.94560e-320
   -1.86359e-03    1.03073e-03            inf  -4.95400e-320
   -1.86658e-03    1.02768e-03            inf  -4.96190e-320
   -1.86953e-03    1.02468e-03            inf  -4.96981e-320
   -1.87245e-03    1.02173e-03            inf  -4.97722e-320
   -1.87534e-03    1.01882e-03            inf  -4.98512e-320
   -1.87820e-03    1.01596e-03            inf  -4.99253e-320
   -1.88102e-03    1.01315e-03            inf  -4.99994e-320
   -1.88382e-03    1.01038e-03            inf  -5.00785e-320
   -1.88659e-03    1.00766e-03            inf  -5.01477e-320
   -1.88934e-03    1.00497e-03            inf  -5.02218e-320
   -1.89205e-03    1.00233e-03            inf  -5.02959e-320
   -1.89475e-03    9.99732e-04            inf  -5.03651e-320
   -1.89741e-03    9.97171e-04            inf  -5.04392e-320
   -1.90005e-03    9.94647e-04            inf  -5.05083e-320
   -1.90266e-03    9.92163e-04            inf  -5.05775e-320
   -1.90525e-03    9.89714e-04            inf  -5.06467e-320
   -1.90781e-03    9.87303e-04            inf  -5.07158e-320
   -1.91035e-03    9.84926e-04            inf  -5.07801e-320
   -1.91286e-03    9.82585e-04            inf  -5.08492e-320
   -1.91535e-03    9.80277e-04            inf  -5.09135e-320
   -1.91781e-03    9.78004e-04            inf  -5.09777e-320
   -1.92024e-03    9.75762e-04            inf  -5.10419e-320
   -1.92265e-03    9.73553e-04            inf  -5.11062e-320
   -1.92503e-03    9.71374e-04            inf  -5.11704e-320
   -1.92738e-03    9.69228e-04            inf  -5.12346e-320
   -1.92971e-03    9.67110e-04            inf  -5.12939e-320
   -1.93201e-03    9.65023e-04            inf  -5.13581e-320
   -1.93428e-03    9.62964e-04            inf  -5.14174e-320
   -1.93652e-03    9.60934e-04            inf  -5.14767e-320
   -1.93873e-03    9.58931e-04            inf  -5.15360e-320
   -1.94091e-03    9.56957e-04            inf  -5.15953e-320
   -1.94307e-03    9.55008e-04            inf  -5.16496e-320
   -1.94520e-03    9.53087e-04            inf  -5.17089e-320
   -1.94729e-03    9.51190e-04            inf  -5.17633e-320
   -1.94936e-03    9.49319e-04            inf  -5.18176e-320
   -1.95140e-03    9.47472e-04            inf  -5.18720e-320
   -1.95341e-03    9.45651e-04            inf  -5.19263e-320
   -1.95539e-03    9.43853e-04            inf  -5.19806e-320
   -1.95734e-03    9.42079e-04            inf  -5.20301e-320
   -1.95926e-03    9.40326e-04            inf  -5.20795e-320
   -1.96115e-03    9.38598e-04            inf  -5.21338e-320
   -1.96301e-03    9.36891e-04            inf  -5.21832e-320
   -1.96484e-03    9.35206e-04            inf  -5.22277e-320
   -1.96665e-03    9.33542e-04            inf  -5.22771e-320
   -1.96842e-03    9.31900e-04            inf  -5.23265e-320
   -1.97017e-03    9.30278e-04            inf  -5.23710e-320
   -1.97188e-03    9.28676e-04            inf  -5.24154e-320
   -1.97357e-03    9.27094e-04            inf  -5.24599e-320
   -1.97523e-03    9.25532e-04            inf  -5.25044e-320
   -1.97686e-03    9.23989e-04            inf  -5.25488e-320
   -1.97846e-03    9.22465e-04            inf  -5.25933e-320
   -1.98003e-03    9.20959e-04            inf  -5.26328e-320
   -1.98158e-03    9.19473e-04            inf  -5.26723e-320
   -1.98310e-03    9.18003e-04            inf  -5.27168e-320
   -1.98460e-03    9.16552e-04            inf  -5.27563e-320
   -1.98606e-03    9.15117e-04            inf  -5.27959e-320
   -1.98751e-03    9.13700e-04            inf  -5.28304e-320
   -1.98892e-03    9.12299e-04            inf  -5.28700e-320
   -1.99032e-03    9.10916e-04            inf  -5.29045e-320
   -1.99169e-03    9.09548e-04            inf  -5.29441e-320
   -1.99303e-03    9.08196e-04            inf  -5.29787e-320
   -1.99435e-03    9.06860e-04            inf  -5.30132e-320
   -1.99565e-03    9.05540e-04            inf  -5.30478e-320
   -1.99693e-03    9.04234e-04            inf  -5.30824e-320
   -1.99819e-03    9.02944e-04            inf  -5.31170e-320
   -1.99943e-03    9.01668e-04            inf  -5.31466e-320
   -2.00064e-03    9.00407e-04            inf  -5.31812e-320
   -2.00184e-03    8.99159e-04            inf  -5.32109e-320
   -2.00302e-03    8.97927e-04            inf  -5.32455e-320
   -2.00418e-03    8.96707e-04            inf  -5.32751e-320
   -2.00532e-03    8.95502e-04            inf  -5.33047e-320
   -2.00645e-03    8.94309e-04            inf  -5.33344e-320
   -2.00756e-03    8.93131e-04            inf  -5.33640e-320
   -2.00866e-03    8.91964e-04            inf  -5.33937e-320
   -2.00974e-03    8.90811e-04            inf  -5.34233e-320
   -2.01080e-03    8.89670e-04            inf  -5.34530e-320
   -2.01186e-03    8.88542e-04            inf  -5.34777e-320
   -2.01290e-03    8.87426e-04            inf  -5.35073e-320
   -2.01392e-03    8.86322e-04            inf  -5.35320e-320
   -2.01494e-03    8.85230e-04            inf  -5.35617e-320
   -2.01594e-03    8.84150e-04            inf  -5.35864e-320
   -2.01693e-03    8.83081e-04            inf  -5.36160e-320
   -2.01791e-03    8.82024e-04            inf  -5.36407e-320
   -2.01888e-03    8.80977e-04            inf  -5.36654e-320
   -2.01984e-03    8.79943e-04            inf  -5.36901e-320
   -2.02079e-03    8.78918e-04            inf  -5.37148e-320
   -2.02173e-03    8.77905e-04            inf  -5.37395e-320
   -2.02267e-03    8.76903e-04            inf  -5.37692e-320
   -2.02359e-03    8.75911e-04            inf  -5.37889e-320
   -2.02451e-03    8.74929e-04            inf  -5.38136e-320
   -2.02541e-03    8.73959e-04            inf  -5.38383e-320
   -2.02631e-03    8.72998e-04            inf  -5.38630e-320
   -2.02721e-03    8.72047e-04            inf  -5.38877e-320
   -2.02809e-03    8.71107e-04            inf  -5.39124e-320
   -2.02897e-03    8.70177e-04            inf  -5.39322e-320
   -2.02984e-03    8.69256e-04            inf  -5.39569e-320
   -2.03070e-03    8.68346e-04            inf  -5.39816e-320
   -2.03155e-03    8.67446e-04            inf  -5.40014e-320
   -2.03240e-03    8.66555e-04            inf  -5.40261e-320
   -2.03324e-03    8.65675e-04            inf  -5.40458e-320
   -2.03407e-03    8.64804e-04            inf  -5.40705e-320
   -2.03489e-03    8.63943e-04            inf  -5.40903e-320
   -2.03571e-03    8.63093e-04            inf  -5.41150e-320
   -2.03652e-03    8.62252e-04            inf  -5.41348e-320
   -2.03732e-03    8.61422e-04            inf  -5.41545e-320
   -2.03811e-03    8.60601e-04            inf  -5.41792e-320
   -2.03889e-03    8.59792e-04            inf  -5.41990e-320
   -2.03967e-03    8.58992e-04            inf  -5.42188e-320
   -2.04044e-03    8.58203e-04            inf  -5.42385e-320
   -2.04119e-03    8.57425e-04            inf  -5.42583e-320
   -2.04194e-03    8.56658e-04            inf  -5.42781e-320
   -2.04268e-03    8.55901e-04            inf  -5.42978e-320
   -2.04341e-03    8.55157e-04            inf  -5.43176e-320
   -2.04413e-03    8.54423e-04            inf  -5.43373e-320
   -2.04484e-03    8.53702e-04            inf  -5.43571e-320
   -2.04554e-03    8.52993e-04            inf  -5.43769e-320
   -2.04622e-03    8.52296e-04            inf  -5.43917e-320
   -2.04690e-03    8.51612e-04            inf  -5.44114e-320
   -2.04756e-03    8.50941e-04            inf  -5.44263e-320
   -2.04821e-03    8.50283e-04            inf  -5.44460e-320
   -2.04885e-03    8.49640e-04            inf  -5.44609e-320
   -2.04948e-03    8.49010e-04            inf  -5.44806e-320
   -2.05009e-03    8.48396e-04            inf  -5.44954e-320
   -2.05068e-03    8.47796e-04            inf  -5.45103e-320
   -2.05126e-03    8.47211e-04            inf  -5.45251e-320
   -2.05183e-03    8.46643e-04            inf  -5.45399e-320
   -2.05238e-03    8.46091e-04            inf  -5.45547e-320
   -2.05292e-03    8.45555e-04            inf  -5.45696e-320
   -2.05343e-03    8.45037e-04            inf  -5.45844e-320
   -2.05393e-03    8.44537e-04            inf  -5.45992e-320
   -2.05442e-03    8.44055e-04            inf  -5.46091e-320
   -2.05488e-03    8.43592e-04            inf  -5.46239e-320
   -2.05533e-03    8.43148e-04            inf  -5.46338e-320
   -2.05575e-03    8.42724e-04            inf  -5.46486e-320
   -2.05616e-03    8.42320e-04            inf  -5.46585e-320
   -2.05654e-03    8.41937e-04            inf  -5.46684e-320
   -2.05691e-03    8.41576e-04            inf  -5.46782e-320
   -2.05725e-03    8.41237e-04            inf  -5.46881e-320
   -2.05757e-03    8.40921e-04            inf  -5.46931e-320
   -2.05786e-03    8.40628e-04            inf  -5.47029e-320
   -2.05814e-03    8.40359e-04            inf  -5.47079e-320
   -2.05838e-03    8.40115e-04            inf  -5.47178e-320
   -2.05861e-03    8.39897e-04            inf  -5.47227e-320
   -2.05880e-03    8.39705e-04            inf  -5.47277e-320
   -2.05897e-03    8.39540e-04            inf  -5.47326e-320
   -2.05911e-03    8.39403e-04            inf  -5.47375e-320
   -2.05922e-03    8.39295e-04            inf  -5.47375e-320
   -2.05930e-03    8.39217e-04            inf  -5.47425e-320
   -2.05935e-03    8.39171e-04            inf  -5.47425e-320
   -2.05937e-03    8.39156e-04            inf  -5.47425e-320
   -2.05935e-03    8.39176e-04            inf  -5.47425e-320
   -2.05930e-03    8.39230e-04            inf  -5.47425e-320
   -2.05921e-03    8.39321e-04            inf  -5.47375e-320
   -2.05909e-03    8.39449e-04            inf  -5.47326e-320
   -2.05892e-03    8.39618e-04            inf  -5.47326e-320
   -2.05871e-03    8.39828e-04            inf  -5.47227e-320
   -2.05846e-03    8.40082e-04            inf  -5.47178e-320
   -2.05816e-03    8.40381e-04            inf  -5.47079e-320
   -2.05782e-03    8.40728e-04            inf  -5.47029e-320
   -2.05742e-03    8.41125e-04            inf  -5.46931e-320
   -2.05697e-03    8.41575e-04            inf  -5.46782e-320
   -2.05647e-03    8.42080e-04            inf  -5.46634e-320
   -2.05591e-03    8.42644e-04            inf  -5.46486e-320
   -2.05528e-03    8.43268e-04            inf  -5.46338e-320
   -2.05459e-03    8.43957e-04            inf  -5.46140e-320
   -2.05384e-03    8.44714e-04            inf  -5.45943e-320
   -2.05301e-03    8.45541e-04            inf  -5.45745e-320
   -2.05211e-03    8.46443e-04            inf  -5.45498e-320
   -2.05113e-03    8.47422e-04            inf  -5.45251e-320
   -2.05006e-03    8.48484e-04            inf  -5.44954e-320
   -2.04891e-03    8.49631e-04            inf  -5.44658e-320
   -2.04768e-03    8.50868e-04            inf  -5.44312e-320
   -2.04634e-03    8.52199e-04            inf  -5.43966e-320
   -2.04491e-03    8.53627e-04            inf  -5.43571e-320
   -2.04338e-03    8.55158e-04            inf  -5.43176e-320
   -2.04174e-03    8.56795e-04            inf  -5.42731e-320
   -2.03999e-03    8.58542e-04            inf  -5.42286e-320
   -2.03813e-03    8.60404e-04            inf  -5.41792e-320
   -2.03615e-03    8.62385e-04            inf  -5.41249e-320
   -2.03404e-03    8.64490e-04            inf  -5.40705e-320
   -2.03180e-03    8.66721e-04            inf  -5.40113e-320
   -2.02944e-03    8.69084e-04            inf  -5.39470e-320
   -2.02694e-03    8.71583e-04            inf  -5.38779e-320
   -2.02430e-03    8.74220e-04            inf  -5.38087e-320
   -2.02152e-03    8.77001e-04            inf  -5.37346e-320
   -2.01859e-03    8.79927e-04            inf  -5.36605e-320
   -2.01551e-03    8.83004e-04            inf  -5.35765e-320
   -2.01228e-03    8.86232e-04            inf  -5.34925e-320
   -2.00889e-03    8.89617e-04            inf  -5.33986e-320
   -2.00535e-03    8.93159e-04            inf  -5.33047e-320
   -2.00164e-03    8.96862e-04            inf  -5.32059e-320
   -1.99777e-03    9.00727e-04            inf  -5.31071e-320
   -1.99374e-03    9.04756e-04            inf  -5.29984e-320
   -1.98955e-03    9.08951e-04            inf  -5.28848e-320
   -1.98519e-03    9.13312e-04            inf  -5.27712e-320
   -1.98066e-03    9.17839e-04            inf  -5.26476e-320
   -1.97596e-03    9.22534e-04            inf  -5.25241e-320
   -1.97110e-03    9.27396e-04            inf  -5.23957e-320
   -1.96607e-03    9.32425e-04            inf  -5.22623e-320
   -1.96087e-03    9.37619e-04            inf  -5.21239e-320
   -1.95551e-03    9.42978e-04            inf  -5.19806e-320
   -1.94999e-03    9.48500e-04            inf  -5.18374e-320
   -1.94431e-03    9.54182e-04            inf  -5.16842e-320
   -1.93847e-03    9.60023e-04            inf  -5.15310e-320
   -1.93247e-03    9.66020e-04            inf  -5.13680e-320
   -1.92633e-03    9.72170e-04            inf  -5.12050e-320
   -1.92003e-03    9.78469e-04            inf  -5.10370e-320
   -1.91358e-03    9.84914e-04            inf  -5.08690e-320
   -1.90700e-03    9.91501e-04            inf  -5.06911e-320
   -1.90028e-03    9.98225e-04            inf  -5.05133e-320
   -1.89342e-03    1.00508e-03            inf  -5.03305e-320
   -1.88644e-03    1.01207e-03            inf  -5.01477e-320
   -1.87933e-03    1.01918e-03            inf  -4.99550e-320
   -1.87211e-03    1.02640e-03            inf  -4.97623e-320
   -1.86477e-03    1.03375e-03            inf  -4.95696e-320
   -1.85732e-03    1.04119e-03            inf  -4.93720e-320
   -1.84978e-03    1.04874e-03            inf  -4.91694e-320
   -1.84214e-03    1.05639e-03            inf  -4.89668e-320
   -1.83440e-03    1.06412e-03            inf  -4.87643e-320
   -1.82659e-03    1.07194e-03            inf  -4.85568e-320
   -1.81869e-03    1.07984e-03            inf  -4.83443e-320
   -1.81073e-03    1.08781e-03            inf  -4.81319e-320
   -1.80270e-03    1.09585e-03            inf  -4.79194e-320
   -1.79461e-03    1.10394e-03            inf  -4.77020e-320
   -1.78646e-03    1.11209e-03            inf  -4.74896e-320
   -1.77827e-03    1.12029e-03            inf  -4.72722e-320
   -1.77005e-03    1.12852e-03            inf  -4.70499e-320
   -1.76179e-03    1.13678e-03            inf  -4.68325e-320
   -1.75350e-03    1.14508e-03            inf  -4.66102e-320
   -1.74520e-03    1.15339e-03            inf  -4.63928e-320
   -1.73688e-03    1.16171e-03            inf  -4.61704e-320
   -1.72856e-03    1.17004e-03            inf  -4.59481e-320
   -1.72024e-03    1.17836e-03            inf  -4.57258e-320
   -1.71193e-03    1.18667e-03            inf  -4.55084e-320
   -1.70364e-03    1.19497e-03            inf  -4.52861e-320
   -1.69538e-03    1.20324e-03            inf  -4.50687e-320
   -1.68714e-03    1.21148e-03            inf  -4.48463e-320
   -1.67895e-03    1.21969e-03            inf  -4.46289e-320
   -1.67080e-03    1.22784e-03            inf  -4.44116e-320
   -1.66271e-03    1.23594e-03            inf  -4.41991e-320
   -1.65468e-03    1.24397e-03            inf  -4.39867e-320
   -1.64672e-03    1.25194e-03            inf  -4.37742e-320
   -1.63884e-03    1.25983e-03            inf  -4.35618e-320
   -1.63105e-03    1.26763e-03            inf  -4.33543e-320
   -1.62335e-03    1.27534e-03            inf  -4.31517e-320
   -1.61574e-03    1.28296e-03            inf  -4.29491e-320
   -1.60824e-03    1.29046e-03            inf  -4.27515e-320
   -1.60086e-03    1.29786e-03            inf  -4.25539e-320
   -1.59360e-03    1.30513e-03            inf  -4.23612e-320
   -1.58646e-03    1.31228e-03            inf  -4.21734e-320
   -1.57945e-03    1.31929e-03            inf  -4.19857e-320
   -1.57258e-03    1.32617e-03            inf  -4.18029e-320
   -1.56585e-03    1.33291e-03            inf  -4.16250e-320
   -1.55927e-03    1.33950e-03            inf  -4.14472e-320
   -1.55284e-03    1.34594e-03            inf  -4.12792e-320
   -1.54657e-03    1.35223e-03            inf  -4.11112e-320
   -1.54046e-03    1.35835e-03            inf  -4.09482e-320
   -1.53451e-03    1.36431e-03            inf  -4.07901e-320
   -1.52872e-03    1.37011e-03            inf  -4.06369e-320
   -1.52311e-03    1.37574e-03            inf  -4.04887e-320
   -1.51766e-03    1.38120e-03            inf  -4.03405e-320
   -1.51238e-03    1.38650e-03            inf  -4.02021e-320
   -1.50727e-03    1.39162e-03            inf  -4.00687e-320
   -1.50234e-03    1.39657e-03            inf  -3.99353e-320
   -1.49757e-03    1.40135e-03            inf  -3.98069e-320
   -1.49298e-03    1.40596e-03            inf  -3.96883e-320
   -1.48856e-03    1.41040e-03            inf  -3.95697e-320
   -1.48430e-03    1.41467e-03            inf  -3.94561e-320
   -1.48022e-03    1.41878e-03            inf  -3.93474e-320
   -1.47630e-03    1.42272e-03            inf  -3.92436e-320
   -1.47254e-03    1.42650e-03            inf  -3.91448e-320
   -1.46894e-03    1.43012e-03            inf  -3.90460e-320
   -1.46551e-03    1.43359e-03            inf  -3.89571e-320
   -1.46223e-03    1.43690e-03            inf  -3.88681e-320
   -1.45910e-03    1.44006e-03            inf  -3.87842e-320
   -1.45612e-03    1.44307e-03            inf  -3.87051e-320
   -1.45329e-03    1.44595e-03            inf  -3.86310e-320
   -1.45060e-03    1.44868e-03            inf  -3.85618e-320
   -1.44805e-03    1.45128e-03            inf  -3.84927e-320
   -1.44564e-03    1.45375e-03            inf  -3.84284e-320
   -1.44336e-03    1.45609e-03            inf  -3.83691e-320
   -1.44122e-03    1.45832e-03            inf  -3.83099e-320
   -1.43920e-03    1.46042e-03            inf  -3.82555e-320
   -1.43731e-03    1.46241e-03            inf  -3.82061e-320
   -1.43555e-03    1.46429e-03            inf  -3.81616e-320
   -1.43391e-03    1.46607e-03            inf  -3.81172e-320
   -1.43239e-03    1.46774e-03            inf  -3.80776e-320
   -1.43099e-03    1.46932e-03            inf  -3.80381e-320
   -1.42971e-03    1.47081e-03            inf  -3.80035e-320
   -1.42855e-03    1.47221e-03            inf  -3.79739e-320
   -1.42752e-03    1.47352e-03            inf  -3.79442e-320
   -1.42661e-03    1.47476e-03            inf  -3.79245e-320
   -1.42582e-03    1.47592e-03            inf  -3.78998e-320
   -1.42515e-03    1.47700e-03            inf  -3.78850e-320
   -1.42462e-03    1.47801e-03            inf  -3.78701e-320
   -1.42421e-03    1.47896e-03            inf  -3.78603e-320
   -1.42394e-03    1.47984e-03            inf  -3.78504e-320
   -1.42381e-03    1.48067e-03            inf  -3.78454e-320
   -1.42381e-03    1.48144e-03            inf  -3.78454e-320
   -1.42395e-03    1.48215e-03            inf  -3.78504e-320
   -1.42424e-03    1.48281e-03            inf  -3.78603e-320
   -1.42467e-03    1.48342e-03            inf  -3.78701e-320
   -1.42525e-03    1.48399e-03            inf  -3.78850e-320
   -1.42596e-03    1.48452e-03            inf  -3.79047e-320
   -1.42680e-03    1.48500e-03            inf  -3.79294e-320
   -1.42778e-03    1.48544e-03            inf  -3.79541e-320
   -1.42886e-03    1.48584e-03            inf  -3.79838e-320
   -1.43004e-03    1.48621e-03            inf  -3.80134e-320
   -1.43130e-03    1.48655e-03            inf  -3.80480e-320
   -1.43262e-03    1.48685e-03            inf  -3.80826e-320
   -1.43395e-03    1.48712e-03            inf  -3.81172e-320
   -1.43528e-03    1.48737e-03            inf  -3.81517e-320
   -1.43655e-03    1.48758e-03            inf  -3.81863e-320
   -1.43773e-03    1.48777e-03            inf  -3.82160e-320
   -1.43876e-03    1.48794e-03            inf  -3.82456e-320
   -1.43961e-03    1.48807e-03            inf  -3.82654e-320
   -1.44021e-03    1.48819e-03            inf  -3.82851e-320
   -1.44052e-03    1.48828e-03            inf  -3.82901e-320
   -1.44050e-03    1.48836e-03            inf  -3.82901e-320
   -1.44011e-03    1.48841e-03            inf  -3.82802e-320
   -1.43931e-03    1.48844e-03            inf  -3.82604e-320
   -1.43809e-03    1.48845e-03            inf  -3.82259e-320
   -1.43644e-03    1.48845e-03            inf  -3.81814e-320
   -1.43436e-03    1.48842e-03            inf  -3.81270e-320
   -1.43188e-03    1.48838e-03            inf  -3.80628e-320
   -1.42903e-03    1.48832e-03            inf  -3.79887e-320
   -1.42586e-03    1.48825e-03            inf  -3.79047e-320
   -1.42242e-03    1.48816e-03            inf  -3.78108e-320
   -1.41879e-03    1.48805e-03            inf  -3.77120e-320
   -1.41504e-03    1.48792e-03            inf  -3.76132e-320
   -1.41125e-03    1.48779e-03            inf  -3.75144e-320
   -1.40749e-03    1.48763e-03            inf  -3.74156e-320
   -1.40385e-03    1.48746e-03            inf  -3.73168e-320
   -1.40040e-03    1.48728e-03            inf  -3.72278e-320
   -1.39719e-03    1.48708e-03            inf  -3.71389e-320
   -1.39428e-03    1.48687e-03            inf  -3.70648e-320
   -1.39171e-03    1.48664e-03            inf  -3.69956e-320
   -1.38951e-03    1.48640e-03            inf  -3.69363e-320
   -1.38770e-03    1.48614e-03            inf  -3.68869e-320
   -1.38628e-03    1.48587e-03            inf  -3.68524e-320
   -1.38525e-03    1.48559e-03            inf  -3.68227e-320
   -1.38460e-03    1.48529e-03            inf  -3.68079e-320
   -1.38432e-03    1.48498e-03            inf  -3.67980e-320
   -1.38437e-03    1.48466e-03            inf  -3.67980e-320
   -1.38473e-03    1.48432e-03            inf  -3.68079e-320
   -1.38536e-03    1.48397e-03            inf  -3.68277e-320
   -1.38624e-03    1.48360e-03            inf  -3.68474e-320
   -1.38733e-03    1.48322e-03            inf  -3.68771e-320
   -1.38860e-03    1.48283e-03            inf  -3.69116e-320
   -1.39001e-03    1.48243e-03            inf  -3.69512e-320
   -1.39154e-03    1.48201e-03            inf  -3.69907e-320
   -1.39317e-03    1.48157e-03            inf  -3.70352e-320
   -1.39485e-03    1.48113e-03            inf  -3.70796e-320
   -1.39659e-03    1.48067e-03            inf  -3.71241e-320
   -1.39835e-03    1.48020e-03            inf  -3.71735e-320
   -1.40012e-03    1.47971e-03            inf  -3.72180e-320
   -1.40189e-03    1.47921e-03            inf  -3.72674e-320
   -1.40364e-03    1.47870e-03            inf  -3.73118e-320
   -1.40537e-03    1.47817e-03            inf  -3.73563e-320
   -1.40707e-03    1.47763e-03            inf  -3.74008e-320
   -1.40874e-03    1.47708e-03            inf  -3.74452e-320
   -1.41036e-03    1.47651e-03            inf  -3.74897e-320
   -1.41195e-03    1.47593e-03            inf  -3.75342e-320
   -1.41349e-03    1.47534e-03            inf  -3.75737e-320
   -1.41499e-03    1.47473e-03            inf  -3.76132e-320
   -1.41645e-03    1.47411e-03            inf  -3.76527e-320
   -1.41787e-03    1.47348e-03            inf  -3.76923e-320
   -1.41924e-03    1.47283e-03            inf  -3.77269e-320
   -1.42058e-03    1.47217e-03            inf  -3.77614e-320
   -1.42188e-03    1.47150e-03            inf  -3.77960e-320
   -1.42314e-03    1.47081e-03            inf  -3.78306e-320
   -1.42438e-03    1.47011e-03            inf  -3.78652e-320
   -1.42558e-03    1.46939e-03            inf  -3.78948e-320
   -1.42676e-03    1.46866e-03            inf  -3.79245e-320
   -1.42791e-03    1.46792e-03            inf  -3.79591e-320
   -1.42905e-03    1.46716e-03            inf  -3.79887e-320
   -1.43016e-03    1.46639e-03            inf  -3.80184e-320
   -1.43126e-03    1.46560e-03            inf  -3.80480e-320
   -1.43234e-03    1.46480e-03            inf  -3.80727e-320
   -1.43341e-03    1.46398e-03            inf  -3.81023e-320
   -1.43448e-03    1.46315e-03            inf  -3.81320e-320
   -1.43553e-03    1.46231e-03            inf  -3.81616e-320
   -1.43658e-03    1.46144e-03            inf  -3.81863e-320
   -1.43763e-03    1.46057e-03            inf  -3.82160e-320
   -1.43867e-03    1.45967e-03            inf  -3.82407e-320
   -1.43972e-03    1.45876e-03            inf  -3.82703e-320
   -1.44076e-03    1.45783e-03            inf  -3.83000e-320
   -1.44181e-03    1.45689e-03            inf  -3.83247e-320
   -1.44287e-03    1.45593e-03            inf  -3.83543e-320
   -1.44393e-03    1.45495e-03            inf  -3.83840e-320
   -1.44500e-03    1.45395e-03            inf  -3.84087e-320
   -1.44608e-03    1.45294e-03            inf  -3.84383e-320
   -1.44717e-03    1.45190e-03            inf  -3.84680e-320
   -1.44827e-03    1.45085e-03            inf  -3.84976e-320
   -1.44938e-03    1.44977e-03            inf  -3.85272e-320
   -1.45051e-03    1.44868e-03            inf  -3.85569e-320
   -1.45165e-03    1.44756e-03            inf  -3.85865e-320
   -1.45281e-03    1.44643e-03            inf  -3.86211e-320
   -1.45399e-03    1.44527e-03            inf  -3.86508e-320
   -1.45518e-03    1.44409e-03            inf  -3.86804e-320
   -1.45640e-03    1.44288e-03            inf  -3.87150e-320
   -1.45764e-03    1.44165e-03            inf  -3.87446e-320
   -1.45889e-03    1.44040e-03            inf  -3.87792e-320
   -1.46018e-03    1.43912e-03            inf  -3.88138e-320
   -1.46148e-03    1.43782e-03            inf  -3.88484e-320
   -1.46281e-03    1.43648e-03            inf  -3.88830e-320
   -1.46417e-03    1.43512e-03            inf  -3.89225e-320
   -1.46555e-03    1.43374e-03            inf  -3.89571e-320
   -1.46696e-03    1.43232e-03            inf  -3.89966e-320
