   -2.20591e-03    6.96142e-04    2.85933e-03   -7.71476e-01
   -2.20591e-03    6.96515e-04    2.85944e-03   -7.71448e-01
   -2.20591e-03    6.96209e-04    2.85954e-03   -7.71420e-01
   -2.20591e-03    6.96092e-04    2.85965e-03   -7.71392e-01
   -2.20591e-03    6.96464e-04    2.85975e-03   -7.71364e-01
   -2.20591e-03    6.96448e-04    2.85985e-03   -7.71336e-01
   -2.20591e-03    6.96526e-04    2.85995e-03   -7.71309e-01
   -2.20591e-03    6.96313e-04    2.86006e-03   -7.71281e-01
   -2.20591e-03    6.96091e-04    2.86016e-03   -7.71254e-01
   -2.20591e-03    6.95765e-04    2.86026e-03   -7.71226e-01
   -2.20591e-03    6.95820e-04    2.86036e-03   -7.71199e-01
   -2.20591e-03    6.95780e-04    2.86046e-03   -7.71172e-01
   -2.20591e-03    6.95837e-04    2.86056e-03   -7.71145e-01
   -2.20591e-03    6.95601e-04    2.86066e-03   -7.71118e-01
   -2.20591e-03    6.95557e-04    2.86076e-03   -7.71091e-01
   -2.20591e-03    6.95311e-04    2.86086e-03   -7.71064e-01
   -2.20591e-03    6.95360e-04    2.86096e-03   -7.71037e-01
   -2.20591e-03    6.95506e-04    2.86106e-03   -7.71010e-01
   -2.20591e-03    6.95659e-04    2.86116e-03   -7.70984e-01
   -2.20591e-03    6.95711e-04    2.86126e-03   -7.70957e-01
   -2.20591e-03    6.95568e-04    2.86136e-03   -7.70930e-01
   -2.20591e-03    6.95623e-04    2.86146e-03   -7.70903e-01
   -2.20591e-03    6.95877e-04    2.86156e-03   -7.70877e-01
   -2.20591e-03    6.95735e-04    2.86165e-03   -7.70850e-01
   -2.20591e-03    6.95592e-04    2.86175e-03   -7.70823e-01
   -2.20591e-03    6.95645e-04    2.86185e-03   -7.70797e-01
   -2.20591e-03    6.95796e-04    2.86195e-03   -7.70770e-01
   -2.20591e-03    6.95750e-04    2.86205e-03   -7.70743e-01
   -2.20591e-03    6.95404e-04    2.86215e-03   -7.70717e-01
   -2.20591e-03    6.95450e-04    2.86225e-03   -7.70690e-01
   -2.20591e-03    6.95603e-04    2.86235e-03   -7.70663e-01
   -2.20591e-03    6.95655e-04    2.86245e-03   -7.70636e-01
   -2.20591e-03    6.95405e-04    2.86255e-03   -7.70609e-01
   -2.20591e-03    6.95251e-04    2.86265e-03   -7.70582e-01
   -2.20591e-03    6.95501e-04    2.86275e-03   -7.70555e-01
   -2.20591e-03    6.95504e-04    2.86285e-03   -7.70528e-01
   -2.20591e-03    6.95862e-04    2.86295e-03   -7.70500e-01
   -2.20591e-03    6.96127e-04    2.86306e-03   -7.70473e-01
   -2.20591e-03    6.96193e-04    2.86316e-03   -7.70445e-01
   -2.20591e-03    6.95954e-04    2.86326e-03   -7.70418e-01
   -2.20591e-03    6.96014e-04    2.86336e-03   -7.70390e-01
   -2.20591e-03    6.95869e-04    2.86347e-03   -7.70362e-01
   -2.20591e-03    6.95517e-04    2.86357e-03   -7.70334e-01
   -2.20591e-03    6.95669e-04    2.86368e-03   -7.70306e-01
   -2.20591e-03    6.95723e-04    2.86378e-03   -7.70277e-01
   -2.20591e-03    6.96187e-04    2.86389e-03   -7.70249e-01
   -2.20591e-03    6.96049e-04    2.86400e-03   -7.70220e-01
   -2.20591e-03    6.96110e-04    2.86410e-03   -7.70191e-01
   -2.20591e-03    6.96069e-04    2.86421e-03   -7.70162e-01
   -2.20591e-03    6.96024e-04    2.86432e-03   -7.70132e-01
   -2.20591e-03    6.95878e-04    2.86443e-03   -7.70103e-01
   -2.20591e-03    6.95728e-04    2.86454e-03   -7.70073e-01
   -2.20591e-03    6.95880e-04    2.86466e-03   -7.70043e-01
   -2.20591e-03    6.95931e-04    2.86477e-03   -7.70012e-01
   -2.20591e-03    6.95877e-04    2.86488e-03   -7.69982e-01
   -2.20591e-03    6.96133e-04    2.86500e-03   -7.69951e-01
   -2.20591e-03    6.96090e-04    2.86511e-03   -7.69919e-01
   -2.20591e-03    6.96551e-04    2.86523e-03   -7.69888e-01
   -2.20591e-03    6.96865e-04    2.86535e-03   -7.69856e-01
   -2.20591e-03    6.96724e-04    2.86548e-03   -7.69821e-01
   -2.20591e-03    6.96683e-04    2.86561e-03   -7.69787e-01
   -2.20591e-03    6.96337e-04    2.86573e-03   -7.69753e-01
   -2.20591e-03    6.96382e-04    2.86586e-03   -7.69720e-01
   -2.20591e-03    6.96428e-04    2.86598e-03   -7.69686e-01
   -2.20591e-03    6.96871e-04    2.86610e-03   -7.69653e-01
   -2.20591e-03    6.97223e-04    2.86623e-03   -7.69621e-01
   -2.20591e-03    6.96987e-04    2.86635e-03   -7.69588e-01
   -2.20591e-03    6.97035e-04    2.86647e-03   -7.69556e-01
   -2.20591e-03    6.97186e-04    2.86659e-03   -7.69524e-01
   -2.20591e-03    6.97041e-04    2.86670e-03   -7.69492e-01
   -2.20591e-03    6.97192e-04    2.86682e-03   -7.69461e-01
   -2.20591e-03    6.97343e-04    2.86694e-03   -7.69430e-01
   -2.20591e-03    6.97299e-04    2.86705e-03   -7.69399e-01
   -2.20591e-03    6.97352e-04    2.86717e-03   -7.69368e-01
   -2.20591e-03    6.97404e-04    2.86728e-03   -7.69337e-01
   -2.20591e-03    6.97561e-04    2.86740e-03   -7.69307e-01
   -2.20591e-03    6.97613e-04    2.86751e-03   -7.69277e-01
   -2.20591e-03    6.97567e-04    2.86762e-03   -7.69246e-01
   -2.20591e-03    6.97231e-04    2.86773e-03   -7.69217e-01
   -2.20591e-03    6.97083e-04    2.86784e-03   -7.69187e-01
   -2.20591e-03    6.97027e-04    2.86795e-03   -7.69157e-01
   -2.20591e-03    6.97159e-04    2.86806e-03   -7.69128e-01
   -2.20591e-03    6.97202e-04    2.86817e-03   -7.69098e-01
   -2.20591e-03    6.97048e-04    2.86828e-03   -7.69069e-01
   -2.20591e-03    6.97470e-04    2.86839e-03   -7.69040e-01
   -2.20591e-03    6.97321e-04    2.86850e-03   -7.69011e-01
   -2.20591e-03    6.97461e-04    2.86861e-03   -7.68982e-01
   -2.20591e-03    6.97310e-04    2.86871e-03   -7.68954e-01
   -2.20591e-03    6.97156e-04    2.86882e-03   -7.68925e-01
   -2.20591e-03    6.97202e-04    2.86893e-03   -7.68896e-01
   -2.20591e-03    6.97148e-04    2.86903e-03   -7.68868e-01
   -2.20591e-03    6.97187e-04    2.86914e-03   -7.68839e-01
   -2.20591e-03    6.97227e-04    2.86924e-03   -7.68811e-01
   -2.20591e-03    6.97564e-04    2.86935e-03   -7.68783e-01
   -2.20591e-03    6.97318e-04    2.86946e-03   -7.68754e-01
   -2.20591e-03    6.97163e-04    2.86956e-03   -7.68726e-01
   -2.20591e-03    6.97107e-04    2.86967e-03   -7.68698e-01
   -2.20591e-03    6.97251e-04    2.86977e-03   -7.68670e-01
   -2.20591e-03    6.97090e-04    2.86988e-03   -7.68642e-01
   -2.20591e-03    6.96730e-04    2.86998e-03   -7.68613e-01
   -2.20591e-03    6.96756e-04    2.87009e-03   -7.68585e-01
   -2.20591e-03    6.96989e-04    2.87019e-03   -7.68557e-01
   -2.20591e-03    6.96917e-04    2.87030e-03   -7.68529e-01
   -2.20591e-03    6.96853e-04    2.87040e-03   -7.68500e-01
   -2.20591e-03    6.97089e-04    2.87051e-03   -7.68472e-01
   -2.20591e-03    6.97439e-04    2.87062e-03   -7.68444e-01
   -2.20591e-03    6.97183e-04    2.87072e-03   -7.68415e-01
   -2.20591e-03    6.96820e-04    2.87083e-03   -7.68387e-01
   -2.20591e-03    6.96955e-04    2.87094e-03   -7.68358e-01
   -2.20591e-03    6.96993e-04    2.87104e-03   -7.68329e-01
   -2.20591e-03    6.97035e-04    2.87115e-03   -7.68300e-01
   -2.20591e-03    6.97167e-04    2.87126e-03   -7.68271e-01
   -2.20591e-03    6.97003e-04    2.87137e-03   -7.68242e-01
   -2.20591e-03    6.96735e-04    2.87148e-03   -7.68213e-01
   -2.20591e-03    6.96662e-04    2.87159e-03   -7.68184e-01
   -2.20591e-03    6.96385e-04    2.87170e-03   -7.68154e-01
   -2.20591e-03    6.95999e-04    2.87181e-03   -7.68125e-01
   -2.20591e-03    6.96734e-04    2.87192e-03   -7.68095e-01
   -2.20591e-03    6.96666e-04    2.87203e-03   -7.68065e-01
   -2.20591e-03    6.97193e-04    2.87214e-03   -7.68035e-01
   -2.20591e-03    6.96928e-04    2.87226e-03   -7.68004e-01
   -2.20591e-03    6.96554e-04    2.87237e-03   -7.67974e-01
   -2.20591e-03    6.96476e-04    2.87249e-03   -7.67943e-01
   -2.20591e-03    6.96803e-04    2.87260e-03   -7.67912e-01
   -2.20591e-03    6.96730e-04    2.87272e-03   -7.67881e-01
   -2.20591e-03    6.96656e-04    2.87284e-03   -7.67849e-01
   -2.20591e-03    6.96984e-04    2.87296e-03   -7.67817e-01
   -2.20591e-03    6.97015e-04    2.87308e-03   -7.67785e-01
   -2.20591e-03    6.97155e-04    2.87320e-03   -7.67752e-01
   -2.20591e-03    6.97395e-04    2.87332e-03   -7.67720e-01
   -2.20591e-03    6.97230e-04    2.87345e-03   -7.67686e-01
   -2.20591e-03    6.97913e-04    2.87357e-03   -7.67653e-01
   -2.20591e-03    6.97657e-04    2.87371e-03   -7.67616e-01
   -2.20591e-03    6.98191e-04    2.87384e-03   -7.67581e-01
   -2.20591e-03    6.98138e-04    2.87398e-03   -7.67545e-01
   -2.20591e-03    6.98279e-04    2.87411e-03   -7.67510e-01
   -2.20591e-03    6.98419e-04    2.87424e-03   -7.67475e-01
   -2.20591e-03    6.98568e-04    2.87437e-03   -7.67440e-01
   -2.20591e-03    6.98567e-04    2.87450e-03   -7.67406e-01
   -2.20591e-03    6.98411e-04    2.87463e-03   -7.67372e-01
   -2.20591e-03    6.98659e-04    2.87475e-03   -7.67338e-01
   -2.20591e-03    6.98897e-04    2.87488e-03   -7.67304e-01
   -2.20591e-03    6.98846e-04    2.87500e-03   -7.67271e-01
   -2.20591e-03    6.98695e-04    2.87513e-03   -7.67238e-01
   -2.20591e-03    6.99215e-04    2.87525e-03   -7.67206e-01
   -2.20591e-03    6.99077e-04    2.87537e-03   -7.67173e-01
   -2.20591e-03    6.98738e-04    2.87549e-03   -7.67141e-01
   -2.20591e-03    6.98980e-04    2.87561e-03   -7.67109e-01
   -2.20591e-03    6.98736e-04    2.87573e-03   -7.67077e-01
   -2.20591e-03    6.98577e-04    2.87585e-03   -7.67045e-01
   -2.20591e-03    6.98413e-04    2.87597e-03   -7.67014e-01
   -2.20591e-03    6.98442e-04    2.87608e-03   -7.66983e-01
   -2.20591e-03    6.98180e-04    2.87620e-03   -7.66952e-01
   -2.20591e-03    6.98297e-04    2.87632e-03   -7.66921e-01
   -2.20591e-03    6.98127e-04    2.87643e-03   -7.66890e-01
   -2.20591e-03    6.98136e-04    2.87655e-03   -7.66859e-01
   -2.20591e-03    6.98349e-04    2.87666e-03   -7.66829e-01
   -2.20591e-03    6.98271e-04    2.87678e-03   -7.66798e-01
   -2.20591e-03    6.98190e-04    2.87689e-03   -7.66768e-01
   -2.20591e-03    6.98108e-04    2.87700e-03   -7.66738e-01
   -2.20591e-03    6.98034e-04    2.87712e-03   -7.66708e-01
   -2.20591e-03    6.98248e-04    2.87723e-03   -7.66678e-01
   -2.20591e-03    6.98174e-04    2.87734e-03   -7.66648e-01
   -2.20591e-03    6.98489e-04    2.87745e-03   -7.66618e-01
   -2.20591e-03    6.98709e-04    2.87756e-03   -7.66589e-01
   -2.20591e-03    6.98632e-04    2.87767e-03   -7.66559e-01
   -2.20591e-03    6.98655e-04    2.87779e-03   -7.66529e-01
   -2.20591e-03    6.98585e-04    2.87790e-03   -7.66500e-01
   -2.20591e-03    6.98519e-04    2.87801e-03   -7.66470e-01
   -2.20591e-03    6.98539e-04    2.87812e-03   -7.66440e-01
   -2.20591e-03    6.98269e-04    2.87823e-03   -7.66411e-01
   -2.20591e-03    6.98093e-04    2.87834e-03   -7.66381e-01
   -2.20591e-03    6.98108e-04    2.87845e-03   -7.66352e-01
   -2.20591e-03    6.98222e-04    2.87856e-03   -7.66322e-01
   -2.20591e-03    6.98046e-04    2.87868e-03   -7.66292e-01
   -2.20591e-03    6.97964e-04    2.87879e-03   -7.66263e-01
   -2.20591e-03    6.97771e-04    2.87890e-03   -7.66233e-01
   -2.20591e-03    6.97576e-04    2.87901e-03   -7.66203e-01
   -2.20591e-03    6.97886e-04    2.87912e-03   -7.66173e-01
   -2.20591e-03    6.97798e-04    2.87924e-03   -7.66143e-01
   -2.20591e-03    6.98011e-04    2.87935e-03   -7.66113e-01
   -2.20591e-03    6.97827e-04    2.87946e-03   -7.66083e-01
   -2.20591e-03    6.97933e-04    2.87958e-03   -7.66052e-01
   -2.20591e-03    6.97644e-04    2.87969e-03   -7.66022e-01
   -2.20591e-03    6.98040e-04    2.87981e-03   -7.65991e-01
   -2.20591e-03    6.97954e-04    2.87992e-03   -7.65960e-01
   -2.20591e-03    6.98268e-04    2.88004e-03   -7.65929e-01
   -2.20591e-03    6.98193e-04    2.88016e-03   -7.65898e-01
   -2.20591e-03    6.98513e-04    2.88027e-03   -7.65867e-01
   -2.20591e-03    6.98235e-04    2.88039e-03   -7.65835e-01
   -2.20591e-03    6.98258e-04    2.88051e-03   -7.65804e-01
   -2.20591e-03    6.97973e-04    2.88063e-03   -7.65772e-01
   -2.20591e-03    6.97999e-04    2.88075e-03   -7.65739e-01
   -2.20591e-03    6.98420e-04    2.88088e-03   -7.65707e-01
   -2.20591e-03    6.98339e-04    2.88100e-03   -7.65674e-01
   -2.20591e-03    6.98061e-04    2.88112e-03   -7.65641e-01
   -2.20591e-03    6.98180e-04    2.88125e-03   -7.65607e-01
   -2.20591e-03    6.98315e-04    2.88138e-03   -7.65574e-01
   -2.20591e-03    6.98935e-04    2.88151e-03   -7.65540e-01
   -2.20591e-03    6.99068e-04    2.88164e-03   -7.65505e-01
   -2.20591e-03    6.99206e-04    2.88177e-03   -7.65471e-01
   -2.20591e-03    6.99198e-04    2.88190e-03   -7.65434e-01
   -2.20591e-03    6.99324e-04    2.88204e-03   -7.65396e-01
   -2.20591e-03    6.99456e-04    2.88219e-03   -7.65359e-01
   -2.20591e-03    6.99682e-04    2.88233e-03   -7.65322e-01
   -2.20591e-03    6.99528e-04    2.88246e-03   -7.65285e-01
   -2.20591e-03    6.99663e-04    2.88260e-03   -7.65249e-01
   -2.20591e-03    6.99596e-04    2.88274e-03   -7.65213e-01
   -2.20591e-03    6.99815e-04    2.88287e-03   -7.65177e-01
   -2.20591e-03    6.99746e-04    2.88300e-03   -7.65142e-01
   -2.20591e-03    6.99574e-04    2.88314e-03   -7.65107e-01
   -2.20591e-03    6.99789e-04    2.88327e-03   -7.65072e-01
   -2.20591e-03    6.99427e-04    2.88340e-03   -7.65037e-01
   -2.20591e-03    6.99434e-04    2.88353e-03   -7.65003e-01
   -2.20591e-03    6.99159e-04    2.88365e-03   -7.64969e-01
   -2.20591e-03    6.99738e-04    2.88378e-03   -7.64936e-01
   -2.20591e-03    6.99566e-04    2.88391e-03   -7.64902e-01
   -2.20591e-03    6.99288e-04    2.88403e-03   -7.64869e-01
   -2.20591e-03    6.99200e-04    2.88416e-03   -7.64836e-01
   -2.20591e-03    6.99193e-04    2.88428e-03   -7.64803e-01
   -2.20591e-03    6.99584e-04    2.88440e-03   -7.64770e-01
   -2.20591e-03    6.99305e-04    2.88453e-03   -7.64738e-01
   -2.20591e-03    6.99312e-04    2.88465e-03   -7.64706e-01
   -2.20591e-03    6.99596e-04    2.88477e-03   -7.64674e-01
   -2.20591e-03    6.99323e-04    2.88489e-03   -7.64642e-01
   -2.20591e-03    6.99698e-04    2.88501e-03   -7.64610e-01
   -2.20591e-03    6.99424e-04    2.88513e-03   -7.64578e-01
   -2.20591e-03    6.99707e-04    2.88525e-03   -7.64547e-01
   -2.20591e-03    6.99923e-04    2.88537e-03   -7.64515e-01
   -2.20591e-03    6.99658e-04    2.88548e-03   -7.64484e-01
   -2.20591e-03    7.00154e-04    2.88560e-03   -7.64453e-01
   -2.20591e-03    7.00176e-04    2.88572e-03   -7.64422e-01
   -2.20591e-03    7.00006e-04    2.88584e-03   -7.64391e-01
   -2.20591e-03    6.99918e-04    2.88595e-03   -7.64360e-01
   -2.20591e-03    6.99637e-04    2.88607e-03   -7.64329e-01
   -2.20591e-03    6.99599e-04    2.88619e-03   -7.64298e-01
   -2.20591e-03    6.99504e-04    2.88631e-03   -7.64267e-01
   -2.20591e-03    6.99308e-04    2.88642e-03   -7.64236e-01
   -2.20591e-03    6.99697e-04    2.88654e-03   -7.64205e-01
   -2.20591e-03    6.99611e-04    2.88665e-03   -7.64174e-01
   -2.20591e-03    6.99622e-04    2.88677e-03   -7.64143e-01
   -2.20591e-03    6.99526e-04    2.88689e-03   -7.64112e-01
   -2.20591e-03    6.99435e-04    2.88701e-03   -7.64081e-01
   -2.20591e-03    6.99245e-04    2.88712e-03   -7.64050e-01
   -2.20591e-03    6.99456e-04    2.88724e-03   -7.64019e-01
   -2.20591e-03    6.99567e-04    2.88736e-03   -7.63988e-01
   -2.20591e-03    6.99381e-04    2.88748e-03   -7.63957e-01
   -2.20591e-03    6.99092e-04    2.88759e-03   -7.63926e-01
   -2.20591e-03    6.99474e-04    2.88771e-03   -7.63894e-01
   -2.20591e-03    6.99386e-04    2.88783e-03   -7.63862e-01
   -2.20591e-03    6.99193e-04    2.88795e-03   -7.63831e-01
   -2.20591e-03    6.99082e-04    2.88807e-03   -7.63799e-01
   -2.20591e-03    6.98981e-04    2.88819e-03   -7.63767e-01
   -2.20591e-03    6.99064e-04    2.88832e-03   -7.63735e-01
   -2.20591e-03    6.99358e-04    2.88844e-03   -7.63702e-01
   -2.20591e-03    6.99268e-04    2.88856e-03   -7.63670e-01
   -2.20591e-03    6.99162e-04    2.88869e-03   -7.63637e-01
   -2.20591e-03    6.98969e-04    2.88881e-03   -7.63604e-01
   -2.20591e-03    6.99454e-04    2.88894e-03   -7.63570e-01
   -2.20591e-03    6.99864e-04    2.88906e-03   -7.63537e-01
   -2.20591e-03    6.99478e-04    2.88919e-03   -7.63503e-01
   -2.20591e-03    6.99386e-04    2.88932e-03   -7.63469e-01
   -2.20591e-03    6.99880e-04    2.88945e-03   -7.63434e-01
   -2.20591e-03    6.99996e-04    2.88958e-03   -7.63400e-01
   -2.20591e-03    6.99923e-04    2.88972e-03   -7.63364e-01
   -2.20591e-03    6.99642e-04    2.88985e-03   -7.63329e-01
   -2.20591e-03    6.99748e-04    2.88999e-03   -7.63293e-01
   -2.20591e-03    6.99654e-04    2.89012e-03   -7.63257e-01
   -2.20591e-03    7.00016e-04    2.89027e-03   -7.63218e-01
   -2.20591e-03    7.00420e-04    2.89042e-03   -7.63179e-01
   -2.20591e-03    7.00424e-04    2.89057e-03   -7.63140e-01
   -2.20591e-03    7.00628e-04    2.89071e-03   -7.63102e-01
   -2.20591e-03    7.00448e-04    2.89086e-03   -7.63064e-01
   -2.20591e-03    7.00647e-04    2.89100e-03   -7.63026e-01
   -2.20591e-03    7.00649e-04    2.89114e-03   -7.62988e-01
   -2.20591e-03    7.00475e-04    2.89128e-03   -7.62952e-01
   -2.20591e-03    7.00854e-04    2.89142e-03   -7.62915e-01
   -2.20591e-03    7.00572e-04    2.89156e-03   -7.62879e-01
   -2.20591e-03    7.00658e-04    2.89169e-03   -7.62843e-01
   -2.20591e-03    7.00650e-04    2.89183e-03   -7.62807e-01
   -2.20591e-03    7.00744e-04    2.89196e-03   -7.62771e-01
   -2.20591e-03    7.01215e-04    2.89210e-03   -7.62736e-01
   -2.20591e-03    7.01154e-04    2.89236e-03   -7.62667e-01
   -2.20591e-03    7.01074e-04    2.89249e-03   -7.62632e-01
   -2.20591e-03    7.00976e-04    2.89262e-03   -7.62598e-01
   -2.20591e-03    7.01168e-04    2.89275e-03   -7.62564e-01
   -2.20591e-03    7.01188e-04    2.89288e-03   -7.62531e-01
   -2.20591e-03    7.01010e-04    2.89300e-03   -7.62497e-01
   -2.20591e-03    7.01012e-04    2.89313e-03   -7.62464e-01
   -2.20591e-03    7.01110e-04    2.89326e-03   -7.62430e-01
   -2.20591e-03    7.01114e-04    2.89338e-03   -7.62397e-01
   -2.20591e-03    7.01213e-04    2.89351e-03   -7.62365e-01
   -2.20591e-03    7.01118e-04    2.89363e-03   -7.62332e-01
   -2.20591e-03    7.01597e-04    2.89375e-03   -7.62299e-01
   -2.20591e-03    7.01621e-04    2.89388e-03   -7.62267e-01
   -2.20591e-03    7.01255e-04    2.89400e-03   -7.62234e-01
   -2.20591e-03    7.00877e-04    2.89412e-03   -7.62202e-01
   -2.20591e-03    7.00687e-04    2.89425e-03   -7.62170e-01
   -2.20591e-03    7.00388e-04    2.89437e-03   -7.62137e-01
   -2.20591e-03    7.00558e-04    2.89449e-03   -7.62105e-01
   -2.20591e-03    7.00347e-04    2.89461e-03   -7.62073e-01
   -2.20591e-03    7.00425e-04    2.89474e-03   -7.62041e-01
   -2.20591e-03    7.00402e-04    2.89486e-03   -7.62009e-01
   -2.20591e-03    7.00099e-04    2.89498e-03   -7.61977e-01
   -2.20591e-03    7.00256e-04    2.89510e-03   -7.61945e-01
   -2.20591e-03    7.00429e-04    2.89522e-03   -7.61913e-01
   -2.20591e-03    7.00323e-04    2.89535e-03   -7.61880e-01
   -2.20591e-03    7.00318e-04    2.89547e-03   -7.61848e-01
   -2.20591e-03    7.00478e-04    2.89559e-03   -7.61816e-01
   -2.20591e-03    7.00279e-04    2.89571e-03   -7.61784e-01
   -2.20591e-03    7.00556e-04    2.89584e-03   -7.61751e-01
   -2.20591e-03    7.00537e-04    2.89596e-03   -7.61719e-01
   -2.20591e-03    7.00611e-04    2.89609e-03   -7.61686e-01
   -2.20591e-03    7.00410e-04    2.89621e-03   -7.61653e-01
   -2.20591e-03    7.00196e-04    2.89634e-03   -7.61620e-01
   -2.20591e-03    7.00643e-04    2.89646e-03   -7.61587e-01
   -2.20591e-03    7.00452e-04    2.89659e-03   -7.61554e-01
   -2.20591e-03    7.00531e-04    2.89672e-03   -7.61520e-01
   -2.20591e-03    7.00735e-04    2.89684e-03   -7.61486e-01
   -2.20591e-03    7.00716e-04    2.89697e-03   -7.61452e-01
   -2.20591e-03    7.00716e-04    2.89710e-03   -7.61418e-01
   -2.20591e-03    7.00515e-04    2.89723e-03   -7.61384e-01
   -2.20591e-03    7.00588e-04    2.89737e-03   -7.61349e-01
   -2.20591e-03    7.00577e-04    2.89750e-03   -7.61314e-01
   -2.20591e-03    7.00564e-04    2.89763e-03   -7.61279e-01
   -2.20591e-03    7.00549e-04    2.89777e-03   -7.61243e-01
   -2.20591e-03    7.00836e-04    2.89791e-03   -7.61207e-01
   -2.20591e-03    7.00862e-04    2.89804e-03   -7.61171e-01
   -2.20591e-03    7.01254e-04    2.89818e-03   -7.61134e-01
   -2.20591e-03    7.01632e-04    2.89833e-03   -7.61097e-01
   -2.20591e-03    7.01755e-04    2.89847e-03   -7.61059e-01
   -2.20591e-03    7.01832e-04    2.89862e-03   -7.61020e-01
   -2.20591e-03    7.01860e-04    2.89877e-03   -7.60979e-01
   -2.20591e-03    7.01673e-04    2.89893e-03   -7.60939e-01
   -2.20591e-03    7.01970e-04    2.89908e-03   -7.60899e-01
   -2.20591e-03    7.02066e-04    2.89923e-03   -7.60859e-01
   -2.20591e-03    7.01983e-04    2.89938e-03   -7.60820e-01
   -2.20591e-03    7.02265e-04    2.89953e-03   -7.60781e-01
   -2.20591e-03    7.01890e-04    2.89967e-03   -7.60743e-01
   -2.20591e-03    7.01777e-04    2.89982e-03   -7.60705e-01
   -2.20591e-03    7.01763e-04    2.89996e-03   -7.60668e-01
   -2.20591e-03    7.02477e-04    2.90010e-03   -7.60630e-01
   -2.20591e-03    7.02563e-04    2.90025e-03   -7.60593e-01
   -2.20591e-03    7.02297e-04    2.90039e-03   -7.60557e-01
   -2.20591e-03    7.02410e-04    2.90052e-03   -7.60520e-01
   -2.20591e-03    7.02122e-04    2.90066e-03   -7.60484e-01
