   -2.46634e-03    4.31989e-04    1.50796e-01   -1.63555e-02
   -2.45717e-03    4.41160e-04    1.53771e-01   -1.59794e-02
   -2.44775e-03    4.50584e-04    1.57015e-01   -1.55892e-02
   -2.43806e-03    4.60272e-04    1.60696e-01   -1.51719e-02
   -2.42810e-03    4.70236e-04    1.65055e-01   -1.47109e-02
   -2.41784e-03    4.80494e-04    1.69569e-01   -1.42587e-02
   -2.40727e-03    4.91063e-04    1.73879e-01   -1.38445e-02
   -2.39637e-03    5.01960e-04    1.78343e-01   -1.34369e-02
   -2.38513e-03    5.13204e-04    1.83160e-01   -1.30221e-02
   -2.37352e-03    5.24811e-04    1.88618e-01   -1.25837e-02
   -2.36154e-03    5.36797e-04    1.95155e-01   -1.21008e-02
   -2.34915e-03    5.49182e-04    2.02757e-01   -1.15860e-02
   -2.33634e-03    5.61991e-04    2.10006e-01   -1.11251e-02
   -2.32308e-03    5.75252e-04    2.17661e-01   -1.06729e-02
   -2.30934e-03    5.88996e-04    2.26218e-01   -1.02085e-02
   -2.29508e-03    6.03254e-04    2.36488e-01   -9.70482e-03
   -2.28027e-03    6.18060e-04    2.49907e-01   -9.12450e-03
   -2.26488e-03    6.33448e-04    2.63543e-01   -8.59399e-03
   -2.24888e-03    6.49456e-04    2.78383e-01   -8.07835e-03
   -2.23220e-03    6.66131e-04    2.95996e-01   -7.54131e-03
   -2.21481e-03    6.83522e-04    3.19481e-01   -6.93252e-03
   -2.19664e-03    7.01690e-04    3.50699e-01   -6.26361e-03
   -2.17764e-03    7.20697e-04    3.86521e-01   -5.63394e-03
   -2.15772e-03    7.40613e-04    4.35869e-01   -4.95039e-03
   -2.13681e-03    7.61517e-04    5.22647e-01   -4.08845e-03
   -2.11483e-03    7.83499e-04    6.82967e-01   -3.09654e-03
   -2.09167e-03    8.06662e-04            inf  -5.56021e-320
   -2.06720e-03    8.31128e-04            inf  -5.49500e-320
   -2.04130e-03    8.57036e-04            inf  -5.42632e-320
   -2.01378e-03    8.84551e-04            inf  -5.35320e-320
   -1.98447e-03    9.13863e-04            inf  -5.27514e-320
   -1.95313e-03    9.45204e-04            inf  -5.19164e-320
   -1.91948e-03    9.78856e-04            inf  -5.10222e-320
   -1.88316e-03    1.01517e-03            inf  -5.00587e-320
   -1.84373e-03    1.05460e-03            inf  -4.90113e-320
   -1.80057e-03    1.09776e-03            inf  -4.78651e-320
   -1.75277e-03    1.14556e-03            inf  -4.65904e-320
   -1.69854e-03    1.19979e-03            inf  -4.51527e-320
   -1.63295e-03    1.26539e-03            inf  -4.34086e-320
   -1.53995e-03    1.35838e-03            inf  -4.09333e-320
   -1.37630e-03    1.52203e-03            inf  -3.65856e-320
   -1.06236e-03    1.83597e-03            inf  -2.82408e-320
   -5.19848e-04    2.37848e-03            inf  -1.38190e-320
    2.32578e-04    3.13091e-03            inf   6.18076e-321
    1.02397e-03    3.92230e-03            inf   2.72181e-320
    1.62929e-03    4.52762e-03            inf   4.33098e-320
    1.93280e-03    4.83113e-03            inf   5.13779e-320
    1.97002e-03    4.86835e-03            inf   5.23660e-320
    1.84471e-03    4.74304e-03            inf   4.90360e-320
    1.64756e-03    4.54589e-03            inf   4.37940e-320
    1.43203e-03    4.33036e-03            inf   3.80678e-320
    1.22296e-03    4.12129e-03            inf   3.25095e-320
    1.02961e-03    3.92795e-03            inf   2.73712e-320
    8.54123e-04    3.75246e-03            inf   2.27023e-320
    6.95772e-04    3.59410e-03            inf   1.84929e-320
    5.52869e-04    3.45120e-03            inf   1.46985e-320
    4.23558e-04    3.32189e-03            inf   1.12598e-320
    3.06090e-04    3.20442e-03            inf   8.13726e-321
    1.98942e-04    3.09727e-03            inf   5.28650e-321
    1.00794e-04    2.99913e-03            inf   2.67784e-321
    1.05456e-05    2.90888e-03            inf   2.81617e-322
   -7.27574e-05    2.82557e-03            inf  -1.93180e-321
   -1.49900e-04    2.74843e-03            inf  -3.98711e-321
   -2.21577e-04    2.67676e-03            inf  -5.88926e-321
   -2.88354e-04    2.60998e-03            inf  -7.66296e-321
   -3.50752e-04    2.54758e-03            inf  -9.32302e-321
   -4.09184e-04    2.48915e-03            inf  -1.08793e-320
   -4.64047e-04    2.43428e-03            inf  -1.23368e-320
   -5.15651e-04    2.38268e-03            inf  -1.37054e-320
   -5.64306e-04    2.33403e-03            inf  -1.49998e-320
   -6.10246e-04    2.28809e-03            inf  -1.62202e-320
   -6.53719e-04    2.24461e-03            inf  -1.73763e-320
   -6.94903e-04    2.20343e-03            inf  -1.84731e-320
   -7.34002e-04    2.16433e-03            inf  -1.95107e-320
   -7.71150e-04    2.12718e-03            inf  -2.04988e-320
   -8.06519e-04    2.09181e-03            inf  -2.14375e-320
   -8.40211e-04    2.05812e-03            inf  -2.23367e-320
   -8.72372e-04    2.02596e-03            inf  -2.31914e-320
   -9.03079e-04    1.99525e-03            inf  -2.40066e-320
   -9.32458e-04    1.96587e-03            inf  -2.47873e-320
   -9.60568e-04    1.93776e-03            inf  -2.55333e-320
   -9.87519e-04    1.91081e-03            inf  -2.62497e-320
   -1.01335e-03    1.88498e-03            inf  -2.69365e-320
   -1.03817e-03    1.86016e-03            inf  -2.75985e-320
   -1.06200e-03    1.83633e-03            inf  -2.82309e-320
   -1.08493e-03    1.81340e-03            inf  -2.88386e-320
   -1.10699e-03    1.79135e-03            inf  -2.94265e-320
   -1.12824e-03    1.77009e-03            inf  -2.99898e-320
   -1.14871e-03    1.74962e-03            inf  -3.05333e-320
   -1.16847e-03    1.72986e-03            inf  -3.10619e-320
   -1.18753e-03    1.71081e-03            inf  -3.15659e-320
   -1.20594e-03    1.69239e-03            inf  -3.20550e-320
   -1.22373e-03    1.67460e-03            inf  -3.25293e-320
   -1.24094e-03    1.65740e-03            inf  -3.29888e-320
   -1.25757e-03    1.64076e-03            inf  -3.34285e-320
   -1.27369e-03    1.62464e-03            inf  -3.38583e-320
   -1.28929e-03    1.60905e-03            inf  -3.42733e-320
   -1.30441e-03    1.59392e-03            inf  -3.46735e-320
   -1.31906e-03    1.57927e-03            inf  -3.50638e-320
   -1.33329e-03    1.56504e-03            inf  -3.54393e-320
   -1.34708e-03    1.55125e-03            inf  -3.58099e-320
   -1.36048e-03    1.53785e-03            inf  -3.61656e-320
   -1.37349e-03    1.52484e-03            inf  -3.65115e-320
   -1.38614e-03    1.51219e-03            inf  -3.68474e-320
   -1.39842e-03    1.49991e-03            inf  -3.71735e-320
   -1.41038e-03    1.48795e-03            inf  -3.74897e-320
   -1.42200e-03    1.47633e-03            inf  -3.78010e-320
   -1.43332e-03    1.46501e-03            inf  -3.81023e-320
   -1.44433e-03    1.45400e-03            inf  -3.83938e-320
   -1.45506e-03    1.44327e-03            inf  -3.86804e-320
   -1.46551e-03    1.43282e-03            inf  -3.89571e-320
   -1.47570e-03    1.42263e-03            inf  -3.92288e-320
   -1.48563e-03    1.41270e-03            inf  -3.94907e-320
   -1.49532e-03    1.40301e-03            inf  -3.97476e-320
   -1.50476e-03    1.39357e-03            inf  -3.99996e-320
   -1.51398e-03    1.38435e-03            inf  -4.02466e-320
   -1.52297e-03    1.37536e-03            inf  -4.04837e-320
   -1.53176e-03    1.36657e-03            inf  -4.07159e-320
   -1.54033e-03    1.35800e-03            inf  -4.09432e-320
   -1.54872e-03    1.34961e-03            inf  -4.11705e-320
   -1.55690e-03    1.34143e-03            inf  -4.13879e-320
   -1.56491e-03    1.33342e-03            inf  -4.16003e-320
   -1.57273e-03    1.32561e-03            inf  -4.18078e-320
   -1.58038e-03    1.31795e-03            inf  -4.20104e-320
   -1.58786e-03    1.31047e-03            inf  -4.22080e-320
   -1.59518e-03    1.30315e-03            inf  -4.24057e-320
   -1.60234e-03    1.29599e-03            inf  -4.25934e-320
   -1.60936e-03    1.28897e-03            inf  -4.27811e-320
   -1.61622e-03    1.28212e-03            inf  -4.29639e-320
   -1.62294e-03    1.27539e-03            inf  -4.31418e-320
   -1.62952e-03    1.26881e-03            inf  -4.33147e-320
   -1.63597e-03    1.26236e-03            inf  -4.34877e-320
   -1.64228e-03    1.25605e-03            inf  -4.36556e-320
   -1.64848e-03    1.24985e-03            inf  -4.38187e-320
   -1.65454e-03    1.24379e-03            inf  -4.39817e-320
   -1.66049e-03    1.23784e-03            inf  -4.41398e-320
   -1.66632e-03    1.23201e-03            inf  -4.42930e-320
   -1.67204e-03    1.22629e-03            inf  -4.44461e-320
   -1.67765e-03    1.22068e-03            inf  -4.45944e-320
   -1.68316e-03    1.21517e-03            inf  -4.47426e-320
   -1.68855e-03    1.20978e-03            inf  -4.48859e-320
   -1.69386e-03    1.20447e-03            inf  -4.50242e-320
   -1.69906e-03    1.19928e-03            inf  -4.51625e-320
   -1.70417e-03    1.19417e-03            inf  -4.53009e-320
   -1.70918e-03    1.18916e-03            inf  -4.54343e-320
   -1.71410e-03    1.18423e-03            inf  -4.55627e-320
   -1.71893e-03    1.17940e-03            inf  -4.56912e-320
   -1.72369e-03    1.17464e-03            inf  -4.58196e-320
   -1.72835e-03    1.16998e-03            inf  -4.59432e-320
   -1.73294e-03    1.16539e-03            inf  -4.60667e-320
   -1.73744e-03    1.16089e-03            inf  -4.61853e-320
   -1.74187e-03    1.15646e-03            inf  -4.63038e-320
   -1.74622e-03    1.15211e-03            inf  -4.64175e-320
   -1.75051e-03    1.14783e-03            inf  -4.65311e-320
   -1.75471e-03    1.14362e-03            inf  -4.66447e-320
   -1.75885e-03    1.13948e-03            inf  -4.67534e-320
   -1.76292e-03    1.13542e-03            inf  -4.68621e-320
   -1.76692e-03    1.13141e-03            inf  -4.69708e-320
   -1.77086e-03    1.12748e-03            inf  -4.70746e-320
   -1.77473e-03    1.12360e-03            inf  -4.71783e-320
   -1.77854e-03    1.11979e-03            inf  -4.72771e-320
   -1.78230e-03    1.11604e-03            inf  -4.73760e-320
   -1.78598e-03    1.11235e-03            inf  -4.74748e-320
   -1.78962e-03    1.10871e-03            inf  -4.75736e-320
   -1.79320e-03    1.10514e-03            inf  -4.76675e-320
   -1.79672e-03    1.10161e-03            inf  -4.77613e-320
   -1.80018e-03    1.09815e-03            inf  -4.78552e-320
   -1.80360e-03    1.09473e-03            inf  -4.79441e-320
   -1.80696e-03    1.09137e-03            inf  -4.80331e-320
   -1.81028e-03    1.08805e-03            inf  -4.81220e-320
   -1.81354e-03    1.08479e-03            inf  -4.82060e-320
   -1.81675e-03    1.08158e-03            inf  -4.82949e-320
   -1.81992e-03    1.07841e-03            inf  -4.83789e-320
   -1.82304e-03    1.07529e-03            inf  -4.84580e-320
   -1.82611e-03    1.07222e-03            inf  -4.85419e-320
   -1.82915e-03    1.06918e-03            inf  -4.86210e-320
   -1.83213e-03    1.06620e-03            inf  -4.87001e-320
   -1.83508e-03    1.06325e-03            inf  -4.87791e-320
   -1.83798e-03    1.06035e-03            inf  -4.88582e-320
   -1.84084e-03    1.05749e-03            inf  -4.89323e-320
   -1.84366e-03    1.05467e-03            inf  -4.90064e-320
   -1.84644e-03    1.05189e-03            inf  -4.90805e-320
   -1.84919e-03    1.04915e-03            inf  -4.91546e-320
   -1.85189e-03    1.04644e-03            inf  -4.92287e-320
   -1.85456e-03    1.04377e-03            inf  -4.92979e-320
   -1.85719e-03    1.04114e-03            inf  -4.93670e-320
   -1.85979e-03    1.03854e-03            inf  -4.94362e-320
   -1.86235e-03    1.03598e-03            inf  -4.95054e-320
   -1.86488e-03    1.03346e-03            inf  -4.95745e-320
   -1.86737e-03    1.03096e-03            inf  -4.96388e-320
   -1.86983e-03    1.02850e-03            inf  -4.97030e-320
   -1.87226e-03    1.02607e-03            inf  -4.97672e-320
   -1.87466e-03    1.02368e-03            inf  -4.98315e-320
   -1.87702e-03    1.02131e-03            inf  -4.98957e-320
   -1.87936e-03    1.01898e-03            inf  -4.99550e-320
   -1.88166e-03    1.01667e-03            inf  -5.00192e-320
   -1.88394e-03    1.01440e-03            inf  -5.00785e-320
   -1.88618e-03    1.01215e-03            inf  -5.01378e-320
   -1.88840e-03    1.00993e-03            inf  -5.01971e-320
   -1.89059e-03    1.00774e-03            inf  -5.02564e-320
   -1.89275e-03    1.00558e-03            inf  -5.03156e-320
   -1.89489e-03    1.00344e-03            inf  -5.03700e-320
   -1.89700e-03    1.00133e-03            inf  -5.04243e-320
   -1.89908e-03    9.99248e-04            inf  -5.04836e-320
   -1.90114e-03    9.97191e-04            inf  -5.05380e-320
   -1.90318e-03    9.95157e-04            inf  -5.05923e-320
   -1.90518e-03    9.93150e-04            inf  -5.06417e-320
   -1.90717e-03    9.91164e-04            inf  -5.06961e-320
   -1.90913e-03    9.89206e-04            inf  -5.07504e-320
   -1.91106e-03    9.87267e-04            inf  -5.07998e-320
   -1.91298e-03    9.85355e-04            inf  -5.08492e-320
   -1.91487e-03    9.83462e-04            inf  -5.09036e-320
   -1.91674e-03    9.81595e-04            inf  -5.09530e-320
   -1.91859e-03    9.79746e-04            inf  -5.10024e-320
   -1.92041e-03    9.77922e-04            inf  -5.10469e-320
   -1.92222e-03    9.76116e-04            inf  -5.10963e-320
   -1.92400e-03    9.74334e-04            inf  -5.11457e-320
   -1.92576e-03    9.72569e-04            inf  -5.11901e-320
   -1.92750e-03    9.70827e-04            inf  -5.12395e-320
   -1.92923e-03    9.69102e-04            inf  -5.12840e-320
   -1.93093e-03    9.67400e-04            inf  -5.13285e-320
   -1.93262e-03    9.65714e-04            inf  -5.13729e-320
   -1.93428e-03    9.64049e-04            inf  -5.14174e-320
   -1.93593e-03    9.62401e-04            inf  -5.14619e-320
   -1.93756e-03    9.60773e-04            inf  -5.15063e-320
   -1.93917e-03    9.59161e-04            inf  -5.15459e-320
   -1.94076e-03    9.57569e-04            inf  -5.15903e-320
   -1.94234e-03    9.55992e-04            inf  -5.16299e-320
   -1.94390e-03    9.54434e-04            inf  -5.16743e-320
   -1.94544e-03    9.52891e-04            inf  -5.17139e-320
   -1.94696e-03    9.51367e-04            inf  -5.17534e-320
   -1.94847e-03    9.49857e-04            inf  -5.17929e-320
   -1.94997e-03    9.48366e-04            inf  -5.18324e-320
   -1.95144e-03    9.46888e-04            inf  -5.18720e-320
   -1.95290e-03    9.45428e-04            inf  -5.19115e-320
   -1.95435e-03    9.43981e-04            inf  -5.19510e-320
   -1.95578e-03    9.42552e-04            inf  -5.19905e-320
   -1.95720e-03    9.41135e-04            inf  -5.20251e-320
   -1.95860e-03    9.39736e-04            inf  -5.20646e-320
   -1.95998e-03    9.38348e-04            inf  -5.20992e-320
   -1.96135e-03    9.36978e-04            inf  -5.21387e-320
   -1.96271e-03    9.35619e-04            inf  -5.21733e-320
   -1.96406e-03    9.34276e-04            inf  -5.22079e-320
   -1.96539e-03    9.32945e-04            inf  -5.22425e-320
   -1.96670e-03    9.31629e-04            inf  -5.22771e-320
   -1.96801e-03    9.30325e-04            inf  -5.23117e-320
   -1.96930e-03    9.29036e-04            inf  -5.23463e-320
   -1.97057e-03    9.27758e-04            inf  -5.23808e-320
   -1.97184e-03    9.26494e-04            inf  -5.24154e-320
   -1.97309e-03    9.25241e-04            inf  -5.24500e-320
   -1.97433e-03    9.24003e-04            inf  -5.24797e-320
   -1.97556e-03    9.22775e-04            inf  -5.25142e-320
   -1.97677e-03    9.21560e-04            inf  -5.25488e-320
   -1.97798e-03    9.20356e-04            inf  -5.25785e-320
   -1.97917e-03    9.19166e-04            inf  -5.26081e-320
   -1.98035e-03    9.17985e-04            inf  -5.26427e-320
   -1.98151e-03    9.16817e-04            inf  -5.26723e-320
   -1.98267e-03    9.15659e-04            inf  -5.27020e-320
   -1.98382e-03    9.14514e-04            inf  -5.27366e-320
   -1.98495e-03    9.13377e-04            inf  -5.27662e-320
   -1.98608e-03    9.12254e-04            inf  -5.27959e-320
   -1.98719e-03    9.11139e-04            inf  -5.28255e-320
   -1.98829e-03    9.10037e-04            inf  -5.28551e-320
   -1.98939e-03    9.08943e-04            inf  -5.28798e-320
   -1.99047e-03    9.07862e-04            inf  -5.29095e-320
   -1.99154e-03    9.06788e-04            inf  -5.29391e-320
   -1.99261e-03    9.05727e-04            inf  -5.29688e-320
   -1.99366e-03    9.04673e-04            inf  -5.29935e-320
   -1.99470e-03    9.03631e-04            inf  -5.30231e-320
   -1.99573e-03    9.02597e-04            inf  -5.30528e-320
   -1.99676e-03    9.01574e-04            inf  -5.30775e-320
   -1.99777e-03    9.00559e-04            inf  -5.31071e-320
   -1.99878e-03    8.99554e-04            inf  -5.31318e-320
   -1.99977e-03    8.98557e-04            inf  -5.31565e-320
   -2.00076e-03    8.97571e-04            inf  -5.31862e-320
   -2.00174e-03    8.96592e-04            inf  -5.32109e-320
   -2.00271e-03    8.95624e-04            inf  -5.32356e-320
   -2.00367e-03    8.94662e-04            inf  -5.32603e-320
   -2.00462e-03    8.93711e-04            inf  -5.32850e-320
   -2.00557e-03    8.92766e-04            inf  -5.33146e-320
   -2.00650e-03    8.91831e-04            inf  -5.33393e-320
   -2.00743e-03    8.90903e-04            inf  -5.33640e-320
   -2.00835e-03    8.89985e-04            inf  -5.33838e-320
   -2.00926e-03    8.89073e-04            inf  -5.34085e-320
   -2.01016e-03    8.88171e-04            inf  -5.34332e-320
   -2.01106e-03    8.87275e-04            inf  -5.34579e-320
   -2.01194e-03    8.86389e-04            inf  -5.34826e-320
   -2.01282e-03    8.85508e-04            inf  -5.35073e-320
   -2.01370e-03    8.84637e-04            inf  -5.35271e-320
   -2.01456e-03    8.83771e-04            inf  -5.35518e-320
   -2.01542e-03    8.82914e-04            inf  -5.35765e-320
   -2.01627e-03    8.82064e-04            inf  -5.35962e-320
   -2.01711e-03    8.81222e-04            inf  -5.36209e-320
   -2.01795e-03    8.80385e-04            inf  -5.36407e-320
   -2.01877e-03    8.79557e-04            inf  -5.36654e-320
   -2.01960e-03    8.78735e-04            inf  -5.36852e-320
   -2.02041e-03    8.77921e-04            inf  -5.37049e-320
   -2.02122e-03    8.77112e-04            inf  -5.37296e-320
   -2.02202e-03    8.76311e-04            inf  -5.37494e-320
   -2.02282e-03    8.75516e-04            inf  -5.37692e-320
   -2.02360e-03    8.74729e-04            inf  -5.37939e-320
   -2.02439e-03    8.73946e-04            inf  -5.38136e-320
   -2.02516e-03    8.73172e-04            inf  -5.38334e-320
   -2.02593e-03    8.72402e-04            inf  -5.38532e-320
   -2.02669e-03    8.71641e-04            inf  -5.38729e-320
   -2.02745e-03    8.70884e-04            inf  -5.38927e-320
   -2.02820e-03    8.70134e-04            inf  -5.39124e-320
   -2.02894e-03    8.69389e-04            inf  -5.39322e-320
   -2.02968e-03    8.68652e-04            inf  -5.39520e-320
   -2.03041e-03    8.67919e-04            inf  -5.39717e-320
   -2.03114e-03    8.67193e-04            inf  -5.39915e-320
   -2.03186e-03    8.66472e-04            inf  -5.40113e-320
   -2.03257e-03    8.65757e-04            inf  -5.40310e-320
   -2.03328e-03    8.65048e-04            inf  -5.40508e-320
   -2.03399e-03    8.64345e-04            inf  -5.40656e-320
   -2.03469e-03    8.63646e-04            inf  -5.40854e-320
   -2.03538e-03    8.62954e-04            inf  -5.41051e-320
   -2.03607e-03    8.62266e-04            inf  -5.41249e-320
   -2.03675e-03    8.61585e-04            inf  -5.41397e-320
   -2.03742e-03    8.60908e-04            inf  -5.41595e-320
   -2.03809e-03    8.60237e-04            inf  -5.41792e-320
   -2.03876e-03    8.59571e-04            inf  -5.41941e-320
   -2.03942e-03    8.58910e-04            inf  -5.42138e-320
   -2.04008e-03    8.58254e-04            inf  -5.42286e-320
   -2.04073e-03    8.57604e-04            inf  -5.42484e-320
   -2.04137e-03    8.56958e-04            inf  -5.42632e-320
   -2.04201e-03    8.56317e-04            inf  -5.42830e-320
   -2.04265e-03    8.55681e-04            inf  -5.42978e-320
   -2.04328e-03    8.55050e-04            inf  -5.43126e-320
   -2.04391e-03    8.54423e-04            inf  -5.43324e-320
   -2.04453e-03    8.53802e-04            inf  -5.43472e-320
   -2.04515e-03    8.53184e-04            inf  -5.43620e-320
   -2.04576e-03    8.52572e-04            inf  -5.43818e-320
   -2.04637e-03    8.51964e-04            inf  -5.43966e-320
   -2.04697e-03    8.51361e-04            inf  -5.44114e-320
   -2.04757e-03    8.50762e-04            inf  -5.44312e-320
   -2.04816e-03    8.50168e-04            inf  -5.44460e-320
   -2.04875e-03    8.49577e-04            inf  -5.44609e-320
   -2.04934e-03    8.48992e-04            inf  -5.44757e-320
   -2.04992e-03    8.48410e-04            inf  -5.44905e-320
   -2.05050e-03    8.47833e-04            inf  -5.45053e-320
   -2.05107e-03    8.47260e-04            inf  -5.45201e-320
   -2.05164e-03    8.46692e-04            inf  -5.45350e-320
   -2.05221e-03    8.46127e-04            inf  -5.45498e-320
   -2.05277e-03    8.45566e-04            inf  -5.45646e-320
   -2.05332e-03    8.45010e-04            inf  -5.45794e-320
   -2.05387e-03    8.44457e-04            inf  -5.45943e-320
   -2.05442e-03    8.43908e-04            inf  -5.46091e-320
   -2.05497e-03    8.43364e-04            inf  -5.46239e-320
   -2.05551e-03    8.42823e-04            inf  -5.46387e-320
   -2.05605e-03    8.42287e-04            inf  -5.46535e-320
   -2.05658e-03    8.41753e-04            inf  -5.46684e-320
   -2.05711e-03    8.41224e-04            inf  -5.46832e-320
   -2.05763e-03    8.40698e-04            inf  -5.46980e-320
   -2.05816e-03    8.40177e-04            inf  -5.47079e-320
   -2.05867e-03    8.39658e-04            inf  -5.47227e-320
   -2.05919e-03    8.39144e-04            inf  -5.47375e-320
   -2.05970e-03    8.38633e-04            inf  -5.47524e-320
   -2.06021e-03    8.38126e-04            inf  -5.47622e-320
   -2.06071e-03    8.37621e-04            inf  -5.47771e-320
   -2.06121e-03    8.37121e-04            inf  -5.47919e-320
   -2.06171e-03    8.36624e-04            inf  -5.48067e-320
   -2.06220e-03    8.36131e-04            inf  -5.48166e-320
   -2.06269e-03    8.35640e-04            inf  -5.48314e-320
   -2.06318e-03    8.35154e-04            inf  -5.48413e-320
   -2.06366e-03    8.34670e-04            inf  -5.48561e-320
   -2.06414e-03    8.34190e-04            inf  -5.48709e-320
   -2.06462e-03    8.33713e-04            inf  -5.48808e-320
   -2.06509e-03    8.33240e-04            inf  -5.48956e-320
   -2.06556e-03    8.32769e-04            inf  -5.49055e-320
   -2.06603e-03    8.32302e-04            inf  -5.49203e-320
   -2.06649e-03    8.31837e-04            inf  -5.49302e-320
   -2.06696e-03    8.31377e-04            inf  -5.49450e-320
   -2.06741e-03    8.30919e-04            inf  -5.49549e-320
   -2.06787e-03    8.30464e-04            inf  -5.49697e-320
   -2.06832e-03    8.30012e-04            inf  -5.49796e-320
   -2.06877e-03    8.29563e-04            inf  -5.49944e-320
   -2.06921e-03    8.29117e-04            inf  -5.50043e-320
   -2.06966e-03    8.28675e-04            inf  -5.50142e-320
   -2.07010e-03    8.28234e-04            inf  -5.50290e-320
   -2.07053e-03    8.27797e-04            inf  -5.50389e-320
   -2.07097e-03    8.27363e-04            inf  -5.50488e-320
   -2.07140e-03    8.26932e-04            inf  -5.50636e-320
   -2.07183e-03    8.26503e-04            inf  -5.50735e-320
   -2.07225e-03    8.26077e-04            inf  -5.50834e-320
   -2.07268e-03    8.25654e-04            inf  -5.50982e-320
   -2.07310e-03    8.25234e-04            inf  -5.51081e-320
   -2.07352e-03    8.24816e-04            inf  -5.51180e-320
   -2.07393e-03    8.24402e-04            inf  -5.51278e-320
   -2.07434e-03    8.23989e-04            inf  -5.51427e-320
   -2.07475e-03    8.23580e-04            inf  -5.51525e-320
   -2.07516e-03    8.23173e-04            inf  -5.51624e-320
   -2.07556e-03    8.22769e-04            inf  -5.51723e-320
   -2.07597e-03    8.22367e-04            inf  -5.51822e-320
   -2.07636e-03    8.21968e-04            inf  -5.51921e-320
   -2.07676e-03    8.21571e-04            inf  -5.52069e-320
   -2.07716e-03    8.21177e-04            inf  -5.52168e-320
   -2.07755e-03    8.20785e-04            inf  -5.52267e-320
   -2.07794e-03    8.20396e-04            inf  -5.52365e-320
   -2.07832e-03    8.20009e-04            inf  -5.52464e-320
   -2.07871e-03    8.19625e-04            inf  -5.52563e-320
   -2.07909e-03    8.19243e-04            inf  -5.52662e-320
   -2.07947e-03    8.18863e-04            inf  -5.52761e-320
   -2.07985e-03    8.18486e-04            inf  -5.52859e-320
   -2.08022e-03    8.18111e-04            inf  -5.52958e-320
   -2.08059e-03    8.17738e-04            inf  -5.53057e-320
   -2.08096e-03    8.17369e-04            inf  -5.53156e-320
   -2.08133e-03    8.17000e-04            inf  -5.53255e-320
   -2.08170e-03    8.16635e-04            inf  -5.53354e-320
   -2.08206e-03    8.16271e-04            inf  -5.53452e-320
   -2.08242e-03    8.15910e-04            inf  -5.53551e-320
   -2.08278e-03    8.15551e-04            inf  -5.53650e-320
   -2.08314e-03    8.15194e-04            inf  -5.53749e-320
   -2.08349e-03    8.14839e-04            inf  -5.53848e-320
   -2.08384e-03    8.14487e-04            inf  -5.53946e-320
   -2.08420e-03    8.14137e-04            inf  -5.54045e-320
   -2.08454e-03    8.13789e-04            inf  -5.54095e-320
   -2.08489e-03    8.13442e-04            inf  -5.54193e-320
   -2.08523e-03    8.13098e-04            inf  -5.54292e-320
   -2.08558e-03    8.12756e-04            inf  -5.54391e-320
   -2.08592e-03    8.12416e-04            inf  -5.54490e-320
   -2.08625e-03    8.12078e-04            inf  -5.54589e-320
   -2.08659e-03    8.11743e-04            inf  -5.54638e-320
   -2.08692e-03    8.11408e-04            inf  -5.54737e-320
   -2.08726e-03    8.11077e-04            inf  -5.54836e-320
   -2.08759e-03    8.10746e-04            inf  -5.54935e-320
   -2.08791e-03    8.10419e-04            inf  -5.55033e-320
   -2.08824e-03    8.10092e-04            inf  -5.55083e-320
   -2.08856e-03    8.09768e-04            inf  -5.55182e-320
   -2.08889e-03    8.09446e-04            inf  -5.55280e-320
   -2.08921e-03    8.09126e-04            inf  -5.55379e-320
   -2.08952e-03    8.08807e-04            inf  -5.55429e-320
   -2.08984e-03    8.08490e-04            inf  -5.55527e-320
   -2.09016e-03    8.08175e-04            inf  -5.55626e-320
   -2.09047e-03    8.07863e-04            inf  -5.55676e-320
   -2.09078e-03    8.07551e-04            inf  -5.55774e-320
   -2.09109e-03    8.07242e-04            inf  -5.55873e-320
   -2.09140e-03    8.06934e-04            inf  -5.55923e-320
   -2.09170e-03    8.06629e-04            inf  -5.56021e-320
   -2.09201e-03    8.06324e-04            inf  -5.56120e-320
   -2.09231e-03    8.06022e-04            inf  -5.56170e-320
   -2.09261e-03    8.05721e-04            inf  -5.56269e-320
   -2.09291e-03    8.05423e-04            inf  -5.56318e-320
   -2.09321e-03    8.05125e-04            inf  -5.56417e-320
   -2.09350e-03    8.04830e-04            inf  -5.56516e-320
   -2.09380e-03    8.04536e-04            inf  -5.56565e-320
   -2.09409e-03    8.04244e-04            inf  -5.56664e-320
   -2.09438e-03    8.03953e-04            inf  -5.56713e-320
   -2.09467e-03    8.03665e-04            inf  -5.56812e-320
   -2.09495e-03    8.03377e-04            inf  -5.56861e-320
   -2.09524e-03    8.03092e-04            inf  -5.56960e-320
   -2.09552e-03    8.02807e-04            inf  -5.57059e-320
   -2.09581e-03    8.02525e-04            inf  -5.57108e-320
   -2.09609e-03    8.02244e-04            inf  -5.57207e-320
   -2.09637e-03    8.01965e-04            inf  -5.57257e-320
   -2.09664e-03    8.01687e-04            inf  -5.57355e-320
   -2.09692e-03    8.01411e-04            inf  -5.57405e-320
   -2.09720e-03    8.01136e-04            inf  -5.57504e-320
   -2.09747e-03    8.00863e-04            inf  -5.57553e-320
   -2.09774e-03    8.00591e-04            inf  -5.57602e-320
   -2.09801e-03    8.00321e-04            inf  -5.57701e-320
   -2.09828e-03    8.00052e-04            inf  -5.57751e-320
   -2.09855e-03    7.99785e-04            inf  -5.57850e-320
