   -1.54237e-03    1.35596e-03            inf  -4.09976e-320
   -1.55270e-03    1.34563e-03            inf  -4.12742e-320
   -1.56275e-03    1.33558e-03            inf  -4.15410e-320
   -1.57251e-03    1.32582e-03            inf  -4.18029e-320
   -1.58200e-03    1.31633e-03            inf  -4.20549e-320
   -1.59124e-03    1.30710e-03            inf  -4.22970e-320
   -1.60023e-03    1.29811e-03            inf  -4.25391e-320
   -1.60897e-03    1.28936e-03            inf  -4.27713e-320
   -1.61750e-03    1.28083e-03            inf  -4.29985e-320
   -1.62580e-03    1.27253e-03            inf  -4.32159e-320
   -1.63389e-03    1.26444e-03            inf  -4.34333e-320
   -1.64177e-03    1.25656e-03            inf  -4.36408e-320
   -1.64946e-03    1.24887e-03            inf  -4.38483e-320
   -1.65696e-03    1.24137e-03            inf  -4.40460e-320
   -1.66428e-03    1.23405e-03            inf  -4.42386e-320
   -1.67142e-03    1.22691e-03            inf  -4.44313e-320
   -1.67840e-03    1.21993e-03            inf  -4.46141e-320
   -1.68520e-03    1.21313e-03            inf  -4.47969e-320
   -1.69186e-03    1.20648e-03            inf  -4.49748e-320
   -1.69835e-03    1.19998e-03            inf  -4.51477e-320
   -1.70470e-03    1.19363e-03            inf  -4.53157e-320
   -1.71091e-03    1.18742e-03            inf  -4.54787e-320
   -1.71698e-03    1.18136e-03            inf  -4.56418e-320
   -1.72291e-03    1.17542e-03            inf  -4.57999e-320
   -1.72872e-03    1.16962e-03            inf  -4.59530e-320
   -1.73439e-03    1.16394e-03            inf  -4.61062e-320
   -1.73995e-03    1.15838e-03            inf  -4.62495e-320
   -1.74539e-03    1.15294e-03            inf  -4.63977e-320
   -1.75072e-03    1.14762e-03            inf  -4.65360e-320
   -1.75593e-03    1.14240e-03            inf  -4.66744e-320
   -1.76104e-03    1.13729e-03            inf  -4.68127e-320
   -1.76604e-03    1.13229e-03            inf  -4.69461e-320
   -1.77094e-03    1.12739e-03            inf  -4.70746e-320
   -1.77574e-03    1.12259e-03            inf  -4.72030e-320
   -1.78045e-03    1.11788e-03            inf  -4.73265e-320
   -1.78507e-03    1.11326e-03            inf  -4.74501e-320
   -1.78960e-03    1.10874e-03            inf  -4.75736e-320
   -1.79403e-03    1.10430e-03            inf  -4.76872e-320
   -1.79839e-03    1.09995e-03            inf  -4.78058e-320
   -1.80266e-03    1.09568e-03            inf  -4.79194e-320
   -1.80685e-03    1.09149e-03            inf  -4.80281e-320
   -1.81096e-03    1.08738e-03            inf  -4.81368e-320
   -1.81499e-03    1.08334e-03            inf  -4.82455e-320
   -1.81895e-03    1.07938e-03            inf  -4.83493e-320
   -1.82284e-03    1.07549e-03            inf  -4.84530e-320
   -1.82666e-03    1.07167e-03            inf  -4.85568e-320
   -1.83041e-03    1.06792e-03            inf  -4.86556e-320
   -1.83409e-03    1.06424e-03            inf  -4.87544e-320
   -1.83771e-03    1.06062e-03            inf  -4.88483e-320
   -1.84127e-03    1.05707e-03            inf  -4.89471e-320
   -1.84476e-03    1.05357e-03            inf  -4.90360e-320
   -1.84819e-03    1.05014e-03            inf  -4.91299e-320
   -1.85157e-03    1.04676e-03            inf  -4.92188e-320
   -1.85488e-03    1.04345e-03            inf  -4.93078e-320
   -1.85814e-03    1.04019e-03            inf  -4.93917e-320
   -1.86135e-03    1.03698e-03            inf  -4.94807e-320
   -1.86450e-03    1.03383e-03            inf  -4.95647e-320
   -1.86760e-03    1.03073e-03            inf  -4.96437e-320
   -1.87065e-03    1.02768e-03            inf  -4.97277e-320
   -1.87365e-03    1.02468e-03            inf  -4.98068e-320
   -1.87661e-03    1.02173e-03            inf  -4.98858e-320
   -1.87951e-03    1.01882e-03            inf  -4.99599e-320
   -1.88237e-03    1.01596e-03            inf  -5.00390e-320
   -1.88518e-03    1.01315e-03            inf  -5.01131e-320
   -1.88795e-03    1.01038e-03            inf  -5.01872e-320
   -1.89067e-03    1.00766e-03            inf  -5.02564e-320
   -1.89336e-03    1.00497e-03            inf  -5.03305e-320
   -1.89600e-03    1.00233e-03            inf  -5.03996e-320
   -1.89860e-03    9.99732e-04            inf  -5.04688e-320
   -1.90116e-03    9.97171e-04            inf  -5.05380e-320
   -1.90369e-03    9.94647e-04            inf  -5.06022e-320
   -1.90617e-03    9.92163e-04            inf  -5.06714e-320
   -1.90862e-03    9.89714e-04            inf  -5.07356e-320
   -1.91103e-03    9.87303e-04            inf  -5.07998e-320
   -1.91341e-03    9.84926e-04            inf  -5.08641e-320
   -1.91575e-03    9.82585e-04            inf  -5.09233e-320
   -1.91805e-03    9.80277e-04            inf  -5.09876e-320
   -1.92033e-03    9.78004e-04            inf  -5.10469e-320
   -1.92257e-03    9.75762e-04            inf  -5.11062e-320
   -1.92478e-03    9.73553e-04            inf  -5.11654e-320
   -1.92696e-03    9.71374e-04            inf  -5.12247e-320
   -1.92910e-03    9.69228e-04            inf  -5.12791e-320
   -1.93122e-03    9.67110e-04            inf  -5.13384e-320
   -1.93331e-03    9.65023e-04            inf  -5.13927e-320
   -1.93537e-03    9.62964e-04            inf  -5.14471e-320
   -1.93740e-03    9.60934e-04            inf  -5.15014e-320
   -1.93940e-03    9.58931e-04            inf  -5.15558e-320
   -1.94137e-03    9.56957e-04            inf  -5.16052e-320
   -1.94332e-03    9.55008e-04            inf  -5.16595e-320
   -1.94525e-03    9.53087e-04            inf  -5.17089e-320
   -1.94714e-03    9.51190e-04            inf  -5.17583e-320
   -1.94901e-03    9.49319e-04            inf  -5.18077e-320
   -1.95086e-03    9.47472e-04            inf  -5.18571e-320
   -1.95268e-03    9.45651e-04            inf  -5.19065e-320
   -1.95448e-03    9.43853e-04            inf  -5.19559e-320
   -1.95625e-03    9.42079e-04            inf  -5.20004e-320
   -1.95801e-03    9.40326e-04            inf  -5.20498e-320
   -1.95973e-03    9.38598e-04            inf  -5.20943e-320
   -1.96144e-03    9.36891e-04            inf  -5.21387e-320
   -1.96313e-03    9.35206e-04            inf  -5.21832e-320
   -1.96479e-03    9.33542e-04            inf  -5.22277e-320
   -1.96643e-03    9.31900e-04            inf  -5.22721e-320
   -1.96805e-03    9.30278e-04            inf  -5.23166e-320
   -1.96966e-03    9.28676e-04            inf  -5.23561e-320
   -1.97124e-03    9.27094e-04            inf  -5.24006e-320
   -1.97280e-03    9.25532e-04            inf  -5.24401e-320
   -1.97434e-03    9.23989e-04            inf  -5.24846e-320
   -1.97587e-03    9.22465e-04            inf  -5.25241e-320
   -1.97737e-03    9.20959e-04            inf  -5.25636e-320
   -1.97886e-03    9.19473e-04            inf  -5.26032e-320
   -1.98033e-03    9.18003e-04            inf  -5.26427e-320
   -1.98178e-03    9.16552e-04            inf  -5.26822e-320
   -1.98321e-03    9.15117e-04            inf  -5.27168e-320
   -1.98463e-03    9.13700e-04            inf  -5.27563e-320
   -1.98603e-03    9.12299e-04            inf  -5.27909e-320
   -1.98742e-03    9.10916e-04            inf  -5.28304e-320
   -1.98878e-03    9.09548e-04            inf  -5.28650e-320
   -1.99014e-03    9.08196e-04            inf  -5.28996e-320
   -1.99147e-03    9.06860e-04            inf  -5.29391e-320
   -1.99279e-03    9.05540e-04            inf  -5.29737e-320
   -1.99410e-03    9.04234e-04            inf  -5.30083e-320
   -1.99539e-03    9.02944e-04            inf  -5.30429e-320
   -1.99666e-03    9.01668e-04            inf  -5.30775e-320
   -1.99793e-03    9.00407e-04            inf  -5.31071e-320
   -1.99917e-03    8.99159e-04            inf  -5.31417e-320
   -2.00041e-03    8.97927e-04            inf  -5.31763e-320
   -2.00163e-03    8.96707e-04            inf  -5.32059e-320
   -2.00283e-03    8.95502e-04            inf  -5.32405e-320
   -2.00402e-03    8.94309e-04            inf  -5.32702e-320
   -2.00520e-03    8.93130e-04            inf  -5.33047e-320
   -2.00637e-03    8.91964e-04            inf  -5.33344e-320
   -2.00752e-03    8.90811e-04            inf  -5.33640e-320
   -2.00866e-03    8.89670e-04            inf  -5.33937e-320
   -2.00979e-03    8.88541e-04            inf  -5.34233e-320
   -2.01091e-03    8.87425e-04            inf  -5.34530e-320
   -2.01201e-03    8.86321e-04            inf  -5.34826e-320
   -2.01310e-03    8.85228e-04            inf  -5.35123e-320
   -2.01418e-03    8.84148e-04            inf  -5.35419e-320
   -2.01525e-03    8.83078e-04            inf  -5.35715e-320
   -2.01631e-03    8.82021e-04            inf  -5.35962e-320
   -2.01736e-03    8.80973e-04            inf  -5.36259e-320
   -2.01839e-03    8.79938e-04            inf  -5.36555e-320
   -2.01942e-03    8.78913e-04            inf  -5.36802e-320
   -2.02043e-03    8.77899e-04            inf  -5.37049e-320
   -2.02144e-03    8.76894e-04            inf  -5.37346e-320
   -2.02243e-03    8.75901e-04            inf  -5.37593e-320
   -2.02341e-03    8.74918e-04            inf  -5.37889e-320
   -2.02439e-03    8.73945e-04            inf  -5.38136e-320
   -2.02535e-03    8.72981e-04            inf  -5.38383e-320
   -2.02630e-03    8.72028e-04            inf  -5.38630e-320
   -2.02725e-03    8.71084e-04            inf  -5.38877e-320
   -2.02818e-03    8.70150e-04            inf  -5.39124e-320
   -2.02911e-03    8.69224e-04            inf  -5.39371e-320
   -2.03002e-03    8.68309e-04            inf  -5.39618e-320
   -2.03093e-03    8.67402e-04            inf  -5.39866e-320
   -2.03183e-03    8.66505e-04            inf  -5.40113e-320
   -2.03272e-03    8.65616e-04            inf  -5.40360e-320
   -2.03360e-03    8.64736e-04            inf  -5.40557e-320
   -2.03447e-03    8.63864e-04            inf  -5.40804e-320
   -2.03533e-03    8.63002e-04            inf  -5.41051e-320
   -2.03619e-03    8.62147e-04            inf  -5.41249e-320
   -2.03703e-03    8.61301e-04            inf  -5.41496e-320
   -2.03787e-03    8.60463e-04            inf  -5.41694e-320
   -2.03870e-03    8.59633e-04            inf  -5.41941e-320
   -2.03952e-03    8.58811e-04            inf  -5.42138e-320
   -2.04034e-03    8.57997e-04            inf  -5.42385e-320
   -2.04114e-03    8.57190e-04            inf  -5.42583e-320
   -2.04194e-03    8.56391e-04            inf  -5.42781e-320
   -2.04273e-03    8.55600e-04            inf  -5.42978e-320
   -2.04352e-03    8.54816e-04            inf  -5.43225e-320
   -2.04429e-03    8.54039e-04            inf  -5.43423e-320
   -2.04506e-03    8.53270e-04            inf  -5.43620e-320
   -2.04582e-03    8.52508e-04            inf  -5.43818e-320
   -2.04658e-03    8.51753e-04            inf  -5.44016e-320
   -2.04733e-03    8.51005e-04            inf  -5.44213e-320
   -2.04807e-03    8.50264e-04            inf  -5.44411e-320
   -2.04880e-03    8.49529e-04            inf  -5.44609e-320
   -2.04953e-03    8.48802e-04            inf  -5.44806e-320
   -2.05025e-03    8.48081e-04            inf  -5.45004e-320
   -2.05097e-03    8.47366e-04            inf  -5.45201e-320
   -2.05167e-03    8.46658e-04            inf  -5.45399e-320
   -2.05238e-03    8.45957e-04            inf  -5.45547e-320
   -2.05307e-03    8.45261e-04            inf  -5.45745e-320
   -2.05376e-03    8.44572e-04            inf  -5.45943e-320
   -2.05444e-03    8.43889e-04            inf  -5.46091e-320
   -2.05512e-03    8.43212e-04            inf  -5.46288e-320
   -2.05579e-03    8.42541e-04            inf  -5.46486e-320
   -2.05646e-03    8.41877e-04            inf  -5.46634e-320
   -2.05711e-03    8.41217e-04            inf  -5.46832e-320
   -2.05777e-03    8.40564e-04            inf  -5.46980e-320
   -2.05842e-03    8.39916e-04            inf  -5.47178e-320
   -2.05906e-03    8.39274e-04            inf  -5.47326e-320
   -2.05969e-03    8.38638e-04            inf  -5.47524e-320
   -2.06032e-03    8.38007e-04            inf  -5.47672e-320
   -2.06095e-03    8.37381e-04            inf  -5.47820e-320
   -2.06157e-03    8.36761e-04            inf  -5.48018e-320
   -2.06219e-03    8.36146e-04            inf  -5.48166e-320
   -2.06280e-03    8.35537e-04            inf  -5.48314e-320
   -2.06340e-03    8.34932e-04            inf  -5.48512e-320
   -2.06400e-03    8.34333e-04            inf  -5.48660e-320
   -2.06459e-03    8.33739e-04            inf  -5.48808e-320
   -2.06518e-03    8.33150e-04            inf  -5.48956e-320
   -2.06577e-03    8.32565e-04            inf  -5.49105e-320
   -2.06635e-03    8.31986e-04            inf  -5.49302e-320
   -2.06692e-03    8.31412e-04            inf  -5.49450e-320
   -2.06749e-03    8.30842e-04            inf  -5.49599e-320
   -2.06805e-03    8.30277e-04            inf  -5.49747e-320
   -2.06862e-03    8.29717e-04            inf  -5.49895e-320
   -2.06917e-03    8.29161e-04            inf  -5.50043e-320
   -2.06972e-03    8.28610e-04            inf  -5.50192e-320
   -2.07027e-03    8.28063e-04            inf  -5.50340e-320
   -2.07081e-03    8.27521e-04            inf  -5.50488e-320
   -2.07135e-03    8.26983e-04            inf  -5.50587e-320
   -2.07188e-03    8.26450e-04            inf  -5.50735e-320
   -2.07241e-03    8.25921e-04            inf  -5.50883e-320
   -2.07294e-03    8.25396e-04            inf  -5.51031e-320
   -2.07346e-03    8.24875e-04            inf  -5.51180e-320
   -2.07397e-03    8.24359e-04            inf  -5.51328e-320
   -2.07449e-03    8.23847e-04            inf  -5.51427e-320
   -2.07499e-03    8.23339e-04            inf  -5.51575e-320
   -2.07550e-03    8.22834e-04            inf  -5.51723e-320
   -2.07600e-03    8.22334e-04            inf  -5.51822e-320
   -2.07649e-03    8.21838e-04            inf  -5.51970e-320
   -2.07699e-03    8.21346e-04            inf  -5.52118e-320
   -2.07747e-03    8.20857e-04            inf  -5.52217e-320
   -2.07796e-03    8.20373e-04            inf  -5.52365e-320
   -2.07844e-03    8.19892e-04            inf  -5.52514e-320
   -2.07892e-03    8.19415e-04            inf  -5.52612e-320
   -2.07939e-03    8.18941e-04            inf  -5.52761e-320
   -2.07986e-03    8.18472e-04            inf  -5.52859e-320
   -2.08033e-03    8.18005e-04            inf  -5.53008e-320
   -2.08079e-03    8.17543e-04            inf  -5.53106e-320
   -2.08125e-03    8.17084e-04            inf  -5.53255e-320
   -2.08170e-03    8.16629e-04            inf  -5.53354e-320
   -2.08216e-03    8.16176e-04            inf  -5.53502e-320
   -2.08260e-03    8.15728e-04            inf  -5.53601e-320
   -2.08305e-03    8.15283e-04            inf  -5.53699e-320
   -2.08349e-03    8.14841e-04            inf  -5.53848e-320
   -2.08393e-03    8.14403e-04            inf  -5.53946e-320
   -2.08436e-03    8.13967e-04            inf  -5.54045e-320
   -2.08480e-03    8.13535e-04            inf  -5.54193e-320
   -2.08523e-03    8.13107e-04            inf  -5.54292e-320
   -2.08565e-03    8.12681e-04            inf  -5.54391e-320
   -2.08607e-03    8.12259e-04            inf  -5.54539e-320
   -2.08649e-03    8.11840e-04            inf  -5.54638e-320
   -2.08691e-03    8.11424e-04            inf  -5.54737e-320
   -2.08732e-03    8.11011e-04            inf  -5.54836e-320
   -2.08773e-03    8.10601e-04            inf  -5.54984e-320
   -2.08814e-03    8.10194e-04            inf  -5.55083e-320
   -2.08854e-03    8.09790e-04            inf  -5.55182e-320
   -2.08894e-03    8.09389e-04            inf  -5.55280e-320
   -2.08934e-03    8.08991e-04            inf  -5.55379e-320
   -2.08974e-03    8.08595e-04            inf  -5.55478e-320
   -2.09013e-03    8.08203e-04            inf  -5.55577e-320
   -2.09052e-03    8.07813e-04            inf  -5.55725e-320
   -2.09091e-03    8.07427e-04            inf  -5.55824e-320
   -2.09129e-03    8.07043e-04            inf  -5.55923e-320
   -2.09167e-03    8.06661e-04            inf  -5.56021e-320
   -2.09205e-03    8.06283e-04            inf  -5.56120e-320
   -2.09242e-03    8.05907e-04            inf  -5.56219e-320
   -2.09280e-03    8.05534e-04            inf  -5.56318e-320
   -2.09317e-03    8.05163e-04            inf  -5.56417e-320
   -2.09354e-03    8.04795e-04            inf  -5.56516e-320
   -2.09390e-03    8.04430e-04            inf  -5.56614e-320
   -2.09426e-03    8.04067e-04            inf  -5.56713e-320
   -2.09462e-03    8.03707e-04            inf  -5.56812e-320
   -2.09498e-03    8.03350e-04            inf  -5.56911e-320
   -2.09534e-03    8.02995e-04            inf  -5.57010e-320
   -2.09569e-03    8.02642e-04            inf  -5.57059e-320
   -2.09604e-03    8.02292e-04            inf  -5.57158e-320
   -2.09639e-03    8.01944e-04            inf  -5.57257e-320
   -2.09673e-03    8.01598e-04            inf  -5.57355e-320
   -2.09708e-03    8.01255e-04            inf  -5.57454e-320
   -2.09742e-03    8.00914e-04            inf  -5.57553e-320
   -2.09776e-03    8.00576e-04            inf  -5.57652e-320
   -2.09809e-03    8.00240e-04            inf  -5.57701e-320
   -2.09843e-03    7.99906e-04            inf  -5.57800e-320
   -2.09876e-03    7.99575e-04            inf  -5.57899e-320
   -2.09909e-03    7.99245e-04            inf  -5.57998e-320
   -2.09941e-03    7.98918e-04            inf  -5.58047e-320
   -2.09974e-03    7.98594e-04            inf  -5.58146e-320
   -2.10006e-03    7.98271e-04            inf  -5.58245e-320
   -2.10038e-03    7.97950e-04            inf  -5.58344e-320
   -2.10070e-03    7.97632e-04            inf  -5.58393e-320
   -2.10102e-03    7.97316e-04            inf  -5.58492e-320
   -2.10133e-03    7.97002e-04            inf  -5.58591e-320
   -2.10164e-03    7.96690e-04            inf  -5.58640e-320
   -2.10195e-03    7.96380e-04            inf  -5.58739e-320
   -2.10226e-03    7.96072e-04            inf  -5.58838e-320
   -2.10257e-03    7.95766e-04            inf  -5.58887e-320
   -2.10287e-03    7.95462e-04            inf  -5.58986e-320
   -2.10317e-03    7.95160e-04            inf  -5.59085e-320
   -2.10347e-03    7.94861e-04            inf  -5.59134e-320
   -2.10377e-03    7.94563e-04            inf  -5.59233e-320
   -2.10407e-03    7.94267e-04            inf  -5.59282e-320
   -2.10436e-03    7.93973e-04            inf  -5.59381e-320
   -2.10465e-03    7.93680e-04            inf  -5.59480e-320
   -2.10494e-03    7.93390e-04            inf  -5.59529e-320
   -2.10523e-03    7.93102e-04            inf  -5.59628e-320
   -2.10552e-03    7.92815e-04            inf  -5.59678e-320
   -2.10580e-03    7.92531e-04            inf  -5.59776e-320
   -2.10608e-03    7.92248e-04            inf  -5.59826e-320
   -2.10637e-03    7.91967e-04            inf  -5.59925e-320
   -2.10664e-03    7.91688e-04            inf  -5.59974e-320
   -2.10692e-03    7.91410e-04            inf  -5.60073e-320
   -2.10720e-03    7.91134e-04            inf  -5.60122e-320
   -2.10747e-03    7.90860e-04            inf  -5.60221e-320
   -2.10774e-03    7.90588e-04            inf  -5.60270e-320
   -2.10801e-03    7.90318e-04            inf  -5.60369e-320
   -2.10828e-03    7.90049e-04            inf  -5.60419e-320
   -2.10855e-03    7.89782e-04            inf  -5.60517e-320
   -2.10882e-03    7.89516e-04            inf  -5.60567e-320
   -2.10908e-03    7.89252e-04            inf  -5.60616e-320
   -2.10934e-03    7.88990e-04            inf  -5.60715e-320
   -2.10960e-03    7.88730e-04            inf  -5.60765e-320
   -2.10986e-03    7.88471e-04            inf  -5.60863e-320
   -2.11012e-03    7.88214e-04            inf  -5.60913e-320
   -2.11037e-03    7.87958e-04            inf  -5.60962e-320
   -2.11063e-03    7.87704e-04            inf  -5.61061e-320
   -2.11088e-03    7.87451e-04            inf  -5.61110e-320
   -2.11113e-03    7.87200e-04            inf  -5.61160e-320
   -2.11138e-03    7.86951e-04            inf  -5.61259e-320
   -2.11163e-03    7.86703e-04            inf  -5.61308e-320
   -2.11188e-03    7.86456e-04            inf  -5.61357e-320
   -2.11212e-03    7.86211e-04            inf  -5.61456e-320
   -2.11236e-03    7.85968e-04            inf  -5.61506e-320
   -2.11261e-03    7.85726e-04            inf  -5.61555e-320
   -2.11285e-03    7.85486e-04            inf  -5.61654e-320
   -2.11309e-03    7.85246e-04            inf  -5.61703e-320
   -2.11332e-03    7.85009e-04            inf  -5.61753e-320
   -2.11356e-03    7.84773e-04            inf  -5.61851e-320
   -2.11379e-03    7.84538e-04            inf  -5.61901e-320
   -2.11403e-03    7.84304e-04            inf  -5.61950e-320
   -2.11426e-03    7.84072e-04            inf  -5.62000e-320
   -2.11449e-03    7.83842e-04            inf  -5.62098e-320
   -2.11472e-03    7.83613e-04            inf  -5.62148e-320
   -2.11495e-03    7.83385e-04            inf  -5.62197e-320
   -2.11517e-03    7.83158e-04            inf  -5.62247e-320
   -2.11540e-03    7.82933e-04            inf  -5.62296e-320
   -2.11562e-03    7.82709e-04            inf  -5.62395e-320
   -2.11585e-03    7.82487e-04            inf  -5.62444e-320
   -2.11607e-03    7.82265e-04            inf  -5.62494e-320
   -2.11629e-03    7.82045e-04            inf  -5.62543e-320
   -2.11651e-03    7.81827e-04            inf  -5.62593e-320
   -2.11672e-03    7.81609e-04            inf  -5.62691e-320
   -2.11694e-03    7.81393e-04            inf  -5.62741e-320
   -2.11715e-03    7.81178e-04            inf  -5.62790e-320
   -2.11737e-03    7.80965e-04            inf  -5.62840e-320
   -2.11758e-03    7.80752e-04            inf  -5.62889e-320
   -2.11779e-03    7.80541e-04            inf  -5.62938e-320
   -2.11800e-03    7.80331e-04            inf  -5.62988e-320
   -2.11821e-03    7.80122e-04            inf  -5.63087e-320
   -2.11842e-03    7.79915e-04            inf  -5.63136e-320
   -2.11862e-03    7.79709e-04            inf  -5.63185e-320
   -2.11883e-03    7.79503e-04            inf  -5.63235e-320
   -2.11903e-03    7.79299e-04            inf  -5.63284e-320
   -2.11924e-03    7.79096e-04            inf  -5.63334e-320
   -2.11944e-03    7.78895e-04            inf  -5.63383e-320
   -2.11964e-03    7.78694e-04            inf  -5.63432e-320
   -2.11984e-03    7.78495e-04            inf  -5.63482e-320
   -2.12004e-03    7.78296e-04            inf  -5.63531e-320
   -2.12023e-03    7.78099e-04            inf  -5.63581e-320
   -2.12043e-03    7.77903e-04            inf  -5.63679e-320
   -2.12062e-03    7.77708e-04            inf  -5.63729e-320
   -2.12082e-03    7.77514e-04            inf  -5.63778e-320
   -2.12101e-03    7.77321e-04            inf  -5.63828e-320
   -2.12120e-03    7.77130e-04            inf  -5.63877e-320
   -2.12139e-03    7.76939e-04            inf  -5.63927e-320
   -2.12158e-03    7.76749e-04            inf  -5.63976e-320
   -2.12177e-03    7.76561e-04            inf  -5.64025e-320
   -2.12196e-03    7.76373e-04            inf  -5.64075e-320
   -2.12215e-03    7.76187e-04            inf  -5.64124e-320
   -2.12233e-03    7.76001e-04            inf  -5.64174e-320
   -2.12252e-03    7.75817e-04            inf  -5.64223e-320
   -2.12270e-03    7.75633e-04            inf  -5.64272e-320
   -2.12288e-03    7.75451e-04            inf  -5.64322e-320
   -2.12306e-03    7.75270e-04            inf  -5.64371e-320
   -2.12324e-03    7.75089e-04            inf  -5.64421e-320
   -2.12342e-03    7.74910e-04            inf  -5.64470e-320
   -2.12360e-03    7.74731e-04            inf  -5.64519e-320
   -2.12378e-03    7.74554e-04            inf  -5.64569e-320
   -2.12395e-03    7.74377e-04            inf  -5.64569e-320
   -2.12413e-03    7.74201e-04            inf  -5.64618e-320
   -2.12431e-03    7.74027e-04            inf  -5.64668e-320
   -2.12448e-03    7.73853e-04            inf  -5.64717e-320
   -2.12465e-03    7.73680e-04            inf  -5.64766e-320
   -2.12482e-03    7.73508e-04            inf  -5.64816e-320
   -2.12499e-03    7.73337e-04            inf  -5.64865e-320
   -2.12516e-03    7.73167e-04            inf  -5.64915e-320
   -2.12533e-03    7.72998e-04            inf  -5.64964e-320
   -2.12550e-03    7.72830e-04            inf  -5.65013e-320
   -2.12567e-03    7.72663e-04            inf  -5.65063e-320
   -2.12584e-03    7.72496e-04            inf  -5.65112e-320
   -2.12600e-03    7.72331e-04            inf  -5.65112e-320
   -2.12617e-03    7.72166e-04            inf  -5.65162e-320
   -2.12633e-03    7.72002e-04            inf  -5.65211e-320
   -2.12649e-03    7.71839e-04            inf  -5.65261e-320
   -2.12665e-03    7.71677e-04            inf  -5.65310e-320
   -2.12682e-03    7.71516e-04            inf  -5.65359e-320
   -2.12698e-03    7.71355e-04            inf  -5.65409e-320
   -2.12714e-03    7.71196e-04            inf  -5.65458e-320
   -2.12729e-03    7.71037e-04            inf  -5.65458e-320
   -2.12745e-03    7.70879e-04            inf  -5.65508e-320
   -2.12761e-03    7.70722e-04            inf  -5.65557e-320
   -2.12777e-03    7.70566e-04            inf  -5.65606e-320
   -2.12792e-03    7.70410e-04            inf  -5.65656e-320
   -2.12808e-03    7.70255e-04            inf  -5.65705e-320
   -2.12823e-03    7.70101e-04            inf  -5.65705e-320
   -2.12838e-03    7.69948e-04            inf  -5.65755e-320
   -2.12854e-03    7.69796e-04            inf  -5.65804e-320
   -2.12869e-03    7.69644e-04            inf  -5.65853e-320
   -2.12884e-03    7.69494e-04            inf  -5.65903e-320
   -2.12899e-03    7.69344e-04            inf  -5.65952e-320
   -2.12914e-03    7.69195e-04            inf  -5.65952e-320
   -2.12929e-03    7.69046e-04            inf  -5.66002e-320
   -2.12943e-03    7.68898e-04            inf  -5.66051e-320
   -2.12958e-03    7.68751e-04            inf  -5.66100e-320
   -2.12973e-03    7.68605e-04            inf  -5.66150e-320
   -2.12987e-03    7.68460e-04            inf  -5.66150e-320
   -2.13002e-03    7.68315e-04            inf  -5.66199e-320
   -2.13016e-03    7.68171e-04            inf  -5.66249e-320
   -2.13030e-03    7.68028e-04            inf  -5.66298e-320
   -2.13045e-03    7.67885e-04            inf  -5.66298e-320
   -2.13059e-03    7.67743e-04            inf  -5.66347e-320
   -2.13073e-03    7.67602e-04            inf  -5.66397e-320
   -2.13087e-03    7.67461e-04            inf  -5.66446e-320
   -2.13101e-03    7.67322e-04            inf  -5.66446e-320
   -2.13115e-03    7.67183e-04            inf  -5.66496e-320
   -2.13129e-03    7.67044e-04            inf  -5.66545e-320
   -2.13143e-03    7.66906e-04            inf  -5.66594e-320
   -2.13156e-03    7.66769e-04            inf  -5.66594e-320
   -2.13170e-03    7.66633e-04            inf  -5.66644e-320
   -2.13183e-03    7.66497e-04            inf  -5.66693e-320
   -2.13197e-03    7.66362e-04            inf  -5.66743e-320
   -2.13210e-03    7.66228e-04            inf  -5.66743e-320
   -2.13224e-03    7.66094e-04            inf  -5.66792e-320
   -2.13237e-03    7.65961e-04            inf  -5.66842e-320
   -2.13250e-03    7.65829e-04            inf  -5.66842e-320
   -2.13263e-03    7.65697e-04            inf  -5.66891e-320
   -2.13277e-03    7.65566e-04            inf  -5.66940e-320
   -2.13290e-03    7.65436e-04            inf  -5.66990e-320
   -2.13303e-03    7.65306e-04            inf  -5.66990e-320
   -2.13316e-03    7.65177e-04            inf  -5.67039e-320
   -2.13328e-03    7.65048e-04            inf  -5.67089e-320
   -2.13341e-03    7.64920e-04            inf  -5.67089e-320
   -2.13354e-03    7.64793e-04            inf  -5.67138e-320
   -2.13367e-03    7.64666e-04            inf  -5.67187e-320
   -2.13379e-03    7.64540e-04            inf  -5.67187e-320
   -2.13392e-03    7.64414e-04            inf  -5.67237e-320
   -2.13404e-03    7.64290e-04            inf  -5.67286e-320
   -2.13417e-03    7.64165e-04            inf  -5.67286e-320
   -2.13429e-03    7.64041e-04            inf  -5.67336e-320
   -2.13441e-03    7.63918e-04            inf  -5.67385e-320
   -2.13454e-03    7.63796e-04            inf  -5.67385e-320
   -2.13466e-03    7.63674e-04            inf  -5.67434e-320
   -2.13478e-03    7.63552e-04            inf  -5.67484e-320
   -2.13490e-03    7.63432e-04            inf  -5.67484e-320
   -2.13502e-03    7.63311e-04            inf  -5.67533e-320
   -2.13514e-03    7.63192e-04            inf  -5.67583e-320
   -2.13526e-03    7.63073e-04            inf  -5.67583e-320
   -2.13538e-03    7.62954e-04            inf  -5.67632e-320
   -2.13550e-03    7.62836e-04            inf  -5.67681e-320
   -2.13561e-03    7.62718e-04            inf  -5.67681e-320
   -2.13573e-03    7.62602e-04            inf  -5.67731e-320
   -2.13585e-03    7.62485e-04            inf  -5.67731e-320
   -2.13596e-03    7.62369e-04            inf  -5.67780e-320
