    1.99744e-05    4.27682e-01
    1.99325e-05    4.27669e-01
    1.98917e-05    4.27658e-01
    1.98520e-05    4.27648e-01
    1.98133e-05    4.27641e-01
    1.97758e-05    4.27635e-01
    1.97394e-05    4.27632e-01
    1.97041e-05    4.27630e-01
    1.96701e-05    4.27630e-01
    1.96373e-05    4.27632e-01
    1.96058e-05    4.27636e-01
    1.95756e-05    4.27642e-01
    1.95468e-05    4.27649e-01
    1.95193e-05    4.27659e-01
    1.94932e-05    4.27671e-01
    1.94685e-05    4.27684e-01
    1.94453e-05    4.27699e-01
    1.94236e-05    4.27716e-01
    1.94034e-05    4.27734e-01
    1.93848e-05    4.27755e-01
    1.93677e-05    4.27777e-01
    1.93522e-05    4.27800e-01
    1.93384e-05    4.27826e-01
    1.93262e-05    4.27852e-01
    1.93157e-05    4.27881e-01
    1.93068e-05    4.27911e-01
    1.92997e-05    4.27942e-01
    1.92943e-05    4.27974e-01
    1.92907e-05    4.28008e-01
    1.92889e-05    4.28043e-01
    1.92888e-05    4.28080e-01
    1.92906e-05    4.28117e-01
    1.92941e-05    4.28156e-01
    1.92995e-05    4.28196e-01
    1.93067e-05    4.28237e-01
    1.93158e-05    4.28278e-01
    1.93267e-05    4.28321e-01
    1.93394e-05    4.28364e-01
    1.93541e-05    4.28409e-01
    1.93705e-05    4.28454e-01
    1.93889e-05    4.28500e-01
    1.94090e-05    4.28546e-01
    1.94311e-05    4.28593e-01
    1.94549e-05    4.28641e-01
    1.94807e-05    4.28689e-01
    1.95082e-05    4.28737e-01
    1.95375e-05    4.28786e-01
    1.95686e-05    4.28836e-01
    1.96015e-05    4.28886e-01
    1.96362e-05    4.28936e-01
    1.96726e-05    4.28986e-01
    1.97107e-05    4.29037e-01
    1.97505e-05    4.29088e-01
    1.97920e-05    4.29139e-01
    1.98351e-05    4.29191e-01
    1.98798e-05    4.29242e-01
    1.99261e-05    4.29294e-01
    1.99740e-05    4.29346e-01
    2.00233e-05    4.29398e-01
    2.00741e-05    4.29450e-01
    2.01264e-05    4.29502e-01
    2.01800e-05    4.29555e-01
    2.02350e-05    4.29607e-01
    2.02913e-05    4.29659e-01
    2.03488e-05    4.29712e-01
    2.04076e-05    4.29764e-01
    2.04675e-05    4.29817e-01
    2.05286e-05    4.29869e-01
    2.05907e-05    4.29922e-01
    2.06539e-05    4.29974e-01
    2.07180e-05    4.30027e-01
    2.07831e-05    4.30079e-01
    2.08490e-05    4.30131e-01
    2.09157e-05    4.30184e-01
    2.09832e-05    4.30236e-01
    2.10514e-05    4.30288e-01
    2.11203e-05    4.30340e-01
    2.11898e-05    4.30392e-01
    2.12598e-05    4.30444e-01
    2.13302e-05    4.30496e-01
    2.14012e-05    4.30547e-01
    2.14724e-05    4.30599e-01
    2.15440e-05    4.30650e-01
    2.16159e-05    4.30701e-01
    2.16880e-05    4.30751e-01
    2.17602e-05    4.30802e-01
    2.18325e-05    4.30852e-01
    2.19048e-05    4.30902e-01
    2.19771e-05    4.30951e-01
    2.20494e-05    4.31000e-01
    2.21214e-05    4.31048e-01
    2.21933e-05    4.31096e-01
    2.22650e-05    4.31144e-01
    2.23363e-05    4.31191e-01
    2.24073e-05    4.31237e-01
    2.24778e-05    4.31283e-01
    2.25479e-05    4.31328e-01
    2.26175e-05    4.31372e-01
    2.26864e-05    4.31415e-01
    2.27548e-05    4.31458e-01
    2.28224e-05    4.31499e-01
    2.28893e-05    4.31540e-01
    2.29553e-05    4.31580e-01
    2.30206e-05    4.31618e-01
    2.30849e-05    4.31656e-01
    2.31482e-05    4.31692e-01
    2.32105e-05    4.31727e-01
    2.32718e-05    4.31761e-01
    2.33319e-05    4.31794e-01
    2.33909e-05    4.31825e-01
    2.34486e-05    4.31855e-01
    2.35051e-05    4.31884e-01
    2.35603e-05    4.31911e-01
    2.36141e-05    4.31936e-01
    2.36664e-05    4.31960e-01
    2.37174e-05    4.31983e-01
    2.37668e-05    4.32003e-01
    2.38146e-05    4.32022e-01
    2.38609e-05    4.32040e-01
    2.39056e-05    4.32055e-01
    2.39485e-05    4.32069e-01
    2.39898e-05    4.32081e-01
    2.40293e-05    4.32091e-01
    2.40671e-05    4.32100e-01
    2.41030e-05    4.32106e-01
    2.41371e-05    4.32111e-01
    2.41694e-05    4.32114e-01
    2.41997e-05    4.32115e-01
    2.42281e-05    4.32114e-01
    2.42546e-05    4.32112e-01
    2.42792e-05    4.32107e-01
    2.43017e-05    4.32101e-01
    2.43223e-05    4.32093e-01
    2.43409e-05    4.32083e-01
    2.43574e-05    4.32071e-01
    2.43720e-05    4.32058e-01
    2.43845e-05    4.32042e-01
    2.43950e-05    4.32025e-01
    2.44035e-05    4.32007e-01
    2.44100e-05    4.31986e-01
    2.44144e-05    4.31964e-01
    2.44169e-05    4.31941e-01
    2.44173e-05    4.31916e-01
    2.44158e-05    4.31889e-01
    2.44123e-05    4.31861e-01
    2.44068e-05    4.31831e-01
    2.43994e-05    4.31801e-01
    2.43902e-05    4.31768e-01
    2.43790e-05    4.31735e-01
    2.43660e-05    4.31700e-01
    2.43511e-05    4.31664e-01
    2.43344e-05    4.31627e-01
    2.43160e-05    4.31589e-01
    2.42958e-05    4.31550e-01
    2.42739e-05    4.31510e-01
    2.42504e-05    4.31469e-01
    2.42252e-05    4.31427e-01
    2.41984e-05    4.31384e-01
    2.41701e-05    4.31340e-01
    2.41402e-05    4.31296e-01
    2.41088e-05    4.31251e-01
    2.40760e-05    4.31205e-01
    2.40419e-05    4.31159e-01
    2.40063e-05    4.31112e-01
    2.39695e-05    4.31064e-01
    2.39313e-05    4.31016e-01
    2.38920e-05    4.30968e-01
    2.38514e-05    4.30919e-01
    2.38097e-05    4.30870e-01
    2.37669e-05    4.30820e-01
    2.37230e-05    4.30770e-01
    2.36782e-05    4.30720e-01
    2.36323e-05    4.30670e-01
    2.35855e-05    4.30619e-01
    2.35378e-05    4.30568e-01
    2.34893e-05    4.30517e-01
    2.34399e-05    4.30465e-01
    2.33898e-05    4.30414e-01
    2.33389e-05    4.30362e-01
    2.32874e-05    4.30310e-01
    2.32352e-05    4.30259e-01
    2.31823e-05    4.30207e-01
    2.31289e-05    4.30155e-01
    2.30749e-05    4.30103e-01
    2.30204e-05    4.30051e-01
    2.29655e-05    4.29998e-01
    2.29101e-05    4.29946e-01
    2.28542e-05    4.29894e-01
    2.27980e-05    4.29842e-01
    2.27415e-05    4.29790e-01
    2.26846e-05    4.29738e-01
    2.26274e-05    4.29686e-01
    2.25700e-05    4.29634e-01
    2.25124e-05    4.29582e-01
    2.24545e-05    4.29530e-01
    2.23965e-05    4.29479e-01
    2.23384e-05    4.29427e-01
    2.22801e-05    4.29376e-01
    2.22217e-05    4.29325e-01
    2.21633e-05    4.29274e-01
    2.21048e-05    4.29224e-01
    2.20463e-05    4.29173e-01
    2.19878e-05    4.29123e-01
    2.19294e-05    4.29073e-01
    2.18710e-05    4.29024e-01
    2.18127e-05    4.28975e-01
    2.17545e-05    4.28926e-01
    2.16964e-05    4.28877e-01
    2.16385e-05    4.28830e-01
    2.15808e-05    4.28782e-01
    2.15232e-05    4.28735e-01
    2.14659e-05    4.28689e-01
    2.14088e-05    4.28643e-01
    2.13520e-05    4.28598e-01
    2.12955e-05    4.28554e-01
    2.12393e-05    4.28510e-01
    2.11834e-05    4.28468e-01
    2.11279e-05    4.28426e-01
    2.10728e-05    4.28384e-01
    2.10181e-05    4.28344e-01
    2.09638e-05    4.28305e-01
    2.09099e-05    4.28266e-01
    2.08566e-05    4.28229e-01
    2.08037e-05    4.28192e-01
    2.07514e-05    4.28157e-01
    2.06997e-05    4.28123e-01
    2.06485e-05    4.28090e-01
    2.05979e-05    4.28059e-01
    2.05480e-05    4.28028e-01
    2.04987e-05    4.27999e-01
    2.04501e-05    4.27972e-01
    2.04023e-05    4.27945e-01
    2.03551e-05    4.27920e-01
    2.03088e-05    4.27897e-01
    2.02632e-05    4.27875e-01
    2.02184e-05    4.27855e-01
    2.01745e-05    4.27836e-01
    2.01315e-05    4.27819e-01
    2.00894e-05    4.27803e-01
    2.00483e-05    4.27789e-01
    2.00081e-05    4.27777e-01
    1.99689e-05    4.27766e-01
    1.99307e-05    4.27757e-01
    1.98936e-05    4.27750e-01
    1.98575e-05    4.27744e-01
    1.98226e-05    4.27740e-01
    1.97888e-05    4.27738e-01
    1.97562e-05    4.27738e-01
    1.97248e-05    4.27739e-01
    1.96947e-05    4.27742e-01
    1.96658e-05    4.27747e-01
    1.96381e-05    4.27753e-01
    1.96118e-05    4.27761e-01
    1.95869e-05    4.27771e-01
    1.95633e-05    4.27783e-01
    1.95411e-05    4.27796e-01
    1.95203e-05    4.27811e-01
    1.95010e-05    4.27827e-01
    1.94831e-05    4.27845e-01
    1.94668e-05    4.27865e-01
    1.94519e-05    4.27886e-01
    1.94387e-05    4.27909e-01
    1.94269e-05    4.27933e-01
    1.94168e-05    4.27958e-01
    1.94083e-05    4.27985e-01
    1.94014e-05    4.28014e-01
    1.93962e-05    4.28043e-01
    1.93926e-05    4.28074e-01
    1.93907e-05    4.28106e-01
    1.93905e-05    4.28140e-01
    1.93920e-05    4.28174e-01
    1.93953e-05    4.28210e-01
    1.94002e-05    4.28247e-01
    1.94069e-05    4.28284e-01
    1.94154e-05    4.28323e-01
    1.94256e-05    4.28363e-01
    1.94376e-05    4.28403e-01
    1.94513e-05    4.28445e-01
    1.94668e-05    4.28487e-01
    1.94840e-05    4.28530e-01
    1.95031e-05    4.28574e-01
    1.95239e-05    4.28618e-01
    1.95464e-05    4.28663e-01
    1.95707e-05    4.28709e-01
    1.95967e-05    4.28755e-01
    1.96245e-05    4.28802e-01
    1.96539e-05    4.28849e-01
    1.96851e-05    4.28897e-01
    1.97180e-05    4.28946e-01
    1.97525e-05    4.28994e-01
    1.97887e-05    4.29043e-01
    1.98265e-05    4.29093e-01
    1.98659e-05    4.29142e-01
    1.99069e-05    4.29192e-01
    1.99494e-05    4.29243e-01
    1.99935e-05    4.29293e-01
    2.00390e-05    4.29344e-01
    2.00860e-05    4.29395e-01
    2.01345e-05    4.29446e-01
    2.01843e-05    4.29497e-01
    2.02355e-05    4.29548e-01
    2.02880e-05    4.29600e-01
    2.03418e-05    4.29651e-01
    2.03968e-05    4.29703e-01
    2.04530e-05    4.29755e-01
    2.05104e-05    4.29806e-01
    2.05688e-05    4.29858e-01
    2.06283e-05    4.29910e-01
    2.06889e-05    4.29961e-01
    2.07503e-05    4.30013e-01
    2.08127e-05    4.30065e-01
    2.08760e-05    4.30116e-01
    2.09401e-05    4.30168e-01
    2.10049e-05    4.30219e-01
    2.10704e-05    4.30270e-01
    2.11366e-05    4.30321e-01
    2.12034e-05    4.30372e-01
    2.12707e-05    4.30423e-01
    2.13385e-05    4.30474e-01
    2.14067e-05    4.30524e-01
    2.14753e-05    4.30574e-01
    2.15443e-05    4.30624e-01
    2.16135e-05    4.30673e-01
    2.16829e-05    4.30722e-01
    2.17524e-05    4.30771e-01
    2.18220e-05    4.30819e-01
    2.18917e-05    4.30867e-01
    2.19614e-05    4.30915e-01
    2.20310e-05    4.30962e-01
    2.21004e-05    4.31008e-01
    2.21697e-05    4.31054e-01
    2.22387e-05    4.31099e-01
    2.23074e-05    4.31144e-01
    2.23758e-05    4.31188e-01
    2.24438e-05    4.31231e-01
    2.25112e-05    4.31274e-01
    2.25782e-05    4.31316e-01
    2.26446e-05    4.31357e-01
    2.27104e-05    4.31397e-01
    2.27755e-05    4.31436e-01
    2.28398e-05    4.31474e-01
    2.29034e-05    4.31512e-01
    2.29662e-05    4.31548e-01
    2.30280e-05    4.31583e-01
    2.30889e-05    4.31617e-01
    2.31488e-05    4.31650e-01
    2.32077e-05    4.31682e-01
    2.32655e-05    4.31712e-01
    2.33221e-05    4.31741e-01
    2.33776e-05    4.31769e-01
    2.34319e-05    4.31796e-01
    2.34848e-05    4.31821e-01
    2.35365e-05    4.31845e-01
    2.35868e-05    4.31867e-01
    2.36357e-05    4.31888e-01
    2.36831e-05    4.31907e-01
    2.37291e-05    4.31925e-01
    2.37735e-05    4.31942e-01
    2.38164e-05    4.31956e-01
    2.38577e-05    4.31969e-01
    2.38974e-05    4.31981e-01
    2.39354e-05    4.31991e-01
    2.39717e-05    4.31999e-01
    2.40063e-05    4.32005e-01
    2.40392e-05    4.32010e-01
    2.40703e-05    4.32013e-01
    2.40996e-05    4.32015e-01
    2.41271e-05    4.32015e-01
    2.41527e-05    4.32013e-01
    2.41765e-05    4.32009e-01
    2.41985e-05    4.32004e-01
    2.42185e-05    4.31997e-01
    2.42367e-05    4.31988e-01
    2.42530e-05    4.31978e-01
    2.42674e-05    4.31966e-01
    2.42799e-05    4.31953e-01
    2.42905e-05    4.31938e-01
    2.42991e-05    4.31921e-01
    2.43059e-05    4.31903e-01
    2.43107e-05    4.31883e-01
    2.43137e-05    4.31862e-01
    2.43148e-05    4.31839e-01
    2.43140e-05    4.31815e-01
    2.43114e-05    4.31790e-01
    2.43069e-05    4.31763e-01
    2.43005e-05    4.31735e-01
    2.42924e-05    4.31705e-01
    2.42825e-05    4.31674e-01
    2.42708e-05    4.31642e-01
    2.42574e-05    4.31609e-01
    2.42422e-05    4.31575e-01
    2.42254e-05    4.31540e-01
    2.42069e-05    4.31503e-01
    2.41867e-05    4.31466e-01
    2.41650e-05    4.31428e-01
    2.41417e-05    4.31388e-01
    2.41168e-05    4.31348e-01
    2.40905e-05    4.31307e-01
    2.40626e-05    4.31266e-01
    2.40334e-05    4.31223e-01
    2.40027e-05    4.31180e-01
    2.39707e-05    4.31136e-01
    2.39373e-05    4.31091e-01
    2.39027e-05    4.31046e-01
    2.38668e-05    4.31000e-01
    2.38297e-05    4.30954e-01
    2.37915e-05    4.30907e-01
    2.37521e-05    4.30859e-01
    2.37116e-05    4.30812e-01
    2.36700e-05    4.30763e-01
    2.36275e-05    4.30715e-01
    2.35839e-05    4.30666e-01
    2.35395e-05    4.30617e-01
    2.34941e-05    4.30567e-01
    2.34478e-05    4.30517e-01
    2.34008e-05    4.30467e-01
    2.33529e-05    4.30417e-01
    2.33043e-05    4.30367e-01
    2.32550e-05    4.30316e-01
    2.32050e-05    4.30265e-01
    2.31543e-05    4.30215e-01
    2.31031e-05    4.30164e-01
    2.30513e-05    4.30113e-01
    2.29989e-05    4.30061e-01
    2.29461e-05    4.30010e-01
    2.28927e-05    4.29959e-01
    2.28389e-05    4.29908e-01
    2.27848e-05    4.29857e-01
    2.27302e-05    4.29806e-01
    2.26753e-05    4.29755e-01
    2.26201e-05    4.29704e-01
    2.25646e-05    4.29653e-01
    2.25089e-05    4.29602e-01
    2.24529e-05    4.29552e-01
    2.23968e-05    4.29501e-01
    2.23405e-05    4.29451e-01
    2.22840e-05    4.29401e-01
    2.22274e-05    4.29351e-01
    2.21707e-05    4.29302e-01
    2.21140e-05    4.29252e-01
    2.20573e-05    4.29203e-01
    2.20005e-05    4.29155e-01
    2.19438e-05    4.29106e-01
    2.18871e-05    4.29059e-01
    2.18305e-05    4.29011e-01
    2.17739e-05    4.28964e-01
    2.17175e-05    4.28918e-01
    2.16612e-05    4.28872e-01
    2.16051e-05    4.28826e-01
    2.15492e-05    4.28781e-01
    2.14935e-05    4.28737e-01
    2.14381e-05    4.28693e-01
    2.13829e-05    4.28650e-01
    2.13280e-05    4.28608e-01
    2.12734e-05    4.28567e-01
    2.12191e-05    4.28526e-01
    2.11652e-05    4.28486e-01
    2.11117e-05    4.28447e-01
    2.10586e-05    4.28409e-01
    2.10060e-05    4.28372e-01
    2.09537e-05    4.28335e-01
    2.09020e-05    4.28300e-01
    2.08508e-05    4.28266e-01
    2.08001e-05    4.28233e-01
    2.07499e-05    4.28201e-01
    2.07004e-05    4.28170e-01
    2.06514e-05    4.28140e-01
    2.06031e-05    4.28112e-01
    2.05554e-05    4.28084e-01
    2.05084e-05    4.28058e-01
    2.04622e-05    4.28034e-01
    2.04166e-05    4.28010e-01
    2.03718e-05    4.27988e-01
    2.03278e-05    4.27968e-01
    2.02846e-05    4.27949e-01
    2.02423e-05    4.27931e-01
    2.02008e-05    4.27915e-01
    2.01602e-05    4.27900e-01
    2.01206e-05    4.27887e-01
    2.00819e-05    4.27875e-01
    2.00441e-05    4.27865e-01
    2.00074e-05    4.27856e-01
    1.99716e-05    4.27849e-01
    1.99370e-05    4.27843e-01
    1.99034e-05    4.27839e-01
    1.98709e-05    4.27837e-01
    1.98396e-05    4.27836e-01
    1.98094e-05    4.27837e-01
    1.97805e-05    4.27839e-01
    1.97527e-05    4.27843e-01
    1.97262e-05    4.27848e-01
    1.97009e-05    4.27855e-01
    1.96769e-05    4.27864e-01
    1.96543e-05    4.27874e-01
    1.96330e-05    4.27886e-01
    1.96130e-05    4.27899e-01
    1.95945e-05    4.27914e-01
    1.95773e-05    4.27930e-01
    1.95616e-05    4.27948e-01
    1.95473e-05    4.27967e-01
    1.95346e-05    4.27987e-01
    1.95233e-05    4.28009e-01
    1.95135e-05    4.28033e-01
    1.95053e-05    4.28057e-01
    1.94986e-05    4.28083e-01
    1.94935e-05    4.28110e-01
    1.94900e-05    4.28139e-01
    1.94880e-05    4.28169e-01
    1.94877e-05    4.28199e-01
    1.94890e-05    4.28231e-01
    1.94920e-05    4.28264e-01
    1.94966e-05    4.28298e-01
    1.95028e-05    4.28334e-01
    1.95107e-05    4.28370e-01
    1.95203e-05    4.28407e-01
    1.95316e-05    4.28445e-01
    1.95445e-05    4.28484e-01
    1.95592e-05    4.28524e-01
    1.95755e-05    4.28564e-01
    1.95935e-05    4.28606e-01
    1.96131e-05    4.28648e-01
    1.96345e-05    4.28691e-01
    1.96575e-05    4.28734e-01
    1.96821e-05    4.28778e-01
    1.97085e-05    4.28823e-01
    1.97364e-05    4.28868e-01
    1.97660e-05    4.28914e-01
    1.97973e-05    4.28961e-01
    1.98301e-05    4.29007e-01
    1.98645e-05    4.29055e-01
    1.99004e-05    4.29102e-01
    1.99379e-05    4.29150e-01
    1.99769e-05    4.29199e-01
    2.00174e-05    4.29247e-01
    2.00594e-05    4.29296e-01
    2.01029e-05    4.29346e-01
    2.01477e-05    4.29395e-01
    2.01939e-05    4.29445e-01
    2.02415e-05    4.29495e-01
    2.02903e-05    4.29545e-01
    2.03405e-05    4.29595e-01
    2.03919e-05    4.29645e-01
    2.04445e-05    4.29696e-01
    2.04982e-05    4.29746e-01
    2.05531e-05    4.29797e-01
    2.06090e-05    4.29847e-01
    2.06660e-05    4.29898e-01
    2.07240e-05    4.29949e-01
    2.07829e-05    4.29999e-01
    2.08427e-05    4.30050e-01
    2.09033e-05    4.30100e-01
    2.09648e-05    4.30150e-01
    2.10270e-05    4.30200e-01
    2.10898e-05    4.30250e-01
    2.11534e-05    4.30300e-01
    2.12175e-05    4.30350e-01
    2.12821e-05    4.30399e-01
    2.13473e-05    4.30448e-01
    2.14128e-05    4.30497e-01
    2.14787e-05    4.30546e-01
    2.15450e-05    4.30594e-01
    2.16115e-05    4.30642e-01
    2.16783e-05    4.30690e-01
    2.17451e-05    4.30737e-01
    2.18121e-05    4.30783e-01
    2.18792e-05    4.30830e-01
    2.19462e-05    4.30875e-01
    2.20131e-05    4.30921e-01
    2.20800e-05    4.30965e-01
    2.21466e-05    4.31009e-01
    2.22130e-05    4.31053e-01
    2.22792e-05    4.31096e-01
    2.23450e-05    4.31138e-01
    2.24104e-05    4.31179e-01
    2.24753e-05    4.31220e-01
    2.25398e-05    4.31259e-01
    2.26037e-05    4.31298e-01
    2.26670e-05    4.31336e-01
    2.27296e-05    4.31374e-01
    2.27916e-05    4.31410e-01
    2.28527e-05    4.31445e-01
    2.29131e-05    4.31480e-01
    2.29726e-05    4.31513e-01
    2.30312e-05    4.31545e-01
    2.30888e-05    4.31576e-01
    2.31455e-05    4.31606e-01
    2.32010e-05    4.31635e-01
    2.32555e-05    4.31662e-01
    2.33089e-05    4.31689e-01
    2.33611e-05    4.31714e-01
    2.34120e-05    4.31737e-01
    2.34617e-05    4.31760e-01
    2.35101e-05    4.31781e-01
    2.35571e-05    4.31801e-01
    2.36028e-05    4.31819e-01
    2.36471e-05    4.31836e-01
    2.36898e-05    4.31851e-01
    2.37311e-05    4.31865e-01
    2.37709e-05    4.31878e-01
    2.38092e-05    4.31889e-01
    2.38458e-05    4.31898e-01
    2.38809e-05    4.31906e-01
    2.39143e-05    4.31913e-01
    2.39460e-05    4.31918e-01
    2.39761e-05    4.31921e-01
    2.40045e-05    4.31923e-01
    2.40312e-05    4.31923e-01
    2.40561e-05    4.31922e-01
    2.40793e-05    4.31919e-01
    2.41007e-05    4.31914e-01
    2.41203e-05    4.31908e-01
    2.41381e-05    4.31901e-01
    2.41542e-05    4.31892e-01
    2.41684e-05    4.31881e-01
    2.41809e-05    4.31869e-01
    2.41915e-05    4.31856e-01
    2.42003e-05    4.31841e-01
    2.42074e-05    4.31824e-01
    2.42126e-05    4.31806e-01
    2.42160e-05    4.31787e-01
    2.42176e-05    4.31766e-01
    2.42175e-05    4.31744e-01
    2.42156e-05    4.31721e-01
    2.42119e-05    4.31696e-01
    2.42066e-05    4.31670e-01
    2.41994e-05    4.31643e-01
    2.41906e-05    4.31615e-01
    2.41801e-05    4.31585e-01
    2.41679e-05    4.31554e-01
    2.41541e-05    4.31522e-01
    2.41387e-05    4.31490e-01
    2.41217e-05    4.31456e-01
    2.41031e-05    4.31421e-01
    2.40829e-05    4.31385e-01
    2.40613e-05    4.31348e-01
    2.40382e-05    4.31310e-01
    2.40136e-05    4.31271e-01
    2.39876e-05    4.31232e-01
    2.39602e-05    4.31192e-01
    2.39314e-05    4.31150e-01
    2.39014e-05    4.31109e-01
    2.38700e-05    4.31066e-01
    2.38374e-05    4.31023e-01
    2.38035e-05    4.30979e-01
    2.37685e-05    4.30935e-01
    2.37323e-05    4.30890e-01
    2.36951e-05    4.30845e-01
    2.36567e-05    4.30799e-01
    2.36173e-05    4.30752e-01
    2.35769e-05    4.30706e-01
    2.35355e-05    4.30658e-01
    2.34931e-05    4.30611e-01
    2.34499e-05    4.30563e-01
    2.34058e-05    4.30515e-01
    2.33609e-05    4.30466e-01
    2.33152e-05    4.30417e-01
    2.32687e-05    4.30368e-01
    2.32216e-05    4.30319e-01
    2.31737e-05    4.30270e-01
    2.31252e-05    4.30220e-01
    2.30760e-05    4.30171e-01
    2.30263e-05    4.30121e-01
    2.29760e-05    4.30071e-01
    2.29252e-05    4.30021e-01
    2.28739e-05    4.29971e-01
    2.28221e-05    4.29922e-01
    2.27700e-05    4.29872e-01
    2.27174e-05    4.29822e-01
    2.26645e-05    4.29772e-01
    2.26112e-05    4.29722e-01
    2.25577e-05    4.29673e-01
    2.25039e-05    4.29623e-01
    2.24498e-05    4.29574e-01
    2.23955e-05    4.29525e-01
    2.23410e-05    4.29476e-01
    2.22864e-05    4.29427e-01
    2.22317e-05    4.29379e-01
    2.21768e-05    4.29331e-01
    2.21219e-05    4.29283e-01
    2.20669e-05    4.29236e-01
    2.20119e-05    4.29189e-01
    2.19570e-05    4.29142e-01
    2.19020e-05    4.29096e-01
    2.18471e-05    4.29050e-01
    2.17923e-05    4.29005e-01
    2.17376e-05    4.28960e-01
    2.16830e-05    4.28915e-01
    2.16286e-05    4.28872e-01
    2.15744e-05    4.28829e-01
    2.15203e-05    4.28786e-01
    2.14665e-05    4.28744e-01
    2.14130e-05    4.28703e-01
    2.13598e-05    4.28663e-01
    2.13068e-05    4.28623e-01
    2.12542e-05    4.28584e-01
    2.12019e-05    4.28546e-01
    2.11500e-05    4.28509e-01
    2.10985e-05    4.28473e-01
    2.10475e-05    4.28437e-01
    2.09969e-05    4.28403e-01
    2.09467e-05    4.28369e-01
    2.08971e-05    4.28337e-01
    2.08480e-05    4.28305e-01
    2.07994e-05    4.28275e-01
    2.07514e-05    4.28246e-01
    2.07040e-05    4.28218e-01
    2.06573e-05    4.28191e-01
    2.06111e-05    4.28165e-01
    2.05657e-05    4.28140e-01
    2.05209e-05    4.28117e-01
    2.04769e-05    4.28095e-01
    2.04336e-05    4.28074e-01
    2.03911e-05    4.28054e-01
    2.03494e-05    4.28036e-01
    2.03085e-05    4.28019e-01
    2.02685e-05    4.28004e-01
    2.02293e-05    4.27989e-01
    2.01910e-05    4.27977e-01
    2.01537e-05    4.27965e-01
    2.01173e-05    4.27955e-01
    2.00818e-05    4.27947e-01
    2.00474e-05    4.27940e-01
    2.00140e-05    4.27934e-01
    1.99817e-05    4.27930e-01
    1.99504e-05    4.27928e-01
    1.99202e-05    4.27926e-01
    1.98912e-05    4.27927e-01
    1.98633e-05    4.27929e-01
    1.98365e-05    4.27932e-01
    1.98110e-05    4.27936e-01
    1.97867e-05    4.27943e-01
    1.97636e-05    4.27950e-01
    1.97418e-05    4.27959e-01
    1.97213e-05    4.27970e-01
    1.97021e-05    4.27982e-01
    1.96842e-05    4.27995e-01
    1.96677e-05    4.28010e-01
    1.96526e-05    4.28026e-01
    1.96388e-05    4.28043e-01
    1.96265e-05    4.28062e-01
    1.96156e-05    4.28082e-01
    1.96061e-05    4.28104e-01
    1.95981e-05    4.28126e-01
    1.95916e-05    4.28150e-01
    1.95866e-05    4.28176e-01
    1.95831e-05    4.28202e-01
    1.95812e-05    4.28229e-01
    1.95808e-05    4.28258e-01
    1.95819e-05    4.28288e-01
    1.95846e-05    4.28319e-01
    1.95888e-05    4.28351e-01
    1.95947e-05    4.28384e-01
    1.96021e-05    4.28418e-01
    1.96112e-05    4.28453e-01
    1.96218e-05    4.28488e-01
    1.96340e-05    4.28525e-01
    1.96478e-05    4.28563e-01
    1.96633e-05    4.28601e-01
    1.96803e-05    4.28640e-01
    1.96990e-05    4.28680e-01
    1.97192e-05    4.28721e-01
    1.97411e-05    4.28762e-01
    1.97645e-05    4.28805e-01
    1.97895e-05    4.28847e-01
    1.98161e-05    4.28891e-01
    1.98443e-05    4.28934e-01
    1.98740e-05    4.28979e-01
    1.99052e-05    4.29024e-01
    1.99379e-05    4.29069e-01
    1.99722e-05    4.29115e-01
    2.00079e-05    4.29161e-01
    2.00451e-05    4.29208e-01
    2.00837e-05    4.29255e-01
    2.01237e-05    4.29302e-01
    2.01652e-05    4.29350e-01
    2.02079e-05    4.29398e-01
    2.02520e-05    4.29446e-01
    2.02975e-05    4.29495e-01
    2.03441e-05    4.29543e-01
    2.03920e-05    4.29592e-01
    2.04412e-05    4.29641e-01
    2.04914e-05    4.29690e-01
    2.05428e-05    4.29739e-01
    2.05953e-05    4.29788e-01
    2.06488e-05    4.29837e-01
    2.07034e-05    4.29887e-01
    2.07589e-05    4.29936e-01
    2.08153e-05    4.29985e-01
    2.08725e-05    4.30034e-01
    2.09306e-05    4.30083e-01
    2.09895e-05    4.30132e-01
    2.10491e-05    4.30181e-01
    2.11094e-05    4.30230e-01
    2.11703e-05    4.30278e-01
    2.12318e-05    4.30326e-01
    2.12939e-05    4.30374e-01
    2.13564e-05    4.30422e-01
    2.14193e-05    4.30469e-01
    2.14826e-05    4.30516e-01
    2.15462e-05    4.30563e-01
    2.16101e-05    4.30610e-01
    2.16742e-05    4.30656e-01
    2.17385e-05    4.30701e-01
    2.18028e-05    4.30746e-01
    2.18673e-05    4.30791e-01
    2.19317e-05    4.30835e-01
    2.19960e-05    4.30878e-01
    2.20603e-05    4.30921e-01
    2.21244e-05    4.30964e-01
    2.21882e-05    4.31005e-01
    2.22518e-05    4.31046e-01
    2.23151e-05    4.31087e-01
    2.23780e-05    4.31126e-01
    2.24405e-05    4.31165e-01
    2.25025e-05    4.31203e-01
    2.25640e-05    4.31241e-01
    2.26249e-05    4.31277e-01
    2.26851e-05    4.31312e-01
    2.27447e-05    4.31347e-01
    2.28036e-05    4.31381e-01
    2.28617e-05    4.31413e-01
    2.29189e-05    4.31445e-01
    2.29753e-05    4.31476e-01
