    4.37385e-02    2.46650e-01
    4.37390e-02    2.46639e-01
    4.37394e-02    2.46628e-01
    4.37398e-02    2.46617e-01
    4.37403e-02    2.46607e-01
    4.37407e-02    2.46596e-01
    4.37412e-02    2.46585e-01
    4.37417e-02    2.46575e-01
    4.37421e-02    2.46564e-01
    4.37426e-02    2.46554e-01
    4.37431e-02    2.46544e-01
    4.37436e-02    2.46533e-01
    4.37441e-02    2.46523e-01
    4.37446e-02    2.46513e-01
    4.37451e-02    2.46503e-01
    4.37457e-02    2.46493e-01
    4.37462e-02    2.46482e-01
    4.37467e-02    2.46472e-01
    4.37473e-02    2.46463e-01
    4.37478e-02    2.46453e-01
    4.37484e-02    2.46443e-01
    4.37490e-02    2.46433e-01
    4.37496e-02    2.46423e-01
    4.37501e-02    2.46414e-01
    4.37507e-02    2.46404e-01
    4.37513e-02    2.46394e-01
    4.37519e-02    2.46385e-01
    4.37525e-02    2.46375e-01
    4.37531e-02    2.46366e-01
    4.37538e-02    2.46357e-01
    4.37544e-02    2.46347e-01
    4.37550e-02    2.46338e-01
    4.37557e-02    2.46329e-01
    4.37563e-02    2.46320e-01
    4.37570e-02    2.46311e-01
    4.37576e-02    2.46302e-01
    4.37583e-02    2.46293e-01
    4.37589e-02    2.46284e-01
    4.37596e-02    2.46275e-01
    4.37603e-02    2.46267e-01
    4.37610e-02    2.46258e-01
    4.37617e-02    2.46250e-01
    4.37624e-02    2.46241e-01
    4.37631e-02    2.46233e-01
    4.37638e-02    2.46224e-01
    4.37645e-02    2.46216e-01
    4.37652e-02    2.46208e-01
    4.37659e-02    2.46200e-01
    4.37666e-02    2.46192e-01
    4.37673e-02    2.46184e-01
    4.37681e-02    2.46176e-01
    4.37688e-02    2.46168e-01
    4.37695e-02    2.46160e-01
    4.37703e-02    2.46153e-01
    4.37710e-02    2.46145e-01
    4.37717e-02    2.46138e-01
    4.37725e-02    2.46130e-01
    4.37732e-02    2.46123e-01
    4.37740e-02    2.46116e-01
    4.37748e-02    2.46108e-01
    4.37755e-02    2.46101e-01
    4.37763e-02    2.46094e-01
    4.37770e-02    2.46087e-01
    4.37778e-02    2.46081e-01
    4.37786e-02    2.46074e-01
    4.37793e-02    2.46067e-01
    4.37801e-02    2.46061e-01
    4.37809e-02    2.46054e-01
    4.37817e-02    2.46048e-01
    4.37824e-02    2.46042e-01
    4.37832e-02    2.46036e-01
    4.37840e-02    2.46030e-01
    4.37848e-02    2.46024e-01
    4.37855e-02    2.46018e-01
    4.37863e-02    2.46012e-01
    4.37871e-02    2.46006e-01
    4.37879e-02    2.46001e-01
    4.37887e-02    2.45995e-01
    4.37894e-02    2.45990e-01
    4.37902e-02    2.45985e-01
    4.37910e-02    2.45980e-01
    4.37918e-02    2.45975e-01
    4.37926e-02    2.45970e-01
    4.37933e-02    2.45965e-01
    4.37941e-02    2.45960e-01
    4.37949e-02    2.45956e-01
    4.37957e-02    2.45951e-01
    4.37964e-02    2.45947e-01
    4.37972e-02    2.45943e-01
    4.37980e-02    2.45939e-01
    4.37988e-02    2.45935e-01
    4.37995e-02    2.45931e-01
    4.38003e-02    2.45927e-01
    4.38011e-02    2.45923e-01
    4.38018e-02    2.45920e-01
    4.38026e-02    2.45916e-01
    4.38034e-02    2.45913e-01
    4.38041e-02    2.45910e-01
    4.38049e-02    2.45907e-01
    4.38056e-02    2.45904e-01
    4.38064e-02    2.45901e-01
    4.38071e-02    2.45899e-01
    4.38079e-02    2.45896e-01
    4.38086e-02    2.45894e-01
    4.38094e-02    2.45891e-01
    4.38101e-02    2.45889e-01
    4.38108e-02    2.45887e-01
    4.38116e-02    2.45885e-01
    4.38123e-02    2.45884e-01
    4.38130e-02    2.45882e-01
    4.38138e-02    2.45881e-01
    4.38145e-02    2.45879e-01
    4.38152e-02    2.45878e-01
    4.38159e-02    2.45877e-01
    4.38166e-02    2.45876e-01
    4.38173e-02    2.45875e-01
    4.38180e-02    2.45874e-01
    4.38187e-02    2.45874e-01
    4.38194e-02    2.45874e-01
    4.38201e-02    2.45873e-01
    4.38208e-02    2.45873e-01
    4.38215e-02    2.45873e-01
    4.38221e-02    2.45873e-01
    4.38228e-02    2.45874e-01
    4.38235e-02    2.45874e-01
    4.38242e-02    2.45875e-01
    4.38248e-02    2.45875e-01
    4.38255e-02    2.45876e-01
    4.38261e-02    2.45877e-01
    4.38268e-02    2.45878e-01
    4.38274e-02    2.45879e-01
    4.38281e-02    2.45881e-01
    4.38287e-02    2.45882e-01
    4.38293e-02    2.45884e-01
    4.38299e-02    2.45886e-01
    4.38306e-02    2.45888e-01
    4.38312e-02    2.45890e-01
    4.38318e-02    2.45892e-01
    4.38324e-02    2.45895e-01
    4.38330e-02    2.45897e-01
    4.38336e-02    2.45900e-01
    4.38342e-02    2.45903e-01
    4.38348e-02    2.45906e-01
    4.38354e-02    2.45909e-01
    4.38359e-02    2.45912e-01
    4.38365e-02    2.45915e-01
    4.38371e-02    2.45919e-01
    4.38377e-02    2.45922e-01
    4.38382e-02    2.45926e-01
    4.38388e-02    2.45930e-01
    4.38393e-02    2.45934e-01
    4.38399e-02    2.45938e-01
    4.38404e-02    2.45943e-01
    4.38410e-02    2.45947e-01
    4.38415e-02    2.45952e-01
    4.38420e-02    2.45956e-01
    4.38425e-02    2.45961e-01
    4.38431e-02    2.45966e-01
    4.38436e-02    2.45971e-01
    4.38441e-02    2.45977e-01
    4.38446e-02    2.45982e-01
    4.38451e-02    2.45987e-01
    4.38456e-02    2.45993e-01
    4.38461e-02    2.45999e-01
    4.38466e-02    2.46005e-01
    4.38470e-02    2.46011e-01
    4.38475e-02    2.46017e-01
    4.38480e-02    2.46023e-01
    4.38485e-02    2.46030e-01
    4.38489e-02    2.46036e-01
    4.38494e-02    2.46043e-01
    4.38499e-02    2.46050e-01
    4.38503e-02    2.46057e-01
    4.38508e-02    2.46064e-01
    4.38512e-02    2.46071e-01
    4.38516e-02    2.46078e-01
    4.38521e-02    2.46085e-01
    4.38525e-02    2.46093e-01
    4.38529e-02    2.46100e-01
    4.38534e-02    2.46108e-01
    4.38538e-02    2.46116e-01
    4.38542e-02    2.46124e-01
    4.38546e-02    2.46132e-01
    4.38550e-02    2.46140e-01
    4.38554e-02    2.46148e-01
    4.38558e-02    2.46157e-01
    4.38562e-02    2.46165e-01
    4.38566e-02    2.46174e-01
    4.38570e-02    2.46182e-01
    4.38574e-02    2.46191e-01
    4.38578e-02    2.46200e-01
    4.38582e-02    2.46209e-01
    4.38585e-02    2.46218e-01
    4.38589e-02    2.46227e-01
    4.38593e-02    2.46237e-01
    4.38597e-02    2.46246e-01
    4.38600e-02    2.46255e-01
    4.38604e-02    2.46265e-01
    4.38607e-02    2.46275e-01
    4.38611e-02    2.46284e-01
    4.38614e-02    2.46294e-01
    4.38618e-02    2.46304e-01
    4.38621e-02    2.46314e-01
    4.38625e-02    2.46324e-01
    4.38628e-02    2.46334e-01
    4.38632e-02    2.46344e-01
    4.38635e-02    2.46355e-01
    4.38638e-02    2.46365e-01
    4.38641e-02    2.46376e-01
    4.38645e-02    2.46386e-01
    4.38648e-02    2.46397e-01
    4.38651e-02    2.46407e-01
    4.38654e-02    2.46418e-01
    4.38657e-02    2.46429e-01
    4.38661e-02    2.46440e-01
    4.38664e-02    2.46451e-01
    4.38667e-02    2.46462e-01
    4.38670e-02    2.46473e-01
    4.38673e-02    2.46484e-01
    4.38676e-02    2.46495e-01
    4.38679e-02    2.46506e-01
    4.38682e-02    2.46518e-01
    4.38684e-02    2.46529e-01
    4.38687e-02    2.46540e-01
    4.38690e-02    2.46552e-01
    4.38693e-02    2.46563e-01
    4.38696e-02    2.46575e-01
    4.38699e-02    2.46587e-01
    4.38701e-02    2.46598e-01
    4.38704e-02    2.46610e-01
    4.38707e-02    2.46622e-01
    4.38709e-02    2.46633e-01
    4.38712e-02    2.46645e-01
    4.38715e-02    2.46657e-01
    4.38717e-02    2.46669e-01
    4.38720e-02    2.46681e-01
    4.38722e-02    2.46693e-01
    4.38725e-02    2.46705e-01
    4.38727e-02    2.46717e-01
    4.38730e-02    2.46729e-01
    4.38732e-02    2.46741e-01
    4.38735e-02    2.46753e-01
    4.38737e-02    2.46765e-01
    4.38739e-02    2.46777e-01
    4.38742e-02    2.46790e-01
    4.38744e-02    2.46802e-01
    4.38746e-02    2.46814e-01
    4.38749e-02    2.46826e-01
    4.38751e-02    2.46839e-01
    4.38753e-02    2.46851e-01
    4.38755e-02    2.46863e-01
    4.38757e-02    2.46876e-01
    4.38760e-02    2.46888e-01
    4.38762e-02    2.46900e-01
    4.38764e-02    2.46913e-01
    4.38766e-02    2.46925e-01
    4.38768e-02    2.46937e-01
    4.38770e-02    2.46950e-01
    4.38772e-02    2.46962e-01
    4.38774e-02    2.46975e-01
    4.38775e-02    2.46987e-01
    4.38777e-02    2.46999e-01
    4.38779e-02    2.47012e-01
    4.38781e-02    2.47024e-01
    4.38783e-02    2.47037e-01
    4.38784e-02    2.47049e-01
    4.38786e-02    2.47061e-01
    4.38788e-02    2.47074e-01
    4.38789e-02    2.47086e-01
    4.38791e-02    2.47099e-01
    4.38792e-02    2.47111e-01
    4.38794e-02    2.47123e-01
    4.38795e-02    2.47136e-01
    4.38797e-02    2.47148e-01
    4.38798e-02    2.47161e-01
    4.38800e-02    2.47173e-01
    4.38801e-02    2.47185e-01
    4.38802e-02    2.47198e-01
    4.38803e-02    2.47210e-01
    4.38805e-02    2.47222e-01
    4.38806e-02    2.47235e-01
    4.38807e-02    2.47247e-01
    4.38808e-02    2.47259e-01
    4.38809e-02    2.47272e-01
    4.38810e-02    2.47284e-01
    4.38811e-02    2.47296e-01
    4.38812e-02    2.47308e-01
    4.38813e-02    2.47320e-01
    4.38814e-02    2.47333e-01
    4.38814e-02    2.47345e-01
    4.38815e-02    2.47357e-01
    4.38816e-02    2.47369e-01
    4.38816e-02    2.47381e-01
    4.38817e-02    2.47393e-01
    4.38817e-02    2.47405e-01
    4.38818e-02    2.47417e-01
    4.38818e-02    2.47429e-01
    4.38819e-02    2.47441e-01
    4.38819e-02    2.47453e-01
    4.38819e-02    2.47465e-01
    4.38820e-02    2.47477e-01
    4.38820e-02    2.47489e-01
    4.38820e-02    2.47501e-01
    4.38820e-02    2.47513e-01
    4.38820e-02    2.47524e-01
    4.38820e-02    2.47536e-01
    4.38820e-02    2.47548e-01
    4.38819e-02    2.47560e-01
    4.38819e-02    2.47571e-01
    4.38819e-02    2.47583e-01
    4.38819e-02    2.47595e-01
    4.38818e-02    2.47606e-01
    4.38818e-02    2.47618e-01
    4.38817e-02    2.47629e-01
    4.38817e-02    2.47641e-01
    4.38816e-02    2.47652e-01
    4.38815e-02    2.47664e-01
    4.38814e-02    2.47675e-01
    4.38814e-02    2.47686e-01
    4.38813e-02    2.47698e-01
    4.38812e-02    2.47709e-01
    4.38811e-02    2.47720e-01
    4.38810e-02    2.47732e-01
    4.38808e-02    2.47743e-01
    4.38807e-02    2.47754e-01
    4.38806e-02    2.47765e-01
    4.38805e-02    2.47776e-01
    4.38803e-02    2.47787e-01
    4.38802e-02    2.47798e-01
    4.38800e-02    2.47809e-01
    4.38798e-02    2.47820e-01
    4.38797e-02    2.47831e-01
    4.38795e-02    2.47842e-01
    4.38793e-02    2.47853e-01
    4.38791e-02    2.47864e-01
    4.38789e-02    2.47874e-01
    4.38787e-02    2.47885e-01
    4.38785e-02    2.47896e-01
    4.38783e-02    2.47906e-01
    4.38781e-02    2.47917e-01
    4.38778e-02    2.47928e-01
    4.38776e-02    2.47938e-01
    4.38773e-02    2.47949e-01
    4.38771e-02    2.47959e-01
    4.38768e-02    2.47970e-01
    4.38766e-02    2.47980e-01
    4.38763e-02    2.47990e-01
    4.38760e-02    2.48000e-01
    4.38757e-02    2.48011e-01
    4.38754e-02    2.48021e-01
    4.38751e-02    2.48031e-01
    4.38748e-02    2.48041e-01
    4.38745e-02    2.48051e-01
    4.38742e-02    2.48061e-01
    4.38738e-02    2.48071e-01
    4.38735e-02    2.48081e-01
    4.38731e-02    2.48091e-01
    4.38728e-02    2.48101e-01
    4.38724e-02    2.48111e-01
    4.38721e-02    2.48120e-01
    4.38717e-02    2.48130e-01
    4.38713e-02    2.48140e-01
    4.38709e-02    2.48149e-01
    4.38705e-02    2.48159e-01
    4.38701e-02    2.48168e-01
    4.38697e-02    2.48178e-01
    4.38693e-02    2.48187e-01
    4.38689e-02    2.48196e-01
    4.38685e-02    2.48206e-01
    4.38680e-02    2.48215e-01
    4.38676e-02    2.48224e-01
    4.38671e-02    2.48233e-01
    4.38667e-02    2.48242e-01
    4.38662e-02    2.48251e-01
    4.38657e-02    2.48260e-01
    4.38653e-02    2.48269e-01
    4.38648e-02    2.48278e-01
    4.38643e-02    2.48287e-01
    4.38638e-02    2.48296e-01
    4.38633e-02    2.48304e-01
    4.38628e-02    2.48313e-01
    4.38623e-02    2.48322e-01
    4.38618e-02    2.48330e-01
    4.38613e-02    2.48339e-01
    4.38607e-02    2.48347e-01
    4.38602e-02    2.48355e-01
    4.38597e-02    2.48364e-01
    4.38591e-02    2.48372e-01
    4.38586e-02    2.48380e-01
    4.38580e-02    2.48388e-01
    4.38575e-02    2.48396e-01
    4.38569e-02    2.48404e-01
    4.38563e-02    2.48412e-01
    4.38558e-02    2.48420e-01
    4.38552e-02    2.48428e-01
    4.38546e-02    2.48435e-01
    4.38540e-02    2.48443e-01
    4.38534e-02    2.48451e-01
    4.38528e-02    2.48458e-01
    4.38522e-02    2.48466e-01
    4.38516e-02    2.48473e-01
    4.38510e-02    2.48480e-01
    4.38504e-02    2.48488e-01
    4.38497e-02    2.48495e-01
    4.38491e-02    2.48502e-01
    4.38485e-02    2.48509e-01
    4.38479e-02    2.48516e-01
    4.38472e-02    2.48523e-01
    4.38466e-02    2.48529e-01
    4.38459e-02    2.48536e-01
    4.38453e-02    2.48543e-01
    4.38447e-02    2.48549e-01
    4.38440e-02    2.48556e-01
    4.38433e-02    2.48562e-01
    4.38427e-02    2.48568e-01
    4.38420e-02    2.48575e-01
    4.38414e-02    2.48581e-01
    4.38407e-02    2.48587e-01
    4.38400e-02    2.48593e-01
    4.38393e-02    2.48599e-01
    4.38387e-02    2.48605e-01
    4.38380e-02    2.48610e-01
    4.38373e-02    2.48616e-01
    4.38366e-02    2.48621e-01
    4.38360e-02    2.48627e-01
    4.38353e-02    2.48632e-01
    4.38346e-02    2.48638e-01
    4.38339e-02    2.48643e-01
    4.38332e-02    2.48648e-01
    4.38325e-02    2.48653e-01
    4.38318e-02    2.48658e-01
    4.38311e-02    2.48663e-01
    4.38304e-02    2.48667e-01
    4.38298e-02    2.48672e-01
    4.38291e-02    2.48677e-01
    4.38284e-02    2.48681e-01
    4.38277e-02    2.48685e-01
    4.38270e-02    2.48690e-01
    4.38263e-02    2.48694e-01
    4.38256e-02    2.48698e-01
    4.38249e-02    2.48702e-01
    4.38242e-02    2.48706e-01
    4.38235e-02    2.48709e-01
    4.38228e-02    2.48713e-01
    4.38221e-02    2.48717e-01
    4.38214e-02    2.48720e-01
    4.38207e-02    2.48723e-01
    4.38200e-02    2.48727e-01
    4.38193e-02    2.48730e-01
    4.38186e-02    2.48733e-01
    4.38179e-02    2.48736e-01
    4.38172e-02    2.48739e-01
    4.38165e-02    2.48741e-01
    4.38159e-02    2.48744e-01
    4.38152e-02    2.48747e-01
    4.38145e-02    2.48749e-01
    4.38138e-02    2.48751e-01
    4.38131e-02    2.48753e-01
    4.38124e-02    2.48755e-01
    4.38118e-02    2.48757e-01
    4.38111e-02    2.48759e-01
    4.38104e-02    2.48761e-01
    4.38097e-02    2.48763e-01
    4.38091e-02    2.48764e-01
    4.38084e-02    2.48766e-01
    4.38077e-02    2.48767e-01
    4.38071e-02    2.48768e-01
    4.38064e-02    2.48769e-01
    4.38057e-02    2.48770e-01
    4.38051e-02    2.48771e-01
    4.38044e-02    2.48772e-01
    4.38038e-02    2.48772e-01
    4.38031e-02    2.48773e-01
    4.38025e-02    2.48773e-01
    4.38018e-02    2.48773e-01
    4.38012e-02    2.48774e-01
    4.38006e-02    2.48774e-01
    4.37999e-02    2.48774e-01
    4.37993e-02    2.48773e-01
    4.37987e-02    2.48773e-01
    4.37981e-02    2.48773e-01
    4.37974e-02    2.48772e-01
    4.37968e-02    2.48772e-01
    4.37962e-02    2.48771e-01
    4.37956e-02    2.48770e-01
    4.37950e-02    2.48769e-01
    4.37944e-02    2.48768e-01
    4.37938e-02    2.48767e-01
    4.37932e-02    2.48765e-01
    4.37926e-02    2.48764e-01
    4.37920e-02    2.48762e-01
    4.37915e-02    2.48761e-01
    4.37909e-02    2.48759e-01
    4.37903e-02    2.48757e-01
    4.37897e-02    2.48755e-01
    4.37892e-02    2.48753e-01
    4.37886e-02    2.48750e-01
    4.37880e-02    2.48748e-01
    4.37875e-02    2.48746e-01
    4.37869e-02    2.48743e-01
    4.37864e-02    2.48740e-01
    4.37859e-02    2.48737e-01
    4.37853e-02    2.48735e-01
    4.37848e-02    2.48732e-01
    4.37843e-02    2.48728e-01
    4.37837e-02    2.48725e-01
    4.37832e-02    2.48722e-01
    4.37827e-02    2.48718e-01
    4.37822e-02    2.48715e-01
    4.37817e-02    2.48711e-01
    4.37812e-02    2.48707e-01
    4.37807e-02    2.48703e-01
    4.37802e-02    2.48699e-01
    4.37797e-02    2.48695e-01
    4.37792e-02    2.48691e-01
    4.37787e-02    2.48686e-01
    4.37783e-02    2.48682e-01
    4.37778e-02    2.48677e-01
    4.37773e-02    2.48673e-01
    4.37769e-02    2.48668e-01
    4.37764e-02    2.48663e-01
    4.37760e-02    2.48658e-01
    4.37755e-02    2.48653e-01
    4.37751e-02    2.48648e-01
    4.37746e-02    2.48642e-01
    4.37742e-02    2.48637e-01
    4.37738e-02    2.48632e-01
    4.37733e-02    2.48626e-01
    4.37729e-02    2.48620e-01
    4.37725e-02    2.48615e-01
    4.37721e-02    2.48609e-01
    4.37717e-02    2.48603e-01
    4.37713e-02    2.48597e-01
    4.37709e-02    2.48590e-01
    4.37705e-02    2.48584e-01
    4.37701e-02    2.48578e-01
    4.37697e-02    2.48571e-01
    4.37693e-02    2.48565e-01
    4.37690e-02    2.48558e-01
    4.37686e-02    2.48552e-01
    4.37682e-02    2.48545e-01
    4.37678e-02    2.48538e-01
    4.37675e-02    2.48531e-01
    4.37671e-02    2.48524e-01
    4.37668e-02    2.48517e-01
    4.37664e-02    2.48510e-01
    4.37661e-02    2.48502e-01
    4.37657e-02    2.48495e-01
    4.37654e-02    2.48488e-01
    4.37651e-02    2.48480e-01
    4.37647e-02    2.48472e-01
    4.37644e-02    2.48465e-01
    4.37641e-02    2.48457e-01
    4.37638e-02    2.48449e-01
    4.37635e-02    2.48441e-01
    4.37632e-02    2.48433e-01
    4.37629e-02    2.48425e-01
    4.37626e-02    2.48417e-01
    4.37623e-02    2.48409e-01
    4.37620e-02    2.48401e-01
    4.37617e-02    2.48392e-01
    4.37614e-02    2.48384e-01
    4.37611e-02    2.48376e-01
    4.37609e-02    2.48367e-01
    4.37606e-02    2.48358e-01
    4.37603e-02    2.48350e-01
    4.37600e-02    2.48341e-01
    4.37598e-02    2.48332e-01
    4.37595e-02    2.48324e-01
    4.37593e-02    2.48315e-01
    4.37590e-02    2.48306e-01
    4.37588e-02    2.48297e-01
    4.37585e-02    2.48288e-01
    4.37583e-02    2.48279e-01
    4.37581e-02    2.48269e-01
    4.37578e-02    2.48260e-01
    4.37576e-02    2.48251e-01
    4.37574e-02    2.48242e-01
    4.37571e-02    2.48232e-01
    4.37569e-02    2.48223e-01
    4.37567e-02    2.48214e-01
    4.37565e-02    2.48204e-01
    4.37563e-02    2.48195e-01
    4.37561e-02    2.48185e-01
    4.37559e-02    2.48175e-01
    4.37557e-02    2.48166e-01
    4.37555e-02    2.48156e-01
    4.37553e-02    2.48146e-01
    4.37551e-02    2.48137e-01
    4.37549e-02    2.48127e-01
    4.37548e-02    2.48117e-01
    4.37546e-02    2.48107e-01
    4.37544e-02    2.48097e-01
    4.37542e-02    2.48087e-01
    4.37541e-02    2.48077e-01
    4.37539e-02    2.48067e-01
    4.37537e-02    2.48057e-01
    4.37536e-02    2.48047e-01
    4.37534e-02    2.48037e-01
    4.37533e-02    2.48027e-01
    4.37531e-02    2.48017e-01
    4.37530e-02    2.48007e-01
    4.37528e-02    2.47997e-01
    4.37527e-02    2.47986e-01
    4.37526e-02    2.47976e-01
    4.37524e-02    2.47966e-01
    4.37523e-02    2.47956e-01
    4.37522e-02    2.47945e-01
    4.37521e-02    2.47935e-01
    4.37520e-02    2.47925e-01
    4.37518e-02    2.47914e-01
    4.37517e-02    2.47904e-01
    4.37516e-02    2.47894e-01
    4.37515e-02    2.47883e-01
    4.37514e-02    2.47873e-01
    4.37513e-02    2.47863e-01
    4.37512e-02    2.47852e-01
    4.37511e-02    2.47842e-01
    4.37511e-02    2.47831e-01
    4.37510e-02    2.47821e-01
    4.37509e-02    2.47811e-01
    4.37508e-02    2.47800e-01
    4.37508e-02    2.47790e-01
    4.37507e-02    2.47779e-01
    4.37506e-02    2.47769e-01
    4.37506e-02    2.47758e-01
    4.37505e-02    2.47748e-01
    4.37504e-02    2.47737e-01
    4.37504e-02    2.47727e-01
    4.37503e-02    2.47716e-01
    4.37503e-02    2.47706e-01
    4.37503e-02    2.47696e-01
    4.37502e-02    2.47685e-01
    4.37502e-02    2.47675e-01
    4.37502e-02    2.47664e-01
    4.37501e-02    2.47654e-01
    4.37501e-02    2.47643e-01
    4.37501e-02    2.47633e-01
    4.37501e-02    2.47622e-01
    4.37501e-02    2.47612e-01
    4.37501e-02    2.47602e-01
    4.37501e-02    2.47591e-01
    4.37501e-02    2.47581e-01
    4.37501e-02    2.47570e-01
    4.37501e-02    2.47560e-01
    4.37501e-02    2.47550e-01
    4.37501e-02    2.47539e-01
    4.37501e-02    2.47529e-01
    4.37501e-02    2.47519e-01
    4.37502e-02    2.47508e-01
    4.37502e-02    2.47498e-01
    4.37502e-02    2.47488e-01
    4.37503e-02    2.47477e-01
    4.37503e-02    2.47467e-01
    4.37504e-02    2.47457e-01
    4.37504e-02    2.47447e-01
    4.37505e-02    2.47436e-01
    4.37506e-02    2.47426e-01
    4.37506e-02    2.47416e-01
    4.37507e-02    2.47406e-01
    4.37508e-02    2.47396e-01
    4.37508e-02    2.47385e-01
    4.37509e-02    2.47375e-01
    4.37510e-02    2.47365e-01
    4.37511e-02    2.47355e-01
    4.37512e-02    2.47345e-01
    4.37513e-02    2.47335e-01
    4.37514e-02    2.47325e-01
    4.37515e-02    2.47315e-01
    4.37516e-02    2.47305e-01
    4.37517e-02    2.47295e-01
    4.37519e-02    2.47285e-01
    4.37520e-02    2.47275e-01
    4.37521e-02    2.47265e-01
    4.37522e-02    2.47256e-01
    4.37524e-02    2.47246e-01
    4.37525e-02    2.47236e-01
    4.37527e-02    2.47226e-01
    4.37528e-02    2.47216e-01
    4.37530e-02    2.47207e-01
    4.37531e-02    2.47197e-01
    4.37533e-02    2.47187e-01
    4.37535e-02    2.47178e-01
    4.37537e-02    2.47168e-01
    4.37538e-02    2.47159e-01
    4.37540e-02    2.47149e-01
    4.37542e-02    2.47140e-01
    4.37544e-02    2.47130e-01
    4.37546e-02    2.47121e-01
    4.37548e-02    2.47111e-01
    4.37550e-02    2.47102e-01
    4.37552e-02    2.47093e-01
    4.37554e-02    2.47083e-01
    4.37556e-02    2.47074e-01
    4.37559e-02    2.47065e-01
    4.37561e-02    2.47056e-01
    4.37563e-02    2.47046e-01
    4.37566e-02    2.47037e-01
    4.37568e-02    2.47028e-01
    4.37571e-02    2.47019e-01
    4.37573e-02    2.47010e-01
    4.37576e-02    2.47001e-01
    4.37578e-02    2.46992e-01
    4.37581e-02    2.46983e-01
    4.37583e-02    2.46974e-01
    4.37586e-02    2.46965e-01
    4.37589e-02    2.46957e-01
    4.37592e-02    2.46948e-01
    4.37595e-02    2.46939e-01
    4.37598e-02    2.46930e-01
    4.37601e-02    2.46922e-01
    4.37603e-02    2.46913e-01
    4.37607e-02    2.46905e-01
    4.37610e-02    2.46896e-01
    4.37613e-02    2.46888e-01
    4.37616e-02    2.46879e-01
    4.37619e-02    2.46871e-01
    4.37622e-02    2.46863e-01
    4.37626e-02    2.46854e-01
    4.37629e-02    2.46846e-01
    4.37632e-02    2.46838e-01
    4.37636e-02    2.46830e-01
    4.37639e-02    2.46822e-01
    4.37643e-02    2.46813e-01
    4.37646e-02    2.46805e-01
    4.37650e-02    2.46797e-01
    4.37653e-02    2.46790e-01
    4.37657e-02    2.46782e-01
    4.37661e-02    2.46774e-01
    4.37664e-02    2.46766e-01
    4.37668e-02    2.46758e-01
    4.37672e-02    2.46751e-01
    4.37676e-02    2.46743e-01
    4.37679e-02    2.46736e-01
    4.37683e-02    2.46728e-01
    4.37687e-02    2.46721e-01
    4.37691e-02    2.46713e-01
    4.37695e-02    2.46706e-01
    4.37699e-02    2.46699e-01
    4.37703e-02    2.46691e-01
    4.37707e-02    2.46684e-01
    4.37711e-02    2.46677e-01
    4.37716e-02    2.46670e-01
    4.37720e-02    2.46663e-01
    4.37724e-02    2.46656e-01
    4.37728e-02    2.46649e-01
    4.37732e-02    2.46642e-01
    4.37737e-02    2.46635e-01
    4.37741e-02    2.46629e-01
    4.37745e-02    2.46622e-01
    4.37750e-02    2.46616e-01
    4.37754e-02    2.46609e-01
    4.37759e-02    2.46603e-01
    4.37763e-02    2.46596e-01
    4.37768e-02    2.46590e-01
    4.37772e-02    2.46583e-01
    4.37777e-02    2.46577e-01
    4.37781e-02    2.46571e-01
    4.37786e-02    2.46565e-01
    4.37790e-02    2.46559e-01
    4.37795e-02    2.46553e-01
    4.37800e-02    2.46547e-01
    4.37804e-02    2.46541e-01
    4.37809e-02    2.46536e-01
    4.37814e-02    2.46530e-01
    4.37818e-02    2.46524e-01
    4.37823e-02    2.46519e-01
    4.37828e-02    2.46513e-01
    4.37833e-02    2.46508e-01
    4.37838e-02    2.46503e-01
    4.37842e-02    2.46497e-01
    4.37847e-02    2.46492e-01
    4.37852e-02    2.46487e-01
    4.37857e-02    2.46482e-01
    4.37862e-02    2.46477e-01
    4.37867e-02    2.46472e-01
    4.37872e-02    2.46467e-01
    4.37876e-02    2.46462e-01
    4.37881e-02    2.46458e-01
    4.37886e-02    2.46453e-01
    4.37891e-02    2.46449e-01
    4.37896e-02    2.46444e-01
    4.37901e-02    2.46440e-01
    4.37906e-02    2.46436e-01
    4.37911e-02    2.46431e-01
    4.37916e-02    2.46427e-01
    4.37921e-02    2.46423e-01
    4.37926e-02    2.46419e-01
    4.37931e-02    2.46415e-01
    4.37936e-02    2.46411e-01
    4.37941e-02    2.46408e-01
    4.37946e-02    2.46404e-01
    4.37951e-02    2.46400e-01
    4.37956e-02    2.46397e-01
    4.37961e-02    2.46394e-01
    4.37966e-02    2.46390e-01
    4.37971e-02    2.46387e-01
    4.37976e-02    2.46384e-01
    4.37981e-02    2.46381e-01
    4.37986e-02    2.46378e-01
    4.37991e-02    2.46375e-01
    4.37996e-02    2.46372e-01
    4.38001e-02    2.46369e-01
    4.38006e-02    2.46367e-01
    4.38011e-02    2.46364e-01
    4.38016e-02    2.46362e-01
    4.38021e-02    2.46359e-01
    4.38026e-02    2.46357e-01
    4.38031e-02    2.46355e-01
    4.38036e-02    2.46353e-01
    4.38041e-02    2.46351e-01
    4.38046e-02    2.46349e-01
    4.38051e-02    2.46347e-01
    4.38056e-02    2.46345e-01
    4.38061e-02    2.46343e-01
    4.38066e-02    2.46342e-01
    4.38071e-02    2.46340e-01
    4.38076e-02    2.46339e-01
    4.38081e-02    2.46337e-01
    4.38086e-02    2.46336e-01
    4.38091e-02    2.46335e-01
    4.38095e-02    2.46334e-01
    4.38100e-02    2.46333e-01
