    1.85523e-02    3.05353e-01
    1.85522e-02    3.05354e-01
    1.85522e-02    3.05354e-01
    1.85521e-02    3.05355e-01
    1.85520e-02    3.05356e-01
    1.85519e-02    3.05357e-01
    1.85519e-02    3.05358e-01
    1.85518e-02    3.05360e-01
    1.85517e-02    3.05362e-01
    1.85516e-02    3.05364e-01
    1.85516e-02    3.05366e-01
    1.85515e-02    3.05368e-01
    1.85514e-02    3.05371e-01
    1.85513e-02    3.05373e-01
    1.85512e-02    3.05376e-01
    1.85512e-02    3.05380e-01
    1.85511e-02    3.05383e-01
    1.85510e-02    3.05386e-01
    1.85509e-02    3.05390e-01
    1.85508e-02    3.05394e-01
    1.85508e-02    3.05398e-01
    1.85507e-02    3.05403e-01
    1.85506e-02    3.05407e-01
    1.85505e-02    3.05412e-01
    1.85504e-02    3.05417e-01
    1.85503e-02    3.05422e-01
    1.85503e-02    3.05427e-01
    1.85502e-02    3.05433e-01
    1.85501e-02    3.05439e-01
    1.85500e-02    3.05444e-01
    1.85499e-02    3.05450e-01
    1.85498e-02    3.05457e-01
    1.85497e-02    3.05463e-01
    1.85497e-02    3.05470e-01
    1.85496e-02    3.05477e-01
    1.85495e-02    3.05483e-01
    1.85494e-02    3.05491e-01
    1.85493e-02    3.05498e-01
    1.85492e-02    3.05505e-01
    1.85491e-02    3.05513e-01
    1.85491e-02    3.05521e-01
    1.85490e-02    3.05529e-01
    1.85489e-02    3.05537e-01
    1.85488e-02    3.05545e-01
    1.85487e-02    3.05554e-01
    1.85486e-02    3.05563e-01
    1.85485e-02    3.05571e-01
    1.85484e-02    3.05580e-01
    1.85484e-02    3.05590e-01
    1.85483e-02    3.05599e-01
    1.85482e-02    3.05608e-01
    1.85481e-02    3.05618e-01
    1.85480e-02    3.05628e-01
    1.85479e-02    3.05638e-01
    1.85478e-02    3.05648e-01
    1.85478e-02    3.05658e-01
    1.85477e-02    3.05668e-01
    1.85476e-02    3.05679e-01
    1.85475e-02    3.05689e-01
    1.85474e-02    3.05700e-01
    1.85473e-02    3.05711e-01
    1.85473e-02    3.05722e-01
    1.85472e-02    3.05733e-01
    1.85471e-02    3.05745e-01
    1.85470e-02    3.05756e-01
    1.85469e-02    3.05768e-01
    1.85469e-02    3.05779e-01
    1.85468e-02    3.05791e-01
    1.85467e-02    3.05803e-01
    1.85466e-02    3.05815e-01
    1.85465e-02    3.05827e-01
    1.85465e-02    3.05839e-01
    1.85464e-02    3.05852e-01
    1.85463e-02    3.05864e-01
    1.85462e-02    3.05877e-01
    1.85462e-02    3.05889e-01
    1.85461e-02    3.05902e-01
    1.85460e-02    3.05915e-01
    1.85460e-02    3.05928e-01
    1.85459e-02    3.05941e-01
    1.85458e-02    3.05954e-01
    1.85457e-02    3.05967e-01
    1.85457e-02    3.05980e-01
    1.85456e-02    3.05994e-01
    1.85455e-02    3.06007e-01
    1.85455e-02    3.06021e-01
    1.85454e-02    3.06034e-01
    1.85453e-02    3.06048e-01
    1.85453e-02    3.06062e-01
    1.85452e-02    3.06075e-01
    1.85452e-02    3.06089e-01
    1.85451e-02    3.06103e-01
    1.85450e-02    3.06117e-01
    1.85450e-02    3.06131e-01
    1.85449e-02    3.06145e-01
    1.85449e-02    3.06159e-01
    1.85448e-02    3.06173e-01
    1.85447e-02    3.06187e-01
    1.85447e-02    3.06202e-01
    1.85446e-02    3.06216e-01
    1.85446e-02    3.06230e-01
    1.85445e-02    3.06245e-01
    1.85445e-02    3.06259e-01
    1.85444e-02    3.06273e-01
    1.85444e-02    3.06288e-01
    1.85443e-02    3.06302e-01
    1.85443e-02    3.06316e-01
    1.85442e-02    3.06331e-01
    1.85442e-02    3.06345e-01
    1.85442e-02    3.06360e-01
    1.85441e-02    3.06374e-01
    1.85441e-02    3.06389e-01
    1.85440e-02    3.06403e-01
    1.85440e-02    3.06418e-01
    1.85440e-02    3.06432e-01
    1.85439e-02    3.06446e-01
    1.85439e-02    3.06461e-01
    1.85438e-02    3.06475e-01
    1.85438e-02    3.06490e-01
    1.85438e-02    3.06504e-01
    1.85437e-02    3.06518e-01
    1.85437e-02    3.06533e-01
    1.85437e-02    3.06547e-01
    1.85437e-02    3.06561e-01
    1.85436e-02    3.06575e-01
    1.85436e-02    3.06589e-01
    1.85436e-02    3.06604e-01
    1.85435e-02    3.06618e-01
    1.85435e-02    3.06632e-01
    1.85435e-02    3.06646e-01
    1.85435e-02    3.06660e-01
    1.85435e-02    3.06674e-01
    1.85434e-02    3.06687e-01
    1.85434e-02    3.06701e-01
    1.85434e-02    3.06715e-01
    1.85434e-02    3.06729e-01
    1.85434e-02    3.06742e-01
    1.85433e-02    3.06756e-01
    1.85433e-02    3.06769e-01
    1.85433e-02    3.06782e-01
    1.85433e-02    3.06796e-01
    1.85433e-02    3.06809e-01
    1.85433e-02    3.06822e-01
    1.85433e-02    3.06835e-01
    1.85433e-02    3.06848e-01
    1.85433e-02    3.06861e-01
    1.85433e-02    3.06874e-01
    1.85432e-02    3.06886e-01
    1.85432e-02    3.06899e-01
    1.85432e-02    3.06911e-01
    1.85432e-02    3.06924e-01
    1.85432e-02    3.06936e-01
    1.85432e-02    3.06948e-01
    1.85432e-02    3.06960e-01
    1.85432e-02    3.06972e-01
    1.85432e-02    3.06984e-01
    1.85432e-02    3.06996e-01
    1.85432e-02    3.07007e-01
    1.85432e-02    3.07019e-01
    1.85432e-02    3.07030e-01
    1.85432e-02    3.07041e-01
    1.85433e-02    3.07053e-01
    1.85433e-02    3.07064e-01
    1.85433e-02    3.07074e-01
    1.85433e-02    3.07085e-01
    1.85433e-02    3.07096e-01
    1.85433e-02    3.07106e-01
    1.85433e-02    3.07116e-01
    1.85433e-02    3.07127e-01
    1.85433e-02    3.07137e-01
    1.85433e-02    3.07146e-01
    1.85434e-02    3.07156e-01
    1.85434e-02    3.07166e-01
    1.85434e-02    3.07175e-01
    1.85434e-02    3.07184e-01
    1.85434e-02    3.07194e-01
    1.85434e-02    3.07203e-01
    1.85435e-02    3.07211e-01
    1.85435e-02    3.07220e-01
    1.85435e-02    3.07229e-01
    1.85435e-02    3.07237e-01
    1.85435e-02    3.07245e-01
    1.85436e-02    3.07253e-01
    1.85436e-02    3.07261e-01
    1.85436e-02    3.07269e-01
    1.85436e-02    3.07276e-01
    1.85437e-02    3.07284e-01
    1.85437e-02    3.07291e-01
    1.85437e-02    3.07298e-01
    1.85437e-02    3.07305e-01
    1.85438e-02    3.07311e-01
    1.85438e-02    3.07318e-01
    1.85438e-02    3.07324e-01
    1.85438e-02    3.07330e-01
    1.85439e-02    3.07336e-01
    1.85439e-02    3.07342e-01
    1.85439e-02    3.07348e-01
    1.85440e-02    3.07353e-01
    1.85440e-02    3.07358e-01
    1.85440e-02    3.07363e-01
    1.85441e-02    3.07368e-01
    1.85441e-02    3.07373e-01
    1.85441e-02    3.07377e-01
    1.85442e-02    3.07382e-01
    1.85442e-02    3.07386e-01
    1.85442e-02    3.07390e-01
    1.85443e-02    3.07393e-01
    1.85443e-02    3.07397e-01
    1.85443e-02    3.07400e-01
    1.85444e-02    3.07403e-01
    1.85444e-02    3.07406e-01
    1.85445e-02    3.07409e-01
    1.85445e-02    3.07412e-01
    1.85445e-02    3.07414e-01
    1.85446e-02    3.07416e-01
    1.85446e-02    3.07418e-01
    1.85447e-02    3.07420e-01
    1.85447e-02    3.07422e-01
    1.85447e-02    3.07423e-01
    1.85448e-02    3.07425e-01
    1.85448e-02    3.07426e-01
    1.85449e-02    3.07427e-01
    1.85449e-02    3.07427e-01
    1.85449e-02    3.07428e-01
    1.85450e-02    3.07428e-01
    1.85450e-02    3.07428e-01
    1.85451e-02    3.07428e-01
    1.85451e-02    3.07428e-01
    1.85452e-02    3.07427e-01
    1.85452e-02    3.07426e-01
    1.85453e-02    3.07425e-01
    1.85453e-02    3.07424e-01
    1.85454e-02    3.07423e-01
    1.85454e-02    3.07422e-01
    1.85455e-02    3.07420e-01
    1.85455e-02    3.07418e-01
    1.85456e-02    3.07416e-01
    1.85456e-02    3.07414e-01
    1.85457e-02    3.07411e-01
    1.85457e-02    3.07409e-01
    1.85458e-02    3.07406e-01
    1.85458e-02    3.07403e-01
    1.85459e-02    3.07400e-01
    1.85459e-02    3.07397e-01
    1.85460e-02    3.07393e-01
    1.85460e-02    3.07389e-01
    1.85461e-02    3.07385e-01
    1.85461e-02    3.07381e-01
    1.85462e-02    3.07377e-01
    1.85462e-02    3.07372e-01
    1.85463e-02    3.07368e-01
    1.85463e-02    3.07363e-01
    1.85464e-02    3.07358e-01
    1.85465e-02    3.07353e-01
    1.85465e-02    3.07347e-01
    1.85466e-02    3.07342e-01
    1.85466e-02    3.07336e-01
    1.85467e-02    3.07330e-01
    1.85467e-02    3.07324e-01
    1.85468e-02    3.07318e-01
    1.85469e-02    3.07312e-01
    1.85469e-02    3.07305e-01
    1.85470e-02    3.07298e-01
    1.85470e-02    3.07291e-01
    1.85471e-02    3.07284e-01
    1.85471e-02    3.07277e-01
    1.85472e-02    3.07270e-01
    1.85473e-02    3.07262e-01
    1.85473e-02    3.07255e-01
    1.85474e-02    3.07247e-01
    1.85475e-02    3.07239e-01
    1.85475e-02    3.07231e-01
    1.85476e-02    3.07222e-01
    1.85476e-02    3.07214e-01
    1.85477e-02    3.07205e-01
    1.85478e-02    3.07196e-01
    1.85478e-02    3.07188e-01
    1.85479e-02    3.07178e-01
    1.85480e-02    3.07169e-01
    1.85480e-02    3.07160e-01
    1.85481e-02    3.07150e-01
    1.85481e-02    3.07141e-01
    1.85482e-02    3.07131e-01
    1.85483e-02    3.07121e-01
    1.85483e-02    3.07111e-01
    1.85484e-02    3.07101e-01
    1.85485e-02    3.07091e-01
    1.85485e-02    3.07081e-01
    1.85486e-02    3.07070e-01
    1.85487e-02    3.07060e-01
    1.85487e-02    3.07049e-01
    1.85488e-02    3.07038e-01
    1.85489e-02    3.07027e-01
    1.85489e-02    3.07016e-01
    1.85490e-02    3.07005e-01
    1.85491e-02    3.06994e-01
    1.85491e-02    3.06982e-01
    1.85492e-02    3.06971e-01
    1.85493e-02    3.06959e-01
    1.85493e-02    3.06948e-01
    1.85494e-02    3.06936e-01
    1.85495e-02    3.06924e-01
    1.85495e-02    3.06912e-01
    1.85496e-02    3.06900e-01
    1.85496e-02    3.06888e-01
    1.85497e-02    3.06876e-01
    1.85498e-02    3.06864e-01
    1.85498e-02    3.06851e-01
    1.85499e-02    3.06839e-01
    1.85500e-02    3.06826e-01
    1.85500e-02    3.06814e-01
    1.85501e-02    3.06801e-01
    1.85502e-02    3.06788e-01
    1.85502e-02    3.06776e-01
    1.85503e-02    3.06763e-01
    1.85504e-02    3.06750e-01
    1.85504e-02    3.06737e-01
    1.85505e-02    3.06724e-01
    1.85506e-02    3.06711e-01
    1.85506e-02    3.06698e-01
    1.85507e-02    3.06685e-01
    1.85508e-02    3.06672e-01
    1.85508e-02    3.06659e-01
    1.85509e-02    3.06645e-01
    1.85509e-02    3.06632e-01
    1.85510e-02    3.06619e-01
    1.85511e-02    3.06606e-01
    1.85511e-02    3.06592e-01
    1.85512e-02    3.06579e-01
    1.85512e-02    3.06566e-01
    1.85513e-02    3.06552e-01
    1.85514e-02    3.06539e-01
    1.85514e-02    3.06525e-01
    1.85515e-02    3.06512e-01
    1.85515e-02    3.06499e-01
    1.85516e-02    3.06485e-01
    1.85517e-02    3.06472e-01
    1.85517e-02    3.06458e-01
    1.85518e-02    3.06445e-01
    1.85518e-02    3.06431e-01
    1.85519e-02    3.06418e-01
    1.85519e-02    3.06405e-01
    1.85520e-02    3.06391e-01
    1.85520e-02    3.06378e-01
    1.85521e-02    3.06364e-01
    1.85521e-02    3.06351e-01
    1.85522e-02    3.06338e-01
    1.85522e-02    3.06325e-01
    1.85523e-02    3.06311e-01
    1.85523e-02    3.06298e-01
    1.85524e-02    3.06285e-01
    1.85524e-02    3.06272e-01
    1.85525e-02    3.06259e-01
    1.85525e-02    3.06246e-01
    1.85526e-02    3.06233e-01
    1.85526e-02    3.06220e-01
    1.85527e-02    3.06207e-01
    1.85527e-02    3.06194e-01
    1.85527e-02    3.06181e-01
    1.85528e-02    3.06168e-01
    1.85528e-02    3.06156e-01
    1.85529e-02    3.06143e-01
    1.85529e-02    3.06130e-01
    1.85529e-02    3.06118e-01
    1.85530e-02    3.06106e-01
    1.85530e-02    3.06093e-01
    1.85531e-02    3.06081e-01
    1.85531e-02    3.06069e-01
    1.85531e-02    3.06057e-01
    1.85531e-02    3.06044e-01
    1.85532e-02    3.06033e-01
    1.85532e-02    3.06021e-01
    1.85532e-02    3.06009e-01
    1.85533e-02    3.05997e-01
    1.85533e-02    3.05986e-01
    1.85533e-02    3.05974e-01
    1.85533e-02    3.05963e-01
    1.85534e-02    3.05951e-01
    1.85534e-02    3.05940e-01
    1.85534e-02    3.05929e-01
    1.85534e-02    3.05918e-01
    1.85534e-02    3.05907e-01
    1.85535e-02    3.05896e-01
    1.85535e-02    3.05885e-01
    1.85535e-02    3.05875e-01
    1.85535e-02    3.05864e-01
    1.85535e-02    3.05854e-01
    1.85535e-02    3.05844e-01
    1.85535e-02    3.05834e-01
    1.85535e-02    3.05824e-01
    1.85536e-02    3.05814e-01
    1.85536e-02    3.05804e-01
    1.85536e-02    3.05795e-01
    1.85536e-02    3.05785e-01
    1.85536e-02    3.05776e-01
    1.85536e-02    3.05766e-01
    1.85536e-02    3.05757e-01
    1.85536e-02    3.05748e-01
    1.85536e-02    3.05740e-01
    1.85536e-02    3.05731e-01
    1.85536e-02    3.05722e-01
    1.85536e-02    3.05714e-01
    1.85536e-02    3.05706e-01
    1.85536e-02    3.05698e-01
    1.85535e-02    3.05690e-01
    1.85535e-02    3.05682e-01
    1.85535e-02    3.05674e-01
    1.85535e-02    3.05667e-01
    1.85535e-02    3.05659e-01
    1.85535e-02    3.05652e-01
    1.85535e-02    3.05645e-01
    1.85535e-02    3.05638e-01
    1.85534e-02    3.05631e-01
    1.85534e-02    3.05625e-01
    1.85534e-02    3.05618e-01
    1.85534e-02    3.05612e-01
    1.85534e-02    3.05606e-01
    1.85533e-02    3.05600e-01
    1.85533e-02    3.05594e-01
    1.85533e-02    3.05588e-01
    1.85532e-02    3.05583e-01
    1.85532e-02    3.05578e-01
    1.85532e-02    3.05573e-01
    1.85532e-02    3.05568e-01
    1.85531e-02    3.05563e-01
    1.85531e-02    3.05558e-01
    1.85531e-02    3.05554e-01
    1.85530e-02    3.05549e-01
    1.85530e-02    3.05545e-01
    1.85530e-02    3.05541e-01
    1.85529e-02    3.05538e-01
    1.85529e-02    3.05534e-01
    1.85528e-02    3.05531e-01
    1.85528e-02    3.05527e-01
    1.85528e-02    3.05524e-01
    1.85527e-02    3.05521e-01
    1.85527e-02    3.05519e-01
    1.85526e-02    3.05516e-01
    1.85526e-02    3.05514e-01
    1.85525e-02    3.05511e-01
    1.85525e-02    3.05509e-01
    1.85524e-02    3.05508e-01
    1.85524e-02    3.05506e-01
    1.85523e-02    3.05504e-01
    1.85523e-02    3.05503e-01
    1.85522e-02    3.05502e-01
    1.85522e-02    3.05501e-01
    1.85521e-02    3.05500e-01
    1.85521e-02    3.05500e-01
    1.85520e-02    3.05499e-01
    1.85519e-02    3.05499e-01
    1.85519e-02    3.05499e-01
    1.85518e-02    3.05499e-01
    1.85518e-02    3.05499e-01
    1.85517e-02    3.05500e-01
    1.85517e-02    3.05500e-01
    1.85516e-02    3.05501e-01
    1.85515e-02    3.05502e-01
    1.85515e-02    3.05503e-01
    1.85514e-02    3.05505e-01
    1.85513e-02    3.05506e-01
    1.85513e-02    3.05508e-01
    1.85512e-02    3.05510e-01
    1.85511e-02    3.05512e-01
    1.85511e-02    3.05514e-01
    1.85510e-02    3.05517e-01
    1.85509e-02    3.05519e-01
    1.85509e-02    3.05522e-01
    1.85508e-02    3.05525e-01
    1.85507e-02    3.05528e-01
    1.85507e-02    3.05531e-01
    1.85506e-02    3.05535e-01
    1.85505e-02    3.05538e-01
    1.85505e-02    3.05542e-01
    1.85504e-02    3.05546e-01
    1.85503e-02    3.05550e-01
    1.85502e-02    3.05554e-01
    1.85502e-02    3.05559e-01
    1.85501e-02    3.05563e-01
    1.85500e-02    3.05568e-01
    1.85500e-02    3.05573e-01
    1.85499e-02    3.05578e-01
    1.85498e-02    3.05583e-01
    1.85497e-02    3.05589e-01
    1.85497e-02    3.05594e-01
    1.85496e-02    3.05600e-01
    1.85495e-02    3.05606e-01
    1.85494e-02    3.05612e-01
    1.85494e-02    3.05618e-01
    1.85493e-02    3.05625e-01
    1.85492e-02    3.05631e-01
    1.85491e-02    3.05638e-01
    1.85491e-02    3.05644e-01
    1.85490e-02    3.05651e-01
    1.85489e-02    3.05658e-01
    1.85489e-02    3.05666e-01
    1.85488e-02    3.05673e-01
    1.85487e-02    3.05681e-01
    1.85486e-02    3.05688e-01
    1.85486e-02    3.05696e-01
    1.85485e-02    3.05704e-01
    1.85484e-02    3.05712e-01
    1.85483e-02    3.05720e-01
    1.85483e-02    3.05729e-01
    1.85482e-02    3.05737e-01
    1.85481e-02    3.05746e-01
    1.85480e-02    3.05754e-01
    1.85480e-02    3.05763e-01
    1.85479e-02    3.05772e-01
    1.85478e-02    3.05781e-01
    1.85478e-02    3.05790e-01
    1.85477e-02    3.05800e-01
    1.85476e-02    3.05809e-01
    1.85475e-02    3.05819e-01
    1.85475e-02    3.05828e-01
    1.85474e-02    3.05838e-01
    1.85473e-02    3.05848e-01
    1.85473e-02    3.05858e-01
    1.85472e-02    3.05868e-01
    1.85471e-02    3.05878e-01
    1.85471e-02    3.05889e-01
    1.85470e-02    3.05899e-01
    1.85469e-02    3.05909e-01
    1.85469e-02    3.05920e-01
    1.85468e-02    3.05931e-01
    1.85467e-02    3.05941e-01
    1.85467e-02    3.05952e-01
    1.85466e-02    3.05963e-01
    1.85465e-02    3.05974e-01
    1.85465e-02    3.05985e-01
    1.85464e-02    3.05997e-01
    1.85464e-02    3.06008e-01
    1.85463e-02    3.06019e-01
    1.85462e-02    3.06031e-01
    1.85462e-02    3.06042e-01
    1.85461e-02    3.06054e-01
    1.85461e-02    3.06065e-01
    1.85460e-02    3.06077e-01
    1.85460e-02    3.06089e-01
    1.85459e-02    3.06100e-01
    1.85458e-02    3.06112e-01
    1.85458e-02    3.06124e-01
    1.85457e-02    3.06136e-01
    1.85457e-02    3.06148e-01
    1.85456e-02    3.06160e-01
    1.85456e-02    3.06172e-01
    1.85455e-02    3.06184e-01
    1.85455e-02    3.06197e-01
    1.85454e-02    3.06209e-01
    1.85454e-02    3.06221e-01
    1.85453e-02    3.06233e-01
    1.85453e-02    3.06246e-01
    1.85452e-02    3.06258e-01
    1.85452e-02    3.06270e-01
    1.85451e-02    3.06283e-01
    1.85451e-02    3.06295e-01
    1.85451e-02    3.06308e-01
    1.85450e-02    3.06320e-01
    1.85450e-02    3.06333e-01
    1.85449e-02    3.06345e-01
    1.85449e-02    3.06357e-01
    1.85449e-02    3.06370e-01
    1.85448e-02    3.06382e-01
    1.85448e-02    3.06395e-01
    1.85447e-02    3.06407e-01
    1.85447e-02    3.06420e-01
    1.85447e-02    3.06432e-01
    1.85446e-02    3.06445e-01
    1.85446e-02    3.06457e-01
    1.85446e-02    3.06470e-01
    1.85445e-02    3.06482e-01
    1.85445e-02    3.06495e-01
    1.85445e-02    3.06507e-01
    1.85445e-02    3.06519e-01
    1.85444e-02    3.06532e-01
    1.85444e-02    3.06544e-01
    1.85444e-02    3.06556e-01
    1.85444e-02    3.06569e-01
    1.85443e-02    3.06581e-01
    1.85443e-02    3.06593e-01
    1.85443e-02    3.06605e-01
    1.85443e-02    3.06617e-01
    1.85442e-02    3.06629e-01
    1.85442e-02    3.06641e-01
    1.85442e-02    3.06653e-01
    1.85442e-02    3.06665e-01
    1.85442e-02    3.06677e-01
    1.85441e-02    3.06689e-01
    1.85441e-02    3.06701e-01
    1.85441e-02    3.06712e-01
    1.85441e-02    3.06724e-01
    1.85441e-02    3.06736e-01
    1.85441e-02    3.06747e-01
    1.85441e-02    3.06758e-01
    1.85441e-02    3.06770e-01
    1.85440e-02    3.06781e-01
    1.85440e-02    3.06792e-01
    1.85440e-02    3.06803e-01
    1.85440e-02    3.06814e-01
    1.85440e-02    3.06825e-01
    1.85440e-02    3.06836e-01
    1.85440e-02    3.06847e-01
    1.85440e-02    3.06858e-01
    1.85440e-02    3.06868e-01
    1.85440e-02    3.06879e-01
    1.85440e-02    3.06889e-01
    1.85440e-02    3.06900e-01
    1.85440e-02    3.06910e-01
    1.85440e-02    3.06920e-01
    1.85440e-02    3.06930e-01
    1.85440e-02    3.06940e-01
    1.85440e-02    3.06950e-01
    1.85440e-02    3.06960e-01
    1.85440e-02    3.06969e-01
    1.85440e-02    3.06979e-01
    1.85440e-02    3.06988e-01
    1.85440e-02    3.06997e-01
    1.85440e-02    3.07006e-01
    1.85440e-02    3.07016e-01
    1.85440e-02    3.07024e-01
    1.85441e-02    3.07033e-01
    1.85441e-02    3.07042e-01
    1.85441e-02    3.07050e-01
    1.85441e-02    3.07059e-01
    1.85441e-02    3.07067e-01
    1.85441e-02    3.07075e-01
    1.85441e-02    3.07083e-01
    1.85441e-02    3.07091e-01
    1.85442e-02    3.07099e-01
    1.85442e-02    3.07107e-01
    1.85442e-02    3.07114e-01
    1.85442e-02    3.07122e-01
    1.85442e-02    3.07129e-01
    1.85442e-02    3.07136e-01
    1.85443e-02    3.07143e-01
    1.85443e-02    3.07150e-01
    1.85443e-02    3.07156e-01
    1.85443e-02    3.07163e-01
    1.85443e-02    3.07169e-01
    1.85444e-02    3.07175e-01
    1.85444e-02    3.07181e-01
    1.85444e-02    3.07187e-01
    1.85444e-02    3.07193e-01
    1.85444e-02    3.07199e-01
    1.85445e-02    3.07204e-01
    1.85445e-02    3.07210e-01
    1.85445e-02    3.07215e-01
    1.85445e-02    3.07220e-01
    1.85446e-02    3.07225e-01
    1.85446e-02    3.07229e-01
    1.85446e-02    3.07234e-01
    1.85446e-02    3.07238e-01
    1.85447e-02    3.07242e-01
    1.85447e-02    3.07246e-01
    1.85447e-02    3.07250e-01
    1.85448e-02    3.07254e-01
    1.85448e-02    3.07258e-01
    1.85448e-02    3.07261e-01
    1.85449e-02    3.07264e-01
    1.85449e-02    3.07267e-01
    1.85449e-02    3.07270e-01
    1.85450e-02    3.07273e-01
    1.85450e-02    3.07276e-01
    1.85450e-02    3.07278e-01
    1.85451e-02    3.07280e-01
    1.85451e-02    3.07282e-01
    1.85451e-02    3.07284e-01
    1.85452e-02    3.07286e-01
    1.85452e-02    3.07288e-01
    1.85452e-02    3.07289e-01
    1.85453e-02    3.07290e-01
    1.85453e-02    3.07291e-01
    1.85453e-02    3.07292e-01
    1.85454e-02    3.07293e-01
    1.85454e-02    3.07294e-01
    1.85455e-02    3.07294e-01
    1.85455e-02    3.07294e-01
    1.85455e-02    3.07294e-01
    1.85456e-02    3.07294e-01
    1.85456e-02    3.07294e-01
    1.85457e-02    3.07293e-01
    1.85457e-02    3.07293e-01
    1.85457e-02    3.07292e-01
    1.85458e-02    3.07291e-01
    1.85458e-02    3.07290e-01
    1.85459e-02    3.07289e-01
    1.85459e-02    3.07287e-01
    1.85460e-02    3.07286e-01
    1.85460e-02    3.07284e-01
    1.85460e-02    3.07282e-01
    1.85461e-02    3.07280e-01
    1.85461e-02    3.07278e-01
    1.85462e-02    3.07275e-01
    1.85462e-02    3.07273e-01
    1.85463e-02    3.07270e-01
    1.85463e-02    3.07267e-01
    1.85464e-02    3.07264e-01
    1.85464e-02    3.07261e-01
    1.85465e-02    3.07257e-01
    1.85465e-02    3.07254e-01
    1.85466e-02    3.07250e-01
    1.85466e-02    3.07246e-01
    1.85467e-02    3.07242e-01
    1.85467e-02    3.07238e-01
    1.85468e-02    3.07234e-01
    1.85468e-02    3.07229e-01
    1.85469e-02    3.07225e-01
    1.85469e-02    3.07220e-01
    1.85470e-02    3.07215e-01
    1.85470e-02    3.07210e-01
    1.85471e-02    3.07204e-01
    1.85471e-02    3.07199e-01
    1.85472e-02    3.07194e-01
    1.85472e-02    3.07188e-01
    1.85473e-02    3.07182e-01
    1.85473e-02    3.07176e-01
    1.85474e-02    3.07170e-01
    1.85474e-02    3.07164e-01
    1.85475e-02    3.07157e-01
    1.85475e-02    3.07151e-01
    1.85476e-02    3.07144e-01
    1.85476e-02    3.07137e-01
    1.85477e-02    3.07130e-01
    1.85477e-02    3.07123e-01
    1.85478e-02    3.07116e-01
    1.85479e-02    3.07109e-01
    1.85479e-02    3.07101e-01
    1.85480e-02    3.07094e-01
    1.85480e-02    3.07086e-01
    1.85481e-02    3.07078e-01
    1.85481e-02    3.07070e-01
    1.85482e-02    3.07062e-01
    1.85482e-02    3.07054e-01
    1.85483e-02    3.07046e-01
    1.85484e-02    3.07038e-01
    1.85484e-02    3.07029e-01
    1.85485e-02    3.07020e-01
    1.85485e-02    3.07012e-01
    1.85486e-02    3.07003e-01
    1.85486e-02    3.06994e-01
    1.85487e-02    3.06985e-01
    1.85488e-02    3.06976e-01
    1.85488e-02    3.06966e-01
    1.85489e-02    3.06957e-01
    1.85489e-02    3.06948e-01
    1.85490e-02    3.06938e-01
    1.85490e-02    3.06928e-01
    1.85491e-02    3.06919e-01
    1.85492e-02    3.06909e-01
    1.85492e-02    3.06899e-01
    1.85493e-02    3.06889e-01
    1.85493e-02    3.06879e-01
    1.85494e-02    3.06869e-01
    1.85494e-02    3.06858e-01
    1.85495e-02    3.06848e-01
    1.85496e-02    3.06838e-01
    1.85496e-02    3.06827e-01
    1.85497e-02    3.06817e-01
    1.85497e-02    3.06806e-01
    1.85498e-02    3.06796e-01
    1.85498e-02    3.06785e-01
    1.85499e-02    3.06774e-01
    1.85500e-02    3.06763e-01
    1.85500e-02    3.06752e-01
    1.85501e-02    3.06741e-01
    1.85501e-02    3.06730e-01
    1.85502e-02    3.06719e-01
    1.85502e-02    3.06708e-01
    1.85503e-02    3.06697e-01
    1.85503e-02    3.06686e-01
    1.85504e-02    3.06675e-01
    1.85505e-02    3.06663e-01
    1.85505e-02    3.06652e-01
    1.85506e-02    3.06641e-01
    1.85506e-02    3.06629e-01
    1.85507e-02    3.06618e-01
    1.85507e-02    3.06606e-01
    1.85508e-02    3.06595e-01
    1.85508e-02    3.06583e-01
    1.85509e-02    3.06572e-01
    1.85509e-02    3.06560e-01
    1.85510e-02    3.06549e-01
    1.85510e-02    3.06537e-01
    1.85511e-02    3.06526e-01
    1.85511e-02    3.06514e-01
    1.85512e-02    3.06502e-01
    1.85512e-02    3.06491e-01
    1.85513e-02    3.06479e-01
    1.85513e-02    3.06468e-01
    1.85514e-02    3.06456e-01
    1.85514e-02    3.06444e-01
    1.85515e-02    3.06433e-01
    1.85515e-02    3.06421e-01
    1.85516e-02    3.06410e-01
    1.85516e-02    3.06398e-01
    1.85517e-02    3.06386e-01
    1.85517e-02    3.06375e-01
    1.85517e-02    3.06363e-01
    1.85518e-02    3.06352e-01
    1.85518e-02    3.06340e-01
    1.85519e-02    3.06329e-01
    1.85519e-02    3.06317e-01
    1.85519e-02    3.06306e-01
    1.85520e-02    3.06295e-01
    1.85520e-02    3.06283e-01
    1.85521e-02    3.06272e-01
    1.85521e-02    3.06261e-01
    1.85521e-02    3.06250e-01
    1.85522e-02    3.06238e-01
    1.85522e-02    3.06227e-01
    1.85522e-02    3.06216e-01
    1.85523e-02    3.06205e-01
    1.85523e-02    3.06194e-01
    1.85523e-02    3.06183e-01
    1.85524e-02    3.06172e-01
    1.85524e-02    3.06162e-01
    1.85524e-02    3.06151e-01
    1.85525e-02    3.06140e-01
    1.85525e-02    3.06129e-01
    1.85525e-02    3.06119e-01
    1.85525e-02    3.06108e-01
    1.85526e-02    3.06098e-01
    1.85526e-02    3.06088e-01
