    6.58351e-02    2.11258e-01
    6.58337e-02    2.11257e-01
    6.58323e-02    2.11255e-01
    6.58309e-02    2.11253e-01
    6.58295e-02    2.11252e-01
    6.58281e-02    2.11250e-01
    6.58267e-02    2.11249e-01
    6.58253e-02    2.11247e-01
    6.58239e-02    2.11245e-01
    6.58225e-02    2.11243e-01
    6.58211e-02    2.11241e-01
    6.58197e-02    2.11239e-01
    6.58183e-02    2.11237e-01
    6.58169e-02    2.11236e-01
    6.58155e-02    2.11233e-01
    6.58141e-02    2.11231e-01
    6.58128e-02    2.11229e-01
    6.58114e-02    2.11227e-01
    6.58100e-02    2.11225e-01
    6.58086e-02    2.11223e-01
    6.58072e-02    2.11221e-01
    6.58059e-02    2.11218e-01
    6.58045e-02    2.11216e-01
    6.58031e-02    2.11214e-01
    6.58018e-02    2.11211e-01
    6.58004e-02    2.11209e-01
    6.57990e-02    2.11206e-01
    6.57977e-02    2.11204e-01
    6.57963e-02    2.11201e-01
    6.57949e-02    2.11199e-01
    6.57936e-02    2.11196e-01
    6.57922e-02    2.11193e-01
    6.57909e-02    2.11191e-01
    6.57895e-02    2.11188e-01
    6.57882e-02    2.11185e-01
    6.57868e-02    2.11182e-01
    6.57855e-02    2.11179e-01
    6.57842e-02    2.11176e-01
    6.57828e-02    2.11174e-01
    6.57815e-02    2.11171e-01
    6.57802e-02    2.11168e-01
    6.57789e-02    2.11165e-01
    6.57775e-02    2.11162e-01
    6.57762e-02    2.11158e-01
    6.57749e-02    2.11155e-01
    6.57736e-02    2.11152e-01
    6.57723e-02    2.11149e-01
    6.57710e-02    2.11146e-01
    6.57697e-02    2.11142e-01
    6.57684e-02    2.11139e-01
    6.57671e-02    2.11136e-01
    6.57658e-02    2.11132e-01
    6.57645e-02    2.11129e-01
    6.57632e-02    2.11126e-01
    6.57619e-02    2.11122e-01
    6.57606e-02    2.11119e-01
    6.57593e-02    2.11115e-01
    6.57581e-02    2.11112e-01
    6.57568e-02    2.11108e-01
    6.57555e-02    2.11104e-01
    6.57543e-02    2.11101e-01
    6.57530e-02    2.11097e-01
    6.57518e-02    2.11093e-01
    6.57505e-02    2.11090e-01
    6.57493e-02    2.11086e-01
    6.57480e-02    2.11082e-01
    6.57468e-02    2.11078e-01
    6.57455e-02    2.11074e-01
    6.57443e-02    2.11070e-01
    6.57431e-02    2.11066e-01
    6.57419e-02    2.11062e-01
    6.57406e-02    2.11058e-01
    6.57394e-02    2.11054e-01
    6.57382e-02    2.11050e-01
    6.57370e-02    2.11046e-01
    6.57358e-02    2.11042e-01
    6.57346e-02    2.11038e-01
    6.57334e-02    2.11034e-01
    6.57322e-02    2.11030e-01
    6.57311e-02    2.11025e-01
    6.57299e-02    2.11021e-01
    6.57287e-02    2.11017e-01
    6.57276e-02    2.11012e-01
    6.57264e-02    2.11008e-01
    6.57252e-02    2.11004e-01
    6.57241e-02    2.10999e-01
    6.57229e-02    2.10995e-01
    6.57218e-02    2.10990e-01
    6.57207e-02    2.10986e-01
    6.57195e-02    2.10981e-01
    6.57184e-02    2.10977e-01
    6.57173e-02    2.10972e-01
    6.57162e-02    2.10968e-01
    6.57151e-02    2.10963e-01
    6.57140e-02    2.10958e-01
    6.57129e-02    2.10954e-01
    6.57118e-02    2.10949e-01
    6.57107e-02    2.10944e-01
    6.57096e-02    2.10939e-01
    6.57085e-02    2.10935e-01
    6.57075e-02    2.10930e-01
    6.57064e-02    2.10925e-01
    6.57053e-02    2.10920e-01
    6.57043e-02    2.10915e-01
    6.57033e-02    2.10910e-01
    6.57022e-02    2.10905e-01
    6.57012e-02    2.10900e-01
    6.57002e-02    2.10895e-01
    6.56991e-02    2.10890e-01
    6.56981e-02    2.10885e-01
    6.56971e-02    2.10880e-01
    6.56961e-02    2.10875e-01
    6.56951e-02    2.10870e-01
    6.56941e-02    2.10865e-01
    6.56931e-02    2.10859e-01
    6.56922e-02    2.10854e-01
    6.56912e-02    2.10849e-01
    6.56902e-02    2.10844e-01
    6.56893e-02    2.10838e-01
    6.56883e-02    2.10833e-01
    6.56874e-02    2.10828e-01
    6.56865e-02    2.10822e-01
    6.56855e-02    2.10817e-01
    6.56846e-02    2.10812e-01
    6.56837e-02    2.10806e-01
    6.56828e-02    2.10801e-01
    6.56819e-02    2.10795e-01
    6.56810e-02    2.10790e-01
    6.56801e-02    2.10784e-01
    6.56792e-02    2.10779e-01
    6.56784e-02    2.10773e-01
    6.56775e-02    2.10767e-01
    6.56767e-02    2.10762e-01
    6.56758e-02    2.10756e-01
    6.56750e-02    2.10750e-01
    6.56741e-02    2.10745e-01
    6.56733e-02    2.10739e-01
    6.56725e-02    2.10733e-01
    6.56717e-02    2.10728e-01
    6.56709e-02    2.10722e-01
    6.56701e-02    2.10716e-01
    6.56693e-02    2.10710e-01
    6.56685e-02    2.10704e-01
    6.56677e-02    2.10698e-01
    6.56670e-02    2.10693e-01
    6.56662e-02    2.10687e-01
    6.56655e-02    2.10681e-01
    6.56647e-02    2.10675e-01
    6.56640e-02    2.10669e-01
    6.56633e-02    2.10663e-01
    6.56626e-02    2.10657e-01
    6.56618e-02    2.10651e-01
    6.56611e-02    2.10645e-01
    6.56605e-02    2.10639e-01
    6.56598e-02    2.10632e-01
    6.56591e-02    2.10626e-01
    6.56584e-02    2.10620e-01
    6.56578e-02    2.10614e-01
    6.56571e-02    2.10608e-01
    6.56565e-02    2.10602e-01
    6.56558e-02    2.10595e-01
    6.56552e-02    2.10589e-01
    6.56546e-02    2.10583e-01
    6.56540e-02    2.10577e-01
    6.56534e-02    2.10570e-01
    6.56528e-02    2.10564e-01
    6.56522e-02    2.10558e-01
    6.56516e-02    2.10551e-01
    6.56510e-02    2.10545e-01
    6.56505e-02    2.10538e-01
    6.56499e-02    2.10532e-01
    6.56494e-02    2.10526e-01
    6.56489e-02    2.10519e-01
    6.56483e-02    2.10513e-01
    6.56478e-02    2.10506e-01
    6.56473e-02    2.10500e-01
    6.56468e-02    2.10493e-01
    6.56463e-02    2.10487e-01
    6.56458e-02    2.10480e-01
    6.56453e-02    2.10474e-01
    6.56449e-02    2.10467e-01
    6.56444e-02    2.10460e-01
    6.56440e-02    2.10454e-01
    6.56435e-02    2.10447e-01
    6.56431e-02    2.10440e-01
    6.56427e-02    2.10434e-01
    6.56423e-02    2.10427e-01
    6.56419e-02    2.10420e-01
    6.56415e-02    2.10414e-01
    6.56411e-02    2.10407e-01
    6.56407e-02    2.10400e-01
    6.56403e-02    2.10393e-01
    6.56400e-02    2.10387e-01
    6.56396e-02    2.10380e-01
    6.56393e-02    2.10373e-01
    6.56389e-02    2.10366e-01
    6.56386e-02    2.10359e-01
    6.56383e-02    2.10353e-01
    6.56380e-02    2.10346e-01
    6.56377e-02    2.10339e-01
    6.56374e-02    2.10332e-01
    6.56371e-02    2.10325e-01
    6.56368e-02    2.10318e-01
    6.56365e-02    2.10311e-01
    6.56363e-02    2.10304e-01
    6.56360e-02    2.10297e-01
    6.56358e-02    2.10290e-01
    6.56355e-02    2.10284e-01
    6.56353e-02    2.10277e-01
    6.56351e-02    2.10270e-01
    6.56349e-02    2.10263e-01
    6.56347e-02    2.10256e-01
    6.56345e-02    2.10249e-01
    6.56343e-02    2.10242e-01
    6.56342e-02    2.10235e-01
    6.56340e-02    2.10227e-01
    6.56338e-02    2.10220e-01
    6.56337e-02    2.10213e-01
    6.56336e-02    2.10206e-01
    6.56334e-02    2.10199e-01
    6.56333e-02    2.10192e-01
    6.56332e-02    2.10185e-01
    6.56331e-02    2.10178e-01
    6.56330e-02    2.10171e-01
    6.56329e-02    2.10164e-01
    6.56328e-02    2.10157e-01
    6.56328e-02    2.10149e-01
    6.56327e-02    2.10142e-01
    6.56326e-02    2.10135e-01
    6.56326e-02    2.10128e-01
    6.56326e-02    2.10121e-01
    6.56325e-02    2.10114e-01
    6.56325e-02    2.10107e-01
    6.56325e-02    2.10099e-01
    6.56325e-02    2.10092e-01
    6.56325e-02    2.10085e-01
    6.56325e-02    2.10078e-01
    6.56325e-02    2.10071e-01
    6.56326e-02    2.10063e-01
    6.56326e-02    2.10056e-01
    6.56326e-02    2.10049e-01
    6.56327e-02    2.10042e-01
    6.56328e-02    2.10035e-01
    6.56328e-02    2.10027e-01
    6.56329e-02    2.10020e-01
    6.56330e-02    2.10013e-01
    6.56331e-02    2.10006e-01
    6.56332e-02    2.09999e-01
    6.56333e-02    2.09991e-01
    6.56334e-02    2.09984e-01
    6.56335e-02    2.09977e-01
    6.56337e-02    2.09970e-01
    6.56338e-02    2.09962e-01
    6.56340e-02    2.09955e-01
    6.56341e-02    2.09948e-01
    6.56343e-02    2.09941e-01
    6.56344e-02    2.09934e-01
    6.56346e-02    2.09926e-01
    6.56348e-02    2.09919e-01
    6.56350e-02    2.09912e-01
    6.56352e-02    2.09905e-01
    6.56354e-02    2.09897e-01
    6.56356e-02    2.09890e-01
    6.56359e-02    2.09883e-01
    6.56361e-02    2.09876e-01
    6.56363e-02    2.09869e-01
    6.56366e-02    2.09861e-01
    6.56368e-02    2.09854e-01
    6.56371e-02    2.09847e-01
    6.56373e-02    2.09840e-01
    6.56376e-02    2.09833e-01
    6.56379e-02    2.09826e-01
    6.56382e-02    2.09818e-01
    6.56385e-02    2.09811e-01
    6.56388e-02    2.09804e-01
    6.56391e-02    2.09797e-01
    6.56394e-02    2.09790e-01
    6.56397e-02    2.09783e-01
    6.56401e-02    2.09775e-01
    6.56404e-02    2.09768e-01
    6.56408e-02    2.09761e-01
    6.56411e-02    2.09754e-01
    6.56415e-02    2.09747e-01
    6.56418e-02    2.09740e-01
    6.56422e-02    2.09733e-01
    6.56426e-02    2.09726e-01
    6.56430e-02    2.09719e-01
    6.56433e-02    2.09712e-01
    6.56437e-02    2.09705e-01
    6.56441e-02    2.09698e-01
    6.56446e-02    2.09691e-01
    6.56450e-02    2.09684e-01
    6.56454e-02    2.09677e-01
    6.56458e-02    2.09670e-01
    6.56463e-02    2.09663e-01
    6.56467e-02    2.09656e-01
    6.56472e-02    2.09649e-01
    6.56476e-02    2.09642e-01
    6.56481e-02    2.09635e-01
    6.56485e-02    2.09628e-01
    6.56490e-02    2.09621e-01
    6.56495e-02    2.09614e-01
    6.56500e-02    2.09607e-01
    6.56505e-02    2.09600e-01
    6.56510e-02    2.09594e-01
    6.56515e-02    2.09587e-01
    6.56520e-02    2.09580e-01
    6.56525e-02    2.09573e-01
    6.56530e-02    2.09566e-01
    6.56535e-02    2.09560e-01
    6.56541e-02    2.09553e-01
    6.56546e-02    2.09546e-01
    6.56551e-02    2.09539e-01
    6.56557e-02    2.09533e-01
    6.56562e-02    2.09526e-01
    6.56568e-02    2.09519e-01
    6.56573e-02    2.09513e-01
    6.56579e-02    2.09506e-01
    6.56585e-02    2.09499e-01
    6.56591e-02    2.09493e-01
    6.56597e-02    2.09486e-01
    6.56602e-02    2.09480e-01
    6.56608e-02    2.09473e-01
    6.56614e-02    2.09467e-01
    6.56620e-02    2.09460e-01
    6.56627e-02    2.09454e-01
    6.56633e-02    2.09447e-01
    6.56639e-02    2.09441e-01
    6.56645e-02    2.09434e-01
    6.56652e-02    2.09428e-01
    6.56658e-02    2.09421e-01
    6.56664e-02    2.09415e-01
    6.56671e-02    2.09409e-01
    6.56677e-02    2.09402e-01
    6.56684e-02    2.09396e-01
    6.56690e-02    2.09390e-01
    6.56697e-02    2.09384e-01
    6.56704e-02    2.09377e-01
    6.56710e-02    2.09371e-01
    6.56717e-02    2.09365e-01
    6.56724e-02    2.09359e-01
    6.56731e-02    2.09353e-01
    6.56738e-02    2.09347e-01
    6.56745e-02    2.09341e-01
    6.56752e-02    2.09334e-01
    6.56759e-02    2.09328e-01
    6.56766e-02    2.09322e-01
    6.56773e-02    2.09316e-01
    6.56780e-02    2.09310e-01
    6.56787e-02    2.09305e-01
    6.56795e-02    2.09299e-01
    6.56802e-02    2.09293e-01
    6.56809e-02    2.09287e-01
    6.56817e-02    2.09281e-01
    6.56824e-02    2.09275e-01
    6.56832e-02    2.09269e-01
    6.56839e-02    2.09264e-01
    6.56847e-02    2.09258e-01
    6.56854e-02    2.09252e-01
    6.56862e-02    2.09247e-01
    6.56869e-02    2.09241e-01
    6.56877e-02    2.09235e-01
    6.56885e-02    2.09230e-01
    6.56893e-02    2.09224e-01
    6.56900e-02    2.09219e-01
    6.56908e-02    2.09213e-01
    6.56916e-02    2.09208e-01
    6.56924e-02    2.09202e-01
    6.56932e-02    2.09197e-01
    6.56940e-02    2.09191e-01
    6.56948e-02    2.09186e-01
    6.56956e-02    2.09181e-01
    6.56964e-02    2.09176e-01
    6.56972e-02    2.09170e-01
    6.56980e-02    2.09165e-01
    6.56989e-02    2.09160e-01
    6.56997e-02    2.09155e-01
    6.57005e-02    2.09150e-01
    6.57013e-02    2.09144e-01
    6.57022e-02    2.09139e-01
    6.57030e-02    2.09134e-01
    6.57038e-02    2.09129e-01
    6.57047e-02    2.09124e-01
    6.57055e-02    2.09119e-01
    6.57064e-02    2.09114e-01
    6.57072e-02    2.09109e-01
    6.57081e-02    2.09105e-01
    6.57089e-02    2.09100e-01
    6.57098e-02    2.09095e-01
    6.57107e-02    2.09090e-01
    6.57115e-02    2.09086e-01
    6.57124e-02    2.09081e-01
    6.57133e-02    2.09076e-01
    6.57141e-02    2.09072e-01
    6.57150e-02    2.09067e-01
    6.57159e-02    2.09062e-01
    6.57168e-02    2.09058e-01
    6.57177e-02    2.09053e-01
    6.57186e-02    2.09049e-01
    6.57195e-02    2.09044e-01
    6.57204e-02    2.09040e-01
    6.57212e-02    2.09036e-01
    6.57221e-02    2.09031e-01
    6.57231e-02    2.09027e-01
    6.57240e-02    2.09023e-01
    6.57249e-02    2.09019e-01
    6.57258e-02    2.09014e-01
    6.57267e-02    2.09010e-01
    6.57276e-02    2.09006e-01
    6.57285e-02    2.09002e-01
    6.57294e-02    2.08998e-01
    6.57304e-02    2.08994e-01
    6.57313e-02    2.08990e-01
    6.57322e-02    2.08986e-01
    6.57331e-02    2.08982e-01
    6.57341e-02    2.08978e-01
    6.57350e-02    2.08974e-01
    6.57359e-02    2.08970e-01
    6.57369e-02    2.08967e-01
    6.57378e-02    2.08963e-01
    6.57388e-02    2.08959e-01
    6.57397e-02    2.08956e-01
    6.57407e-02    2.08952e-01
    6.57416e-02    2.08948e-01
    6.57426e-02    2.08945e-01
    6.57435e-02    2.08941e-01
    6.57445e-02    2.08938e-01
    6.57454e-02    2.08934e-01
    6.57464e-02    2.08931e-01
    6.57473e-02    2.08928e-01
    6.57483e-02    2.08924e-01
    6.57493e-02    2.08921e-01
    6.57502e-02    2.08918e-01
    6.57512e-02    2.08914e-01
    6.57522e-02    2.08911e-01
    6.57532e-02    2.08908e-01
    6.57541e-02    2.08905e-01
    6.57551e-02    2.08902e-01
    6.57561e-02    2.08899e-01
    6.57571e-02    2.08896e-01
    6.57580e-02    2.08893e-01
    6.57590e-02    2.08890e-01
    6.57600e-02    2.08887e-01
    6.57610e-02    2.08884e-01
    6.57620e-02    2.08881e-01
    6.57630e-02    2.08878e-01
    6.57640e-02    2.08876e-01
    6.57650e-02    2.08873e-01
    6.57660e-02    2.08870e-01
    6.57670e-02    2.08867e-01
    6.57680e-02    2.08865e-01
    6.57690e-02    2.08862e-01
    6.57700e-02    2.08860e-01
    6.57710e-02    2.08857e-01
    6.57720e-02    2.08855e-01
    6.57730e-02    2.08852e-01
    6.57740e-02    2.08850e-01
    6.57750e-02    2.08848e-01
    6.57760e-02    2.08845e-01
    6.57770e-02    2.08843e-01
    6.57780e-02    2.08841e-01
    6.57790e-02    2.08838e-01
    6.57800e-02    2.08836e-01
    6.57811e-02    2.08834e-01
    6.57821e-02    2.08832e-01
    6.57831e-02    2.08830e-01
    6.57841e-02    2.08828e-01
    6.57851e-02    2.08826e-01
    6.57861e-02    2.08824e-01
    6.57872e-02    2.08822e-01
    6.57882e-02    2.08820e-01
    6.57892e-02    2.08818e-01
    6.57902e-02    2.08816e-01
    6.57913e-02    2.08815e-01
    6.57923e-02    2.08813e-01
    6.57933e-02    2.08811e-01
    6.57943e-02    2.08810e-01
    6.57954e-02    2.08808e-01
    6.57964e-02    2.08806e-01
    6.57974e-02    2.08805e-01
    6.57985e-02    2.08803e-01
    6.57995e-02    2.08802e-01
    6.58005e-02    2.08800e-01
    6.58016e-02    2.08799e-01
    6.58026e-02    2.08797e-01
    6.58036e-02    2.08796e-01
    6.58047e-02    2.08795e-01
    6.58057e-02    2.08793e-01
    6.58067e-02    2.08792e-01
    6.58078e-02    2.08791e-01
    6.58088e-02    2.08790e-01
    6.58099e-02    2.08789e-01
    6.58109e-02    2.08788e-01
    6.58119e-02    2.08787e-01
    6.58130e-02    2.08786e-01
    6.58140e-02    2.08785e-01
    6.58151e-02    2.08784e-01
    6.58161e-02    2.08783e-01
    6.58171e-02    2.08782e-01
    6.58182e-02    2.08781e-01
    6.58192e-02    2.08780e-01
    6.58203e-02    2.08779e-01
    6.58213e-02    2.08779e-01
    6.58224e-02    2.08778e-01
    6.58234e-02    2.08777e-01
    6.58244e-02    2.08777e-01
    6.58255e-02    2.08776e-01
    6.58265e-02    2.08775e-01
    6.58276e-02    2.08775e-01
    6.58286e-02    2.08774e-01
    6.58296e-02    2.08774e-01
    6.58307e-02    2.08774e-01
    6.58317e-02    2.08773e-01
    6.58328e-02    2.08773e-01
    6.58338e-02    2.08772e-01
    6.58349e-02    2.08772e-01
    6.58359e-02    2.08772e-01
    6.58369e-02    2.08772e-01
    6.58380e-02    2.08771e-01
    6.58390e-02    2.08771e-01
    6.58401e-02    2.08771e-01
    6.58411e-02    2.08771e-01
    6.58422e-02    2.08771e-01
    6.58432e-02    2.08771e-01
    6.58442e-02    2.08771e-01
    6.58453e-02    2.08771e-01
    6.58463e-02    2.08771e-01
    6.58473e-02    2.08771e-01
    6.58484e-02    2.08771e-01
    6.58494e-02    2.08772e-01
    6.58505e-02    2.08772e-01
    6.58515e-02    2.08772e-01
    6.58525e-02    2.08772e-01
    6.58536e-02    2.08773e-01
    6.58546e-02    2.08773e-01
    6.58556e-02    2.08773e-01
    6.58567e-02    2.08774e-01
    6.58577e-02    2.08774e-01
    6.58587e-02    2.08775e-01
    6.58597e-02    2.08775e-01
    6.58608e-02    2.08776e-01
    6.58618e-02    2.08776e-01
    6.58628e-02    2.08777e-01
    6.58639e-02    2.08778e-01
    6.58649e-02    2.08778e-01
    6.58659e-02    2.08779e-01
    6.58669e-02    2.08780e-01
    6.58679e-02    2.08781e-01
    6.58690e-02    2.08781e-01
    6.58700e-02    2.08782e-01
    6.58710e-02    2.08783e-01
    6.58720e-02    2.08784e-01
    6.58730e-02    2.08785e-01
    6.58740e-02    2.08786e-01
    6.58751e-02    2.08787e-01
    6.58761e-02    2.08788e-01
    6.58771e-02    2.08789e-01
    6.58781e-02    2.08790e-01
    6.58791e-02    2.08791e-01
    6.58801e-02    2.08792e-01
    6.58811e-02    2.08793e-01
    6.58821e-02    2.08795e-01
    6.58831e-02    2.08796e-01
    6.58841e-02    2.08797e-01
    6.58851e-02    2.08799e-01
    6.58861e-02    2.08800e-01
    6.58871e-02    2.08801e-01
    6.58881e-02    2.08803e-01
    6.58891e-02    2.08804e-01
    6.58900e-02    2.08806e-01
    6.58910e-02    2.08807e-01
    6.58920e-02    2.08809e-01
    6.58930e-02    2.08810e-01
    6.58940e-02    2.08812e-01
    6.58949e-02    2.08813e-01
    6.58959e-02    2.08815e-01
    6.58969e-02    2.08817e-01
    6.58979e-02    2.08818e-01
    6.58988e-02    2.08820e-01
    6.58998e-02    2.08822e-01
    6.59008e-02    2.08824e-01
    6.59017e-02    2.08825e-01
    6.59027e-02    2.08827e-01
    6.59036e-02    2.08829e-01
    6.59046e-02    2.08831e-01
    6.59055e-02    2.08833e-01
    6.59065e-02    2.08835e-01
    6.59074e-02    2.08837e-01
    6.59084e-02    2.08839e-01
    6.59093e-02    2.08841e-01
    6.59103e-02    2.08843e-01
    6.59112e-02    2.08845e-01
    6.59121e-02    2.08847e-01
    6.59131e-02    2.08849e-01
    6.59140e-02    2.08852e-01
    6.59149e-02    2.08854e-01
    6.59158e-02    2.08856e-01
    6.59168e-02    2.08858e-01
    6.59177e-02    2.08861e-01
    6.59186e-02    2.08863e-01
    6.59195e-02    2.08865e-01
    6.59204e-02    2.08868e-01
    6.59213e-02    2.08870e-01
    6.59222e-02    2.08873e-01
    6.59231e-02    2.08875e-01
    6.59240e-02    2.08877e-01
    6.59249e-02    2.08880e-01
    6.59258e-02    2.08883e-01
    6.59267e-02    2.08885e-01
    6.59276e-02    2.08888e-01
    6.59285e-02    2.08890e-01
    6.59293e-02    2.08893e-01
    6.59302e-02    2.08896e-01
    6.59311e-02    2.08898e-01
    6.59319e-02    2.08901e-01
    6.59328e-02    2.08904e-01
    6.59337e-02    2.08907e-01
    6.59345e-02    2.08910e-01
    6.59354e-02    2.08912e-01
    6.59362e-02    2.08915e-01
    6.59371e-02    2.08918e-01
    6.59379e-02    2.08921e-01
    6.59388e-02    2.08924e-01
    6.59396e-02    2.08927e-01
    6.59404e-02    2.08930e-01
    6.59413e-02    2.08933e-01
    6.59421e-02    2.08936e-01
    6.59429e-02    2.08939e-01
    6.59437e-02    2.08942e-01
    6.59445e-02    2.08945e-01
    6.59453e-02    2.08948e-01
    6.59461e-02    2.08952e-01
    6.59469e-02    2.08955e-01
    6.59477e-02    2.08958e-01
    6.59485e-02    2.08961e-01
    6.59493e-02    2.08965e-01
    6.59501e-02    2.08968e-01
    6.59509e-02    2.08971e-01
    6.59517e-02    2.08974e-01
    6.59524e-02    2.08978e-01
    6.59532e-02    2.08981e-01
    6.59540e-02    2.08985e-01
    6.59547e-02    2.08988e-01
    6.59555e-02    2.08992e-01
    6.59562e-02    2.08995e-01
    6.59570e-02    2.08999e-01
    6.59577e-02    2.09002e-01
    6.59585e-02    2.09006e-01
    6.59592e-02    2.09009e-01
    6.59599e-02    2.09013e-01
    6.59607e-02    2.09016e-01
    6.59614e-02    2.09020e-01
    6.59621e-02    2.09024e-01
    6.59628e-02    2.09027e-01
    6.59635e-02    2.09031e-01
    6.59642e-02    2.09035e-01
    6.59649e-02    2.09039e-01
    6.59656e-02    2.09042e-01
    6.59663e-02    2.09046e-01
    6.59670e-02    2.09050e-01
    6.59677e-02    2.09054e-01
    6.59683e-02    2.09058e-01
    6.59690e-02    2.09062e-01
    6.59697e-02    2.09066e-01
    6.59703e-02    2.09070e-01
    6.59710e-02    2.09073e-01
    6.59716e-02    2.09077e-01
    6.59723e-02    2.09081e-01
    6.59729e-02    2.09085e-01
    6.59736e-02    2.09090e-01
    6.59742e-02    2.09094e-01
    6.59748e-02    2.09098e-01
    6.59754e-02    2.09102e-01
    6.59761e-02    2.09106e-01
    6.59767e-02    2.09110e-01
    6.59773e-02    2.09114e-01
    6.59779e-02    2.09118e-01
    6.59785e-02    2.09123e-01
    6.59791e-02    2.09127e-01
    6.59797e-02    2.09131e-01
    6.59803e-02    2.09135e-01
    6.59808e-02    2.09140e-01
    6.59814e-02    2.09144e-01
    6.59820e-02    2.09148e-01
    6.59825e-02    2.09153e-01
    6.59831e-02    2.09157e-01
    6.59836e-02    2.09161e-01
    6.59842e-02    2.09166e-01
    6.59847e-02    2.09170e-01
    6.59853e-02    2.09175e-01
    6.59858e-02    2.09179e-01
    6.59863e-02    2.09183e-01
    6.59868e-02    2.09188e-01
    6.59874e-02    2.09192e-01
    6.59879e-02    2.09197e-01
    6.59884e-02    2.09202e-01
    6.59889e-02    2.09206e-01
    6.59894e-02    2.09211e-01
    6.59899e-02    2.09215e-01
    6.59903e-02    2.09220e-01
    6.59908e-02    2.09224e-01
    6.59913e-02    2.09229e-01
    6.59918e-02    2.09234e-01
    6.59922e-02    2.09238e-01
    6.59927e-02    2.09243e-01
    6.59931e-02    2.09248e-01
    6.59936e-02    2.09253e-01
    6.59940e-02    2.09257e-01
    6.59945e-02    2.09262e-01
    6.59949e-02    2.09267e-01
    6.59953e-02    2.09272e-01
    6.59957e-02    2.09276e-01
    6.59962e-02    2.09281e-01
    6.59966e-02    2.09286e-01
    6.59970e-02    2.09291e-01
    6.59974e-02    2.09296e-01
    6.59978e-02    2.09301e-01
    6.59981e-02    2.09306e-01
    6.59985e-02    2.09310e-01
    6.59989e-02    2.09315e-01
    6.59993e-02    2.09320e-01
    6.59996e-02    2.09325e-01
    6.60000e-02    2.09330e-01
    6.60003e-02    2.09335e-01
    6.60007e-02    2.09340e-01
    6.60010e-02    2.09345e-01
    6.60014e-02    2.09350e-01
    6.60017e-02    2.09355e-01
    6.60020e-02    2.09360e-01
    6.60023e-02    2.09365e-01
    6.60027e-02    2.09370e-01
    6.60030e-02    2.09376e-01
    6.60033e-02    2.09381e-01
    6.60036e-02    2.09386e-01
    6.60039e-02    2.09391e-01
    6.60042e-02    2.09396e-01
    6.60044e-02    2.09401e-01
    6.60047e-02    2.09406e-01
    6.60050e-02    2.09411e-01
    6.60052e-02    2.09417e-01
    6.60055e-02    2.09422e-01
    6.60058e-02    2.09427e-01
    6.60060e-02    2.09432e-01
    6.60062e-02    2.09437e-01
    6.60065e-02    2.09443e-01
    6.60067e-02    2.09448e-01
    6.60069e-02    2.09453e-01
    6.60072e-02    2.09458e-01
    6.60074e-02    2.09464e-01
    6.60076e-02    2.09469e-01
    6.60078e-02    2.09474e-01
    6.60080e-02    2.09479e-01
    6.60082e-02    2.09485e-01
    6.60084e-02    2.09490e-01
    6.60085e-02    2.09495e-01
    6.60087e-02    2.09501e-01
    6.60089e-02    2.09506e-01
    6.60091e-02    2.09511e-01
    6.60092e-02    2.09517e-01
    6.60094e-02    2.09522e-01
    6.60095e-02    2.09527e-01
    6.60097e-02    2.09533e-01
    6.60098e-02    2.09538e-01
    6.60099e-02    2.09544e-01
    6.60101e-02    2.09549e-01
    6.60102e-02    2.09554e-01
    6.60103e-02    2.09560e-01
    6.60104e-02    2.09565e-01
    6.60105e-02    2.09571e-01
    6.60106e-02    2.09576e-01
    6.60107e-02    2.09581e-01
    6.60108e-02    2.09587e-01
    6.60109e-02    2.09592e-01
    6.60109e-02    2.09598e-01
    6.60110e-02    2.09603e-01
    6.60111e-02    2.09609e-01
    6.60111e-02    2.09614e-01
    6.60112e-02    2.09619e-01
    6.60112e-02    2.09625e-01
    6.60113e-02    2.09630e-01
    6.60113e-02    2.09636e-01
    6.60114e-02    2.09641e-01
    6.60114e-02    2.09647e-01
    6.60114e-02    2.09652e-01
    6.60114e-02    2.09658e-01
    6.60114e-02    2.09663e-01
    6.60115e-02    2.09669e-01
    6.60115e-02    2.09674e-01
    6.60115e-02    2.09680e-01
    6.60114e-02    2.09685e-01
    6.60114e-02    2.09691e-01
    6.60114e-02    2.09696e-01
    6.60114e-02    2.09702e-01
    6.60114e-02    2.09707e-01
    6.60113e-02    2.09713e-01
    6.60113e-02    2.09718e-01
    6.60112e-02    2.09724e-01
    6.60112e-02    2.09729e-01
    6.60111e-02    2.09735e-01
    6.60111e-02    2.09740e-01
    6.60110e-02    2.09746e-01
    6.60109e-02    2.09751e-01
    6.60108e-02    2.09757e-01
    6.60108e-02    2.09762e-01
    6.60107e-02    2.09768e-01
    6.60106e-02    2.09773e-01
    6.60105e-02    2.09779e-01
    6.60104e-02    2.09784e-01
    6.60103e-02    2.09789e-01
    6.60102e-02    2.09795e-01
    6.60101e-02    2.09800e-01
    6.60099e-02    2.09806e-01
    6.60098e-02    2.09811e-01
    6.60097e-02    2.09817e-01
    6.60095e-02    2.09822e-01
    6.60094e-02    2.09828e-01
    6.60092e-02    2.09833e-01
    6.60091e-02    2.09839e-01
    6.60089e-02    2.09844e-01
    6.60088e-02    2.09850e-01
    6.60086e-02    2.09855e-01
    6.60084e-02    2.09860e-01
    6.60083e-02    2.09866e-01
