    5.28408e-03    1.84027e-04    2.09426e-02    2.52312e-01
    5.28238e-03    1.84117e-04    2.09422e-02    2.52237e-01
    5.28067e-03    1.84200e-04    2.09417e-02    2.52160e-01
    5.27895e-03    1.84276e-04    2.09412e-02    2.52084e-01
    5.27725e-03    1.84346e-04    2.09408e-02    2.52008e-01
    5.27557e-03    1.84409e-04    2.09403e-02    2.51934e-01
    5.27392e-03    1.84465e-04    2.09398e-02    2.51861e-01
    5.27233e-03    1.84515e-04    2.09394e-02    2.51790e-01
    5.27079e-03    1.84558e-04    2.09389e-02    2.51722e-01
    5.26932e-03    1.84595e-04    2.09385e-02    2.51657e-01
    5.26792e-03    1.84626e-04    2.09381e-02    2.51595e-01
    5.26661e-03    1.84650e-04    2.09377e-02    2.51537e-01
    5.26540e-03    1.84669e-04    2.09374e-02    2.51483e-01
    5.26428e-03    1.84683e-04    2.09371e-02    2.51434e-01
    5.26326e-03    1.84691e-04    2.09368e-02    2.51389e-01
    5.26235e-03    1.84694e-04    2.09365e-02    2.51348e-01
    5.26155e-03    1.84692e-04    2.09363e-02    2.51313e-01
    5.26087e-03    1.84687e-04    2.09361e-02    2.51282e-01
    5.26029e-03    1.84677e-04    2.09359e-02    2.51257e-01
    5.25982e-03    1.84663e-04    2.09358e-02    2.51236e-01
    5.25947e-03    1.84647e-04    2.09357e-02    2.51220e-01
    5.25922e-03    1.84627e-04    2.09356e-02    2.51209e-01
    5.25908e-03    1.84605e-04    2.09356e-02    2.51203e-01
    5.25905e-03    1.84580e-04    2.09356e-02    2.51201e-01
    5.25911e-03    1.84553e-04    2.09356e-02    2.51204e-01
    5.25926e-03    1.84524e-04    2.09357e-02    2.51210e-01
    5.25950e-03    1.84495e-04    2.09358e-02    2.51221e-01
    5.25982e-03    1.84463e-04    2.09359e-02    2.51235e-01
    5.26022e-03    1.84431e-04    2.09360e-02    2.51252e-01
    5.26069e-03    1.84399e-04    2.09362e-02    2.51272e-01
    5.26122e-03    1.84366e-04    2.09364e-02    2.51296e-01
    5.26180e-03    1.84332e-04    2.09366e-02    2.51321e-01
    5.26243e-03    1.84299e-04    2.09368e-02    2.51349e-01
    5.26310e-03    1.84265e-04    2.09370e-02    2.51378e-01
    5.26381e-03    1.84232e-04    2.09372e-02    2.51409e-01
    5.26454e-03    1.84199e-04    2.09374e-02    2.51441e-01
    5.26529e-03    1.84166e-04    2.09377e-02    2.51474e-01
    5.26605e-03    1.84134e-04    2.09379e-02    2.51508e-01
    5.26681e-03    1.84103e-04    2.09381e-02    2.51542e-01
    5.26758e-03    1.84071e-04    2.09384e-02    2.51575e-01
    5.26834e-03    1.84041e-04    2.09386e-02    2.51609e-01
    5.26908e-03    1.84010e-04    2.09388e-02    2.51642e-01
    5.26981e-03    1.83981e-04    2.09390e-02    2.51674e-01
    5.27051e-03    1.83951e-04    2.09392e-02    2.51705e-01
    5.27118e-03    1.83922e-04    2.09394e-02    2.51735e-01
    5.27182e-03    1.83893e-04    2.09396e-02    2.51764e-01
    5.27243e-03    1.83864e-04    2.09397e-02    2.51791e-01
    5.27299e-03    1.83835e-04    2.09398e-02    2.51816e-01
    5.27351e-03    1.83805e-04    2.09400e-02    2.51840e-01
    5.27399e-03    1.83776e-04    2.09401e-02    2.51861e-01
    5.27442e-03    1.83746e-04    2.09402e-02    2.51881e-01
    5.27480e-03    1.83715e-04    2.09402e-02    2.51898e-01
    5.27513e-03    1.83684e-04    2.09403e-02    2.51913e-01
    5.27541e-03    1.83652e-04    2.09403e-02    2.51926e-01
    5.27564e-03    1.83619e-04    2.09403e-02    2.51937e-01
    5.27582e-03    1.83585e-04    2.09403e-02    2.51945e-01
    5.27595e-03    1.83549e-04    2.09403e-02    2.51952e-01
    5.27602e-03    1.83512e-04    2.09403e-02    2.51956e-01
    5.27605e-03    1.83473e-04    2.09402e-02    2.51958e-01
    5.27603e-03    1.83433e-04    2.09402e-02    2.51957e-01
    5.27597e-03    1.83391e-04    2.09401e-02    2.51955e-01
    5.27586e-03    1.83347e-04    2.09400e-02    2.51951e-01
    5.27571e-03    1.83301e-04    2.09399e-02    2.51945e-01
    5.27552e-03    1.83253e-04    2.09398e-02    2.51937e-01
    5.27530e-03    1.83203e-04    2.09397e-02    2.51927e-01
    5.27504e-03    1.83151e-04    2.09396e-02    2.51916e-01
    5.27475e-03    1.83096e-04    2.09395e-02    2.51904e-01
    5.27443e-03    1.83039e-04    2.09394e-02    2.51890e-01
    5.27408e-03    1.82980e-04    2.09393e-02    2.51875e-01
    5.27372e-03    1.82918e-04    2.09392e-02    2.51859e-01
    5.27333e-03    1.82854e-04    2.09390e-02    2.51842e-01
    5.27293e-03    1.82788e-04    2.09389e-02    2.51824e-01
    5.27252e-03    1.82719e-04    2.09388e-02    2.51806e-01
    5.27210e-03    1.82649e-04    2.09387e-02    2.51787e-01
    5.27167e-03    1.82575e-04    2.09386e-02    2.51768e-01
    5.27124e-03    1.82500e-04    2.09385e-02    2.51749e-01
    5.27081e-03    1.82423e-04    2.09384e-02    2.51730e-01
    5.27038e-03    1.82343e-04    2.09383e-02    2.51710e-01
    5.26996e-03    1.82262e-04    2.09382e-02    2.51691e-01
    5.26954e-03    1.82178e-04    2.09381e-02    2.51672e-01
    5.26914e-03    1.82093e-04    2.09381e-02    2.51653e-01
    5.26874e-03    1.82006e-04    2.09380e-02    2.51635e-01
    5.26836e-03    1.81917e-04    2.09380e-02    2.51618e-01
    5.26800e-03    1.81827e-04    2.09379e-02    2.51601e-01
    5.26765e-03    1.81735e-04    2.09379e-02    2.51585e-01
    5.26732e-03    1.81642e-04    2.09378e-02    2.51570e-01
    5.26701e-03    1.81548e-04    2.09378e-02    2.51555e-01
    5.26672e-03    1.81453e-04    2.09378e-02    2.51541e-01
    5.26646e-03    1.81356e-04    2.09378e-02    2.51529e-01
    5.26621e-03    1.81259e-04    2.09378e-02    2.51517e-01
    5.26599e-03    1.81161e-04    2.09378e-02    2.51506e-01
    5.26578e-03    1.81062e-04    2.09378e-02    2.51497e-01
    5.26560e-03    1.80962e-04    2.09378e-02    2.51488e-01
    5.26545e-03    1.80862e-04    2.09378e-02    2.51480e-01
    5.26531e-03    1.80761e-04    2.09378e-02    2.51474e-01
    5.26519e-03    1.80660e-04    2.09378e-02    2.51468e-01
    5.26510e-03    1.80559e-04    2.09379e-02    2.51463e-01
    5.26502e-03    1.80458e-04    2.09379e-02    2.51459e-01
    5.26497e-03    1.80356e-04    2.09379e-02    2.51456e-01
    5.26493e-03    1.80254e-04    2.09379e-02    2.51454e-01
    5.26490e-03    1.80153e-04    2.09380e-02    2.51452e-01
    5.26489e-03    1.80051e-04    2.09380e-02    2.51452e-01
    5.26490e-03    1.79950e-04    2.09380e-02    2.51452e-01
    5.26492e-03    1.79849e-04    2.09380e-02    2.51452e-01
    5.26494e-03    1.79748e-04    2.09381e-02    2.51453e-01
    5.26498e-03    1.79647e-04    2.09381e-02    2.51455e-01
    5.26503e-03    1.79547e-04    2.09381e-02    2.51457e-01
    5.26508e-03    1.79447e-04    2.09381e-02    2.51459e-01
    5.26514e-03    1.79348e-04    2.09381e-02    2.51462e-01
    5.26520e-03    1.79249e-04    2.09381e-02    2.51465e-01
    5.26527e-03    1.79150e-04    2.09381e-02    2.51468e-01
    5.26533e-03    1.79052e-04    2.09381e-02    2.51471e-01
    5.26540e-03    1.78954e-04    2.09381e-02    2.51474e-01
    5.26547e-03    1.78857e-04    2.09381e-02    2.51478e-01
    5.26553e-03    1.78760e-04    2.09381e-02    2.51481e-01
    5.26559e-03    1.78664e-04    2.09381e-02    2.51484e-01
    5.26565e-03    1.78569e-04    2.09381e-02    2.51487e-01
    5.26570e-03    1.78474e-04    2.09381e-02    2.51490e-01
    5.26575e-03    1.78380e-04    2.09380e-02    2.51492e-01
    5.26579e-03    1.78286e-04    2.09380e-02    2.51494e-01
    5.26583e-03    1.78193e-04    2.09380e-02    2.51496e-01
    5.26585e-03    1.78100e-04    2.09379e-02    2.51498e-01
    5.26587e-03    1.78008e-04    2.09379e-02    2.51499e-01
    5.26588e-03    1.77916e-04    2.09379e-02    2.51500e-01
    5.26589e-03    1.77826e-04    2.09379e-02    2.51501e-01
    5.26588e-03    1.77735e-04    2.09378e-02    2.51501e-01
    5.26586e-03    1.77646e-04    2.09378e-02    2.51501e-01
    5.26584e-03    1.77557e-04    2.09377e-02    2.51500e-01
    5.26581e-03    1.77468e-04    2.09377e-02    2.51499e-01
    5.26577e-03    1.77380e-04    2.09377e-02    2.51497e-01
    5.26572e-03    1.77293e-04    2.09376e-02    2.51496e-01
    5.26567e-03    1.77207e-04    2.09376e-02    2.51493e-01
    5.26560e-03    1.77121e-04    2.09376e-02    2.51491e-01
    5.26553e-03    1.77036e-04    2.09375e-02    2.51488e-01
    5.26546e-03    1.76951e-04    2.09375e-02    2.51484e-01
    5.26538e-03    1.76867e-04    2.09375e-02    2.51481e-01
    5.26529e-03    1.76784e-04    2.09375e-02    2.51477e-01
    5.26519e-03    1.76702e-04    2.09374e-02    2.51473e-01
    5.26510e-03    1.76620e-04    2.09374e-02    2.51468e-01
    5.26499e-03    1.76539e-04    2.09374e-02    2.51464e-01
    5.26489e-03    1.76458e-04    2.09374e-02    2.51459e-01
    5.26478e-03    1.76379e-04    2.09373e-02    2.51454e-01
    5.26467e-03    1.76300e-04    2.09373e-02    2.51449e-01
    5.26456e-03    1.76222e-04    2.09373e-02    2.51444e-01
    5.26445e-03    1.76144e-04    2.09373e-02    2.51438e-01
    5.26433e-03    1.76068e-04    2.09373e-02    2.51433e-01
    5.26422e-03    1.75992e-04    2.09373e-02    2.51428e-01
    5.26411e-03    1.75917e-04    2.09373e-02    2.51423e-01
    5.26399e-03    1.75843e-04    2.09373e-02    2.51417e-01
    5.26388e-03    1.75769e-04    2.09373e-02    2.51412e-01
    5.26377e-03    1.75697e-04    2.09373e-02    2.51407e-01
    5.26367e-03    1.75625e-04    2.09373e-02    2.51402e-01
    5.26357e-03    1.75554e-04    2.09373e-02    2.51397e-01
    5.26347e-03    1.75484e-04    2.09373e-02    2.51392e-01
    5.26337e-03    1.75415e-04    2.09373e-02    2.51387e-01
    5.26328e-03    1.75347e-04    2.09373e-02    2.51383e-01
    5.26319e-03    1.75279e-04    2.09373e-02    2.51379e-01
    5.26310e-03    1.75213e-04    2.09373e-02    2.51374e-01
    5.26302e-03    1.75147e-04    2.09373e-02    2.51370e-01
    5.26294e-03    1.75082e-04    2.09373e-02    2.51367e-01
    5.26287e-03    1.75018e-04    2.09373e-02    2.51363e-01
    5.26280e-03    1.74954e-04    2.09373e-02    2.51360e-01
    5.26273e-03    1.74892e-04    2.09373e-02    2.51357e-01
    5.26267e-03    1.74830e-04    2.09373e-02    2.51354e-01
    5.26262e-03    1.74769e-04    2.09373e-02    2.51351e-01
    5.26256e-03    1.74709e-04    2.09373e-02    2.51348e-01
    5.26251e-03    1.74649e-04    2.09373e-02    2.51346e-01
    5.26247e-03    1.74591e-04    2.09373e-02    2.51344e-01
    5.26243e-03    1.74533e-04    2.09373e-02    2.51342e-01
    5.26239e-03    1.74475e-04    2.09373e-02    2.51340e-01
    5.26235e-03    1.74419e-04    2.09373e-02    2.51338e-01
    5.26232e-03    1.74363e-04    2.09373e-02    2.51337e-01
    5.26229e-03    1.74308e-04    2.09373e-02    2.51335e-01
    5.26226e-03    1.74253e-04    2.09373e-02    2.51334e-01
    5.26224e-03    1.74199e-04    2.09373e-02    2.51333e-01
    5.26221e-03    1.74146e-04    2.09373e-02    2.51332e-01
    5.26219e-03    1.74093e-04    2.09373e-02    2.51331e-01
    5.26217e-03    1.74041e-04    2.09373e-02    2.51330e-01
    5.26215e-03    1.73989e-04    2.09373e-02    2.51329e-01
    5.26213e-03    1.73938e-04    2.09373e-02    2.51328e-01
    5.26211e-03    1.73887e-04    2.09373e-02    2.51327e-01
    5.26209e-03    1.73837e-04    2.09373e-02    2.51327e-01
    5.26207e-03    1.73787e-04    2.09372e-02    2.51326e-01
    5.26205e-03    1.73738e-04    2.09372e-02    2.51325e-01
    5.26203e-03    1.73689e-04    2.09372e-02    2.51324e-01
    5.26201e-03    1.73640e-04    2.09372e-02    2.51323e-01
    5.26199e-03    1.73592e-04    2.09372e-02    2.51323e-01
    5.26197e-03    1.73544e-04    2.09372e-02    2.51322e-01
    5.26195e-03    1.73496e-04    2.09372e-02    2.51321e-01
    5.26192e-03    1.73449e-04    2.09372e-02    2.51320e-01
    5.26190e-03    1.73402e-04    2.09372e-02    2.51319e-01
    5.26187e-03    1.73355e-04    2.09372e-02    2.51317e-01
    5.26184e-03    1.73309e-04    2.09372e-02    2.51316e-01
    5.26181e-03    1.73262e-04    2.09371e-02    2.51315e-01
    5.26178e-03    1.73216e-04    2.09371e-02    2.51313e-01
    5.26175e-03    1.73171e-04    2.09371e-02    2.51312e-01
    5.26172e-03    1.73125e-04    2.09371e-02    2.51310e-01
    5.26168e-03    1.73080e-04    2.09371e-02    2.51309e-01
    5.26164e-03    1.73034e-04    2.09371e-02    2.51307e-01
    5.26160e-03    1.72989e-04    2.09371e-02    2.51305e-01
    5.26156e-03    1.72944e-04    2.09371e-02    2.51303e-01
    5.26152e-03    1.72899e-04    2.09371e-02    2.51301e-01
    5.26148e-03    1.72855e-04    2.09371e-02    2.51299e-01
    5.26143e-03    1.72810e-04    2.09371e-02    2.51297e-01
    5.26139e-03    1.72766e-04    2.09371e-02    2.51295e-01
    5.26134e-03    1.72722e-04    2.09371e-02    2.51292e-01
    5.26129e-03    1.72678e-04    2.09371e-02    2.51290e-01
    5.26124e-03    1.72634e-04    2.09371e-02    2.51287e-01
    5.26119e-03    1.72590e-04    2.09371e-02    2.51285e-01
    5.26114e-03    1.72546e-04    2.09371e-02    2.51283e-01
    5.26109e-03    1.72502e-04    2.09372e-02    2.51280e-01
    5.26103e-03    1.72459e-04    2.09372e-02    2.51277e-01
    5.26098e-03    1.72415e-04    2.09372e-02    2.51275e-01
    5.26093e-03    1.72372e-04    2.09372e-02    2.51272e-01
    5.26088e-03    1.72328e-04    2.09372e-02    2.51270e-01
    5.26082e-03    1.72285e-04    2.09372e-02    2.51267e-01
    5.26077e-03    1.72242e-04    2.09372e-02    2.51264e-01
    5.26072e-03    1.72199e-04    2.09372e-02    2.51262e-01
    5.26066e-03    1.72156e-04    2.09372e-02    2.51259e-01
    5.26061e-03    1.72113e-04    2.09372e-02    2.51256e-01
    5.26056e-03    1.72071e-04    2.09372e-02    2.51254e-01
    5.26050e-03    1.72028e-04    2.09372e-02    2.51251e-01
    5.26045e-03    1.71985e-04    2.09373e-02    2.51248e-01
    5.26040e-03    1.71943e-04    2.09373e-02    2.51246e-01
    5.26035e-03    1.71900e-04    2.09373e-02    2.51243e-01
    5.26030e-03    1.71858e-04    2.09373e-02    2.51241e-01
    5.26025e-03    1.71816e-04    2.09373e-02    2.51238e-01
    5.26020e-03    1.71774e-04    2.09373e-02    2.51236e-01
    5.26015e-03    1.71732e-04    2.09373e-02    2.51233e-01
    5.26011e-03    1.71690e-04    2.09373e-02    2.51231e-01
    5.26006e-03    1.71648e-04    2.09373e-02    2.51229e-01
    5.26002e-03    1.71606e-04    2.09373e-02    2.51227e-01
    5.25997e-03    1.71564e-04    2.09374e-02    2.51224e-01
    5.25993e-03    1.71523e-04    2.09374e-02    2.51222e-01
    5.25988e-03    1.71481e-04    2.09374e-02    2.51220e-01
    5.25984e-03    1.71440e-04    2.09374e-02    2.51218e-01
    5.25980e-03    1.71399e-04    2.09374e-02    2.51216e-01
    5.25976e-03    1.71357e-04    2.09374e-02    2.51214e-01
    5.25972e-03    1.71316e-04    2.09374e-02    2.51212e-01
    5.25968e-03    1.71275e-04    2.09374e-02    2.51210e-01
    5.25964e-03    1.71234e-04    2.09374e-02    2.51208e-01
    5.25960e-03    1.71193e-04    2.09374e-02    2.51206e-01
    5.25956e-03    1.71153e-04    2.09374e-02    2.51204e-01
    5.25952e-03    1.71112e-04    2.09374e-02    2.51202e-01
    5.25949e-03    1.71071e-04    2.09375e-02    2.51200e-01
    5.25945e-03    1.71031e-04    2.09375e-02    2.51198e-01
    5.25942e-03    1.70991e-04    2.09375e-02    2.51196e-01
    5.25938e-03    1.70950e-04    2.09375e-02    2.51194e-01
    5.25934e-03    1.70910e-04    2.09375e-02    2.51193e-01
    5.25931e-03    1.70870e-04    2.09375e-02    2.51191e-01
    5.25928e-03    1.70831e-04    2.09375e-02    2.51189e-01
    5.25924e-03    1.70791e-04    2.09375e-02    2.51187e-01
    5.25921e-03    1.70752e-04    2.09375e-02    2.51186e-01
    5.25917e-03    1.70712e-04    2.09375e-02    2.51184e-01
    5.25914e-03    1.70673e-04    2.09376e-02    2.51182e-01
    5.25911e-03    1.70634e-04    2.09376e-02    2.51180e-01
    5.25907e-03    1.70595e-04    2.09376e-02    2.51179e-01
    5.25904e-03    1.70556e-04    2.09376e-02    2.51177e-01
    5.25901e-03    1.70518e-04    2.09376e-02    2.51175e-01
    5.25897e-03    1.70480e-04    2.09376e-02    2.51173e-01
    5.25894e-03    1.70441e-04    2.09376e-02    2.51172e-01
    5.25891e-03    1.70404e-04    2.09376e-02    2.51170e-01
    5.25887e-03    1.70366e-04    2.09376e-02    2.51168e-01
    5.25884e-03    1.70328e-04    2.09377e-02    2.51167e-01
    5.25881e-03    1.70291e-04    2.09377e-02    2.51165e-01
    5.25877e-03    1.70254e-04    2.09377e-02    2.51163e-01
    5.25874e-03    1.70217e-04    2.09377e-02    2.51161e-01
    5.25871e-03    1.70181e-04    2.09377e-02    2.51160e-01
    5.25868e-03    1.70144e-04    2.09377e-02    2.51158e-01
    5.25864e-03    1.70108e-04    2.09377e-02    2.51156e-01
    5.25861e-03    1.70073e-04    2.09377e-02    2.51154e-01
    5.25858e-03    1.70037e-04    2.09378e-02    2.51153e-01
    5.25854e-03    1.70002e-04    2.09378e-02    2.51151e-01
    5.25851e-03    1.69967e-04    2.09378e-02    2.51149e-01
    5.25848e-03    1.69933e-04    2.09378e-02    2.51148e-01
    5.25845e-03    1.69898e-04    2.09378e-02    2.51146e-01
    5.25841e-03    1.69865e-04    2.09378e-02    2.51144e-01
    5.25838e-03    1.69831e-04    2.09378e-02    2.51142e-01
    5.25835e-03    1.69798e-04    2.09378e-02    2.51141e-01
    5.25832e-03    1.69765e-04    2.09379e-02    2.51139e-01
    5.25828e-03    1.69732e-04    2.09379e-02    2.51137e-01
    5.25825e-03    1.69700e-04    2.09379e-02    2.51136e-01
    5.25822e-03    1.69668e-04    2.09379e-02    2.51134e-01
    5.25819e-03    1.69637e-04    2.09379e-02    2.51133e-01
    5.25816e-03    1.69606e-04    2.09379e-02    2.51131e-01
    5.25813e-03    1.69575e-04    2.09379e-02    2.51129e-01
    5.25810e-03    1.69545e-04    2.09379e-02    2.51128e-01
    5.25807e-03    1.69515e-04    2.09379e-02    2.51126e-01
    5.25804e-03    1.69485e-04    2.09380e-02    2.51125e-01
    5.25801e-03    1.69456e-04    2.09380e-02    2.51123e-01
    5.25798e-03    1.69428e-04    2.09380e-02    2.51122e-01
    5.25795e-03    1.69400e-04    2.09380e-02    2.51120e-01
    5.25792e-03    1.69372e-04    2.09380e-02    2.51119e-01
    5.25789e-03    1.69345e-04    2.09380e-02    2.51117e-01
    5.25786e-03    1.69318e-04    2.09380e-02    2.51116e-01
    5.25784e-03    1.69291e-04    2.09380e-02    2.51114e-01
    5.25781e-03    1.69265e-04    2.09380e-02    2.51113e-01
    5.25778e-03    1.69240e-04    2.09380e-02    2.51112e-01
    5.25776e-03    1.69215e-04    2.09380e-02    2.51110e-01
    5.25773e-03    1.69190e-04    2.09380e-02    2.51109e-01
    5.25770e-03    1.69166e-04    2.09381e-02    2.51108e-01
    5.25768e-03    1.69143e-04    2.09381e-02    2.51106e-01
    5.25766e-03    1.69120e-04    2.09381e-02    2.51105e-01
    5.25763e-03    1.69097e-04    2.09381e-02    2.51104e-01
    5.25761e-03    1.69075e-04    2.09381e-02    2.51103e-01
    5.25759e-03    1.69054e-04    2.09381e-02    2.51102e-01
    5.25756e-03    1.69033e-04    2.09381e-02    2.51100e-01
    5.25754e-03    1.69013e-04    2.09381e-02    2.51099e-01
    5.25752e-03    1.68993e-04    2.09381e-02    2.51098e-01
    5.25750e-03    1.68973e-04    2.09381e-02    2.51097e-01
    5.25748e-03    1.68955e-04    2.09381e-02    2.51096e-01
    5.25746e-03    1.68936e-04    2.09381e-02    2.51095e-01
    5.25744e-03    1.68919e-04    2.09381e-02    2.51094e-01
    5.25742e-03    1.68902e-04    2.09381e-02    2.51093e-01
    5.25740e-03    1.68885e-04    2.09381e-02    2.51092e-01
    5.25739e-03    1.68869e-04    2.09382e-02    2.51091e-01
    5.25737e-03    1.68854e-04    2.09382e-02    2.51090e-01
    5.25735e-03    1.68839e-04    2.09382e-02    2.51090e-01
    5.25734e-03    1.68825e-04    2.09382e-02    2.51089e-01
    5.25732e-03    1.68811e-04    2.09382e-02    2.51088e-01
    5.25731e-03    1.68798e-04    2.09382e-02    2.51087e-01
    5.25729e-03    1.68786e-04    2.09382e-02    2.51086e-01
    5.25728e-03    1.68774e-04    2.09382e-02    2.51086e-01
    5.25727e-03    1.68763e-04    2.09382e-02    2.51085e-01
    5.25725e-03    1.68752e-04    2.09382e-02    2.51084e-01
    5.25724e-03    1.68742e-04    2.09382e-02    2.51084e-01
    5.25723e-03    1.68733e-04    2.09382e-02    2.51083e-01
    5.25722e-03    1.68724e-04    2.09382e-02    2.51082e-01
    5.25721e-03    1.68716e-04    2.09382e-02    2.51082e-01
    5.25720e-03    1.68708e-04    2.09382e-02    2.51081e-01
    5.25719e-03    1.68702e-04    2.09382e-02    2.51081e-01
    5.25718e-03    1.68695e-04    2.09382e-02    2.51080e-01
    5.25717e-03    1.68690e-04    2.09382e-02    2.51080e-01
    5.25716e-03    1.68685e-04    2.09383e-02    2.51079e-01
    5.25715e-03    1.68681e-04    2.09383e-02    2.51079e-01
    5.25715e-03    1.68677e-04    2.09383e-02    2.51078e-01
    5.25714e-03    1.68674e-04    2.09383e-02    2.51078e-01
    5.25713e-03    1.68672e-04    2.09383e-02    2.51078e-01
    5.25713e-03    1.68670e-04    2.09383e-02    2.51077e-01
    5.25712e-03    1.68669e-04    2.09383e-02    2.51077e-01
    5.25712e-03    1.68669e-04    2.09383e-02    2.51077e-01
    5.25712e-03    1.68669e-04    2.09383e-02    2.51077e-01
    5.25711e-03    1.68670e-04    2.09383e-02    2.51077e-01
    5.25711e-03    1.68672e-04    2.09383e-02    2.51076e-01
    5.25711e-03    1.68674e-04    2.09383e-02    2.51076e-01
    5.25711e-03    1.68677e-04    2.09383e-02    2.51076e-01
    5.25711e-03    1.68681e-04    2.09383e-02    2.51076e-01
    5.25711e-03    1.68685e-04    2.09383e-02    2.51076e-01
    5.25711e-03    1.68690e-04    2.09383e-02    2.51076e-01
    5.25711e-03    1.68695e-04    2.09383e-02    2.51076e-01
    5.25711e-03    1.68701e-04    2.09383e-02    2.51076e-01
    5.25711e-03    1.68708e-04    2.09383e-02    2.51076e-01
    5.25712e-03    1.68715e-04    2.09383e-02    2.51076e-01
    5.25712e-03    1.68723e-04    2.09383e-02    2.51076e-01
    5.25712e-03    1.68732e-04    2.09383e-02    2.51076e-01
    5.25713e-03    1.68741e-04    2.09383e-02    2.51077e-01
    5.25713e-03    1.68750e-04    2.09383e-02    2.51077e-01
    5.25714e-03    1.68761e-04    2.09383e-02    2.51077e-01
    5.25715e-03    1.68772e-04    2.09383e-02    2.51077e-01
    5.25715e-03    1.68783e-04    2.09383e-02    2.51078e-01
    5.25716e-03    1.68795e-04    2.09383e-02    2.51078e-01
    5.25717e-03    1.68808e-04    2.09384e-02    2.51078e-01
    5.25718e-03    1.68821e-04    2.09384e-02    2.51079e-01
    5.25719e-03    1.68835e-04    2.09384e-02    2.51079e-01
    5.25720e-03    1.68850e-04    2.09384e-02    2.51080e-01
    5.25721e-03    1.68865e-04    2.09384e-02    2.51080e-01
    5.25722e-03    1.68880e-04    2.09384e-02    2.51081e-01
    5.25723e-03    1.68896e-04    2.09384e-02    2.51081e-01
    5.25724e-03    1.68913e-04    2.09384e-02    2.51082e-01
    5.25726e-03    1.68930e-04    2.09384e-02    2.51082e-01
    5.25727e-03    1.68947e-04    2.09384e-02    2.51083e-01
    5.25728e-03    1.68966e-04    2.09384e-02    2.51084e-01
    5.25730e-03    1.68984e-04    2.09384e-02    2.51084e-01
    5.25731e-03    1.69003e-04    2.09384e-02    2.51085e-01
    5.25733e-03    1.69023e-04    2.09384e-02    2.51086e-01
    5.25735e-03    1.69043e-04    2.09384e-02    2.51087e-01
    5.25736e-03    1.69063e-04    2.09384e-02    2.51087e-01
    5.25738e-03    1.69084e-04    2.09384e-02    2.51088e-01
    5.25740e-03    1.69106e-04    2.09384e-02    2.51089e-01
    5.25742e-03    1.69127e-04    2.09384e-02    2.51090e-01
    5.25744e-03    1.69150e-04    2.09384e-02    2.51091e-01
    5.25746e-03    1.69172e-04    2.09384e-02    2.51092e-01
    5.25748e-03    1.69196e-04    2.09384e-02    2.51093e-01
    5.25750e-03    1.69219e-04    2.09384e-02    2.51094e-01
    5.25752e-03    1.69243e-04    2.09384e-02    2.51095e-01
    5.25754e-03    1.69267e-04    2.09384e-02    2.51096e-01
    5.25756e-03    1.69292e-04    2.09384e-02    2.51097e-01
    5.25758e-03    1.69317e-04    2.09384e-02    2.51098e-01
    5.25760e-03    1.69342e-04    2.09384e-02    2.51099e-01
    5.25763e-03    1.69368e-04    2.09384e-02    2.51100e-01
    5.25765e-03    1.69394e-04    2.09384e-02    2.51101e-01
    5.25768e-03    1.69420e-04    2.09384e-02    2.51102e-01
    5.25770e-03    1.69447e-04    2.09384e-02    2.51103e-01
    5.25772e-03    1.69474e-04    2.09384e-02    2.51104e-01
    5.25775e-03    1.69501e-04    2.09384e-02    2.51106e-01
    5.25777e-03    1.69528e-04    2.09384e-02    2.51107e-01
    5.25780e-03    1.69556e-04    2.09384e-02    2.51108e-01
    5.25783e-03    1.69584e-04    2.09384e-02    2.51109e-01
    5.25785e-03    1.69613e-04    2.09384e-02    2.51111e-01
    5.25788e-03    1.69641e-04    2.09384e-02    2.51112e-01
    5.25791e-03    1.69670e-04    2.09384e-02    2.51113e-01
    5.25793e-03    1.69699e-04    2.09384e-02    2.51114e-01
    5.25796e-03    1.69728e-04    2.09384e-02    2.51116e-01
    5.25799e-03    1.69757e-04    2.09384e-02    2.51117e-01
    5.25802e-03    1.69787e-04    2.09384e-02    2.51118e-01
    5.25804e-03    1.69817e-04    2.09384e-02    2.51120e-01
    5.25807e-03    1.69847e-04    2.09384e-02    2.51121e-01
    5.25810e-03    1.69877e-04    2.09384e-02    2.51122e-01
    5.25813e-03    1.69907e-04    2.09384e-02    2.51124e-01
    5.25816e-03    1.69937e-04    2.09384e-02    2.51125e-01
    5.25819e-03    1.69968e-04    2.09384e-02    2.51126e-01
    5.25822e-03    1.69999e-04    2.09384e-02    2.51128e-01
    5.25825e-03    1.70029e-04    2.09384e-02    2.51129e-01
    5.25828e-03    1.70060e-04    2.09384e-02    2.51131e-01
    5.25830e-03    1.70091e-04    2.09384e-02    2.51132e-01
    5.25833e-03    1.70122e-04    2.09384e-02    2.51133e-01
    5.25836e-03    1.70153e-04    2.09384e-02    2.51135e-01
    5.25839e-03    1.70184e-04    2.09384e-02    2.51136e-01
    5.25842e-03    1.70216e-04    2.09384e-02    2.51138e-01
    5.25845e-03    1.70247e-04    2.09384e-02    2.51139e-01
    5.25848e-03    1.70278e-04    2.09384e-02    2.51141e-01
    5.25851e-03    1.70310e-04    2.09384e-02    2.51142e-01
    5.25854e-03    1.70341e-04    2.09384e-02    2.51143e-01
    5.25857e-03    1.70372e-04    2.09384e-02    2.51145e-01
