    5.35220e-03    1.64780e-04    2.09369e-02    2.55635e-01
    5.34622e-03    1.65065e-04    2.09369e-02    2.55350e-01
    5.33945e-03    1.65389e-04    2.09370e-02    2.55025e-01
    5.33191e-03    1.65750e-04    2.09372e-02    2.54663e-01
    5.32366e-03    1.66147e-04    2.09375e-02    2.54265e-01
    5.31478e-03    1.66581e-04    2.09378e-02    2.53836e-01
    5.30537e-03    1.67048e-04    2.09383e-02    2.53381e-01
    5.29555e-03    1.67548e-04    2.09388e-02    2.52905e-01
    5.28544e-03    1.68078e-04    2.09394e-02    2.52416e-01
    5.27519e-03    1.68636e-04    2.09401e-02    2.51918e-01
    5.26493e-03    1.69221e-04    2.09408e-02    2.51420e-01
    5.25480e-03    1.69828e-04    2.09415e-02    2.50928e-01
    5.24492e-03    1.70456e-04    2.09422e-02    2.50448e-01
    5.23541e-03    1.71102e-04    2.09429e-02    2.49985e-01
    5.22638e-03    1.71762e-04    2.09436e-02    2.49546e-01
    5.21792e-03    1.72433e-04    2.09442e-02    2.49134e-01
    5.21011e-03    1.73114e-04    2.09449e-02    2.48754e-01
    5.20301e-03    1.73800e-04    2.09454e-02    2.48408e-01
    5.19668e-03    1.74488e-04    2.09459e-02    2.48099e-01
    5.19114e-03    1.75175e-04    2.09464e-02    2.47830e-01
    5.18642e-03    1.75859e-04    2.09468e-02    2.47600e-01
    5.18253e-03    1.76537e-04    2.09471e-02    2.47411e-01
    5.17948e-03    1.77206e-04    2.09473e-02    2.47263e-01
    5.17724e-03    1.77863e-04    2.09474e-02    2.47154e-01
    5.17581e-03    1.78506e-04    2.09475e-02    2.47085e-01
    5.17515e-03    1.79134e-04    2.09474e-02    2.47054e-01
    5.17524e-03    1.79742e-04    2.09473e-02    2.47060e-01
    5.17603e-03    1.80331e-04    2.09471e-02    2.47100e-01
    5.17748e-03    1.80899e-04    2.09468e-02    2.47172e-01
    5.17955e-03    1.81443e-04    2.09465e-02    2.47275e-01
    5.18219e-03    1.81963e-04    2.09461e-02    2.47406e-01
    5.18534e-03    1.82458e-04    2.09456e-02    2.47563e-01
    5.18896e-03    1.82927e-04    2.09450e-02    2.47742e-01
    5.19299e-03    1.83370e-04    2.09445e-02    2.47941e-01
    5.19738e-03    1.83786e-04    2.09438e-02    2.48158e-01
    5.20207e-03    1.84175e-04    2.09432e-02    2.48389e-01
    5.20700e-03    1.84538e-04    2.09425e-02    2.48633e-01
    5.21214e-03    1.84874e-04    2.09418e-02    2.48886e-01
    5.21742e-03    1.85185e-04    2.09412e-02    2.49147e-01
    5.22280e-03    1.85470e-04    2.09405e-02    2.49412e-01
    5.22823e-03    1.85730e-04    2.09398e-02    2.49679e-01
    5.23366e-03    1.85967e-04    2.09392e-02    2.49946e-01
    5.23906e-03    1.86181e-04    2.09386e-02    2.50211e-01
    5.24438e-03    1.86374e-04    2.09380e-02    2.50472e-01
    5.24960e-03    1.86546e-04    2.09374e-02    2.50728e-01
    5.25467e-03    1.86700e-04    2.09370e-02    2.50976e-01
    5.25958e-03    1.86835e-04    2.09365e-02    2.51216e-01
    5.26429e-03    1.86955e-04    2.09361e-02    2.51445e-01
    5.26878e-03    1.87059e-04    2.09358e-02    2.51663e-01
    5.27304e-03    1.87150e-04    2.09356e-02    2.51870e-01
    5.27705e-03    1.87229e-04    2.09354e-02    2.52063e-01
    5.28079e-03    1.87298e-04    2.09353e-02    2.52244e-01
    5.28426e-03    1.87357e-04    2.09352e-02    2.52410e-01
    5.28745e-03    1.87408e-04    2.09352e-02    2.52563e-01
    5.29036e-03    1.87453e-04    2.09353e-02    2.52701e-01
    5.29299e-03    1.87493e-04    2.09354e-02    2.52825e-01
    5.29533e-03    1.87528e-04    2.09356e-02    2.52934e-01
    5.29738e-03    1.87561e-04    2.09358e-02    2.53030e-01
    5.29916e-03    1.87591e-04    2.09361e-02    2.53112e-01
    5.30067e-03    1.87621e-04    2.09364e-02    2.53180e-01
    5.30190e-03    1.87650e-04    2.09367e-02    2.53234e-01
    5.30288e-03    1.87680e-04    2.09371e-02    2.53277e-01
    5.30361e-03    1.87711e-04    2.09375e-02    2.53306e-01
    5.30409e-03    1.87743e-04    2.09380e-02    2.53324e-01
    5.30434e-03    1.87778e-04    2.09384e-02    2.53331e-01
    5.30437e-03    1.87816e-04    2.09389e-02    2.53327e-01
    5.30419e-03    1.87857e-04    2.09393e-02    2.53312e-01
    5.30380e-03    1.87900e-04    2.09398e-02    2.53289e-01
    5.30323e-03    1.87947e-04    2.09402e-02    2.53256e-01
    5.30249e-03    1.87997e-04    2.09406e-02    2.53216e-01
    5.30158e-03    1.88050e-04    2.09410e-02    2.53167e-01
    5.30053e-03    1.88105e-04    2.09414e-02    2.53112e-01
    5.29933e-03    1.88164e-04    2.09418e-02    2.53051e-01
    5.29802e-03    1.88224e-04    2.09421e-02    2.52984e-01
    5.29660e-03    1.88287e-04    2.09424e-02    2.52913e-01
    5.29508e-03    1.88351e-04    2.09426e-02    2.52837e-01
    5.29349e-03    1.88416e-04    2.09429e-02    2.52759e-01
    5.29183e-03    1.88482e-04    2.09430e-02    2.52677e-01
    5.29012e-03    1.88548e-04    2.09432e-02    2.52594e-01
    5.28838e-03    1.88613e-04    2.09433e-02    2.52509e-01
    5.28661e-03    1.88678e-04    2.09433e-02    2.52424e-01
    5.28483e-03    1.88741e-04    2.09433e-02    2.52340e-01
    5.28306e-03    1.88802e-04    2.09433e-02    2.52255e-01
    5.28131e-03    1.88860e-04    2.09432e-02    2.52173e-01
    5.27958e-03    1.88915e-04    2.09431e-02    2.52092e-01
    5.27790e-03    1.88966e-04    2.09430e-02    2.52013e-01
    5.27627e-03    1.89013e-04    2.09428e-02    2.51938e-01
    5.27471e-03    1.89056e-04    2.09425e-02    2.51866e-01
    5.27321e-03    1.89093e-04    2.09423e-02    2.51797e-01
    5.27180e-03    1.89126e-04    2.09420e-02    2.51733e-01
    5.27047e-03    1.89152e-04    2.09417e-02    2.51674e-01
    5.26924e-03    1.89172e-04    2.09414e-02    2.51619e-01
    5.26811e-03    1.89186e-04    2.09410e-02    2.51569e-01
    5.26708e-03    1.89193e-04    2.09407e-02    2.51524e-01
    5.26616e-03    1.89193e-04    2.09403e-02    2.51485e-01
    5.26534e-03    1.89187e-04    2.09399e-02    2.51450e-01
    5.26464e-03    1.89173e-04    2.09395e-02    2.51421e-01
    5.26405e-03    1.89152e-04    2.09391e-02    2.51398e-01
    5.26357e-03    1.89125e-04    2.09387e-02    2.51380e-01
    5.26320e-03    1.89090e-04    2.09384e-02    2.51366e-01
    5.26294e-03    1.89049e-04    2.09380e-02    2.51358e-01
    5.26278e-03    1.89001e-04    2.09376e-02    2.51355e-01
    5.26272e-03    1.88946e-04    2.09373e-02    2.51356e-01
    5.26275e-03    1.88885e-04    2.09370e-02    2.51361e-01
    5.26288e-03    1.88818e-04    2.09367e-02    2.51371e-01
    5.26309e-03    1.88745e-04    2.09364e-02    2.51384e-01
    5.26338e-03    1.88666e-04    2.09362e-02    2.51401e-01
    5.26375e-03    1.88582e-04    2.09360e-02    2.51421e-01
    5.26418e-03    1.88494e-04    2.09358e-02    2.51444e-01
    5.26468e-03    1.88400e-04    2.09356e-02    2.51470e-01
    5.26522e-03    1.88303e-04    2.09355e-02    2.51497e-01
    5.26581e-03    1.88201e-04    2.09354e-02    2.51526e-01
    5.26644e-03    1.88097e-04    2.09354e-02    2.51557e-01
    5.26710e-03    1.87989e-04    2.09353e-02    2.51589e-01
    5.26778e-03    1.87878e-04    2.09353e-02    2.51622e-01
    5.26849e-03    1.87765e-04    2.09354e-02    2.51655e-01
    5.26920e-03    1.87651e-04    2.09354e-02    2.51688e-01
    5.26991e-03    1.87534e-04    2.09355e-02    2.51721e-01
    5.27063e-03    1.87417e-04    2.09356e-02    2.51754e-01
    5.27133e-03    1.87298e-04    2.09358e-02    2.51786e-01
    5.27202e-03    1.87179e-04    2.09359e-02    2.51817e-01
    5.27269e-03    1.87059e-04    2.09361e-02    2.51847e-01
    5.27334e-03    1.86940e-04    2.09363e-02    2.51875e-01
    5.27395e-03    1.86820e-04    2.09365e-02    2.51902e-01
    5.27453e-03    1.86701e-04    2.09367e-02    2.51927e-01
    5.27508e-03    1.86583e-04    2.09370e-02    2.51951e-01
    5.27558e-03    1.86466e-04    2.09372e-02    2.51972e-01
    5.27605e-03    1.86349e-04    2.09374e-02    2.51991e-01
    5.27646e-03    1.86234e-04    2.09377e-02    2.52008e-01
    5.27683e-03    1.86120e-04    2.09379e-02    2.52023e-01
    5.27715e-03    1.86007e-04    2.09381e-02    2.52035e-01
    5.27742e-03    1.85895e-04    2.09384e-02    2.52045e-01
    5.27764e-03    1.85785e-04    2.09386e-02    2.52053e-01
    5.27781e-03    1.85676e-04    2.09388e-02    2.52059e-01
    5.27792e-03    1.85569e-04    2.09390e-02    2.52062e-01
    5.27799e-03    1.85463e-04    2.09392e-02    2.52063e-01
    5.27801e-03    1.85358e-04    2.09394e-02    2.52061e-01
    5.27797e-03    1.85255e-04    2.09395e-02    2.52058e-01
    5.27789e-03    1.85153e-04    2.09397e-02    2.52052e-01
    5.27777e-03    1.85051e-04    2.09398e-02    2.52045e-01
    5.27760e-03    1.84951e-04    2.09399e-02    2.52036e-01
    5.27739e-03    1.84852e-04    2.09400e-02    2.52025e-01
    5.27714e-03    1.84753e-04    2.09400e-02    2.52012e-01
    5.27685e-03    1.84655e-04    2.09401e-02    2.51998e-01
    5.27653e-03    1.84557e-04    2.09401e-02    2.51982e-01
    5.27618e-03    1.84459e-04    2.09401e-02    2.51965e-01
    5.27580e-03    1.84361e-04    2.09401e-02    2.51947e-01
    5.27540e-03    1.84264e-04    2.09401e-02    2.51928e-01
    5.27498e-03    1.84166e-04    2.09400e-02    2.51909e-01
    5.27453e-03    1.84067e-04    2.09400e-02    2.51888e-01
    5.27408e-03    1.83968e-04    2.09399e-02    2.51867e-01
    5.27361e-03    1.83869e-04    2.09398e-02    2.51846e-01
    5.27313e-03    1.83768e-04    2.09397e-02    2.51824e-01
    5.27265e-03    1.83667e-04    2.09396e-02    2.51803e-01
    5.27217e-03    1.83564e-04    2.09395e-02    2.51781e-01
    5.27168e-03    1.83460e-04    2.09394e-02    2.51759e-01
    5.27120e-03    1.83355e-04    2.09393e-02    2.51738e-01
    5.27073e-03    1.83248e-04    2.09391e-02    2.51717e-01
    5.27027e-03    1.83140e-04    2.09390e-02    2.51696e-01
    5.26981e-03    1.83031e-04    2.09388e-02    2.51676e-01
    5.26937e-03    1.82920e-04    2.09387e-02    2.51657e-01
    5.26894e-03    1.82807e-04    2.09386e-02    2.51638e-01
    5.26854e-03    1.82692e-04    2.09384e-02    2.51620e-01
    5.26814e-03    1.82576e-04    2.09383e-02    2.51603e-01
    5.26777e-03    1.82458e-04    2.09382e-02    2.51587e-01
    5.26742e-03    1.82338e-04    2.09380e-02    2.51572e-01
    5.26709e-03    1.82217e-04    2.09379e-02    2.51558e-01
    5.26679e-03    1.82094e-04    2.09378e-02    2.51544e-01
    5.26650e-03    1.81969e-04    2.09377e-02    2.51532e-01
    5.26624e-03    1.81843e-04    2.09376e-02    2.51521e-01
    5.26601e-03    1.81716e-04    2.09375e-02    2.51511e-01
    5.26579e-03    1.81587e-04    2.09374e-02    2.51501e-01
    5.26560e-03    1.81457e-04    2.09374e-02    2.51493e-01
    5.26544e-03    1.81326e-04    2.09373e-02    2.51486e-01
    5.26529e-03    1.81193e-04    2.09373e-02    2.51480e-01
    5.26517e-03    1.81060e-04    2.09372e-02    2.51474e-01
    5.26506e-03    1.80925e-04    2.09372e-02    2.51469e-01
    5.26498e-03    1.80790e-04    2.09372e-02    2.51466e-01
    5.26491e-03    1.80655e-04    2.09371e-02    2.51463e-01
    5.26486e-03    1.80519e-04    2.09371e-02    2.51460e-01
    5.26483e-03    1.80382e-04    2.09371e-02    2.51459e-01
    5.26481e-03    1.80246e-04    2.09371e-02    2.51458e-01
    5.26480e-03    1.80109e-04    2.09372e-02    2.51457e-01
    5.26480e-03    1.79972e-04    2.09372e-02    2.51457e-01
    5.26482e-03    1.79836e-04    2.09372e-02    2.51458e-01
    5.26484e-03    1.79700e-04    2.09372e-02    2.51458e-01
    5.26487e-03    1.79564e-04    2.09373e-02    2.51459e-01
    5.26491e-03    1.79429e-04    2.09373e-02    2.51461e-01
    5.26495e-03    1.79294e-04    2.09373e-02    2.51462e-01
    5.26500e-03    1.79160e-04    2.09374e-02    2.51464e-01
    5.26504e-03    1.79027e-04    2.09374e-02    2.51466e-01
    5.26509e-03    1.78895e-04    2.09375e-02    2.51467e-01
    5.26514e-03    1.78764e-04    2.09375e-02    2.51469e-01
    5.26519e-03    1.78634e-04    2.09375e-02    2.51471e-01
    5.26523e-03    1.78506e-04    2.09376e-02    2.51473e-01
    5.26527e-03    1.78379e-04    2.09376e-02    2.51474e-01
    5.26530e-03    1.78253e-04    2.09377e-02    2.51475e-01
    5.26534e-03    1.78128e-04    2.09377e-02    2.51476e-01
    5.26536e-03    1.78005e-04    2.09377e-02    2.51477e-01
    5.26538e-03    1.77884e-04    2.09377e-02    2.51478e-01
    5.26539e-03    1.77764e-04    2.09377e-02    2.51478e-01
    5.26540e-03    1.77645e-04    2.09378e-02    2.51478e-01
    5.26539e-03    1.77529e-04    2.09378e-02    2.51478e-01
    5.26538e-03    1.77413e-04    2.09378e-02    2.51478e-01
    5.26537e-03    1.77300e-04    2.09378e-02    2.51477e-01
    5.26534e-03    1.77188e-04    2.09378e-02    2.51476e-01
    5.26531e-03    1.77078e-04    2.09378e-02    2.51474e-01
    5.26527e-03    1.76969e-04    2.09377e-02    2.51473e-01
    5.26522e-03    1.76862e-04    2.09377e-02    2.51471e-01
    5.26517e-03    1.76757e-04    2.09377e-02    2.51468e-01
    5.26510e-03    1.76653e-04    2.09377e-02    2.51466e-01
    5.26504e-03    1.76551e-04    2.09376e-02    2.51463e-01
    5.26496e-03    1.76450e-04    2.09376e-02    2.51460e-01
    5.26488e-03    1.76351e-04    2.09376e-02    2.51456e-01
    5.26480e-03    1.76253e-04    2.09375e-02    2.51453e-01
    5.26471e-03    1.76156e-04    2.09375e-02    2.51449e-01
    5.26461e-03    1.76061e-04    2.09374e-02    2.51445e-01
    5.26451e-03    1.75968e-04    2.09374e-02    2.51441e-01
    5.26441e-03    1.75876e-04    2.09374e-02    2.51436e-01
    5.26431e-03    1.75785e-04    2.09373e-02    2.51432e-01
    5.26420e-03    1.75695e-04    2.09373e-02    2.51427e-01
    5.26410e-03    1.75607e-04    2.09372e-02    2.51423e-01
    5.26399e-03    1.75519e-04    2.09372e-02    2.51418e-01
    5.26388e-03    1.75433e-04    2.09371e-02    2.51414e-01
    5.26377e-03    1.75348e-04    2.09371e-02    2.51409e-01
    5.26366e-03    1.75265e-04    2.09371e-02    2.51404e-01
    5.26356e-03    1.75182e-04    2.09370e-02    2.51400e-01
    5.26345e-03    1.75100e-04    2.09370e-02    2.51395e-01
    5.26335e-03    1.75020e-04    2.09369e-02    2.51390e-01
    5.26324e-03    1.74940e-04    2.09369e-02    2.51386e-01
    5.26314e-03    1.74861e-04    2.09369e-02    2.51381e-01
    5.26305e-03    1.74783e-04    2.09369e-02    2.51377e-01
    5.26295e-03    1.74707e-04    2.09368e-02    2.51373e-01
    5.26286e-03    1.74631e-04    2.09368e-02    2.51369e-01
    5.26277e-03    1.74556e-04    2.09368e-02    2.51365e-01
    5.26269e-03    1.74482e-04    2.09368e-02    2.51361e-01
    5.26261e-03    1.74409e-04    2.09368e-02    2.51357e-01
    5.26253e-03    1.74336e-04    2.09368e-02    2.51354e-01
    5.26246e-03    1.74265e-04    2.09368e-02    2.51350e-01
    5.26239e-03    1.74195e-04    2.09368e-02    2.51347e-01
    5.26232e-03    1.74125e-04    2.09368e-02    2.51344e-01
    5.26226e-03    1.74056e-04    2.09368e-02    2.51341e-01
    5.26220e-03    1.73988e-04    2.09368e-02    2.51338e-01
    5.26214e-03    1.73921e-04    2.09368e-02    2.51335e-01
    5.26209e-03    1.73855e-04    2.09368e-02    2.51332e-01
    5.26204e-03    1.73790e-04    2.09368e-02    2.51330e-01
    5.26199e-03    1.73725e-04    2.09368e-02    2.51327e-01
    5.26195e-03    1.73662e-04    2.09368e-02    2.51325e-01
    5.26191e-03    1.73599e-04    2.09368e-02    2.51323e-01
    5.26187e-03    1.73537e-04    2.09368e-02    2.51321e-01
    5.26183e-03    1.73476e-04    2.09369e-02    2.51319e-01
    5.26179e-03    1.73416e-04    2.09369e-02    2.51317e-01
    5.26176e-03    1.73357e-04    2.09369e-02    2.51315e-01
    5.26172e-03    1.73298e-04    2.09369e-02    2.51314e-01
    5.26169e-03    1.73240e-04    2.09369e-02    2.51312e-01
    5.26166e-03    1.73183e-04    2.09369e-02    2.51310e-01
    5.26163e-03    1.73127e-04    2.09369e-02    2.51309e-01
    5.26160e-03    1.73072e-04    2.09369e-02    2.51307e-01
    5.26157e-03    1.73017e-04    2.09370e-02    2.51306e-01
    5.26154e-03    1.72963e-04    2.09370e-02    2.51304e-01
    5.26151e-03    1.72910e-04    2.09370e-02    2.51303e-01
    5.26149e-03    1.72858e-04    2.09370e-02    2.51301e-01
    5.26146e-03    1.72806e-04    2.09370e-02    2.51300e-01
    5.26142e-03    1.72755e-04    2.09370e-02    2.51298e-01
    5.26139e-03    1.72705e-04    2.09370e-02    2.51297e-01
    5.26136e-03    1.72656e-04    2.09370e-02    2.51295e-01
    5.26133e-03    1.72606e-04    2.09370e-02    2.51293e-01
    5.26130e-03    1.72558e-04    2.09370e-02    2.51292e-01
    5.26126e-03    1.72510e-04    2.09370e-02    2.51290e-01
    5.26123e-03    1.72463e-04    2.09370e-02    2.51289e-01
    5.26119e-03    1.72416e-04    2.09370e-02    2.51287e-01
    5.26115e-03    1.72370e-04    2.09370e-02    2.51285e-01
    5.26112e-03    1.72324e-04    2.09370e-02    2.51283e-01
    5.26108e-03    1.72278e-04    2.09370e-02    2.51281e-01
    5.26103e-03    1.72233e-04    2.09370e-02    2.51280e-01
    5.26099e-03    1.72188e-04    2.09370e-02    2.51278e-01
    5.26095e-03    1.72144e-04    2.09370e-02    2.51276e-01
    5.26091e-03    1.72100e-04    2.09370e-02    2.51274e-01
    5.26086e-03    1.72056e-04    2.09370e-02    2.51272e-01
    5.26082e-03    1.72012e-04    2.09370e-02    2.51269e-01
    5.26077e-03    1.71969e-04    2.09369e-02    2.51267e-01
    5.26072e-03    1.71926e-04    2.09369e-02    2.51265e-01
    5.26067e-03    1.71883e-04    2.09369e-02    2.51263e-01
    5.26062e-03    1.71840e-04    2.09369e-02    2.51260e-01
    5.26057e-03    1.71797e-04    2.09369e-02    2.51258e-01
    5.26052e-03    1.71754e-04    2.09369e-02    2.51256e-01
    5.26047e-03    1.71712e-04    2.09369e-02    2.51253e-01
    5.26042e-03    1.71669e-04    2.09369e-02    2.51251e-01
    5.26037e-03    1.71627e-04    2.09369e-02    2.51248e-01
    5.26032e-03    1.71584e-04    2.09369e-02    2.51246e-01
    5.26027e-03    1.71542e-04    2.09369e-02    2.51244e-01
    5.26022e-03    1.71499e-04    2.09369e-02    2.51241e-01
    5.26016e-03    1.71457e-04    2.09369e-02    2.51238e-01
    5.26011e-03    1.71414e-04    2.09369e-02    2.51236e-01
    5.26006e-03    1.71371e-04    2.09370e-02    2.51233e-01
    5.26001e-03    1.71329e-04    2.09370e-02    2.51231e-01
    5.25996e-03    1.71286e-04    2.09370e-02    2.51228e-01
    5.25991e-03    1.71243e-04    2.09370e-02    2.51226e-01
    5.25985e-03    1.71200e-04    2.09370e-02    2.51223e-01
    5.25980e-03    1.71158e-04    2.09370e-02    2.51220e-01
    5.25975e-03    1.71115e-04    2.09370e-02    2.51218e-01
    5.25970e-03    1.71071e-04    2.09370e-02    2.51215e-01
    5.25965e-03    1.71028e-04    2.09370e-02    2.51213e-01
    5.25960e-03    1.70985e-04    2.09371e-02    2.51210e-01
    5.25955e-03    1.70942e-04    2.09371e-02    2.51208e-01
    5.25951e-03    1.70899e-04    2.09371e-02    2.51205e-01
    5.25946e-03    1.70855e-04    2.09371e-02    2.51203e-01
    5.25941e-03    1.70812e-04    2.09371e-02    2.51200e-01
    5.25936e-03    1.70768e-04    2.09372e-02    2.51198e-01
    5.25932e-03    1.70725e-04    2.09372e-02    2.51195e-01
    5.25927e-03    1.70681e-04    2.09372e-02    2.51193e-01
    5.25922e-03    1.70638e-04    2.09372e-02    2.51190e-01
    5.25918e-03    1.70594e-04    2.09372e-02    2.51188e-01
    5.25913e-03    1.70551e-04    2.09373e-02    2.51185e-01
    5.25909e-03    1.70507e-04    2.09373e-02    2.51183e-01
    5.25904e-03    1.70463e-04    2.09373e-02    2.51181e-01
    5.25900e-03    1.70420e-04    2.09373e-02    2.51178e-01
    5.25895e-03    1.70377e-04    2.09373e-02    2.51176e-01
    5.25891e-03    1.70333e-04    2.09373e-02    2.51174e-01
    5.25887e-03    1.70290e-04    2.09374e-02    2.51171e-01
    5.25883e-03    1.70247e-04    2.09374e-02    2.51169e-01
    5.25878e-03    1.70203e-04    2.09374e-02    2.51167e-01
    5.25874e-03    1.70160e-04    2.09374e-02    2.51165e-01
    5.25870e-03    1.70118e-04    2.09374e-02    2.51162e-01
    5.25866e-03    1.70075e-04    2.09375e-02    2.51160e-01
    5.25862e-03    1.70032e-04    2.09375e-02    2.51158e-01
    5.25857e-03    1.69990e-04    2.09375e-02    2.51156e-01
    5.25853e-03    1.69947e-04    2.09375e-02    2.51154e-01
    5.25849e-03    1.69905e-04    2.09375e-02    2.51152e-01
    5.25845e-03    1.69863e-04    2.09375e-02    2.51149e-01
    5.25841e-03    1.69821e-04    2.09376e-02    2.51147e-01
    5.25837e-03    1.69780e-04    2.09376e-02    2.51145e-01
    5.25833e-03    1.69738e-04    2.09376e-02    2.51143e-01
    5.25829e-03    1.69697e-04    2.09376e-02    2.51141e-01
    5.25825e-03    1.69656e-04    2.09376e-02    2.51139e-01
    5.25821e-03    1.69615e-04    2.09376e-02    2.51137e-01
    5.25817e-03    1.69575e-04    2.09376e-02    2.51135e-01
    5.25813e-03    1.69535e-04    2.09377e-02    2.51133e-01
    5.25809e-03    1.69495e-04    2.09377e-02    2.51131e-01
    5.25805e-03    1.69455e-04    2.09377e-02    2.51129e-01
    5.25802e-03    1.69416e-04    2.09377e-02    2.51127e-01
    5.25798e-03    1.69376e-04    2.09377e-02    2.51125e-01
    5.25794e-03    1.69338e-04    2.09377e-02    2.51123e-01
    5.25790e-03    1.69299e-04    2.09377e-02    2.51121e-01
    5.25786e-03    1.69261e-04    2.09377e-02    2.51119e-01
    5.25783e-03    1.69223e-04    2.09378e-02    2.51117e-01
    5.25779e-03    1.69186e-04    2.09378e-02    2.51115e-01
    5.25775e-03    1.69148e-04    2.09378e-02    2.51113e-01
    5.25771e-03    1.69112e-04    2.09378e-02    2.51111e-01
    5.25768e-03    1.69075e-04    2.09378e-02    2.51109e-01
    5.25764e-03    1.69039e-04    2.09378e-02    2.51107e-01
    5.25761e-03    1.69004e-04    2.09378e-02    2.51106e-01
    5.25757e-03    1.68968e-04    2.09378e-02    2.51104e-01
    5.25754e-03    1.68933e-04    2.09379e-02    2.51102e-01
    5.25750e-03    1.68899e-04    2.09379e-02    2.51100e-01
    5.25747e-03    1.68865e-04    2.09379e-02    2.51098e-01
    5.25743e-03    1.68831e-04    2.09379e-02    2.51096e-01
    5.25740e-03    1.68798e-04    2.09379e-02    2.51095e-01
    5.25737e-03    1.68765e-04    2.09379e-02    2.51093e-01
    5.25733e-03    1.68733e-04    2.09379e-02    2.51091e-01
    5.25730e-03    1.68701e-04    2.09380e-02    2.51090e-01
    5.25727e-03    1.68670e-04    2.09380e-02    2.51088e-01
    5.25724e-03    1.68639e-04    2.09380e-02    2.51086e-01
    5.25721e-03    1.68609e-04    2.09380e-02    2.51085e-01
    5.25718e-03    1.68579e-04    2.09380e-02    2.51083e-01
    5.25715e-03    1.68550e-04    2.09380e-02    2.51081e-01
    5.25712e-03    1.68521e-04    2.09380e-02    2.51080e-01
    5.25709e-03    1.68493e-04    2.09380e-02    2.51078e-01
    5.25706e-03    1.68465e-04    2.09381e-02    2.51077e-01
    5.25703e-03    1.68438e-04    2.09381e-02    2.51075e-01
    5.25700e-03    1.68412e-04    2.09381e-02    2.51074e-01
    5.25698e-03    1.68386e-04    2.09381e-02    2.51072e-01
    5.25695e-03    1.68360e-04    2.09381e-02    2.51071e-01
    5.25692e-03    1.68335e-04    2.09381e-02    2.51070e-01
    5.25690e-03    1.68311e-04    2.09381e-02    2.51068e-01
    5.25687e-03    1.68287e-04    2.09381e-02    2.51067e-01
    5.25685e-03    1.68264e-04    2.09382e-02    2.51066e-01
    5.25683e-03    1.68242e-04    2.09382e-02    2.51064e-01
    5.25680e-03    1.68220e-04    2.09382e-02    2.51063e-01
    5.25678e-03    1.68199e-04    2.09382e-02    2.51062e-01
    5.25676e-03    1.68179e-04    2.09382e-02    2.51061e-01
    5.25674e-03    1.68159e-04    2.09382e-02    2.51060e-01
    5.25672e-03    1.68139e-04    2.09382e-02    2.51058e-01
    5.25669e-03    1.68121e-04    2.09382e-02    2.51057e-01
    5.25668e-03    1.68103e-04    2.09382e-02    2.51056e-01
    5.25666e-03    1.68086e-04    2.09382e-02    2.51055e-01
    5.25664e-03    1.68069e-04    2.09382e-02    2.51054e-01
    5.25662e-03    1.68054e-04    2.09382e-02    2.51053e-01
    5.25660e-03    1.68038e-04    2.09383e-02    2.51053e-01
    5.25659e-03    1.68024e-04    2.09383e-02    2.51052e-01
    5.25657e-03    1.68010e-04    2.09383e-02    2.51051e-01
    5.25655e-03    1.67997e-04    2.09383e-02    2.51050e-01
    5.25654e-03    1.67985e-04    2.09383e-02    2.51049e-01
    5.25653e-03    1.67973e-04    2.09383e-02    2.51048e-01
    5.25651e-03    1.67962e-04    2.09383e-02    2.51048e-01
    5.25650e-03    1.67952e-04    2.09383e-02    2.51047e-01
    5.25649e-03    1.67943e-04    2.09383e-02    2.51046e-01
    5.25648e-03    1.67934e-04    2.09383e-02    2.51046e-01
    5.25646e-03    1.67926e-04    2.09383e-02    2.51045e-01
    5.25645e-03    1.67919e-04    2.09383e-02    2.51045e-01
    5.25644e-03    1.67913e-04    2.09383e-02    2.51044e-01
    5.25644e-03    1.67907e-04    2.09383e-02    2.51044e-01
    5.25643e-03    1.67902e-04    2.09383e-02    2.51043e-01
    5.25642e-03    1.67898e-04    2.09383e-02    2.51043e-01
    5.25641e-03    1.67894e-04    2.09383e-02    2.51042e-01
    5.25641e-03    1.67892e-04    2.09383e-02    2.51042e-01
    5.25640e-03    1.67890e-04    2.09384e-02    2.51042e-01
    5.25640e-03    1.67888e-04    2.09384e-02    2.51042e-01
    5.25639e-03    1.67888e-04    2.09384e-02    2.51041e-01
    5.25639e-03    1.67888e-04    2.09384e-02    2.51041e-01
    5.25639e-03    1.67889e-04    2.09384e-02    2.51041e-01
    5.25638e-03    1.67891e-04    2.09384e-02    2.51041e-01
    5.25638e-03    1.67894e-04    2.09384e-02    2.51041e-01
    5.25638e-03    1.67897e-04    2.09384e-02    2.51041e-01
    5.25638e-03    1.67902e-04    2.09384e-02    2.51041e-01
    5.25638e-03    1.67906e-04    2.09384e-02    2.51040e-01
    5.25638e-03    1.67912e-04    2.09384e-02    2.51041e-01
    5.25639e-03    1.67919e-04    2.09384e-02    2.51041e-01
    5.25639e-03    1.67926e-04    2.09384e-02    2.51041e-01
    5.25639e-03    1.67934e-04    2.09384e-02    2.51041e-01
    5.25640e-03    1.67943e-04    2.09384e-02    2.51041e-01
    5.25640e-03    1.67952e-04    2.09384e-02    2.51041e-01
    5.25641e-03    1.67962e-04    2.09384e-02    2.51041e-01
    5.25641e-03    1.67973e-04    2.09384e-02    2.51042e-01
