    4.35895e-03    1.43284e-04    2.31718e-02    1.88115e-01
    4.35895e-03    1.43286e-04    2.31324e-02    1.88435e-01
    4.35895e-03    1.43288e-04    2.30937e-02    1.88751e-01
    4.35896e-03    1.43290e-04    2.30552e-02    1.89066e-01
    4.35896e-03    1.43292e-04    2.30164e-02    1.89385e-01
    4.35896e-03    1.43294e-04    2.29771e-02    1.89709e-01
    4.35896e-03    1.43296e-04    2.29368e-02    1.90042e-01
    4.35896e-03    1.43297e-04    2.28952e-02    1.90388e-01
    4.35897e-03    1.43299e-04    2.28518e-02    1.90749e-01
    4.35897e-03    1.43301e-04    2.28064e-02    1.91129e-01
    4.35897e-03    1.43303e-04    2.27585e-02    1.91531e-01
    4.35897e-03    1.43305e-04    2.27119e-02    1.91925e-01
    4.35897e-03    1.43307e-04    2.26722e-02    1.92260e-01
    4.35898e-03    1.43309e-04    2.26339e-02    1.92586e-01
    4.35898e-03    1.43310e-04    2.25964e-02    1.92906e-01
    4.35898e-03    1.43312e-04    2.25594e-02    1.93222e-01
    4.35898e-03    1.43314e-04    2.25224e-02    1.93540e-01
    4.35898e-03    1.43316e-04    2.24851e-02    1.93861e-01
    4.35898e-03    1.43318e-04    2.24471e-02    1.94189e-01
    4.35899e-03    1.43319e-04    2.24080e-02    1.94528e-01
    4.35899e-03    1.43321e-04    2.23675e-02    1.94880e-01
    4.35899e-03    1.43323e-04    2.23252e-02    1.95249e-01
    4.35899e-03    1.43324e-04    2.22808e-02    1.95639e-01
    4.35899e-03    1.43326e-04    2.22338e-02    1.96052e-01
    4.35899e-03    1.43328e-04    2.21927e-02    1.96416e-01
    4.35900e-03    1.43330e-04    2.21552e-02    1.96748e-01
    4.35900e-03    1.43331e-04    2.21188e-02    1.97072e-01
    4.35900e-03    1.43333e-04    2.20830e-02    1.97391e-01
    4.35900e-03    1.43335e-04    2.20475e-02    1.97709e-01
    4.35900e-03    1.43336e-04    2.20120e-02    1.98029e-01
    4.35900e-03    1.43338e-04    2.19759e-02    1.98354e-01
    4.35901e-03    1.43340e-04    2.19391e-02    1.98687e-01
    4.35901e-03    1.43341e-04    2.19010e-02    1.99032e-01
    4.35901e-03    1.43343e-04    2.18615e-02    1.99392e-01
    4.35901e-03    1.43344e-04    2.18201e-02    1.99771e-01
    4.35901e-03    1.43346e-04    2.17764e-02    2.00171e-01
    4.35901e-03    1.43348e-04    2.17320e-02    2.00581e-01
    4.35902e-03    1.43349e-04    2.16952e-02    2.00921e-01
    4.35902e-03    1.43351e-04    2.16597e-02    2.01250e-01
    4.35902e-03    1.43352e-04    2.16251e-02    2.01573e-01
    4.35902e-03    1.43354e-04    2.15909e-02    2.01892e-01
    4.35902e-03    1.43355e-04    2.15568e-02    2.02211e-01
    4.35902e-03    1.43357e-04    2.15225e-02    2.02533e-01
    4.35903e-03    1.43359e-04    2.14875e-02    2.02863e-01
    4.35903e-03    1.43360e-04    2.14517e-02    2.03202e-01
    4.35903e-03    1.43362e-04    2.14145e-02    2.03555e-01
    4.35903e-03    1.43363e-04    2.13757e-02    2.03924e-01
    4.35903e-03    1.43365e-04    2.13350e-02    2.04314e-01
    4.35903e-03    1.43366e-04    2.12919e-02    2.04727e-01
    4.35903e-03    1.43368e-04    2.12530e-02    2.05102e-01
    4.35904e-03    1.43369e-04    2.12183e-02    2.05438e-01
    4.35904e-03    1.43371e-04    2.11846e-02    2.05764e-01
    4.35904e-03    1.43372e-04    2.11516e-02    2.06086e-01
    4.35904e-03    1.43374e-04    2.11188e-02    2.06406e-01
    4.35904e-03    1.43375e-04    2.10860e-02    2.06727e-01
    4.35904e-03    1.43377e-04    2.10527e-02    2.07054e-01
    4.35904e-03    1.43378e-04    2.10187e-02    2.07388e-01
    4.35905e-03    1.43379e-04    2.09837e-02    2.07735e-01
    4.35905e-03    1.43381e-04    2.09472e-02    2.08097e-01
    4.35905e-03    1.43382e-04    2.09090e-02    2.08477e-01
    4.35905e-03    1.43384e-04    2.08688e-02    2.08879e-01
    4.35905e-03    1.43385e-04    2.08275e-02    2.09293e-01
    4.35905e-03    1.43387e-04    2.07935e-02    2.09635e-01
    4.35905e-03    1.43388e-04    2.07607e-02    2.09967e-01
    4.35906e-03    1.43390e-04    2.07287e-02    2.10291e-01
    4.35906e-03    1.43391e-04    2.06971e-02    2.10612e-01
    4.35906e-03    1.43392e-04    2.06656e-02    2.10933e-01
    4.35906e-03    1.43394e-04    2.06338e-02    2.11258e-01
    4.35906e-03    1.43395e-04    2.06015e-02    2.11589e-01
    4.35906e-03    1.43397e-04    2.05683e-02    2.11931e-01
    4.35906e-03    1.43398e-04    2.05339e-02    2.12286e-01
    4.35907e-03    1.43399e-04    2.04980e-02    2.12658e-01
    4.35907e-03    1.43401e-04    2.04602e-02    2.13051e-01
    4.35907e-03    1.43402e-04    2.04202e-02    2.13468e-01
    4.35907e-03    1.43404e-04    2.03846e-02    2.13841e-01
    4.35907e-03    1.43405e-04    2.03526e-02    2.14178e-01
    4.35907e-03    1.43406e-04    2.03214e-02    2.14506e-01
    4.35907e-03    1.43408e-04    2.02909e-02    2.14829e-01
    4.35908e-03    1.43409e-04    2.02606e-02    2.15151e-01
    4.35908e-03    1.43411e-04    2.02302e-02    2.15474e-01
    4.35908e-03    1.43412e-04    2.01993e-02    2.15803e-01
    4.35908e-03    1.43413e-04    2.01678e-02    2.16141e-01
    4.35908e-03    1.43415e-04    2.01352e-02    2.16491e-01
    4.35908e-03    1.43416e-04    2.01013e-02    2.16856e-01
    4.35908e-03    1.43418e-04    2.00657e-02    2.17241e-01
    4.35908e-03    1.43419e-04    2.00281e-02    2.17648e-01
    4.35908e-03    1.43420e-04    1.99907e-02    2.18056e-01
    4.35908e-03    1.43422e-04    1.99593e-02    2.18398e-01
    4.35909e-03    1.43423e-04    1.99290e-02    2.18730e-01
    4.35909e-03    1.43424e-04    1.98994e-02    2.19056e-01
    4.35909e-03    1.43426e-04    1.98702e-02    2.19378e-01
    4.35909e-03    1.43427e-04    1.98410e-02    2.19701e-01
    4.35909e-03    1.43429e-04    1.98115e-02    2.20028e-01
    4.35909e-03    1.43430e-04    1.97814e-02    2.20363e-01
    4.35909e-03    1.43431e-04    1.97504e-02    2.20709e-01
    4.35908e-03    1.43433e-04    1.97183e-02    2.21068e-01
    4.35908e-03    1.43434e-04    1.96847e-02    2.21446e-01
    4.35908e-03    1.43435e-04    1.96492e-02    2.21845e-01
    4.35908e-03    1.43437e-04    1.96117e-02    2.22269e-01
    4.35908e-03    1.43438e-04    1.95803e-02    2.22626e-01
    4.35907e-03    1.43439e-04    1.95507e-02    2.22962e-01
    4.35907e-03    1.43441e-04    1.95220e-02    2.23290e-01
    4.35906e-03    1.43442e-04    1.94937e-02    2.23614e-01
    4.35906e-03    1.43443e-04    1.94656e-02    2.23937e-01
    4.35905e-03    1.43445e-04    1.94373e-02    2.24263e-01
    4.35904e-03    1.43446e-04    1.94085e-02    2.24594e-01
    4.35903e-03    1.43448e-04    1.93790e-02    2.24936e-01
    4.35902e-03    1.43449e-04    1.93485e-02    2.25290e-01
    4.35901e-03    1.43450e-04    1.93166e-02    2.25661e-01
    4.35899e-03    1.43452e-04    1.92831e-02    2.26052e-01
    4.35898e-03    1.43453e-04    1.92477e-02    2.26467e-01
    4.35896e-03    1.43454e-04    1.92146e-02    2.26856e-01
    4.35893e-03    1.43456e-04    1.91858e-02    2.27196e-01
    4.35891e-03    1.43457e-04    1.91578e-02    2.27526e-01
    4.35888e-03    1.43458e-04    1.91304e-02    2.27850e-01
    4.35885e-03    1.43460e-04    1.91033e-02    2.28173e-01
    4.35881e-03    1.43461e-04    1.90761e-02    2.28496e-01
    4.35877e-03    1.43462e-04    1.90485e-02    2.28824e-01
    4.35872e-03    1.43464e-04    1.90204e-02    2.29161e-01
    4.35867e-03    1.43465e-04    1.89913e-02    2.29509e-01
    4.35861e-03    1.43466e-04    1.89610e-02    2.29873e-01
    4.35855e-03    1.43468e-04    1.89292e-02    2.30255e-01
    4.35848e-03    1.43469e-04    1.88957e-02    2.30659e-01
    4.35840e-03    1.43470e-04    1.88618e-02    2.31071e-01
    4.35831e-03    1.43472e-04    1.88336e-02    2.31412e-01
    4.35821e-03    1.43473e-04    1.88064e-02    2.31741e-01
    4.35810e-03    1.43474e-04    1.87798e-02    2.32064e-01
    4.35799e-03    1.43476e-04    1.87535e-02    2.32382e-01
    4.35786e-03    1.43477e-04    1.87273e-02    2.32701e-01
    4.35772e-03    1.43478e-04    1.87009e-02    2.33022e-01
    4.35756e-03    1.43480e-04    1.86739e-02    2.33351e-01
    4.35739e-03    1.43481e-04    1.86461e-02    2.33689e-01
    4.35721e-03    1.43482e-04    1.86173e-02    2.34041e-01
    4.35701e-03    1.43484e-04    1.85871e-02    2.34411e-01
    4.35680e-03    1.43485e-04    1.85553e-02    2.34801e-01
    4.35656e-03    1.43487e-04    1.85216e-02    2.35216e-01
    4.35631e-03    1.43488e-04    1.84934e-02    2.35560e-01
    4.35605e-03    1.43489e-04    1.84669e-02    2.35884e-01
    4.35576e-03    1.43491e-04    1.84411e-02    2.36199e-01
    4.35545e-03    1.43492e-04    1.84157e-02    2.36508e-01
    4.35512e-03    1.43493e-04    1.83904e-02    2.36815e-01
    4.35478e-03    1.43495e-04    1.83649e-02    2.37125e-01
    4.35441e-03    1.43496e-04    1.83390e-02    2.37439e-01
    4.35402e-03    1.43497e-04    1.83125e-02    2.37763e-01
    4.35361e-03    1.43499e-04    1.82849e-02    2.38099e-01
    4.35319e-03    1.43500e-04    1.82562e-02    2.38450e-01
    4.35274e-03    1.43501e-04    1.82259e-02    2.38822e-01
    4.35229e-03    1.43503e-04    1.81939e-02    2.39217e-01
    4.35181e-03    1.43504e-04    1.81647e-02    2.39575e-01
    4.35133e-03    1.43505e-04    1.81389e-02    2.39890e-01
    4.35083e-03    1.43507e-04    1.81138e-02    2.40195e-01
    4.35033e-03    1.43508e-04    1.80891e-02    2.40494e-01
    4.34983e-03    1.43509e-04    1.80647e-02    2.40792e-01
    4.34932e-03    1.43511e-04    1.80402e-02    2.41091e-01
    4.34883e-03    1.43512e-04    1.80153e-02    2.41397e-01
    4.34834e-03    1.43513e-04    1.79898e-02    2.41712e-01
    4.34788e-03    1.43515e-04    1.79634e-02    2.42040e-01
    4.34743e-03    1.43516e-04    1.79360e-02    2.42386e-01
    4.34701e-03    1.43518e-04    1.79071e-02    2.42753e-01
    4.34663e-03    1.43519e-04    1.78766e-02    2.43146e-01
    4.34629e-03    1.43520e-04    1.78470e-02    2.43531e-01
    4.34600e-03    1.43522e-04    1.78217e-02    2.43860e-01
    4.34576e-03    1.43523e-04    1.77973e-02    2.44181e-01
    4.34559e-03    1.43524e-04    1.77734e-02    2.44499e-01
    4.34548e-03    1.43526e-04    1.77498e-02    2.44818e-01
    4.34544e-03    1.43527e-04    1.77261e-02    2.45143e-01
    4.34547e-03    1.43528e-04    1.77022e-02    2.45477e-01
    4.34559e-03    1.43530e-04    1.76777e-02    2.45823e-01
    4.34579e-03    1.43531e-04    1.76525e-02    2.46186e-01
    4.34608e-03    1.43532e-04    1.76262e-02    2.46570e-01
    4.34644e-03    1.43534e-04    1.75986e-02    2.46977e-01
    4.34690e-03    1.43535e-04    1.75695e-02    2.47412e-01
    4.34743e-03    1.43537e-04    1.75397e-02    2.47863e-01
    4.34804e-03    1.43538e-04    1.75151e-02    2.48246e-01
    4.34872e-03    1.43539e-04    1.74913e-02    2.48622e-01
    4.34947e-03    1.43541e-04    1.74681e-02    2.48995e-01
    4.35028e-03    1.43542e-04    1.74452e-02    2.49367e-01
    4.35114e-03    1.43543e-04    1.74224e-02    2.49744e-01
    4.35204e-03    1.43545e-04    1.73993e-02    2.50127e-01
    4.35297e-03    1.43546e-04    1.73758e-02    2.50520e-01
    4.35393e-03    1.43547e-04    1.73515e-02    2.50925e-01
    4.35490e-03    1.43549e-04    1.73263e-02    2.51346e-01
    4.35588e-03    1.43550e-04    1.73000e-02    2.51786e-01
    4.35685e-03    1.43552e-04    1.72721e-02    2.52248e-01
    4.35781e-03    1.43553e-04    1.72426e-02    2.52735e-01
    4.35874e-03    1.43554e-04    1.72183e-02    2.53145e-01
    4.35964e-03    1.43556e-04    1.71952e-02    2.53538e-01
    4.36051e-03    1.43557e-04    1.71727e-02    2.53921e-01
    4.36133e-03    1.43558e-04    1.71505e-02    2.54297e-01
    4.36209e-03    1.43560e-04    1.71284e-02    2.54670e-01
    4.36281e-03    1.43561e-04    1.71062e-02    2.55043e-01
    4.36346e-03    1.43563e-04    1.70835e-02    2.55420e-01
    4.36406e-03    1.43564e-04    1.70602e-02    2.55804e-01
    4.36460e-03    1.43565e-04    1.70360e-02    2.56199e-01
    4.36507e-03    1.43567e-04    1.70107e-02    2.56608e-01
    4.36548e-03    1.43568e-04    1.69840e-02    2.57035e-01
    4.36583e-03    1.43569e-04    1.69557e-02    2.57484e-01
    4.36612e-03    1.43571e-04    1.69311e-02    2.57877e-01
    4.36636e-03    1.43572e-04    1.69085e-02    2.58234e-01
    4.36654e-03    1.43574e-04    1.68866e-02    2.58579e-01
    4.36666e-03    1.43575e-04    1.68651e-02    2.58917e-01
    4.36674e-03    1.43576e-04    1.68437e-02    2.59251e-01
    4.36678e-03    1.43578e-04    1.68222e-02    2.59584e-01
    4.36677e-03    1.43579e-04    1.68003e-02    2.59922e-01
    4.36673e-03    1.43580e-04    1.67778e-02    2.60268e-01
    4.36665e-03    1.43582e-04    1.67546e-02    2.60625e-01
    4.36655e-03    1.43583e-04    1.67302e-02    2.60997e-01
    4.36641e-03    1.43585e-04    1.67046e-02    2.61389e-01
    4.36625e-03    1.43586e-04    1.66775e-02    2.61805e-01
    4.36608e-03    1.43587e-04    1.66527e-02    2.62184e-01
    4.36588e-03    1.43589e-04    1.66308e-02    2.62519e-01
    4.36567e-03    1.43590e-04    1.66095e-02    2.62842e-01
    4.36546e-03    1.43591e-04    1.65886e-02    2.63160e-01
    4.36523e-03    1.43593e-04    1.65678e-02    2.63476e-01
    4.36499e-03    1.43594e-04    1.65470e-02    2.63793e-01
    4.36475e-03    1.43596e-04    1.65259e-02    2.64116e-01
    4.36451e-03    1.43597e-04    1.65042e-02    2.64449e-01
    4.36427e-03    1.43598e-04    1.64818e-02    2.64794e-01
    4.36403e-03    1.43600e-04    1.64584e-02    2.65156e-01
    4.36379e-03    1.43601e-04    1.64337e-02    2.65539e-01
    4.36356e-03    1.43603e-04    1.64077e-02    2.65946e-01
    4.36332e-03    1.43604e-04    1.63829e-02    2.66334e-01
    4.36310e-03    1.43605e-04    1.63615e-02    2.66669e-01
    4.36288e-03    1.43607e-04    1.63408e-02    2.66993e-01
    4.36266e-03    1.43608e-04    1.63205e-02    2.67312e-01
    4.36246e-03    1.43609e-04    1.63004e-02    2.67629e-01
    4.36226e-03    1.43611e-04    1.62802e-02    2.67948e-01
    4.36206e-03    1.43612e-04    1.62598e-02    2.68273e-01
    4.36188e-03    1.43614e-04    1.62388e-02    2.68608e-01
    4.36170e-03    1.43615e-04    1.62171e-02    2.68956e-01
    4.36153e-03    1.43616e-04    1.61945e-02    2.69321e-01
    4.36137e-03    1.43618e-04    1.61708e-02    2.69707e-01
    4.36121e-03    1.43619e-04    1.61457e-02    2.70117e-01
    4.36107e-03    1.43621e-04    1.61211e-02    2.70520e-01
    4.36093e-03    1.43622e-04    1.61002e-02    2.70861e-01
    4.36080e-03    1.43623e-04    1.60801e-02    2.71193e-01
    4.36067e-03    1.43625e-04    1.60603e-02    2.71518e-01
    4.36055e-03    1.43626e-04    1.60408e-02    2.71842e-01
    4.36044e-03    1.43628e-04    1.60212e-02    2.72168e-01
    4.36034e-03    1.43629e-04    1.60013e-02    2.72499e-01
    4.36024e-03    1.43630e-04    1.59810e-02    2.72840e-01
    4.36015e-03    1.43632e-04    1.59599e-02    2.73193e-01
    4.36006e-03    1.43633e-04    1.59380e-02    2.73564e-01
    4.35998e-03    1.43635e-04    1.59150e-02    2.73955e-01
    4.35991e-03    1.43636e-04    1.58906e-02    2.74371e-01
    4.35983e-03    1.43637e-04    1.58664e-02    2.74785e-01
    4.35977e-03    1.43639e-04    1.58460e-02    2.75134e-01
    4.35971e-03    1.43640e-04    1.58263e-02    2.75472e-01
    4.35965e-03    1.43641e-04    1.58070e-02    2.75804e-01
    4.35960e-03    1.43643e-04    1.57879e-02    2.76135e-01
    4.35955e-03    1.43644e-04    1.57688e-02    2.76467e-01
    4.35950e-03    1.43646e-04    1.57494e-02    2.76805e-01
    4.35946e-03    1.43647e-04    1.57295e-02    2.77152e-01
    4.35942e-03    1.43648e-04    1.57089e-02    2.77513e-01
    4.35938e-03    1.43650e-04    1.56874e-02    2.77891e-01
    4.35935e-03    1.43651e-04    1.56648e-02    2.78290e-01
    4.35932e-03    1.43653e-04    1.56408e-02    2.78715e-01
    4.35929e-03    1.43654e-04    1.56173e-02    2.79132e-01
    4.35926e-03    1.43655e-04    1.55973e-02    2.79487e-01
    4.35924e-03    1.43657e-04    1.55780e-02    2.79832e-01
    4.35921e-03    1.43658e-04    1.55591e-02    2.80171e-01
    4.35919e-03    1.43660e-04    1.55403e-02    2.80509e-01
    4.35917e-03    1.43661e-04    1.55214e-02    2.80849e-01
    4.35916e-03    1.43662e-04    1.55022e-02    2.81196e-01
    4.35914e-03    1.43664e-04    1.54825e-02    2.81553e-01
    4.35913e-03    1.43665e-04    1.54620e-02    2.81924e-01
    4.35911e-03    1.43667e-04    1.54406e-02    2.82315e-01
    4.35910e-03    1.43668e-04    1.54180e-02    2.82729e-01
    4.35909e-03    1.43669e-04    1.53939e-02    2.83170e-01
    4.35908e-03    1.43671e-04    1.53718e-02    2.83576e-01
    4.35907e-03    1.43672e-04    1.53523e-02    2.83936e-01
    4.35906e-03    1.43674e-04    1.53333e-02    2.84288e-01
    4.35905e-03    1.43675e-04    1.53146e-02    2.84634e-01
    4.35905e-03    1.43676e-04    1.52959e-02    2.84981e-01
    4.35904e-03    1.43678e-04    1.52771e-02    2.85332e-01
    4.35904e-03    1.43679e-04    1.52578e-02    2.85692e-01
    4.35903e-03    1.43681e-04    1.52379e-02    2.86064e-01
    4.35903e-03    1.43682e-04    1.52172e-02    2.86454e-01
    4.35902e-03    1.43683e-04    1.51953e-02    2.86867e-01
    4.35902e-03    1.43685e-04    1.51721e-02    2.87306e-01
    4.35902e-03    1.43686e-04    1.51481e-02    2.87760e-01
    4.35901e-03    1.43687e-04    1.51283e-02    2.88137e-01
    4.35901e-03    1.43689e-04    1.51091e-02    2.88502e-01
    4.35901e-03    1.43690e-04    1.50904e-02    2.88860e-01
    4.35901e-03    1.43692e-04    1.50718e-02    2.89217e-01
    4.35900e-03    1.43693e-04    1.50530e-02    2.89577e-01
    4.35900e-03    1.43694e-04    1.50340e-02    2.89944e-01
    4.35900e-03    1.43696e-04    1.50143e-02    2.90324e-01
    4.35900e-03    1.43697e-04    1.49938e-02    2.90721e-01
    4.35900e-03    1.43699e-04    1.49722e-02    2.91141e-01
    4.35900e-03    1.43700e-04    1.49492e-02    2.91588e-01
    4.35900e-03    1.43701e-04    1.49247e-02    2.92065e-01
    4.35900e-03    1.43703e-04    1.49048e-02    2.92456e-01
    4.35900e-03    1.43704e-04    1.48856e-02    2.92833e-01
    4.35900e-03    1.43706e-04    1.48668e-02    2.93203e-01
    4.35900e-03    1.43707e-04    1.48482e-02    2.93570e-01
    4.35900e-03    1.43708e-04    1.48295e-02    2.93941e-01
    4.35900e-03    1.43710e-04    1.48104e-02    2.94320e-01
    4.35900e-03    1.43711e-04    1.47907e-02    2.94713e-01
    4.35900e-03    1.43712e-04    1.47700e-02    2.95124e-01
    4.35900e-03    1.43714e-04    1.47483e-02    2.95560e-01
    4.35900e-03    1.43715e-04    1.47250e-02    2.96026e-01
    4.35900e-03    1.43717e-04    1.47013e-02    2.96504e-01
    4.35900e-03    1.43718e-04    1.46816e-02    2.96903e-01
    4.35900e-03    1.43719e-04    1.46625e-02    2.97289e-01
    4.35900e-03    1.43721e-04    1.46438e-02    2.97669e-01
    4.35900e-03    1.43722e-04    1.46252e-02    2.98048e-01
    4.35900e-03    1.43723e-04    1.46064e-02    2.98432e-01
    4.35900e-03    1.43725e-04    1.45871e-02    2.98827e-01
    4.35900e-03    1.43726e-04    1.45670e-02    2.99238e-01
    4.35900e-03    1.43728e-04    1.45460e-02    2.99671e-01
    4.35901e-03    1.43729e-04    1.45236e-02    3.00133e-01
    4.35901e-03    1.43730e-04    1.44996e-02    3.00630e-01
    4.35901e-03    1.43732e-04    1.44782e-02    3.01074e-01
    4.35901e-03    1.43733e-04    1.44589e-02    3.01476e-01
    4.35901e-03    1.43734e-04    1.44401e-02    3.01868e-01
    4.35901e-03    1.43736e-04    1.44215e-02    3.02257e-01
    4.35901e-03    1.43737e-04    1.44029e-02    3.02649e-01
    4.35901e-03    1.43739e-04    1.43838e-02    3.03049e-01
    4.35901e-03    1.43740e-04    1.43641e-02    3.03465e-01
    4.35901e-03    1.43741e-04    1.43435e-02    3.03902e-01
    4.35901e-03    1.43743e-04    1.43216e-02    3.04367e-01
    4.35901e-03    1.43744e-04    1.42981e-02    3.04866e-01
    4.35901e-03    1.43745e-04    1.42757e-02    3.05345e-01
    4.35901e-03    1.43747e-04    1.42563e-02    3.05759e-01
    4.35901e-03    1.43748e-04    1.42376e-02    3.06162e-01
    4.35901e-03    1.43750e-04    1.42191e-02    3.06560e-01
    4.35901e-03    1.43751e-04    1.42006e-02    3.06960e-01
    4.35901e-03    1.43752e-04    1.41817e-02    3.07368e-01
    4.35901e-03    1.43754e-04    1.41622e-02    3.07791e-01
    4.35901e-03    1.43755e-04    1.41418e-02    3.08236e-01
    4.35901e-03    1.43756e-04    1.41201e-02    3.08710e-01
    4.35901e-03    1.43758e-04    1.40968e-02    3.09219e-01
    4.35901e-03    1.43759e-04    1.40746e-02    3.09708e-01
    4.35901e-03    1.43760e-04    1.40554e-02    3.10131e-01
    4.35901e-03    1.43762e-04    1.40368e-02    3.10541e-01
    4.35901e-03    1.43763e-04    1.40185e-02    3.10946e-01
    4.35901e-03    1.43764e-04    1.40002e-02    3.11354e-01
    4.35902e-03    1.43766e-04    1.39814e-02    3.11772e-01
    4.35902e-03    1.43767e-04    1.39620e-02    3.12205e-01
    4.35902e-03    1.43769e-04    1.39416e-02    3.12662e-01
    4.35902e-03    1.43770e-04    1.39199e-02    3.13149e-01
    4.35902e-03    1.43771e-04    1.38966e-02    3.13675e-01
    4.35902e-03    1.43773e-04    1.38755e-02    3.14153e-01
    4.35902e-03    1.43774e-04    1.38567e-02    3.14579e-01
    4.35902e-03    1.43775e-04    1.38384e-02    3.14994e-01
    4.35902e-03    1.43777e-04    1.38203e-02    3.15407e-01
    4.35902e-03    1.43778e-04    1.38021e-02    3.15823e-01
    4.35902e-03    1.43779e-04    1.37834e-02    3.16251e-01
    4.35902e-03    1.43781e-04    1.37640e-02    3.16697e-01
    4.35902e-03    1.43782e-04    1.37435e-02    3.17170e-01
    4.35902e-03    1.43783e-04    1.37216e-02    3.17676e-01
    4.35902e-03    1.43785e-04    1.36980e-02    3.18222e-01
    4.35902e-03    1.43786e-04    1.36789e-02    3.18666e-01
    4.35902e-03    1.43787e-04    1.36606e-02    3.19094e-01
    4.35902e-03    1.43789e-04    1.36427e-02    3.19513e-01
    4.35902e-03    1.43790e-04    1.36248e-02    3.19932e-01
    4.35902e-03    1.43792e-04    1.36067e-02    3.20358e-01
    4.35902e-03    1.43793e-04    1.35880e-02    3.20799e-01
    4.35902e-03    1.43794e-04    1.35684e-02    3.21262e-01
    4.35902e-03    1.43796e-04    1.35476e-02    3.21756e-01
    4.35902e-03    1.43797e-04    1.35252e-02    3.22288e-01
    4.35902e-03    1.43798e-04    1.35038e-02    3.22799e-01
    4.35902e-03    1.43800e-04    1.34854e-02    3.23239e-01
    4.35902e-03    1.43801e-04    1.34676e-02    3.23667e-01
    4.35902e-03    1.43802e-04    1.34500e-02    3.24090e-01
    4.35902e-03    1.43804e-04    1.34323e-02    3.24517e-01
    4.35902e-03    1.43805e-04    1.34142e-02    3.24956e-01
    4.35902e-03    1.43807e-04    1.33953e-02    3.25414e-01
    4.35902e-03    1.43808e-04    1.33753e-02    3.25900e-01
    4.35902e-03    1.43809e-04    1.33540e-02    3.26421e-01
    4.35902e-03    1.43811e-04    1.33314e-02    3.26975e-01
    4.35902e-03    1.43812e-04    1.33129e-02    3.27428e-01
    4.35902e-03    1.43814e-04    1.32952e-02    3.27865e-01
    4.35902e-03    1.43815e-04    1.32778e-02    3.28294e-01
    4.35902e-03    1.43816e-04    1.32604e-02    3.28724e-01
    4.35902e-03    1.43818e-04    1.32427e-02    3.29163e-01
    4.35902e-03    1.43819e-04    1.32244e-02    3.29619e-01
    4.35902e-03    1.43821e-04    1.32051e-02    3.30100e-01
    4.35902e-03    1.43822e-04    1.31846e-02    3.30616e-01
    4.35902e-03    1.43824e-04    1.31623e-02    3.31174e-01
    4.35902e-03    1.43825e-04    1.31430e-02    3.31661e-01
    4.35902e-03    1.43827e-04    1.31254e-02    3.32107e-01
    4.35902e-03    1.43828e-04    1.31082e-02    3.32542e-01
    4.35902e-03    1.43830e-04    1.30911e-02    3.32976e-01
    4.35903e-03    1.43832e-04    1.30738e-02    3.33417e-01
    4.35903e-03    1.43833e-04    1.30559e-02    3.33873e-01
    4.35903e-03    1.43835e-04    1.30372e-02    3.34354e-01
    4.35903e-03    1.43837e-04    1.30172e-02    3.34867e-01
    4.35903e-03    1.43838e-04    1.29956e-02    3.35423e-01
    4.35903e-03    1.43840e-04    1.29757e-02    3.35938e-01
    4.35903e-03    1.43842e-04    1.29582e-02    3.36392e-01
    4.35903e-03    1.43843e-04    1.29412e-02    3.36833e-01
    4.35903e-03    1.43845e-04    1.29244e-02    3.37272e-01
    4.35903e-03    1.43847e-04    1.29074e-02    3.37716e-01
    4.35903e-03    1.43849e-04    1.28898e-02    3.38176e-01
    4.35903e-03    1.43851e-04    1.28715e-02    3.38659e-01
    4.35903e-03    1.43853e-04    1.28519e-02    3.39174e-01
    4.35903e-03    1.43855e-04    1.28308e-02    3.39732e-01
    4.35903e-03    1.43857e-04    1.28108e-02    3.40263e-01
    4.35904e-03    1.43859e-04    1.27935e-02    3.40723e-01
    4.35904e-03    1.43861e-04    1.27767e-02    3.41170e-01
    4.35904e-03    1.43863e-04    1.27601e-02    3.41614e-01
    4.35904e-03    1.43865e-04    1.27434e-02    3.42063e-01
    4.35904e-03    1.43868e-04    1.27261e-02    3.42528e-01
    4.35904e-03    1.43870e-04    1.27080e-02    3.43016e-01
    4.35904e-03    1.43872e-04    1.26887e-02    3.43538e-01
    4.35904e-03    1.43875e-04    1.26678e-02    3.44103e-01
    4.35904e-03    1.43877e-04    1.26482e-02    3.44638e-01
    4.35905e-03    1.43880e-04    1.26312e-02    3.45103e-01
    4.35905e-03    1.43882e-04    1.26146e-02    3.45554e-01
    4.35905e-03    1.43885e-04    1.25983e-02    3.46004e-01
    4.35905e-03    1.43888e-04    1.25817e-02    3.46459e-01
    4.35905e-03    1.43890e-04    1.25646e-02    3.46931e-01
    4.35905e-03    1.43893e-04    1.25466e-02    3.47428e-01
    4.35905e-03    1.43896e-04    1.25274e-02    3.47961e-01
    4.35906e-03    1.43899e-04    1.25067e-02    3.48539e-01
    4.35906e-03    1.43902e-04    1.24879e-02    3.49064e-01
    4.35906e-03    1.43905e-04    1.24711e-02    3.49532e-01
    4.35906e-03    1.43908e-04    1.24549e-02    3.49988e-01
    4.35906e-03    1.43911e-04    1.24387e-02    3.50443e-01
    4.35907e-03    1.43914e-04    1.24223e-02    3.50907e-01
    4.35907e-03    1.43918e-04    1.24053e-02    3.51389e-01
    4.35907e-03    1.43921e-04    1.23873e-02    3.51899e-01
