   -2.72940e-03    1.68930e-04    5.13514e-02   -5.31515e-02
   -2.72881e-03    1.69520e-04    5.14066e-02   -5.30829e-02
   -2.72826e-03    1.70069e-04    5.14623e-02   -5.30148e-02
   -2.72775e-03    1.70580e-04    5.15185e-02   -5.29471e-02
   -2.72728e-03    1.71056e-04    5.15752e-02   -5.28796e-02
   -2.72683e-03    1.71501e-04    5.16326e-02   -5.28122e-02
   -2.72641e-03    1.71918e-04    5.16906e-02   -5.27448e-02
   -2.72602e-03    1.72311e-04    5.17494e-02   -5.26773e-02
   -2.72565e-03    1.72682e-04    5.18090e-02   -5.26096e-02
   -2.72530e-03    1.73034e-04    5.18694e-02   -5.25415e-02
   -2.72496e-03    1.73370e-04    5.19308e-02   -5.24730e-02
   -2.72464e-03    1.73693e-04    5.19931e-02   -5.24039e-02
   -2.72433e-03    1.74005e-04    5.20565e-02   -5.23340e-02
   -2.72402e-03    1.74308e-04    5.21211e-02   -5.22634e-02
   -2.72373e-03    1.74604e-04    5.21869e-02   -5.21918e-02
   -2.72344e-03    1.74895e-04    5.22541e-02   -5.21191e-02
   -2.72315e-03    1.75183e-04    5.23227e-02   -5.20453e-02
   -2.72286e-03    1.75469e-04    5.23929e-02   -5.19701e-02
   -2.72258e-03    1.75755e-04    5.24647e-02   -5.18935e-02
   -2.72229e-03    1.76042e-04    5.25384e-02   -5.18153e-02
   -2.72200e-03    1.76331e-04    5.26139e-02   -5.17353e-02
   -2.72171e-03    1.76623e-04    5.26970e-02   -5.16483e-02
   -2.72141e-03    1.76919e-04    5.27812e-02   -5.15603e-02
   -2.72111e-03    1.77219e-04    5.28646e-02   -5.14732e-02
   -2.72081e-03    1.77524e-04    5.29474e-02   -5.13870e-02
   -2.72050e-03    1.77835e-04    5.30294e-02   -5.13017e-02
   -2.72018e-03    1.78152e-04    5.31108e-02   -5.12171e-02
   -2.71986e-03    1.78475e-04    5.31917e-02   -5.11331e-02
   -2.71953e-03    1.78806e-04    5.32721e-02   -5.10498e-02
   -2.71919e-03    1.79145e-04    5.33520e-02   -5.09669e-02
   -2.71884e-03    1.79491e-04    5.34315e-02   -5.08846e-02
   -2.71849e-03    1.79846e-04    5.35108e-02   -5.08026e-02
   -2.71812e-03    1.80210e-04    5.35898e-02   -5.07209e-02
   -2.71775e-03    1.80584e-04    5.36687e-02   -5.06394e-02
   -2.71736e-03    1.80969e-04    5.37475e-02   -5.05580e-02
   -2.71697e-03    1.81364e-04    5.38263e-02   -5.04766e-02
   -2.71656e-03    1.81772e-04    5.39052e-02   -5.03952e-02
   -2.71614e-03    1.82193e-04    5.39842e-02   -5.03136e-02
   -2.71570e-03    1.82628e-04    5.40636e-02   -5.02317e-02
   -2.71525e-03    1.83077e-04    5.41433e-02   -5.01494e-02
   -2.71479e-03    1.83543e-04    5.42234e-02   -5.00667e-02
   -2.71431e-03    1.84027e-04    5.43042e-02   -4.99833e-02
   -2.71380e-03    1.84529e-04    5.43857e-02   -4.98992e-02
   -2.71328e-03    1.85051e-04    5.44679e-02   -4.98143e-02
   -2.71274e-03    1.85595e-04    5.45512e-02   -4.97283e-02
   -2.71217e-03    1.86162e-04    5.46355e-02   -4.96412e-02
   -2.71158e-03    1.86753e-04    5.47210e-02   -4.95528e-02
   -2.71096e-03    1.87371e-04    5.48079e-02   -4.94629e-02
   -2.71032e-03    1.88016e-04    5.48964e-02   -4.93715e-02
   -2.70964e-03    1.88691e-04    5.49866e-02   -4.92782e-02
   -2.70894e-03    1.89397e-04    5.50787e-02   -4.91830e-02
   -2.70820e-03    1.90135e-04    5.51728e-02   -4.90857e-02
   -2.70742e-03    1.90909e-04    5.52694e-02   -4.89860e-02
   -2.70661e-03    1.91719e-04    5.53684e-02   -4.88837e-02
   -2.70577e-03    1.92566e-04    5.54703e-02   -4.87787e-02
   -2.70488e-03    1.93454e-04    5.55772e-02   -4.86689e-02
   -2.70395e-03    1.94383e-04    5.56929e-02   -4.85510e-02
   -2.70298e-03    1.95356e-04    5.58071e-02   -4.84343e-02
   -2.70196e-03    1.96373e-04    5.59198e-02   -4.83185e-02
   -2.70090e-03    1.97437e-04    5.60311e-02   -4.82035e-02
   -2.69978e-03    1.98549e-04    5.61412e-02   -4.80892e-02
   -2.69862e-03    1.99710e-04    5.62502e-02   -4.79753e-02
   -2.69741e-03    2.00923e-04    5.63582e-02   -4.78619e-02
   -2.69614e-03    2.02189e-04    5.64654e-02   -4.77486e-02
   -2.69482e-03    2.03508e-04    5.65719e-02   -4.76354e-02
   -2.69345e-03    2.04883e-04    5.66779e-02   -4.75220e-02
   -2.69202e-03    2.06315e-04    5.67836e-02   -4.74084e-02
   -2.69053e-03    2.07805e-04    5.68890e-02   -4.72943e-02
   -2.68898e-03    2.09355e-04    5.69944e-02   -4.71796e-02
   -2.68737e-03    2.10964e-04    5.71000e-02   -4.70642e-02
   -2.68570e-03    2.12636e-04    5.72060e-02   -4.69478e-02
   -2.68396e-03    2.14370e-04    5.73125e-02   -4.68303e-02
   -2.68216e-03    2.16169e-04    5.74198e-02   -4.67115e-02
   -2.68030e-03    2.18032e-04    5.75281e-02   -4.65912e-02
   -2.67837e-03    2.19962e-04    5.76375e-02   -4.64692e-02
   -2.67637e-03    2.21960e-04    5.77485e-02   -4.63453e-02
   -2.67431e-03    2.24026e-04    5.78612e-02   -4.62194e-02
   -2.67217e-03    2.26162e-04    5.79759e-02   -4.60911e-02
   -2.66996e-03    2.28370e-04    5.80929e-02   -4.59602e-02
   -2.66768e-03    2.30651e-04    5.82125e-02   -4.58266e-02
   -2.66533e-03    2.33006e-04    5.83351e-02   -4.56899e-02
   -2.66290e-03    2.35436e-04    5.84611e-02   -4.55498e-02
   -2.66039e-03    2.37945e-04    5.85909e-02   -4.54062e-02
   -2.65780e-03    2.40532e-04    5.87249e-02   -4.52585e-02
   -2.65513e-03    2.43200e-04    5.88672e-02   -4.51038e-02
   -2.65238e-03    2.45952e-04    5.90187e-02   -4.49413e-02
   -2.64954e-03    2.48788e-04    5.91678e-02   -4.47802e-02
   -2.64662e-03    2.51712e-04    5.93145e-02   -4.46201e-02
   -2.64361e-03    2.54725e-04    5.94592e-02   -4.44608e-02
   -2.64050e-03    2.57829e-04    5.96021e-02   -4.43022e-02
   -2.63730e-03    2.61027e-04    5.97434e-02   -4.41438e-02
   -2.63401e-03    2.64321e-04    5.98834e-02   -4.39856e-02
   -2.63062e-03    2.67714e-04    6.00223e-02   -4.38273e-02
   -2.62712e-03    2.71207e-04    6.01605e-02   -4.36686e-02
   -2.62353e-03    2.74802e-04    6.02981e-02   -4.35093e-02
   -2.61983e-03    2.78503e-04    6.04356e-02   -4.33491e-02
   -2.61602e-03    2.82309e-04    6.05732e-02   -4.31877e-02
   -2.61210e-03    2.86223e-04    6.07112e-02   -4.30250e-02
   -2.60807e-03    2.90247e-04    6.08500e-02   -4.28607e-02
   -2.60394e-03    2.94379e-04    6.09900e-02   -4.26945e-02
   -2.59969e-03    2.98621e-04    6.11315e-02   -4.25262e-02
   -2.59533e-03    3.02973e-04    6.12749e-02   -4.23555e-02
   -2.59086e-03    3.07431e-04    6.14208e-02   -4.21821e-02
   -2.58628e-03    3.11995e-04    6.15695e-02   -4.20058e-02
   -2.58159e-03    3.16661e-04    6.17217e-02   -4.18264e-02
   -2.57681e-03    3.21424e-04    6.18777e-02   -4.16435e-02
   -2.57192e-03    3.26278e-04    6.20383e-02   -4.14570e-02
   -2.56695e-03    3.31215e-04    6.22041e-02   -4.12665e-02
   -2.56189e-03    3.36225e-04    6.23757e-02   -4.10719e-02
   -2.55676e-03    3.41296e-04    6.25584e-02   -4.08700e-02
   -2.55157e-03    3.46413e-04    6.27510e-02   -4.06618e-02
   -2.54634e-03    3.51560e-04    6.29397e-02   -4.04568e-02
   -2.54108e-03    3.56716e-04    6.31250e-02   -4.02548e-02
   -2.53582e-03    3.61857e-04    6.33071e-02   -4.00559e-02
   -2.53059e-03    3.66954e-04    6.34865e-02   -3.98604e-02
   -2.52542e-03    3.71977e-04    6.36636e-02   -3.96682e-02
   -2.52034e-03    3.76887e-04    6.38389e-02   -3.94797e-02
   -2.51540e-03    3.81644e-04    6.40128e-02   -3.92953e-02
   -2.51065e-03    3.86198e-04    6.41857e-02   -3.91154e-02
   -2.50614e-03    3.90498e-04    6.43582e-02   -3.89404e-02
   -2.50193e-03    3.94481e-04    6.45308e-02   -3.87711e-02
   -2.49811e-03    3.98081e-04    6.47040e-02   -3.86083e-02
   -2.49474e-03    4.01223e-04    6.48783e-02   -3.84526e-02
   -2.49193e-03    4.03824e-04    6.50544e-02   -3.83053e-02
   -2.48976e-03    4.05792e-04    6.52330e-02   -3.81672e-02
   -2.48835e-03    4.07027e-04    6.54146e-02   -3.80397e-02
   -2.48781e-03    4.07421e-04    6.56000e-02   -3.79240e-02
   -2.48828e-03    4.06854e-04    6.57900e-02   -3.78216e-02
   -2.48989e-03    4.05199e-04    6.59855e-02   -3.77338e-02
   -2.49277e-03    4.02320e-04    6.61874e-02   -3.76624e-02
   -2.49710e-03    3.98071e-04    6.63968e-02   -3.76087e-02
   -2.50302e-03    3.92297e-04    6.66148e-02   -3.75746e-02
   -2.51071e-03    3.84835e-04    6.68484e-02   -3.75582e-02
   -2.52033e-03    3.75519e-04    6.70800e-02   -3.75719e-02
   -2.53205e-03    3.64171e-04    6.73064e-02   -3.76198e-02
   -2.54607e-03    3.50614e-04    6.75281e-02   -3.77038e-02
   -2.56253e-03    3.34666e-04    6.77459e-02   -3.78257e-02
   -2.58163e-03    3.16146e-04    6.79604e-02   -3.79873e-02
   -2.60352e-03    2.94874e-04    6.81721e-02   -3.81904e-02
   -2.62836e-03    2.70677e-04    6.83820e-02   -3.84365e-02
   -2.65630e-03    2.43389e-04    6.85905e-02   -3.87269e-02
   -2.68747e-03    2.12856e-04    6.87986e-02   -3.90628e-02
   -2.72198e-03    1.78940e-04    6.90070e-02   -3.94450e-02
   -2.75993e-03    1.41522e-04    6.92166e-02   -3.98738e-02
   -2.80138e-03    1.00509e-04    6.94282e-02   -4.03493e-02
   -2.84638e-03    5.58323e-05    6.96427e-02   -4.08711e-02
   -2.89494e-03    7.45887e-06    6.98613e-02   -4.14383e-02
   -2.94703e-03   -4.46095e-05    7.00850e-02   -4.20494e-02
   -3.00261e-03   -1.00330e-04    7.03151e-02   -4.27022e-02
   -3.06157e-03   -1.59616e-04    7.05529e-02   -4.33939e-02
   -3.12376e-03   -2.22334e-04    7.07999e-02   -4.41211e-02
   -3.18902e-03   -2.88299e-04    7.10576e-02   -4.48793e-02
   -3.25710e-03   -3.57275e-04    7.13281e-02   -4.56637e-02
   -3.32774e-03   -4.28971e-04    7.16076e-02   -4.64719e-02
   -3.40059e-03   -5.03045e-04    7.18810e-02   -4.73087e-02
   -3.47530e-03   -5.79097e-04    7.21483e-02   -4.81689e-02
   -3.55143e-03   -6.56679e-04    7.24105e-02   -4.90459e-02
   -3.62853e-03   -7.35291e-04    7.26686e-02   -4.99325e-02
   -3.70606e-03   -8.14387e-04    7.29236e-02   -5.08212e-02
   -3.78349e-03   -8.93379e-04    7.31766e-02   -5.17036e-02
   -3.86022e-03   -9.71643e-04    7.34288e-02   -5.25709e-02
   -3.93563e-03   -1.04853e-03    7.36814e-02   -5.34142e-02
   -4.00908e-03   -1.12335e-03    7.39357e-02   -5.42239e-02
   -4.07989e-03   -1.19543e-03    7.41929e-02   -5.49903e-02
   -4.14741e-03   -1.26406e-03    7.44548e-02   -5.57037e-02
   -4.21095e-03   -1.32857e-03    7.47228e-02   -5.63543e-02
   -4.26987e-03   -1.38827e-03    7.49987e-02   -5.69326e-02
   -4.32353e-03   -1.44254e-03    7.52846e-02   -5.74291e-02
   -4.37134e-03   -1.49076e-03    7.55828e-02   -5.78351e-02
   -4.41274e-03   -1.53239e-03    7.58956e-02   -5.81422e-02
   -4.44726e-03   -1.56695e-03    7.62261e-02   -5.83430e-02
   -4.47446e-03   -1.59402e-03    7.65774e-02   -5.84306e-02
   -4.49403e-03   -1.61328e-03    7.69503e-02   -5.84017e-02
   -4.50570e-03   -1.62449e-03    7.72963e-02   -5.82913e-02
   -4.50934e-03   -1.62753e-03    7.76363e-02   -5.80829e-02
   -4.50489e-03   -1.62235e-03    7.79721e-02   -5.77757e-02
   -4.49241e-03   -1.60902e-03    7.83053e-02   -5.73705e-02
   -4.47205e-03   -1.58772e-03    7.86375e-02   -5.68692e-02
   -4.44407e-03   -1.55872e-03    7.89707e-02   -5.62749e-02
   -4.40880e-03   -1.52236e-03    7.93069e-02   -5.55917e-02
   -4.36669e-03   -1.47912e-03    7.96482e-02   -5.48248e-02
   -4.31825e-03   -1.42951e-03    7.99971e-02   -5.39801e-02
   -4.26406e-03   -1.37412e-03    8.03562e-02   -5.30645e-02
   -4.20476e-03   -1.31361e-03    8.07285e-02   -5.20852e-02
   -4.14104e-03   -1.24869e-03    8.11175e-02   -5.10499e-02
   -4.07364e-03   -1.18009e-03    8.15269e-02   -4.99668e-02
   -4.00330e-03   -1.10858e-03    8.19614e-02   -4.88437e-02
   -3.93080e-03   -1.03493e-03    8.24260e-02   -4.76888e-02
   -3.85690e-03   -9.59921e-04    8.29269e-02   -4.65097e-02
   -3.78237e-03   -8.84317e-04    8.34489e-02   -4.53256e-02
   -3.70793e-03   -8.08854e-04    8.39155e-02   -4.41865e-02
   -3.63428e-03   -7.34230e-04    8.43763e-02   -4.30723e-02
   -3.56206e-03   -6.61092e-04    8.48339e-02   -4.19887e-02
   -3.49186e-03   -5.90025e-04    8.52913e-02   -4.09404e-02
   -3.42418e-03   -5.21544e-04    8.57515e-02   -3.99314e-02
   -3.35946e-03   -4.56084e-04    8.62181e-02   -3.89647e-02
   -3.29805e-03   -3.93999e-04    8.66949e-02   -3.80420e-02
   -3.24022e-03   -3.35559e-04    8.71863e-02   -3.71643e-02
   -3.18616e-03   -2.80948e-04    8.76972e-02   -3.63313e-02
   -3.13596e-03   -2.30272e-04    8.82335e-02   -3.55416e-02
   -3.08967e-03   -1.83560e-04    8.88017e-02   -3.47929e-02
   -3.04723e-03   -1.40772e-04    8.94098e-02   -3.40816e-02
   -3.00856e-03   -1.01809e-04    9.00672e-02   -3.34035e-02
   -2.97350e-03   -6.65207e-05    9.07850e-02   -3.27532e-02
   -2.94187e-03   -3.47171e-05    9.14383e-02   -3.21733e-02
   -2.91344e-03   -6.17616e-06    9.20623e-02   -3.16464e-02
   -2.88798e-03    1.93454e-05    9.26810e-02   -3.11604e-02
   -2.86523e-03    4.21034e-05    9.32994e-02   -3.07101e-02
   -2.84493e-03    6.23588e-05    9.39226e-02   -3.02902e-02
   -2.82683e-03    8.03700e-05    9.45569e-02   -2.98956e-02
   -2.81069e-03    9.63881e-05    9.52090e-02   -2.95212e-02
   -2.79626e-03    1.10652e-04    9.58867e-02   -2.91621e-02
   -2.78332e-03    1.23384e-04    9.65992e-02   -2.88131e-02
   -2.77168e-03    1.34789e-04    9.73573e-02   -2.84692e-02
   -2.76116e-03    1.45055e-04    9.81740e-02   -2.81251e-02
   -2.75158e-03    1.54348e-04    9.90649e-02   -2.77755e-02
   -2.74281e-03    1.62818e-04    1.00041e-01   -2.74169e-02
   -2.73471e-03    1.70594e-04    1.00891e-01   -2.71056e-02
   -2.72718e-03    1.77793e-04    1.01730e-01   -2.68081e-02
   -2.72012e-03    1.84514e-04    1.02565e-01   -2.65210e-02
   -2.71344e-03    1.90846e-04    1.03405e-01   -2.62410e-02
   -2.70708e-03    1.96862e-04    1.04259e-01   -2.59648e-02
   -2.70096e-03    2.02629e-04    1.05140e-01   -2.56893e-02
   -2.69505e-03    2.08200e-04    1.06059e-01   -2.54108e-02
   -2.68929e-03    2.13620e-04    1.07033e-01   -2.51258e-02
   -2.68365e-03    2.18928e-04    1.08080e-01   -2.48302e-02
   -2.67810e-03    2.24151e-04    1.09223e-01   -2.45195e-02
   -2.67263e-03    2.29315e-04    1.10492e-01   -2.41884e-02
   -2.66721e-03    2.34439e-04    1.11758e-01   -2.38659e-02
   -2.66182e-03    2.39539e-04    1.12918e-01   -2.35731e-02
   -2.65646e-03    2.44632e-04    1.14070e-01   -2.32879e-02
   -2.65110e-03    2.49734e-04    1.15231e-01   -2.30069e-02
   -2.64573e-03    2.54864e-04    1.16416e-01   -2.27266e-02
   -2.64033e-03    2.60040e-04    1.17644e-01   -2.24434e-02
   -2.63488e-03    2.65283e-04    1.18940e-01   -2.21531e-02
   -2.62935e-03    2.70613e-04    1.20331e-01   -2.18510e-02
   -2.62373e-03    2.76051e-04    1.21855e-01   -2.15317e-02
   -2.61800e-03    2.81617e-04    1.23556e-01   -2.11887e-02
   -2.61214e-03    2.87332e-04    1.25404e-01   -2.08297e-02
   -2.60612e-03    2.93216e-04    1.27055e-01   -2.05117e-02
   -2.59991e-03    2.99293e-04    1.28698e-01   -2.02017e-02
   -2.59351e-03    3.05590e-04    1.30358e-01   -1.98952e-02
   -2.58686e-03    3.12135e-04    1.32067e-01   -1.95875e-02
   -2.57994e-03    3.18961e-04    1.33860e-01   -1.92734e-02
   -2.57272e-03    3.26104e-04    1.35785e-01   -1.89470e-02
   -2.56515e-03    3.33601e-04    1.37901e-01   -1.86014e-02
   -2.55720e-03    3.41487e-04    1.40287e-01   -1.82283e-02
   -2.54884e-03    3.49799e-04    1.43017e-01   -1.78220e-02
   -2.54002e-03    3.58569e-04    1.45462e-01   -1.74617e-02
   -2.53072e-03    3.67830e-04    1.47906e-01   -1.71103e-02
   -2.52090e-03    3.77613e-04    1.50399e-01   -1.67614e-02
   -2.51053e-03    3.87946e-04    1.53001e-01   -1.64086e-02
   -2.49959e-03    3.98863e-04    1.55794e-01   -1.60442e-02
   -2.48804e-03    4.10392e-04    1.58881e-01   -1.56597e-02
   -2.47585e-03    4.22564e-04    1.62411e-01   -1.52444e-02
   -2.46299e-03    4.35409e-04    1.66590e-01   -1.47848e-02
   -2.44943e-03    4.48950e-04    1.70430e-01   -1.43720e-02
   -2.43516e-03    4.63208e-04    1.74296e-01   -1.39715e-02
   -2.42016e-03    4.78198e-04    1.78307e-01   -1.35730e-02
   -2.40443e-03    4.93930e-04    1.82612e-01   -1.31669e-02
   -2.38794e-03    5.10411e-04    1.87415e-01   -1.27414e-02
   -2.37070e-03    5.27647e-04    1.93018e-01   -1.22823e-02
   -2.35270e-03    5.45643e-04    1.99883e-01   -1.17704e-02
   -2.33394e-03    5.64403e-04    2.06399e-01   -1.13079e-02
   -2.31441e-03    5.83930e-04    2.13105e-01   -1.08604e-02
   -2.29411e-03    6.04225e-04    2.20317e-01   -1.04128e-02
   -2.27305e-03    6.25285e-04    2.28488e-01   -9.94825e-03
   -2.25123e-03    6.47104e-04    2.38341e-01   -9.44542e-03
   -2.22866e-03    6.69677e-04    2.50944e-01   -8.88112e-03
   -2.20534e-03    6.93001e-04    2.63493e-01   -8.36962e-03
   -2.18126e-03    7.17077e-04    2.77133e-01   -7.87081e-03
   -2.15643e-03    7.41913e-04    2.93071e-01   -7.35803e-03
   -2.13082e-03    7.67523e-04    3.13592e-01   -6.79487e-03
   -2.10442e-03    7.93926e-04    3.41691e-01   -6.15883e-03
   -2.07720e-03    8.21147e-04    3.73166e-01   -5.56641e-03
   -2.04913e-03    8.49219e-04    4.13476e-01   -4.95585e-03
   -2.02016e-03    8.78187e-04    4.76175e-01   -4.24248e-03
   -1.99024e-03    9.08110e-04    5.89290e-01   -3.37735e-03
   -1.95929e-03    9.39065e-04    8.36402e-01   -2.34252e-03
   -1.92721e-03    9.71147e-04            inf  -5.12297e-320
   -1.89389e-03    1.00447e-03            inf  -5.03453e-320
   -1.85919e-03    1.03918e-03            inf  -4.94214e-320
   -1.82294e-03    1.07543e-03            inf  -4.84580e-320
   -1.78494e-03    1.11344e-03            inf  -4.74451e-320
   -1.74494e-03    1.15345e-03            inf  -4.63829e-320
   -1.70262e-03    1.19577e-03            inf  -4.52614e-320
   -1.65761e-03    1.24079e-03            inf  -4.40608e-320
   -1.60940e-03    1.28901e-03            inf  -4.27811e-320
   -1.55729e-03    1.34114e-03            inf  -4.13978e-320
   -1.50013e-03    1.39830e-03            inf  -3.98760e-320
   -1.43549e-03    1.46295e-03            inf  -3.81567e-320
   -1.35618e-03    1.54227e-03            inf  -3.60520e-320
   -1.24043e-03    1.65804e-03            inf  -3.29739e-320
   -1.03617e-03    1.86230e-03            inf  -2.75442e-320
   -6.60908e-04    2.23758e-03            inf  -1.75690e-320
   -5.44741e-05    2.84402e-03            inf  -1.44761e-321
    7.27633e-04    3.62614e-03            inf   1.93427e-320
    1.49335e-03    4.39187e-03            inf   3.96982e-320
    2.03868e-03    4.93722e-03            inf   5.41941e-320
    2.28823e-03    5.18677e-03            inf   6.08244e-320
    2.29972e-03    5.19827e-03            inf   6.11307e-320
    2.17507e-03    5.07363e-03            inf   5.78156e-320
    1.99429e-03    4.89287e-03            inf   5.30132e-320
    1.80213e-03    4.70072e-03            inf   4.79046e-320
    1.61865e-03    4.51725e-03            inf   4.30282e-320
    1.45092e-03    4.34953e-03            inf   3.85668e-320
    1.30022e-03    4.19884e-03            inf   3.45648e-320
    1.16553e-03    4.06415e-03            inf   3.09829e-320
    1.04507e-03    3.94370e-03            inf   2.77813e-320
    9.37007e-04    3.83565e-03            inf   2.49058e-320
    8.39648e-04    3.73830e-03            inf   2.23219e-320
    7.51522e-04    3.65018e-03            inf   1.99751e-320
    6.71376e-04    3.57004e-03            inf   1.78457e-320
    5.98158e-04    3.49682e-03            inf   1.58990e-320
    5.30976e-04    3.42964e-03            inf   1.41155e-320
    4.69083e-04    3.36775e-03            inf   1.24702e-320
    4.11842e-04    3.31051e-03            inf   1.09485e-320
    3.58715e-04    3.25739e-03            inf   9.53547e-321
    3.09240e-04    3.20791e-03            inf   8.22125e-321
    2.63020e-04    3.16169e-03            inf   6.99103e-321
    2.19713e-04    3.11838e-03            inf   5.83986e-321
    1.79024e-04    3.07769e-03            inf   4.75785e-321
    1.40693e-04    3.03936e-03            inf   3.74008e-321
    1.04497e-04    3.00316e-03            inf   2.77665e-321
    7.02377e-05    2.96889e-03            inf   1.86757e-321
    3.77435e-05    2.93639e-03            inf   1.00295e-321
    6.85904e-06    2.90550e-03            inf   1.82804e-322
   -2.25482e-05    2.87609e-03            inf  -5.97819e-322
   -5.06009e-05    2.84803e-03            inf  -1.34386e-321
   -7.74032e-05    2.82122e-03            inf  -2.05531e-321
   -1.03053e-04    2.79556e-03            inf  -2.73712e-321
   -1.27633e-04    2.77097e-03            inf  -3.39423e-321
   -1.51222e-04    2.74737e-03            inf  -4.02169e-321
   -1.73887e-04    2.72470e-03            inf  -4.62445e-321
   -1.95692e-04    2.70289e-03            inf  -5.20251e-321
   -2.16691e-04    2.68188e-03            inf  -5.76081e-321
   -2.36938e-04    2.66162e-03            inf  -6.29934e-321
   -2.56477e-04    2.64208e-03            inf  -6.81811e-321
   -2.75353e-04    2.62319e-03            inf  -7.31711e-321
   -2.93602e-04    2.60494e-03            inf  -7.80624e-321
   -3.11263e-04    2.58727e-03            inf  -8.27560e-321
   -3.28366e-04    2.57016e-03            inf  -8.73014e-321
   -3.44945e-04    2.55357e-03            inf  -9.16986e-321
   -3.61025e-04    2.53749e-03            inf  -9.59475e-321
   -3.76635e-04    2.52187e-03            inf  -1.00098e-320
   -3.91799e-04    2.50670e-03            inf  -1.04149e-320
   -4.06541e-04    2.49196e-03            inf  -1.08052e-320
   -4.20881e-04    2.47761e-03            inf  -1.11856e-320
   -4.34843e-04    2.46365e-03            inf  -1.15611e-320
   -4.48444e-04    2.45005e-03            inf  -1.19218e-320
   -4.61706e-04    2.43678e-03            inf  -1.22726e-320
   -4.74643e-04    2.42384e-03            inf  -1.26184e-320
   -4.87277e-04    2.41121e-03            inf  -1.29544e-320
   -4.99621e-04    2.39886e-03            inf  -1.32805e-320
   -5.11695e-04    2.38679e-03            inf  -1.36016e-320
   -5.23512e-04    2.37498e-03            inf  -1.39178e-320
   -5.35089e-04    2.36340e-03            inf  -1.42241e-320
   -5.46440e-04    2.35205e-03            inf  -1.45255e-320
