    4.35724e-03    1.43449e-04    2.17621e-02    2.00221e-01
    4.35720e-03    1.43416e-04    2.17014e-02    2.00780e-01
    4.35717e-03    1.43382e-04    2.16477e-02    2.01276e-01
    4.35713e-03    1.43346e-04    2.15956e-02    2.01760e-01
    4.35708e-03    1.43309e-04    2.15436e-02    2.02245e-01
    4.35704e-03    1.43271e-04    2.14906e-02    2.02742e-01
    4.35700e-03    1.43231e-04    2.14352e-02    2.03264e-01
    4.35695e-03    1.43189e-04    2.13762e-02    2.03822e-01
    4.35690e-03    1.43147e-04    2.13124e-02    2.04431e-01
    4.35685e-03    1.43103e-04    2.12502e-02    2.05026e-01
    4.35680e-03    1.43058e-04    2.11973e-02    2.05536e-01
    4.35675e-03    1.43012e-04    2.11460e-02    2.06031e-01
    4.35670e-03    1.42965e-04    2.10952e-02    2.06526e-01
    4.35664e-03    1.42916e-04    2.10434e-02    2.07031e-01
    4.35659e-03    1.42867e-04    2.09894e-02    2.07562e-01
    4.35653e-03    1.42817e-04    2.09319e-02    2.08129e-01
    4.35648e-03    1.42766e-04    2.08695e-02    2.08748e-01
    4.35642e-03    1.42713e-04    2.08085e-02    2.09358e-01
    4.35636e-03    1.42661e-04    2.07566e-02    2.09878e-01
    4.35630e-03    1.42607e-04    2.07065e-02    2.10383e-01
    4.35624e-03    1.42552e-04    2.06567e-02    2.10888e-01
    4.35618e-03    1.42497e-04    2.06059e-02    2.11405e-01
    4.35612e-03    1.42442e-04    2.05527e-02    2.11948e-01
    4.35605e-03    1.42385e-04    2.04959e-02    2.12533e-01
    4.35599e-03    1.42328e-04    2.04342e-02    2.13172e-01
    4.35593e-03    1.42271e-04    2.03763e-02    2.13775e-01
    4.35586e-03    1.42213e-04    2.03259e-02    2.14301e-01
    4.35580e-03    1.42154e-04    2.02770e-02    2.14815e-01
    4.35573e-03    1.42095e-04    2.02282e-02    2.15330e-01
    4.35566e-03    1.42036e-04    2.01780e-02    2.15862e-01
    4.35560e-03    1.41976e-04    2.01253e-02    2.16424e-01
    4.35553e-03    1.41915e-04    2.00685e-02    2.17033e-01
    4.35546e-03    1.41855e-04    2.00064e-02    2.17703e-01
    4.35539e-03    1.41794e-04    1.99540e-02    2.18272e-01
    4.35532e-03    1.41732e-04    1.99053e-02    2.18802e-01
    4.35526e-03    1.41671e-04    1.98577e-02    2.19323e-01
    4.35519e-03    1.41609e-04    1.98096e-02    2.19852e-01
    4.35512e-03    1.41546e-04    1.97598e-02    2.20403e-01
    4.35505e-03    1.41484e-04    1.97068e-02    2.20992e-01
    4.35498e-03    1.41421e-04    1.96493e-02    2.21635e-01
    4.35490e-03    1.41358e-04    1.95908e-02    2.22293e-01
    4.35483e-03    1.41294e-04    1.95421e-02    2.22843e-01
    4.35476e-03    1.41230e-04    1.94952e-02    2.23376e-01
    4.35469e-03    1.41166e-04    1.94486e-02    2.23908e-01
    4.35462e-03    1.41102e-04    1.94009e-02    2.24454e-01
    4.35454e-03    1.41037e-04    1.93508e-02    2.25032e-01
    4.35447e-03    1.40972e-04    1.92968e-02    2.25658e-01
    4.35440e-03    1.40907e-04    1.92375e-02    2.26349e-01
    4.35432e-03    1.40841e-04    1.91874e-02    2.26937e-01
    4.35425e-03    1.40775e-04    1.91410e-02    2.27483e-01
    4.35417e-03    1.40709e-04    1.90955e-02    2.28021e-01
    4.35409e-03    1.40642e-04    1.90495e-02    2.28567e-01
    4.35401e-03    1.40576e-04    1.90016e-02    2.29140e-01
    4.35394e-03    1.40508e-04    1.89503e-02    2.29755e-01
    4.35386e-03    1.40441e-04    1.88944e-02    2.30431e-01
    4.35377e-03    1.40373e-04    1.88411e-02    2.31079e-01
    4.35369e-03    1.40304e-04    1.87952e-02    2.31639e-01
    4.35361e-03    1.40236e-04    1.87507e-02    2.32184e-01
    4.35352e-03    1.40166e-04    1.87061e-02    2.32733e-01
    4.35343e-03    1.40097e-04    1.86600e-02    2.33304e-01
    4.35335e-03    1.40027e-04    1.86109e-02    2.33913e-01
    4.35325e-03    1.39957e-04    1.85576e-02    2.34580e-01
    4.35316e-03    1.39886e-04    1.85032e-02    2.35266e-01
    4.35306e-03    1.39815e-04    1.84580e-02    2.35837e-01
    4.35296e-03    1.39743e-04    1.84144e-02    2.36389e-01
    4.35286e-03    1.39671e-04    1.83711e-02    2.36941e-01
    4.35275e-03    1.39599e-04    1.83265e-02    2.37511e-01
    4.35263e-03    1.39526e-04    1.82794e-02    2.38117e-01
    4.35252e-03    1.39453e-04    1.82283e-02    2.38778e-01
    4.35239e-03    1.39379e-04    1.81739e-02    2.39485e-01
    4.35226e-03    1.39305e-04    1.81296e-02    2.40064e-01
    4.35212e-03    1.39231e-04    1.80871e-02    2.40620e-01
    4.35198e-03    1.39156e-04    1.80450e-02    2.41173e-01
    4.35183e-03    1.39081e-04    1.80019e-02    2.41742e-01
    4.35167e-03    1.39005e-04    1.79565e-02    2.42345e-01
    4.35149e-03    1.38929e-04    1.79073e-02    2.43001e-01
    4.35131e-03    1.38852e-04    1.78538e-02    2.43719e-01
    4.35112e-03    1.38776e-04    1.78106e-02    2.44300e-01
    4.35091e-03    1.38698e-04    1.77693e-02    2.44856e-01
    4.35069e-03    1.38621e-04    1.77285e-02    2.45406e-01
    4.35046e-03    1.38543e-04    1.76869e-02    2.45970e-01
    4.35021e-03    1.38465e-04    1.76431e-02    2.46567e-01
    4.34994e-03    1.38386e-04    1.75958e-02    2.47214e-01
    4.34965e-03    1.38308e-04    1.75437e-02    2.47932e-01
    4.34934e-03    1.38229e-04    1.75017e-02    2.48510e-01
    4.34901e-03    1.38149e-04    1.74618e-02    2.49059e-01
    4.34866e-03    1.38070e-04    1.74225e-02    2.49601e-01
    4.34829e-03    1.37990e-04    1.73824e-02    2.50154e-01
    4.34788e-03    1.37910e-04    1.73404e-02    2.50737e-01
    4.34745e-03    1.37830e-04    1.72952e-02    2.51368e-01
    4.34699e-03    1.37750e-04    1.72453e-02    2.52068e-01
    4.34650e-03    1.37669e-04    1.72039e-02    2.52646e-01
    4.34598e-03    1.37589e-04    1.71654e-02    2.53182e-01
    4.34542e-03    1.37508e-04    1.71277e-02    2.53707e-01
    4.34483e-03    1.37427e-04    1.70894e-02    2.54241e-01
    4.34420e-03    1.37347e-04    1.70493e-02    2.54801e-01
    4.34353e-03    1.37266e-04    1.70063e-02    2.55406e-01
    4.34282e-03    1.37185e-04    1.69592e-02    2.56075e-01
    4.34207e-03    1.37105e-04    1.69180e-02    2.56654e-01
    4.34128e-03    1.37024e-04    1.68809e-02    2.57171e-01
    4.34044e-03    1.36944e-04    1.68448e-02    2.57673e-01
    4.33957e-03    1.36864e-04    1.68083e-02    2.58181e-01
    4.33865e-03    1.36783e-04    1.67703e-02    2.58711e-01
    4.33770e-03    1.36703e-04    1.67297e-02    2.59281e-01
    4.33671e-03    1.36624e-04    1.66854e-02    2.59910e-01
    4.33568e-03    1.36544e-04    1.66439e-02    2.60496e-01
    4.33462e-03    1.36465e-04    1.66082e-02    2.60994e-01
    4.33354e-03    1.36386e-04    1.65735e-02    2.61474e-01
    4.33243e-03    1.36307e-04    1.65387e-02    2.61957e-01
    4.33131e-03    1.36229e-04    1.65028e-02    2.62459e-01
    4.33018e-03    1.36151e-04    1.64646e-02    2.62999e-01
    4.32905e-03    1.36073e-04    1.64232e-02    2.63594e-01
    4.32794e-03    1.35996e-04    1.63811e-02    2.64203e-01
    4.32685e-03    1.35919e-04    1.63462e-02    2.64700e-01
    4.32580e-03    1.35842e-04    1.63127e-02    2.65180e-01
    4.32480e-03    1.35767e-04    1.62794e-02    2.65661e-01
    4.32386e-03    1.35691e-04    1.62452e-02    2.66162e-01
    4.32300e-03    1.35616e-04    1.62092e-02    2.66701e-01
    4.32223e-03    1.35542e-04    1.61703e-02    2.67295e-01
    4.32158e-03    1.35468e-04    1.61278e-02    2.67959e-01
    4.32104e-03    1.35395e-04    1.60934e-02    2.68497e-01
    4.32063e-03    1.35322e-04    1.60607e-02    2.69020e-01
    4.32037e-03    1.35250e-04    1.60284e-02    2.69545e-01
    4.32027e-03    1.35179e-04    1.59956e-02    2.70091e-01
    4.32032e-03    1.35108e-04    1.59612e-02    2.70676e-01
    4.32054e-03    1.35038e-04    1.59243e-02    2.71318e-01
    4.32093e-03    1.34968e-04    1.58838e-02    2.72034e-01
    4.32148e-03    1.34900e-04    1.58476e-02    2.72690e-01
    4.32218e-03    1.34831e-04    1.58153e-02    2.73292e-01
    4.32304e-03    1.34764e-04    1.57837e-02    2.73893e-01
    4.32403e-03    1.34697e-04    1.57518e-02    2.74511e-01
    4.32515e-03    1.34631e-04    1.57186e-02    2.75162e-01
    4.32637e-03    1.34566e-04    1.56830e-02    2.75864e-01
    4.32769e-03    1.34501e-04    1.56441e-02    2.76634e-01
    4.32907e-03    1.34438e-04    1.56067e-02    2.77385e-01
    4.33050e-03    1.34375e-04    1.55746e-02    2.78049e-01
    4.33195e-03    1.34312e-04    1.55434e-02    2.78700e-01
    4.33341e-03    1.34251e-04    1.55120e-02    2.79358e-01
    4.33486e-03    1.34190e-04    1.54795e-02    2.80040e-01
    4.33628e-03    1.34130e-04    1.54446e-02    2.80763e-01
    4.33764e-03    1.34071e-04    1.54065e-02    2.81547e-01
    4.33893e-03    1.34012e-04    1.53689e-02    2.82320e-01
    4.34015e-03    1.33954e-04    1.53370e-02    2.82986e-01
    4.34128e-03    1.33897e-04    1.53060e-02    2.83632e-01
    4.34231e-03    1.33841e-04    1.52749e-02    2.84278e-01
    4.34323e-03    1.33786e-04    1.52424e-02    2.84943e-01
    4.34404e-03    1.33731e-04    1.52077e-02    2.85648e-01
    4.34474e-03    1.33677e-04    1.51694e-02    2.86415e-01
    4.34533e-03    1.33624e-04    1.51327e-02    2.87148e-01
    4.34581e-03    1.33571e-04    1.51011e-02    2.87780e-01
    4.34619e-03    1.33519e-04    1.50703e-02    2.88394e-01
    4.34646e-03    1.33468e-04    1.50391e-02    2.89011e-01
    4.34663e-03    1.33417e-04    1.50063e-02    2.89654e-01
    4.34671e-03    1.33368e-04    1.49708e-02    2.90346e-01
    4.34671e-03    1.33319e-04    1.49314e-02    2.91111e-01
    4.34663e-03    1.33270e-04    1.48974e-02    2.91771e-01
    4.34648e-03    1.33222e-04    1.48662e-02    2.92374e-01
    4.34627e-03    1.33175e-04    1.48353e-02    2.92968e-01
    4.34601e-03    1.33129e-04    1.48036e-02    2.93578e-01
    4.34570e-03    1.33083e-04    1.47698e-02    2.94228e-01
    4.34534e-03    1.33037e-04    1.47327e-02    2.94946e-01
    4.34495e-03    1.32993e-04    1.46944e-02    2.95687e-01
    4.34454e-03    1.32948e-04    1.46625e-02    2.96302e-01
    4.34409e-03    1.32905e-04    1.46316e-02    2.96897e-01
    4.34364e-03    1.32862e-04    1.46004e-02    2.97502e-01
    4.34317e-03    1.32819e-04    1.45675e-02    2.98142e-01
    4.34269e-03    1.32777e-04    1.45316e-02    2.98845e-01
    4.34220e-03    1.32736e-04    1.44916e-02    2.99635e-01
    4.34172e-03    1.32694e-04    1.44592e-02    3.00275e-01
    4.34123e-03    1.32654e-04    1.44281e-02    3.00888e-01
    4.34075e-03    1.32614e-04    1.43970e-02    3.01505e-01
    4.34028e-03    1.32574e-04    1.43644e-02    3.02155e-01
    4.33982e-03    1.32535e-04    1.43291e-02    3.02868e-01
    4.33937e-03    1.32496e-04    1.42894e-02    3.03677e-01
    4.33893e-03    1.32457e-04    1.42559e-02    3.04360e-01
    4.33851e-03    1.32419e-04    1.42248e-02    3.04997e-01
    4.33811e-03    1.32381e-04    1.41936e-02    3.05637e-01
    4.33772e-03    1.32344e-04    1.41611e-02    3.06312e-01
    4.33736e-03    1.32307e-04    1.41257e-02    3.07055e-01
    4.33701e-03    1.32270e-04    1.40858e-02    3.07900e-01
    4.33669e-03    1.32234e-04    1.40529e-02    3.08597e-01
    4.33639e-03    1.32197e-04    1.40218e-02    3.09260e-01
    4.33612e-03    1.32161e-04    1.39906e-02    3.09930e-01
    4.33587e-03    1.32126e-04    1.39577e-02    3.10642e-01
    4.33565e-03    1.32091e-04    1.39216e-02    3.11433e-01
    4.33545e-03    1.32055e-04    1.38825e-02    3.12297e-01
    4.33529e-03    1.32021e-04    1.38504e-02    3.13007e-01
    4.33515e-03    1.31986e-04    1.38195e-02    3.13697e-01
    4.33504e-03    1.31952e-04    1.37880e-02    3.14406e-01
    4.33497e-03    1.31918e-04    1.37543e-02    3.15171e-01
    4.33492e-03    1.31884e-04    1.37167e-02    3.16032e-01
    4.33491e-03    1.31850e-04    1.36802e-02    3.16876e-01
    4.33493e-03    1.31817e-04    1.36489e-02    3.17603e-01
    4.33498e-03    1.31784e-04    1.36180e-02    3.18326e-01
    4.33505e-03    1.31751e-04    1.35859e-02    3.19085e-01
    4.33516e-03    1.31718e-04    1.35507e-02    3.19922e-01
    4.33529e-03    1.31686e-04    1.35112e-02    3.20865e-01
    4.33545e-03    1.31653e-04    1.34793e-02    3.21638e-01
    4.33563e-03    1.31621e-04    1.34486e-02    3.22385e-01
    4.33583e-03    1.31590e-04    1.34174e-02    3.23150e-01
    4.33605e-03    1.31558e-04    1.33838e-02    3.23977e-01
    4.33629e-03    1.31527e-04    1.33461e-02    3.24911e-01
    4.33653e-03    1.31496e-04    1.33110e-02    3.25785e-01
    4.33679e-03    1.31465e-04    1.32803e-02    3.26557e-01
    4.33705e-03    1.31435e-04    1.32497e-02    3.27331e-01
    4.33731e-03    1.31404e-04    1.32173e-02    3.28153e-01
    4.33757e-03    1.31374e-04    1.31813e-02    3.29071e-01
    4.33783e-03    1.31345e-04    1.31443e-02    3.30015e-01
    4.33807e-03    1.31315e-04    1.31136e-02    3.30806e-01
    4.33830e-03    1.31286e-04    1.30835e-02    3.31586e-01
    4.33851e-03    1.31257e-04    1.30520e-02    3.32402e-01
    4.33870e-03    1.31229e-04    1.30172e-02    3.33305e-01
    4.33886e-03    1.31201e-04    1.29796e-02    3.34284e-01
    4.33900e-03    1.31173e-04    1.29489e-02    3.35086e-01
    4.33911e-03    1.31146e-04    1.29192e-02    3.35864e-01
    4.33918e-03    1.31119e-04    1.28885e-02    3.36671e-01
    4.33922e-03    1.31092e-04    1.28548e-02    3.37558e-01
    4.33923e-03    1.31065e-04    1.28171e-02    3.38550e-01
    4.33919e-03    1.31040e-04    1.27867e-02    3.39351e-01
    4.33912e-03    1.31014e-04    1.27576e-02    3.40122e-01
    4.33901e-03    1.30989e-04    1.27275e-02    3.40915e-01
    4.33885e-03    1.30964e-04    1.26948e-02    3.41783e-01
    4.33866e-03    1.30940e-04    1.26575e-02    3.42775e-01
    4.33843e-03    1.30916e-04    1.26275e-02    3.43569e-01
    4.33816e-03    1.30893e-04    1.25989e-02    3.44327e-01
    4.33785e-03    1.30870e-04    1.25697e-02    3.45105e-01
    4.33750e-03    1.30847e-04    1.25378e-02    3.45954e-01
    4.33712e-03    1.30825e-04    1.25014e-02    3.46931e-01
    4.33671e-03    1.30804e-04    1.24717e-02    3.47725e-01
    4.33626e-03    1.30783e-04    1.24437e-02    3.48471e-01
    4.33579e-03    1.30762e-04    1.24151e-02    3.49235e-01
    4.33528e-03    1.30742e-04    1.23841e-02    3.50069e-01
    4.33476e-03    1.30723e-04    1.23487e-02    3.51030e-01
    4.33421e-03    1.30704e-04    1.23191e-02    3.51828e-01
    4.33363e-03    1.30686e-04    1.22916e-02    3.52568e-01
    4.33305e-03    1.30668e-04    1.22636e-02    3.53325e-01
    4.33244e-03    1.30651e-04    1.22333e-02    3.54153e-01
    4.33183e-03    1.30634e-04    1.21986e-02    3.55109e-01
    4.33120e-03    1.30618e-04    1.21693e-02    3.55911e-01
    4.33057e-03    1.30603e-04    1.21423e-02    3.56652e-01
    4.32993e-03    1.30588e-04    1.21147e-02    3.57412e-01
    4.32929e-03    1.30574e-04    1.20846e-02    3.58248e-01
    4.32866e-03    1.30561e-04    1.20502e-02    3.59219e-01
    4.32802e-03    1.30548e-04    1.20216e-02    3.60019e-01
    4.32739e-03    1.30536e-04    1.19948e-02    3.60771e-01
    4.32676e-03    1.30524e-04    1.19673e-02    3.61549e-01
    4.32614e-03    1.30514e-04    1.19371e-02    3.62412e-01
    4.32553e-03    1.30504e-04    1.19028e-02    3.63404e-01
    4.32494e-03    1.30494e-04    1.18751e-02    3.64203e-01
    4.32435e-03    1.30486e-04    1.18483e-02    3.64976e-01
    4.32378e-03    1.30478e-04    1.18205e-02    3.65787e-01
    4.32322e-03    1.30471e-04    1.17895e-02    3.66700e-01
    4.32267e-03    1.30464e-04    1.17562e-02    3.67693e-01
    4.32214e-03    1.30459e-04    1.17288e-02    3.68506e-01
    4.32162e-03    1.30454e-04    1.17019e-02    3.69310e-01
    4.32112e-03    1.30450e-04    1.16732e-02    3.70174e-01
    4.32063e-03    1.30447e-04    1.16406e-02    3.71170e-01
    4.32015e-03    1.30445e-04    1.16094e-02    3.72127e-01
    4.31968e-03    1.30444e-04    1.15823e-02    3.72957e-01
    4.31922e-03    1.30443e-04    1.15546e-02    3.73808e-01
    4.31877e-03    1.30443e-04    1.15242e-02    3.74756e-01
    4.31832e-03    1.30445e-04    1.14899e-02    3.75835e-01
    4.31788e-03    1.30447e-04    1.14620e-02    3.76712e-01
    4.31744e-03    1.30450e-04    1.14347e-02    3.77573e-01
    4.31699e-03    1.30454e-04    1.14055e-02    3.78502e-01
    4.31655e-03    1.30459e-04    1.13718e-02    3.79582e-01
    4.31609e-03    1.30464e-04    1.13413e-02    3.80566e-01
    4.31563e-03    1.30471e-04    1.13138e-02    3.81449e-01
    4.31516e-03    1.30479e-04    1.12851e-02    3.82376e-01
    4.31467e-03    1.30488e-04    1.12526e-02    3.83438e-01
    4.31417e-03    1.30497e-04    1.12199e-02    3.84509e-01
    4.31364e-03    1.30508e-04    1.11922e-02    3.85415e-01
    4.31310e-03    1.30520e-04    1.11637e-02    3.86350e-01
    4.31253e-03    1.30532e-04    1.11316e-02    3.87412e-01
    4.31193e-03    1.30546e-04    1.10981e-02    3.88529e-01
    4.31130e-03    1.30560e-04    1.10701e-02    3.89453e-01
    4.31064e-03    1.30576e-04    1.10416e-02    3.90399e-01
    4.30995e-03    1.30593e-04    1.10095e-02    3.91475e-01
    4.30922e-03    1.30610e-04    1.09759e-02    3.92608e-01
    4.30845e-03    1.30629e-04    1.09479e-02    3.93540e-01
    4.30765e-03    1.30649e-04    1.09193e-02    3.94500e-01
    4.30680e-03    1.30670e-04    1.08867e-02    3.95603e-01
    4.30591e-03    1.30691e-04    1.08537e-02    3.96724e-01
    4.30499e-03    1.30714e-04    1.08258e-02    3.97659e-01
    4.30402e-03    1.30738e-04    1.07968e-02    3.98638e-01
    4.30300e-03    1.30762e-04    1.07632e-02    3.99790e-01
    4.30195e-03    1.30788e-04    1.07316e-02    4.00866e-01
    4.30085e-03    1.30815e-04    1.07037e-02    4.01809e-01
    4.29971e-03    1.30842e-04    1.06737e-02    4.02831e-01
    4.29852e-03    1.30871e-04    1.06380e-02    4.04071e-01
    4.29730e-03    1.30900e-04    1.06091e-02    4.05059e-01
    4.29604e-03    1.30931e-04    1.05805e-02    4.06035e-01
    4.29474e-03    1.30962e-04    1.05482e-02    4.07152e-01
    4.29341e-03    1.30994e-04    1.05135e-02    4.08369e-01
    4.29205e-03    1.31028e-04    1.04845e-02    4.09371e-01
    4.29066e-03    1.31062e-04    1.04537e-02    4.10443e-01
    4.28924e-03    1.31096e-04    1.04167e-02    4.11765e-01
    4.28780e-03    1.31132e-04    1.03860e-02    4.12843e-01
    4.28635e-03    1.31168e-04    1.03552e-02    4.13933e-01
    4.28488e-03    1.31206e-04    1.03190e-02    4.15243e-01
    4.28341e-03    1.31244e-04    1.02845e-02    4.16494e-01
    4.28194e-03    1.31282e-04    1.02524e-02    4.17654e-01
    4.28047e-03    1.31322e-04    1.02148e-02    4.19044e-01
    4.27901e-03    1.31362e-04    1.01796e-02    4.20354e-01
    4.27757e-03    1.31403e-04    1.01505e-02    4.21414e-01
    4.27616e-03    1.31444e-04    1.01251e-02    4.22332e-01
    4.27477e-03    1.31487e-04    1.01078e-02    4.22919e-01
    4.27342e-03    1.31529e-04    1.01031e-02    4.22981e-01
    4.27211e-03    1.31573e-04    1.01088e-02    4.22615e-01
    4.27085e-03    1.31616e-04    1.01186e-02    4.22078e-01
    4.26964e-03    1.31661e-04    1.01292e-02    4.21520e-01
    4.26849e-03    1.31706e-04    1.01398e-02    4.20966e-01
    4.26741e-03    1.31751e-04    1.01505e-02    4.20414e-01
    4.26640e-03    1.31797e-04    1.01612e-02    4.19871e-01
    4.26546e-03    1.31843e-04    1.01719e-02    4.19338e-01
    4.26460e-03    1.31889e-04    1.01827e-02    4.18807e-01
    4.26383e-03    1.31936e-04    1.01939e-02    4.18273e-01
    4.26314e-03    1.31983e-04    1.02056e-02    4.17726e-01
    4.26254e-03    1.32031e-04    1.02180e-02    4.17158e-01
    4.26203e-03    1.32079e-04    1.02290e-02    4.16661e-01
    4.26162e-03    1.32127e-04    1.02389e-02    4.16219e-01
    4.26131e-03    1.32175e-04    1.02479e-02    4.15822e-01
    4.26110e-03    1.32223e-04    1.02562e-02    4.15464e-01
    4.26099e-03    1.32272e-04    1.02640e-02    4.15139e-01
    4.26100e-03    1.32321e-04    1.02713e-02    4.14844e-01
    4.26111e-03    1.32370e-04    1.02782e-02    4.14578e-01
    4.26134e-03    1.32419e-04    1.02847e-02    4.14338e-01
    4.26169e-03    1.32468e-04    1.02909e-02    4.14123e-01
    4.26215e-03    1.32517e-04    1.02967e-02    4.13935e-01
    4.26274e-03    1.32566e-04    1.03022e-02    4.13771e-01
    4.26344e-03    1.32615e-04    1.03073e-02    4.13634e-01
    4.26427e-03    1.32664e-04    1.03125e-02    4.13506e-01
    4.26523e-03    1.32713e-04    1.03174e-02    4.13403e-01
    4.26630e-03    1.32761e-04    1.03216e-02    4.13338e-01
    4.26748e-03    1.32810e-04    1.03252e-02    4.13307e-01
    4.26878e-03    1.32859e-04    1.03283e-02    4.13310e-01
    4.27018e-03    1.32907e-04    1.03308e-02    4.13344e-01
    4.27168e-03    1.32956e-04    1.03328e-02    4.13408e-01
    4.27327e-03    1.33004e-04    1.03344e-02    4.13500e-01
    4.27492e-03    1.33052e-04    1.03354e-02    4.13620e-01
    4.27664e-03    1.33099e-04    1.03359e-02    4.13764e-01
    4.27839e-03    1.33147e-04    1.03360e-02    4.13931e-01
    4.28018e-03    1.33194e-04    1.03356e-02    4.14121e-01
    4.28198e-03    1.33240e-04    1.03347e-02    4.14332e-01
    4.28377e-03    1.33287e-04    1.03333e-02    4.14561e-01
    4.28553e-03    1.33333e-04    1.03313e-02    4.14809e-01
    4.28725e-03    1.33379e-04    1.03289e-02    4.15073e-01
    4.28891e-03    1.33424e-04    1.03259e-02    4.15353e-01
    4.29048e-03    1.33469e-04    1.03224e-02    4.15649e-01
    4.29197e-03    1.33514e-04    1.03182e-02    4.15960e-01
    4.29334e-03    1.33558e-04    1.03134e-02    4.16287e-01
    4.29458e-03    1.33602e-04    1.03082e-02    4.16620e-01
    4.29569e-03    1.33645e-04    1.03032e-02    4.16929e-01
    4.29664e-03    1.33688e-04    1.02978e-02    4.17237e-01
    4.29744e-03    1.33730e-04    1.02922e-02    4.17542e-01
    4.29806e-03    1.33772e-04    1.02863e-02    4.17843e-01
    4.29851e-03    1.33814e-04    1.02801e-02    4.18139e-01
    4.29878e-03    1.33854e-04    1.02736e-02    4.18429e-01
    4.29885e-03    1.33894e-04    1.02668e-02    4.18713e-01
    4.29874e-03    1.33934e-04    1.02597e-02    4.18991e-01
    4.29843e-03    1.33973e-04    1.02523e-02    4.19263e-01
    4.29792e-03    1.34012e-04    1.02446e-02    4.19530e-01
    4.29722e-03    1.34049e-04    1.02366e-02    4.19791e-01
    4.29631e-03    1.34087e-04    1.02283e-02    4.20044e-01
    4.29521e-03    1.34123e-04    1.02197e-02    4.20287e-01
    4.29390e-03    1.34159e-04    1.02110e-02    4.20516e-01
    4.29239e-03    1.34194e-04    1.02027e-02    4.20710e-01
    4.29068e-03    1.34229e-04    1.01965e-02    4.20799e-01
    4.28877e-03    1.34263e-04    1.01912e-02    4.20832e-01
    4.28665e-03    1.34296e-04    1.01867e-02    4.20809e-01
    4.28433e-03    1.34328e-04    1.01831e-02    4.20730e-01
    4.28180e-03    1.34360e-04    1.01804e-02    4.20594e-01
    4.27907e-03    1.34391e-04    1.01785e-02    4.20403e-01
    4.27612e-03    1.34421e-04    1.01774e-02    4.20157e-01
    4.27295e-03    1.34451e-04    1.01771e-02    4.19858e-01
    4.26957e-03    1.34479e-04    1.01775e-02    4.19509e-01
    4.26596e-03    1.34507e-04    1.01786e-02    4.19112e-01
    4.26212e-03    1.34534e-04    1.01802e-02    4.18670e-01
    4.25805e-03    1.34561e-04    1.01822e-02    4.18184e-01
    4.25375e-03    1.34586e-04    1.01848e-02    4.17658e-01
    4.24919e-03    1.34611e-04    1.01876e-02    4.17093e-01
    4.24439e-03    1.34635e-04    1.01908e-02    4.16492e-01
    4.23933e-03    1.34657e-04    1.01942e-02    4.15855e-01
    4.23401e-03    1.34680e-04    1.01979e-02    4.15185e-01
    4.22842e-03    1.34701e-04    1.02017e-02    4.14483e-01
    4.22257e-03    1.34721e-04    1.02059e-02    4.13738e-01
    4.21646e-03    1.34741e-04    1.02105e-02    4.12952e-01
    4.21007e-03    1.34759e-04    1.02149e-02    4.12149e-01
    4.20343e-03    1.34777e-04    1.02191e-02    4.11330e-01
    4.19653e-03    1.34794e-04    1.02230e-02    4.10497e-01
    4.18939e-03    1.34809e-04    1.02267e-02    4.09651e-01
    4.18204e-03    1.34824e-04    1.02302e-02    4.08794e-01
    4.17449e-03    1.34838e-04    1.02334e-02    4.07929e-01
    4.16679e-03    1.34852e-04    1.02363e-02    4.07058e-01
    4.15896e-03    1.34864e-04    1.02390e-02    4.06187e-01
    4.15107e-03    1.34875e-04    1.02415e-02    4.05319e-01
    4.14317e-03    1.34885e-04    1.02437e-02    4.04461e-01
    4.13533e-03    1.34895e-04    1.02456e-02    4.03619e-01
    4.12763e-03    1.34903e-04    1.02473e-02    4.02800e-01
    4.12016e-03    1.34911e-04    1.02488e-02    4.02014e-01
    4.11299e-03    1.34917e-04    1.02500e-02    4.01267e-01
    4.10623e-03    1.34923e-04    1.02510e-02    4.00570e-01
    4.09995e-03    1.34927e-04    1.02517e-02    3.99930e-01
    4.09424e-03    1.34931e-04    1.02521e-02    3.99355e-01
    4.08917e-03    1.34933e-04    1.02524e-02    3.98852e-01
    4.08479e-03    1.34935e-04    1.02523e-02    3.98426e-01
    4.08114e-03    1.34936e-04    1.02521e-02    3.98080e-01
    4.07823e-03    1.34936e-04    1.02516e-02    3.97815e-01
    4.07605e-03    1.34934e-04    1.02509e-02    3.97630e-01
    4.07455e-03    1.34932e-04    1.02499e-02    3.97520e-01
    4.07368e-03    1.34929e-04    1.02488e-02    3.97480e-01
    4.07336e-03    1.34925e-04    1.02474e-02    3.97501e-01
    4.07349e-03    1.34920e-04    1.02459e-02    3.97574e-01
    4.07396e-03    1.34914e-04    1.02441e-02    3.97688e-01
    4.07467e-03    1.34907e-04    1.02422e-02    3.97832e-01
    4.07551e-03    1.34899e-04    1.02401e-02    3.97994e-01
    4.07639e-03    1.34890e-04    1.02379e-02    3.98165e-01
    4.07721e-03    1.34880e-04    1.02356e-02    3.98337e-01
    4.07792e-03    1.34869e-04    1.02332e-02    3.98501e-01
    4.07847e-03    1.34857e-04    1.02306e-02    3.98652e-01
    4.07882e-03    1.34844e-04    1.02281e-02    3.98788e-01
    4.07899e-03    1.34831e-04    1.02254e-02    3.98906e-01
    4.07898e-03    1.34816e-04    1.02228e-02    3.99007e-01
    4.07882e-03    1.34800e-04    1.02203e-02    3.99092e-01
