    4.36108e-03    1.45418e-04    1.94805e-02    2.23869e-01
    4.36107e-03    1.45406e-04    1.94542e-02    2.24171e-01
    4.36106e-03    1.45395e-04    1.94276e-02    2.24477e-01
    4.36105e-03    1.45383e-04    1.94006e-02    2.24790e-01
    4.36104e-03    1.45372e-04    1.93728e-02    2.25111e-01
    4.36103e-03    1.45361e-04    1.93441e-02    2.25445e-01
    4.36102e-03    1.45350e-04    1.93142e-02    2.25793e-01
    4.36101e-03    1.45339e-04    1.92828e-02    2.26160e-01
    4.36099e-03    1.45328e-04    1.92498e-02    2.26548e-01
    4.36098e-03    1.45317e-04    1.92182e-02    2.26919e-01
    4.36097e-03    1.45307e-04    1.91911e-02    2.27240e-01
    4.36096e-03    1.45296e-04    1.91647e-02    2.27551e-01
    4.36095e-03    1.45286e-04    1.91390e-02    2.27857e-01
    4.36094e-03    1.45275e-04    1.91135e-02    2.28160e-01
    4.36093e-03    1.45265e-04    1.90881e-02    2.28464e-01
    4.36092e-03    1.45255e-04    1.90624e-02    2.28771e-01
    4.36091e-03    1.45245e-04    1.90364e-02    2.29083e-01
    4.36090e-03    1.45235e-04    1.90097e-02    2.29405e-01
    4.36089e-03    1.45225e-04    1.89820e-02    2.29738e-01
    4.36088e-03    1.45215e-04    1.89533e-02    2.30085e-01
    4.36087e-03    1.45205e-04    1.89232e-02    2.30451e-01
    4.36086e-03    1.45196e-04    1.88915e-02    2.30837e-01
    4.36085e-03    1.45186e-04    1.88601e-02    2.31222e-01
    4.36084e-03    1.45177e-04    1.88336e-02    2.31545e-01
    4.36083e-03    1.45168e-04    1.88081e-02    2.31860e-01
    4.36083e-03    1.45159e-04    1.87831e-02    2.32168e-01
    4.36082e-03    1.45150e-04    1.87584e-02    2.32473e-01
    4.36081e-03    1.45141e-04    1.87338e-02    2.32778e-01
    4.36080e-03    1.45132e-04    1.87090e-02    2.33085e-01
    4.36079e-03    1.45123e-04    1.86839e-02    2.33399e-01
    4.36078e-03    1.45115e-04    1.86581e-02    2.33721e-01
    4.36077e-03    1.45106e-04    1.86315e-02    2.34054e-01
    4.36076e-03    1.45098e-04    1.86038e-02    2.34402e-01
    4.36076e-03    1.45090e-04    1.85748e-02    2.34767e-01
    4.36075e-03    1.45081e-04    1.85443e-02    2.35153e-01
    4.36074e-03    1.45073e-04    1.85134e-02    2.35546e-01
    4.36073e-03    1.45065e-04    1.84877e-02    2.35872e-01
    4.36072e-03    1.45058e-04    1.84629e-02    2.36189e-01
    4.36072e-03    1.45050e-04    1.84386e-02    2.36499e-01
    4.36071e-03    1.45042e-04    1.84147e-02    2.36805e-01
    4.36070e-03    1.45035e-04    1.83909e-02    2.37112e-01
    4.36069e-03    1.45027e-04    1.83670e-02    2.37421e-01
    4.36069e-03    1.45020e-04    1.83426e-02    2.37735e-01
    4.36068e-03    1.45013e-04    1.83177e-02    2.38058e-01
    4.36067e-03    1.45006e-04    1.82920e-02    2.38392e-01
    4.36067e-03    1.44999e-04    1.82653e-02    2.38741e-01
    4.36066e-03    1.44992e-04    1.82373e-02    2.39107e-01
    4.36065e-03    1.44985e-04    1.82078e-02    2.39494e-01
    4.36064e-03    1.44978e-04    1.81776e-02    2.39891e-01
    4.36064e-03    1.44972e-04    1.81527e-02    2.40219e-01
    4.36063e-03    1.44965e-04    1.81287e-02    2.40538e-01
    4.36063e-03    1.44959e-04    1.81052e-02    2.40849e-01
    4.36062e-03    1.44953e-04    1.80821e-02    2.41157e-01
    4.36061e-03    1.44947e-04    1.80590e-02    2.41465e-01
    4.36061e-03    1.44941e-04    1.80358e-02    2.41775e-01
    4.36060e-03    1.44935e-04    1.80122e-02    2.42091e-01
    4.36060e-03    1.44929e-04    1.79881e-02    2.42416e-01
    4.36059e-03    1.44923e-04    1.79632e-02    2.42751e-01
    4.36058e-03    1.44917e-04    1.79373e-02    2.43102e-01
    4.36058e-03    1.44912e-04    1.79101e-02    2.43470e-01
    4.36057e-03    1.44906e-04    1.78815e-02    2.43859e-01
    4.36057e-03    1.44901e-04    1.78524e-02    2.44256e-01
    4.36056e-03    1.44896e-04    1.78284e-02    2.44586e-01
    4.36056e-03    1.44891e-04    1.78051e-02    2.44905e-01
    4.36055e-03    1.44886e-04    1.77823e-02    2.45218e-01
    4.36055e-03    1.44881e-04    1.77599e-02    2.45527e-01
    4.36054e-03    1.44876e-04    1.77376e-02    2.45836e-01
    4.36054e-03    1.44871e-04    1.77151e-02    2.46148e-01
    4.36053e-03    1.44867e-04    1.76922e-02    2.46466e-01
    4.36053e-03    1.44862e-04    1.76688e-02    2.46793e-01
    4.36052e-03    1.44858e-04    1.76446e-02    2.47131e-01
    4.36052e-03    1.44853e-04    1.76194e-02    2.47484e-01
    4.36052e-03    1.44849e-04    1.75930e-02    2.47855e-01
    4.36051e-03    1.44845e-04    1.75652e-02    2.48248e-01
    4.36051e-03    1.44841e-04    1.75374e-02    2.48641e-01
    4.36050e-03    1.44837e-04    1.75141e-02    2.48971e-01
    4.36050e-03    1.44833e-04    1.74916e-02    2.49291e-01
    4.36050e-03    1.44829e-04    1.74696e-02    2.49605e-01
    4.36049e-03    1.44825e-04    1.74479e-02    2.49915e-01
    4.36049e-03    1.44821e-04    1.74262e-02    2.50226e-01
    4.36048e-03    1.44818e-04    1.74044e-02    2.50539e-01
    4.36048e-03    1.44814e-04    1.73822e-02    2.50859e-01
    4.36048e-03    1.44811e-04    1.73594e-02    2.51188e-01
    4.36047e-03    1.44807e-04    1.73358e-02    2.51529e-01
    4.36047e-03    1.44804e-04    1.73113e-02    2.51886e-01
    4.36047e-03    1.44801e-04    1.72855e-02    2.52261e-01
    4.36046e-03    1.44798e-04    1.72583e-02    2.52659e-01
    4.36046e-03    1.44795e-04    1.72320e-02    2.53044e-01
    4.36046e-03    1.44792e-04    1.72096e-02    2.53374e-01
    4.36046e-03    1.44789e-04    1.71879e-02    2.53694e-01
    4.36045e-03    1.44786e-04    1.71666e-02    2.54008e-01
    4.36045e-03    1.44783e-04    1.71456e-02    2.54320e-01
    4.36045e-03    1.44781e-04    1.71245e-02    2.54632e-01
    4.36044e-03    1.44778e-04    1.71033e-02    2.54947e-01
    4.36044e-03    1.44776e-04    1.70817e-02    2.55270e-01
    4.36044e-03    1.44773e-04    1.70595e-02    2.55602e-01
    4.36044e-03    1.44771e-04    1.70365e-02    2.55947e-01
    4.36043e-03    1.44768e-04    1.70125e-02    2.56308e-01
    4.36043e-03    1.44766e-04    1.69873e-02    2.56688e-01
    4.36043e-03    1.44764e-04    1.69606e-02    2.57091e-01
    4.36043e-03    1.44762e-04    1.69361e-02    2.57464e-01
    4.36043e-03    1.44760e-04    1.69145e-02    2.57793e-01
    4.36042e-03    1.44758e-04    1.68935e-02    2.58113e-01
    4.36042e-03    1.44756e-04    1.68729e-02    2.58427e-01
    4.36042e-03    1.44754e-04    1.68525e-02    2.58740e-01
    4.36042e-03    1.44752e-04    1.68321e-02    2.59054e-01
    4.36042e-03    1.44750e-04    1.68115e-02    2.59372e-01
    4.36041e-03    1.44748e-04    1.67904e-02    2.59697e-01
    4.36041e-03    1.44747e-04    1.67687e-02    2.60033e-01
    4.36041e-03    1.44745e-04    1.67462e-02    2.60382e-01
    4.36041e-03    1.44743e-04    1.67227e-02    2.60749e-01
    4.36041e-03    1.44742e-04    1.66979e-02    2.61135e-01
    4.36041e-03    1.44740e-04    1.66717e-02    2.61545e-01
    4.36041e-03    1.44739e-04    1.66491e-02    2.61900e-01
    4.36040e-03    1.44738e-04    1.66283e-02    2.62227e-01
    4.36040e-03    1.44736e-04    1.66081e-02    2.62547e-01
    4.36040e-03    1.44735e-04    1.65882e-02    2.62862e-01
    4.36040e-03    1.44734e-04    1.65684e-02    2.63176e-01
    4.36040e-03    1.44732e-04    1.65486e-02    2.63491e-01
    4.36040e-03    1.44731e-04    1.65284e-02    2.63812e-01
    4.36040e-03    1.44730e-04    1.65078e-02    2.64141e-01
    4.36040e-03    1.44729e-04    1.64866e-02    2.64481e-01
    4.36039e-03    1.44728e-04    1.64645e-02    2.64836e-01
    4.36039e-03    1.44727e-04    1.64414e-02    2.65208e-01
    4.36039e-03    1.44726e-04    1.64170e-02    2.65602e-01
    4.36039e-03    1.44725e-04    1.63916e-02    2.66013e-01
    4.36039e-03    1.44724e-04    1.63709e-02    2.66350e-01
    4.36039e-03    1.44723e-04    1.63509e-02    2.66677e-01
    4.36039e-03    1.44722e-04    1.63313e-02    2.66996e-01
    4.36039e-03    1.44722e-04    1.63120e-02    2.67311e-01
    4.36039e-03    1.44721e-04    1.62928e-02    2.67626e-01
    4.36039e-03    1.44720e-04    1.62735e-02    2.67944e-01
    4.36039e-03    1.44719e-04    1.62539e-02    2.68268e-01
    4.36039e-03    1.44719e-04    1.62337e-02    2.68601e-01
    4.36038e-03    1.44718e-04    1.62129e-02    2.68946e-01
    4.36038e-03    1.44717e-04    1.61911e-02    2.69307e-01
    4.36038e-03    1.44717e-04    1.61683e-02    2.69687e-01
    4.36038e-03    1.44716e-04    1.61442e-02    2.70089e-01
    4.36038e-03    1.44716e-04    1.61209e-02    2.70480e-01
    4.36038e-03    1.44715e-04    1.61010e-02    2.70815e-01
    4.36038e-03    1.44715e-04    1.60817e-02    2.71139e-01
    4.36038e-03    1.44714e-04    1.60628e-02    2.71458e-01
    4.36038e-03    1.44714e-04    1.60442e-02    2.71774e-01
    4.36038e-03    1.44713e-04    1.60255e-02    2.72090e-01
    4.36038e-03    1.44713e-04    1.60066e-02    2.72411e-01
    4.36038e-03    1.44712e-04    1.59874e-02    2.72738e-01
    4.36038e-03    1.44712e-04    1.59676e-02    2.73076e-01
    4.36038e-03    1.44712e-04    1.59471e-02    2.73427e-01
    4.36038e-03    1.44711e-04    1.59257e-02    2.73796e-01
    4.36038e-03    1.44711e-04    1.59031e-02    2.74184e-01
    4.36038e-03    1.44711e-04    1.58792e-02    2.74597e-01
    4.36038e-03    1.44710e-04    1.58582e-02    2.74960e-01
    4.36038e-03    1.44710e-04    1.58391e-02    2.75292e-01
    4.36038e-03    1.44710e-04    1.58206e-02    2.75615e-01
    4.36038e-03    1.44710e-04    1.58023e-02    2.75933e-01
    4.36038e-03    1.44709e-04    1.57842e-02    2.76249e-01
    4.36038e-03    1.44709e-04    1.57660e-02    2.76568e-01
    4.36038e-03    1.44709e-04    1.57476e-02    2.76892e-01
    4.36038e-03    1.44709e-04    1.57287e-02    2.77224e-01
    4.36038e-03    1.44709e-04    1.57093e-02    2.77567e-01
    4.36037e-03    1.44708e-04    1.56890e-02    2.77926e-01
    4.36037e-03    1.44708e-04    1.56678e-02    2.78303e-01
    4.36037e-03    1.44708e-04    1.56453e-02    2.78701e-01
    4.36037e-03    1.44708e-04    1.56223e-02    2.79113e-01
    4.36037e-03    1.44708e-04    1.56033e-02    2.79452e-01
    4.36037e-03    1.44708e-04    1.55850e-02    2.79781e-01
    4.36037e-03    1.44708e-04    1.55671e-02    2.80102e-01
    4.36037e-03    1.44707e-04    1.55494e-02    2.80420e-01
    4.36037e-03    1.44707e-04    1.55318e-02    2.80738e-01
    4.36037e-03    1.44707e-04    1.55141e-02    2.81059e-01
    4.36037e-03    1.44707e-04    1.54960e-02    2.81387e-01
    4.36037e-03    1.44707e-04    1.54775e-02    2.81724e-01
    4.36037e-03    1.44707e-04    1.54582e-02    2.82074e-01
    4.36037e-03    1.44707e-04    1.54382e-02    2.82441e-01
    4.36037e-03    1.44707e-04    1.54171e-02    2.82828e-01
    4.36037e-03    1.44707e-04    1.53947e-02    2.83238e-01
    4.36037e-03    1.44707e-04    1.53740e-02    2.83619e-01
    4.36037e-03    1.44707e-04    1.53559e-02    2.83954e-01
    4.36037e-03    1.44707e-04    1.53383e-02    2.84280e-01
    4.36037e-03    1.44707e-04    1.53210e-02    2.84601e-01
    4.36037e-03    1.44706e-04    1.53039e-02    2.84919e-01
    4.36037e-03    1.44706e-04    1.52867e-02    2.85239e-01
    4.36037e-03    1.44706e-04    1.52694e-02    2.85564e-01
    4.36037e-03    1.44706e-04    1.52516e-02    2.85896e-01
    4.36037e-03    1.44706e-04    1.52333e-02    2.86240e-01
    4.36037e-03    1.44706e-04    1.52142e-02    2.86598e-01
    4.36037e-03    1.44706e-04    1.51943e-02    2.86974e-01
    4.36037e-03    1.44706e-04    1.51733e-02    2.87372e-01
    4.36037e-03    1.44706e-04    1.51511e-02    2.87793e-01
    4.36037e-03    1.44706e-04    1.51330e-02    2.88136e-01
    4.36037e-03    1.44706e-04    1.51157e-02    2.88467e-01
    4.36037e-03    1.44706e-04    1.50987e-02    2.88791e-01
    4.36037e-03    1.44706e-04    1.50820e-02    2.89111e-01
    4.36037e-03    1.44706e-04    1.50654e-02    2.89430e-01
    4.36037e-03    1.44706e-04    1.50486e-02    2.89753e-01
    4.36037e-03    1.44706e-04    1.50316e-02    2.90081e-01
    4.36037e-03    1.44706e-04    1.50140e-02    2.90420e-01
    4.36037e-03    1.44706e-04    1.49959e-02    2.90771e-01
    4.36037e-03    1.44706e-04    1.49770e-02    2.91138e-01
    4.36037e-03    1.44706e-04    1.49571e-02    2.91526e-01
    4.36037e-03    1.44706e-04    1.49360e-02    2.91936e-01
    4.36037e-03    1.44706e-04    1.49162e-02    2.92324e-01
    4.36037e-03    1.44706e-04    1.48990e-02    2.92661e-01
    4.36037e-03    1.44706e-04    1.48824e-02    2.92989e-01
    4.36037e-03    1.44705e-04    1.48660e-02    2.93311e-01
    4.36037e-03    1.44705e-04    1.48498e-02    2.93631e-01
    4.36037e-03    1.44705e-04    1.48336e-02    2.93953e-01
    4.36037e-03    1.44705e-04    1.48171e-02    2.94279e-01
    4.36037e-03    1.44705e-04    1.48004e-02    2.94613e-01
    4.36037e-03    1.44705e-04    1.47830e-02    2.94958e-01
    4.36037e-03    1.44705e-04    1.47650e-02    2.95318e-01
    4.36037e-03    1.44705e-04    1.47461e-02    2.95696e-01
    4.36037e-03    1.44705e-04    1.47262e-02    2.96096e-01
    4.36037e-03    1.44705e-04    1.47052e-02    2.96519e-01
    4.36037e-03    1.44705e-04    1.46882e-02    2.96863e-01
    4.36037e-03    1.44705e-04    1.46717e-02    2.97195e-01
    4.36037e-03    1.44705e-04    1.46557e-02    2.97520e-01
    4.36037e-03    1.44705e-04    1.46399e-02    2.97842e-01
    4.36037e-03    1.44705e-04    1.46241e-02    2.98163e-01
    4.36037e-03    1.44704e-04    1.46082e-02    2.98487e-01
    4.36037e-03    1.44704e-04    1.45921e-02    2.98818e-01
    4.36037e-03    1.44704e-04    1.45755e-02    2.99158e-01
    4.36037e-03    1.44704e-04    1.45583e-02    2.99512e-01
    4.36037e-03    1.44704e-04    1.45403e-02    2.99882e-01
    4.36037e-03    1.44704e-04    1.45214e-02    3.00273e-01
    4.36037e-03    1.44704e-04    1.45013e-02    3.00687e-01
    4.36037e-03    1.44704e-04    1.44829e-02    3.01071e-01
    4.36037e-03    1.44704e-04    1.44666e-02    3.01409e-01
    4.36037e-03    1.44703e-04    1.44509e-02    3.01738e-01
    4.36037e-03    1.44703e-04    1.44354e-02    3.02061e-01
    4.36037e-03    1.44703e-04    1.44201e-02    3.02382e-01
    4.36037e-03    1.44703e-04    1.44047e-02    3.02705e-01
    4.36037e-03    1.44703e-04    1.43891e-02    3.03034e-01
    4.36037e-03    1.44703e-04    1.43731e-02    3.03370e-01
    4.36037e-03    1.44703e-04    1.43566e-02    3.03719e-01
    4.36037e-03    1.44703e-04    1.43394e-02    3.04082e-01
    4.36037e-03    1.44702e-04    1.43214e-02    3.04465e-01
    4.36037e-03    1.44702e-04    1.43024e-02    3.04870e-01
    4.36037e-03    1.44702e-04    1.42829e-02    3.05285e-01
    4.36037e-03    1.44702e-04    1.42669e-02    3.05629e-01
    4.36037e-03    1.44702e-04    1.42513e-02    3.05962e-01
    4.36037e-03    1.44702e-04    1.42362e-02    3.06288e-01
    4.36037e-03    1.44701e-04    1.42212e-02    3.06610e-01
    4.36037e-03    1.44701e-04    1.42062e-02    3.06933e-01
    4.36037e-03    1.44701e-04    1.41912e-02    3.07260e-01
    4.36037e-03    1.44701e-04    1.41758e-02    3.07593e-01
    4.36037e-03    1.44701e-04    1.41599e-02    3.07937e-01
    4.36037e-03    1.44701e-04    1.41435e-02    3.08295e-01
    4.36037e-03    1.44700e-04    1.41263e-02    3.08670e-01
    4.36037e-03    1.44700e-04    1.41082e-02    3.09067e-01
    4.36037e-03    1.44700e-04    1.40890e-02    3.09488e-01
    4.36037e-03    1.44700e-04    1.40722e-02    3.09856e-01
    4.36037e-03    1.44700e-04    1.40569e-02    3.10194e-01
    4.36037e-03    1.44699e-04    1.40420e-02    3.10522e-01
    4.36037e-03    1.44699e-04    1.40274e-02    3.10846e-01
    4.36037e-03    1.44699e-04    1.40128e-02    3.11169e-01
    4.36037e-03    1.44699e-04    1.39982e-02    3.11495e-01
    4.36037e-03    1.44699e-04    1.39833e-02    3.11826e-01
    4.36036e-03    1.44698e-04    1.39681e-02    3.12166e-01
    4.36036e-03    1.44698e-04    1.39523e-02    3.12519e-01
    4.36036e-03    1.44698e-04    1.39359e-02    3.12888e-01
    4.36036e-03    1.44698e-04    1.39186e-02    3.13277e-01
    4.36036e-03    1.44698e-04    1.39003e-02    3.13689e-01
    4.36036e-03    1.44697e-04    1.38825e-02    3.14090e-01
    4.36036e-03    1.44697e-04    1.38674e-02    3.14432e-01
    4.36036e-03    1.44697e-04    1.38528e-02    3.14764e-01
    4.36036e-03    1.44697e-04    1.38385e-02    3.15090e-01
    4.36036e-03    1.44696e-04    1.38243e-02    3.15414e-01
    4.36036e-03    1.44696e-04    1.38101e-02    3.15738e-01
    4.36036e-03    1.44696e-04    1.37957e-02    3.16068e-01
    4.36036e-03    1.44696e-04    1.37810e-02    3.16405e-01
    4.36036e-03    1.44695e-04    1.37658e-02    3.16754e-01
    4.36036e-03    1.44695e-04    1.37500e-02    3.17117e-01
    4.36036e-03    1.44695e-04    1.37334e-02    3.17500e-01
    4.36036e-03    1.44695e-04    1.37159e-02    3.17905e-01
    4.36036e-03    1.44694e-04    1.36976e-02    3.18330e-01
    4.36036e-03    1.44694e-04    1.36827e-02    3.18677e-01
    4.36036e-03    1.44694e-04    1.36683e-02    3.19013e-01
    4.36036e-03    1.44694e-04    1.36543e-02    3.19341e-01
    4.36036e-03    1.44693e-04    1.36404e-02    3.19665e-01
    4.36036e-03    1.44693e-04    1.36266e-02    3.19990e-01
    4.36036e-03    1.44693e-04    1.36126e-02    3.20318e-01
    4.36036e-03    1.44693e-04    1.35984e-02    3.20653e-01
    4.36036e-03    1.44692e-04    1.35838e-02    3.20998e-01
    4.36036e-03    1.44692e-04    1.35686e-02    3.21357e-01
    4.36036e-03    1.44692e-04    1.35527e-02    3.21734e-01
    4.36036e-03    1.44691e-04    1.35359e-02    3.22132e-01
    4.36036e-03    1.44691e-04    1.35182e-02    3.22555e-01
    4.36036e-03    1.44691e-04    1.35026e-02    3.22928e-01
    4.36036e-03    1.44691e-04    1.34884e-02    3.23268e-01
    4.36036e-03    1.44690e-04    1.34746e-02    3.23598e-01
    4.36036e-03    1.44690e-04    1.34610e-02    3.23924e-01
    4.36036e-03    1.44690e-04    1.34476e-02    3.24249e-01
    4.36036e-03    1.44689e-04    1.34340e-02    3.24576e-01
    4.36036e-03    1.44689e-04    1.34202e-02    3.24909e-01
    4.36036e-03    1.44689e-04    1.34061e-02    3.25252e-01
    4.36036e-03    1.44689e-04    1.33915e-02    3.25607e-01
    4.36035e-03    1.44688e-04    1.33762e-02    3.25979e-01
    4.36035e-03    1.44688e-04    1.33601e-02    3.26370e-01
    4.36035e-03    1.44688e-04    1.33431e-02    3.26786e-01
    4.36035e-03    1.44687e-04    1.33269e-02    3.27185e-01
    4.36035e-03    1.44687e-04    1.33129e-02    3.27529e-01
    4.36035e-03    1.44687e-04    1.32993e-02    3.27863e-01
    4.36035e-03    1.44686e-04    1.32861e-02    3.28190e-01
    4.36035e-03    1.44686e-04    1.32729e-02    3.28515e-01
    4.36035e-03    1.44686e-04    1.32597e-02    3.28842e-01
    4.36035e-03    1.44686e-04    1.32464e-02    3.29174e-01
    4.36035e-03    1.44685e-04    1.32327e-02    3.29514e-01
    4.36035e-03    1.44685e-04    1.32186e-02    3.29866e-01
    4.36035e-03    1.44685e-04    1.32039e-02    3.30233e-01
    4.36035e-03    1.44684e-04    1.31884e-02    3.30619e-01
    4.36035e-03    1.44684e-04    1.31721e-02    3.31029e-01
    4.36035e-03    1.44684e-04    1.31554e-02    3.31449e-01
    4.36035e-03    1.44683e-04    1.31416e-02    3.31797e-01
    4.36035e-03    1.44683e-04    1.31283e-02    3.32133e-01
    4.36035e-03    1.44683e-04    1.31153e-02    3.32462e-01
    4.36035e-03    1.44682e-04    1.31025e-02    3.32788e-01
    4.36035e-03    1.44682e-04    1.30896e-02    3.33115e-01
    4.36035e-03    1.44682e-04    1.30766e-02    3.33446e-01
    4.36035e-03    1.44682e-04    1.30634e-02    3.33784e-01
    4.36035e-03    1.44681e-04    1.30498e-02    3.34133e-01
    4.36035e-03    1.44681e-04    1.30356e-02    3.34496e-01
    4.36035e-03    1.44681e-04    1.30207e-02    3.34878e-01
    4.36035e-03    1.44680e-04    1.30050e-02    3.35282e-01
    4.36035e-03    1.44680e-04    1.29884e-02    3.35712e-01
    4.36035e-03    1.44680e-04    1.29745e-02    3.36070e-01
    4.36035e-03    1.44679e-04    1.29614e-02    3.36410e-01
    4.36035e-03    1.44679e-04    1.29487e-02    3.36741e-01
    4.36035e-03    1.44679e-04    1.29361e-02    3.37068e-01
    4.36034e-03    1.44678e-04    1.29236e-02    3.37395e-01
    4.36034e-03    1.44678e-04    1.29110e-02    3.37724e-01
    4.36034e-03    1.44678e-04    1.28981e-02    3.38061e-01
    4.36034e-03    1.44677e-04    1.28849e-02    3.38408e-01
    4.36034e-03    1.44677e-04    1.28712e-02    3.38768e-01
    4.36034e-03    1.44677e-04    1.28568e-02    3.39146e-01
    4.36034e-03    1.44677e-04    1.28417e-02    3.39545e-01
    4.36034e-03    1.44676e-04    1.28257e-02    3.39969e-01
    4.36034e-03    1.44676e-04    1.28114e-02    3.40350e-01
    4.36034e-03    1.44676e-04    1.27985e-02    3.40692e-01
    4.36034e-03    1.44675e-04    1.27860e-02    3.41026e-01
    4.36034e-03    1.44675e-04    1.27737e-02    3.41354e-01
    4.36034e-03    1.44675e-04    1.27614e-02    3.41681e-01
    4.36034e-03    1.44674e-04    1.27492e-02    3.42010e-01
    4.36034e-03    1.44674e-04    1.27367e-02    3.42345e-01
    4.36034e-03    1.44674e-04    1.27239e-02    3.42690e-01
    4.36034e-03    1.44673e-04    1.27106e-02    3.43047e-01
    4.36034e-03    1.44673e-04    1.26967e-02    3.43422e-01
    4.36034e-03    1.44673e-04    1.26822e-02    3.43816e-01
    4.36034e-03    1.44673e-04    1.26667e-02    3.44236e-01
    4.36034e-03    1.44672e-04    1.26520e-02    3.44635e-01
    4.36034e-03    1.44672e-04    1.26394e-02    3.44981e-01
    4.36034e-03    1.44672e-04    1.26271e-02    3.45316e-01
    4.36034e-03    1.44671e-04    1.26151e-02    3.45646e-01
    4.36034e-03    1.44671e-04    1.26031e-02    3.45973e-01
    4.36034e-03    1.44671e-04    1.25911e-02    3.46302e-01
    4.36034e-03    1.44670e-04    1.25790e-02    3.46636e-01
    4.36034e-03    1.44670e-04    1.25666e-02    3.46979e-01
    4.36034e-03    1.44670e-04    1.25537e-02    3.47334e-01
    4.36034e-03    1.44669e-04    1.25403e-02    3.47706e-01
    4.36034e-03    1.44669e-04    1.25262e-02    3.48097e-01
    4.36034e-03    1.44669e-04    1.25113e-02    3.48511e-01
    4.36034e-03    1.44669e-04    1.24964e-02    3.48927e-01
    4.36033e-03    1.44668e-04    1.24840e-02    3.49275e-01
    4.36033e-03    1.44668e-04    1.24719e-02    3.49613e-01
    4.36033e-03    1.44668e-04    1.24601e-02    3.49943e-01
    4.36033e-03    1.44667e-04    1.24484e-02    3.50271e-01
    4.36033e-03    1.44667e-04    1.24368e-02    3.50600e-01
    4.36033e-03    1.44667e-04    1.24250e-02    3.50934e-01
    4.36033e-03    1.44666e-04    1.24129e-02    3.51275e-01
    4.36033e-03    1.44666e-04    1.24004e-02    3.51628e-01
    4.36033e-03    1.44666e-04    1.23874e-02    3.51997e-01
    4.36033e-03    1.44666e-04    1.23738e-02    3.52385e-01
    4.36033e-03    1.44665e-04    1.23594e-02    3.52795e-01
    4.36033e-03    1.44665e-04    1.23444e-02    3.53224e-01
    4.36033e-03    1.44665e-04    1.23321e-02    3.53575e-01
    4.36033e-03    1.44664e-04    1.23203e-02    3.53914e-01
    4.36033e-03    1.44664e-04    1.23087e-02    3.54247e-01
    4.36033e-03    1.44664e-04    1.22973e-02    3.54575e-01
    4.36033e-03    1.44663e-04    1.22859e-02    3.54904e-01
    4.36033e-03    1.44663e-04    1.22744e-02    3.55237e-01
    4.36033e-03    1.44663e-04    1.22627e-02    3.55577e-01
    4.36033e-03    1.44663e-04    1.22506e-02    3.55929e-01
    4.36033e-03    1.44662e-04    1.22380e-02    3.56295e-01
    4.36033e-03    1.44662e-04    1.22248e-02    3.56680e-01
    4.36033e-03    1.44662e-04    1.22108e-02    3.57087e-01
    4.36033e-03    1.44661e-04    1.21960e-02    3.57521e-01
    4.36033e-03    1.44661e-04    1.21838e-02    3.57880e-01
    4.36033e-03    1.44661e-04    1.21721e-02    3.58222e-01
    4.36033e-03    1.44661e-04    1.21608e-02    3.58555e-01
    4.36033e-03    1.44660e-04    1.21497e-02    3.58885e-01
    4.36033e-03    1.44660e-04    1.21385e-02    3.59214e-01
    4.36033e-03    1.44660e-04    1.21273e-02    3.59546e-01
    4.36033e-03    1.44659e-04    1.21159e-02    3.59886e-01
    4.36033e-03    1.44659e-04    1.21041e-02    3.60236e-01
    4.36033e-03    1.44659e-04    1.20918e-02    3.60600e-01
    4.36033e-03    1.44659e-04    1.20790e-02    3.60983e-01
    4.36032e-03    1.44658e-04    1.20655e-02    3.61387e-01
    4.36032e-03    1.44658e-04    1.20512e-02    3.61817e-01
    4.36032e-03    1.44658e-04    1.20387e-02    3.62191e-01
    4.36032e-03    1.44658e-04    1.20273e-02    3.62534e-01
    4.36032e-03    1.44657e-04    1.20162e-02    3.62869e-01
    4.36032e-03    1.44657e-04    1.20053e-02    3.63199e-01
    4.36032e-03    1.44657e-04    1.19944e-02    3.63529e-01
    4.36032e-03    1.44656e-04    1.19835e-02    3.63861e-01
    4.36032e-03    1.44656e-04    1.19723e-02    3.64200e-01
    4.36032e-03    1.44656e-04    1.19609e-02    3.64549e-01
    4.36032e-03    1.44656e-04    1.19490e-02    3.64912e-01
    4.36032e-03    1.44655e-04    1.19365e-02    3.65292e-01
    4.36032e-03    1.44655e-04    1.19234e-02    3.65694e-01
    4.36032e-03    1.44655e-04    1.19095e-02    3.66121e-01
    4.36032e-03    1.44655e-04    1.18970e-02    3.66507e-01
    4.36032e-03    1.44654e-04    1.18858e-02    3.66852e-01
    4.36032e-03    1.44654e-04    1.18749e-02    3.67188e-01
    4.36032e-03    1.44654e-04    1.18642e-02    3.67519e-01
    4.36032e-03    1.44654e-04    1.18536e-02    3.67849e-01
    4.36032e-03    1.44653e-04    1.18429e-02    3.68181e-01
    4.36032e-03    1.44653e-04    1.18320e-02    3.68519e-01
    4.36032e-03    1.44653e-04    1.18208e-02    3.68867e-01
    4.36032e-03    1.44653e-04    1.18093e-02    3.69229e-01
    4.36032e-03    1.44652e-04    1.17972e-02    3.69608e-01
    4.36032e-03    1.44652e-04    1.17844e-02    3.70007e-01
    4.36032e-03    1.44652e-04    1.17709e-02    3.70432e-01
    4.36032e-03    1.44652e-04    1.17583e-02    3.70828e-01
    4.36032e-03    1.44651e-04    1.17473e-02    3.71175e-01
