    4.34953e-03    1.45915e-04    1.45873e-02    2.98172e-01
    4.34836e-03    1.45813e-04    1.45554e-02    2.98744e-01
    4.34708e-03    1.45711e-04    1.45206e-02    2.99374e-01
    4.34569e-03    1.45607e-04    1.44841e-02    3.00032e-01
    4.34418e-03    1.45503e-04    1.44539e-02    3.00553e-01
    4.34253e-03    1.45398e-04    1.44248e-02    3.01045e-01
    4.34075e-03    1.45293e-04    1.43956e-02    3.01532e-01
    4.33883e-03    1.45187e-04    1.43652e-02    3.02038e-01
    4.33675e-03    1.45081e-04    1.43323e-02    3.02585e-01
    4.33452e-03    1.44974e-04    1.42960e-02    3.03199e-01
    4.33213e-03    1.44866e-04    1.42630e-02    3.03731e-01
    4.32959e-03    1.44759e-04    1.42338e-02    3.04177e-01
    4.32691e-03    1.44650e-04    1.42050e-02    3.04605e-01
    4.32409e-03    1.44541e-04    1.41755e-02    3.05039e-01
    4.32116e-03    1.44432e-04    1.41442e-02    3.05508e-01
    4.31813e-03    1.44322e-04    1.41098e-02    3.06038e-01
    4.31504e-03    1.44212e-04    1.40743e-02    3.06591e-01
    4.31194e-03    1.44101e-04    1.40448e-02    3.07013e-01
    4.30888e-03    1.43990e-04    1.40164e-02    3.07417e-01
    4.30591e-03    1.43878e-04    1.39877e-02    3.07835e-01
    4.30310e-03    1.43766e-04    1.39576e-02    3.08299e-01
    4.30053e-03    1.43653e-04    1.39248e-02    3.08840e-01
    4.29827e-03    1.43540e-04    1.38883e-02    3.09488e-01
    4.29641e-03    1.43426e-04    1.38589e-02    3.10011e-01
    4.29501e-03    1.43312e-04    1.38308e-02    3.10540e-01
    4.29416e-03    1.43198e-04    1.38029e-02    3.11106e-01
    4.29390e-03    1.43083e-04    1.37738e-02    3.11743e-01
    4.29429e-03    1.42967e-04    1.37426e-02    3.12480e-01
    4.29534e-03    1.42852e-04    1.37079e-02    3.13348e-01
    4.29706e-03    1.42735e-04    1.36767e-02    3.14188e-01
    4.29944e-03    1.42619e-04    1.36491e-02    3.14998e-01
    4.30244e-03    1.42501e-04    1.36219e-02    3.15847e-01
    4.30599e-03    1.42384e-04    1.35940e-02    3.16757e-01
    4.31001e-03    1.42266e-04    1.35641e-02    3.17751e-01
    4.31440e-03    1.42147e-04    1.35312e-02    3.18849e-01
    4.31907e-03    1.42028e-04    1.34989e-02    3.19956e-01
    4.32391e-03    1.41909e-04    1.34717e-02    3.20962e-01
    4.32879e-03    1.41789e-04    1.34452e-02    3.21959e-01
    4.33362e-03    1.41669e-04    1.34181e-02    3.22967e-01
    4.33829e-03    1.41548e-04    1.33895e-02    3.24007e-01
    4.34273e-03    1.41427e-04    1.33581e-02    3.25101e-01
    4.34685e-03    1.41306e-04    1.33252e-02    3.26213e-01
    4.35060e-03    1.41184e-04    1.32982e-02    3.27158e-01
    4.35395e-03    1.41062e-04    1.32721e-02    3.28052e-01
    4.35685e-03    1.40939e-04    1.32458e-02    3.28924e-01
    4.35930e-03    1.40817e-04    1.32180e-02    3.29800e-01
    4.36131e-03    1.40694e-04    1.31877e-02    3.30710e-01
    4.36287e-03    1.40570e-04    1.31545e-02    3.31663e-01
    4.36401e-03    1.40446e-04    1.31276e-02    3.32430e-01
    4.36476e-03    1.40323e-04    1.31018e-02    3.33143e-01
    4.36515e-03    1.40198e-04    1.30758e-02    3.33834e-01
    4.36522e-03    1.40074e-04    1.30485e-02    3.34537e-01
    4.36499e-03    1.39950e-04    1.30187e-02    3.35286e-01
    4.36451e-03    1.39825e-04    1.29856e-02    3.36105e-01
    4.36381e-03    1.39700e-04    1.29586e-02    3.36749e-01
    4.36294e-03    1.39575e-04    1.29329e-02    3.37352e-01
    4.36192e-03    1.39450e-04    1.29070e-02    3.37950e-01
    4.36078e-03    1.39325e-04    1.28797e-02    3.38578e-01
    4.35955e-03    1.39200e-04    1.28498e-02    3.39270e-01
    4.35825e-03    1.39075e-04    1.28169e-02    3.40039e-01
    4.35692e-03    1.38950e-04    1.27901e-02    3.40647e-01
    4.35556e-03    1.38825e-04    1.27643e-02    3.41229e-01
    4.35419e-03    1.38700e-04    1.27382e-02    3.41822e-01
    4.35283e-03    1.38575e-04    1.27104e-02    3.42462e-01
    4.35149e-03    1.38450e-04    1.26796e-02    3.43189e-01
    4.35018e-03    1.38326e-04    1.26478e-02    3.43949e-01
    4.34890e-03    1.38202e-04    1.26212e-02    3.44571e-01
    4.34766e-03    1.38078e-04    1.25953e-02    3.45182e-01
    4.34647e-03    1.37954e-04    1.25685e-02    3.45822e-01
    4.34533e-03    1.37831e-04    1.25395e-02    3.46531e-01
    4.34425e-03    1.37708e-04    1.25068e-02    3.47350e-01
    4.34321e-03    1.37585e-04    1.24778e-02    3.48076e-01
    4.34223e-03    1.37463e-04    1.24515e-02    3.48732e-01
    4.34131e-03    1.37341e-04    1.24251e-02    3.49399e-01
    4.34044e-03    1.37220e-04    1.23971e-02    3.50119e-01
    4.33963e-03    1.37099e-04    1.23658e-02    3.50937e-01
    4.33887e-03    1.36979e-04    1.23338e-02    3.51787e-01
    4.33818e-03    1.36859e-04    1.23070e-02    3.52497e-01
    4.33753e-03    1.36740e-04    1.22806e-02    3.53202e-01
    4.33695e-03    1.36622e-04    1.22530e-02    3.53950e-01
    4.33642e-03    1.36504e-04    1.22225e-02    3.54790e-01
    4.33595e-03    1.36387e-04    1.21892e-02    3.55721e-01
    4.33554e-03    1.36271e-04    1.21619e-02    3.56485e-01
    4.33519e-03    1.36156e-04    1.21354e-02    3.57235e-01
    4.33489e-03    1.36041e-04    1.21079e-02    3.58023e-01
    4.33466e-03    1.35927e-04    1.20775e-02    3.58904e-01
    4.33449e-03    1.35814e-04    1.20438e-02    3.59894e-01
    4.33439e-03    1.35702e-04    1.20163e-02    3.60708e-01
    4.33434e-03    1.35591e-04    1.19897e-02    3.61506e-01
    4.33436e-03    1.35481e-04    1.19620e-02    3.62345e-01
    4.33445e-03    1.35371e-04    1.19313e-02    3.63285e-01
    4.33460e-03    1.35263e-04    1.18978e-02    3.64318e-01
    4.33481e-03    1.35156e-04    1.18705e-02    3.65176e-01
    4.33508e-03    1.35050e-04    1.18437e-02    3.66023e-01
    4.33542e-03    1.34944e-04    1.18156e-02    3.66923e-01
    4.33581e-03    1.34840e-04    1.17840e-02    3.67939e-01
    4.33625e-03    1.34737e-04    1.17517e-02    3.68989e-01
    4.33675e-03    1.34635e-04    1.17247e-02    3.69880e-01
    4.33728e-03    1.34534e-04    1.16978e-02    3.70776e-01
    4.33786e-03    1.34434e-04    1.16690e-02    3.71743e-01
    4.33847e-03    1.34336e-04    1.16360e-02    3.72850e-01
    4.33910e-03    1.34238e-04    1.16062e-02    3.73861e-01
    4.33975e-03    1.34142e-04    1.15796e-02    3.74775e-01
    4.34040e-03    1.34047e-04    1.15524e-02    3.75715e-01
    4.34106e-03    1.33953e-04    1.15223e-02    3.76752e-01
    4.34170e-03    1.33860e-04    1.14890e-02    3.77902e-01
    4.34233e-03    1.33768e-04    1.14620e-02    3.78847e-01
    4.34294e-03    1.33678e-04    1.14356e-02    3.79773e-01
    4.34351e-03    1.33589e-04    1.14077e-02    3.80754e-01
    4.34404e-03    1.33501e-04    1.13758e-02    3.81865e-01
    4.34452e-03    1.33414e-04    1.13456e-02    3.82925e-01
    4.34494e-03    1.33328e-04    1.13195e-02    3.83846e-01
    4.34530e-03    1.33244e-04    1.12929e-02    3.84783e-01
    4.34560e-03    1.33161e-04    1.12635e-02    3.85814e-01
    4.34582e-03    1.33079e-04    1.12307e-02    3.86959e-01
    4.34597e-03    1.32998e-04    1.12042e-02    3.87887e-01
    4.34604e-03    1.32919e-04    1.11782e-02    3.88795e-01
    4.34603e-03    1.32840e-04    1.11504e-02    3.89764e-01
    4.34594e-03    1.32763e-04    1.11183e-02    3.90881e-01
    4.34576e-03    1.32687e-04    1.10895e-02    3.91880e-01
    4.34550e-03    1.32612e-04    1.10636e-02    3.92776e-01
    4.34517e-03    1.32538e-04    1.10365e-02    3.93708e-01
    4.34474e-03    1.32465e-04    1.10058e-02    3.94768e-01
    4.34424e-03    1.32394e-04    1.09747e-02    3.95843e-01
    4.34366e-03    1.32323e-04    1.09483e-02    3.96742e-01
    4.34300e-03    1.32254e-04    1.09214e-02    3.97661e-01
    4.34227e-03    1.32186e-04    1.08911e-02    3.98699e-01
    4.34146e-03    1.32118e-04    1.08587e-02    3.99814e-01
    4.34058e-03    1.32052e-04    1.08318e-02    4.00726e-01
    4.33963e-03    1.31987e-04    1.08044e-02    4.01653e-01
    4.33862e-03    1.31923e-04    1.07736e-02    4.02707e-01
    4.33753e-03    1.31859e-04    1.07408e-02    4.03836e-01
    4.33639e-03    1.31797e-04    1.07134e-02    4.04762e-01
    4.33517e-03    1.31735e-04    1.06852e-02    4.05717e-01
    4.33390e-03    1.31675e-04    1.06529e-02    4.06828e-01
    4.33256e-03    1.31615e-04    1.06207e-02    4.07936e-01
    4.33117e-03    1.31557e-04    1.05928e-02    4.08877e-01
    4.32971e-03    1.31499e-04    1.05632e-02    4.09887e-01
    4.32820e-03    1.31442e-04    1.05280e-02    4.11112e-01
    4.32662e-03    1.31385e-04    1.04985e-02    4.12119e-01
    4.32498e-03    1.31330e-04    1.04697e-02    4.13094e-01
    4.32329e-03    1.31275e-04    1.04373e-02    4.14213e-01
    4.32153e-03    1.31222e-04    1.04028e-02    4.15421e-01
    4.31971e-03    1.31168e-04    1.03735e-02    4.16417e-01
    4.31784e-03    1.31116e-04    1.03421e-02    4.17501e-01
    4.31590e-03    1.31064e-04    1.03050e-02    4.18815e-01
    4.31389e-03    1.31013e-04    1.02740e-02    4.19884e-01
    4.31183e-03    1.30963e-04    1.02417e-02    4.21007e-01
    4.30970e-03    1.30914e-04    1.02028e-02    4.22402e-01
    4.30751e-03    1.30865e-04    1.01718e-02    4.23475e-01
    4.30525e-03    1.30816e-04    1.01445e-02    4.24393e-01
    4.30294e-03    1.30769e-04    1.01216e-02    4.25124e-01
    4.30056e-03    1.30722e-04    1.01078e-02    4.25469e-01
    4.29813e-03    1.30676e-04    1.01059e-02    4.25310e-01
    4.29564e-03    1.30630e-04    1.01124e-02    4.24792e-01
    4.29310e-03    1.30585e-04    1.01220e-02    4.24138e-01
    4.29052e-03    1.30541e-04    1.01322e-02    4.23455e-01
    4.28789e-03    1.30497e-04    1.01426e-02    4.22761e-01
    4.28523e-03    1.30454e-04    1.01532e-02    4.22059e-01
    4.28254e-03    1.30412e-04    1.01637e-02    4.21356e-01
    4.27984e-03    1.30370e-04    1.01743e-02    4.20653e-01
    4.27712e-03    1.30329e-04    1.01851e-02    4.19940e-01
    4.27441e-03    1.30288e-04    1.01962e-02    4.19216e-01
    4.27171e-03    1.30249e-04    1.02082e-02    4.18459e-01
    4.26904e-03    1.30210e-04    1.02203e-02    4.17703e-01
    4.26640e-03    1.30171e-04    1.02310e-02    4.17009e-01
    4.26382e-03    1.30134e-04    1.02406e-02    4.16364e-01
    4.26131e-03    1.30097e-04    1.02495e-02    4.15758e-01
    4.25887e-03    1.30060e-04    1.02577e-02    4.15188e-01
    4.25653e-03    1.30025e-04    1.02654e-02    4.14650e-01
    4.25430e-03    1.29990e-04    1.02726e-02    4.14142e-01
    4.25219e-03    1.29956e-04    1.02794e-02    4.13662e-01
    4.25022e-03    1.29922e-04    1.02858e-02    4.13211e-01
    4.24839e-03    1.29890e-04    1.02919e-02    4.12788e-01
    4.24672e-03    1.29858e-04    1.02977e-02    4.12395e-01
    4.24521e-03    1.29827e-04    1.03031e-02    4.12031e-01
    4.24389e-03    1.29797e-04    1.03082e-02    4.11699e-01
    4.24274e-03    1.29768e-04    1.03135e-02    4.11378e-01
    4.24179e-03    1.29739e-04    1.03183e-02    4.11095e-01
    4.24103e-03    1.29712e-04    1.03224e-02    4.10856e-01
    4.24046e-03    1.29685e-04    1.03260e-02    4.10659e-01
    4.24010e-03    1.29659e-04    1.03290e-02    4.10504e-01
    4.23993e-03    1.29634e-04    1.03315e-02    4.10389e-01
    4.23995e-03    1.29610e-04    1.03335e-02    4.10313e-01
    4.24017e-03    1.29587e-04    1.03349e-02    4.10275e-01
    4.24056e-03    1.29565e-04    1.03359e-02    4.10274e-01
    4.24112e-03    1.29544e-04    1.03364e-02    4.10309e-01
    4.24184e-03    1.29524e-04    1.03364e-02    4.10378e-01
    4.24271e-03    1.29504e-04    1.03360e-02    4.10479e-01
    4.24370e-03    1.29486e-04    1.03350e-02    4.10613e-01
    4.24480e-03    1.29469e-04    1.03336e-02    4.10776e-01
    4.24598e-03    1.29452e-04    1.03316e-02    4.10968e-01
    4.24723e-03    1.29437e-04    1.03292e-02    4.11187e-01
    4.24852e-03    1.29422e-04    1.03262e-02    4.11432e-01
    4.24983e-03    1.29409e-04    1.03226e-02    4.11702e-01
    4.25114e-03    1.29396e-04    1.03184e-02    4.11996e-01
    4.25243e-03    1.29385e-04    1.03136e-02    4.12313e-01
    4.25367e-03    1.29374e-04    1.03083e-02    4.12647e-01
    4.25486e-03    1.29365e-04    1.03032e-02    4.12963e-01
    4.25598e-03    1.29356e-04    1.02979e-02    4.13286e-01
    4.25701e-03    1.29349e-04    1.02922e-02    4.13614e-01
    4.25796e-03    1.29342e-04    1.02863e-02    4.13945e-01
    4.25882e-03    1.29337e-04    1.02801e-02    4.14279e-01
    4.25959e-03    1.29332e-04    1.02736e-02    4.14617e-01
    4.26028e-03    1.29328e-04    1.02668e-02    4.14958e-01
    4.26089e-03    1.29326e-04    1.02596e-02    4.15305e-01
    4.26142e-03    1.29324e-04    1.02522e-02    4.15659e-01
    4.26191e-03    1.29323e-04    1.02445e-02    4.16021e-01
    4.26235e-03    1.29323e-04    1.02364e-02    4.16392e-01
    4.26277e-03    1.29325e-04    1.02280e-02    4.16773e-01
    4.26318e-03    1.29327e-04    1.02195e-02    4.17162e-01
    4.26359e-03    1.29330e-04    1.02108e-02    4.17559e-01
    4.26403e-03    1.29334e-04    1.02025e-02    4.17939e-01
    4.26450e-03    1.29338e-04    1.01963e-02    4.18240e-01
    4.26502e-03    1.29344e-04    1.01910e-02    4.18510e-01
    4.26561e-03    1.29351e-04    1.01865e-02    4.18751e-01
    4.26626e-03    1.29358e-04    1.01829e-02    4.18962e-01
    4.26699e-03    1.29367e-04    1.01802e-02    4.19145e-01
    4.26779e-03    1.29376e-04    1.01784e-02    4.19301e-01
    4.26868e-03    1.29386e-04    1.01773e-02    4.19431e-01
    4.26965e-03    1.29397e-04    1.01770e-02    4.19538e-01
    4.27070e-03    1.29408e-04    1.01775e-02    4.19623e-01
    4.27181e-03    1.29421e-04    1.01785e-02    4.19688e-01
    4.27298e-03    1.29434e-04    1.01802e-02    4.19736e-01
    4.27419e-03    1.29449e-04    1.01823e-02    4.19767e-01
    4.27543e-03    1.29464e-04    1.01848e-02    4.19784e-01
    4.27667e-03    1.29479e-04    1.01877e-02    4.19787e-01
    4.27791e-03    1.29496e-04    1.01909e-02    4.19776e-01
    4.27911e-03    1.29513e-04    1.01944e-02    4.19751e-01
    4.28026e-03    1.29531e-04    1.01981e-02    4.19712e-01
    4.28132e-03    1.29550e-04    1.02019e-02    4.19659e-01
    4.28228e-03    1.29570e-04    1.02062e-02    4.19576e-01
    4.28311e-03    1.29590e-04    1.02109e-02    4.19466e-01
    4.28378e-03    1.29612e-04    1.02153e-02    4.19350e-01
    4.28427e-03    1.29633e-04    1.02195e-02    4.19225e-01
    4.28455e-03    1.29656e-04    1.02234e-02    4.19090e-01
    4.28460e-03    1.29680e-04    1.02272e-02    4.18943e-01
    4.28440e-03    1.29704e-04    1.02306e-02    4.18782e-01
    4.28394e-03    1.29729e-04    1.02338e-02    4.18605e-01
    4.28318e-03    1.29754e-04    1.02368e-02    4.18410e-01
    4.28212e-03    1.29781e-04    1.02395e-02    4.18195e-01
    4.28073e-03    1.29808e-04    1.02420e-02    4.17958e-01
    4.27901e-03    1.29836e-04    1.02442e-02    4.17700e-01
    4.27693e-03    1.29864e-04    1.02462e-02    4.17417e-01
    4.27450e-03    1.29894e-04    1.02479e-02    4.17109e-01
    4.27168e-03    1.29924e-04    1.02494e-02    4.16775e-01
    4.26848e-03    1.29954e-04    1.02506e-02    4.16414e-01
    4.26488e-03    1.29986e-04    1.02515e-02    4.16024e-01
    4.26087e-03    1.30018e-04    1.02522e-02    4.15604e-01
    4.25644e-03    1.30051e-04    1.02527e-02    4.15153e-01
    4.25157e-03    1.30085e-04    1.02529e-02    4.14670e-01
    4.24625e-03    1.30119e-04    1.02529e-02    4.14153e-01
    4.24048e-03    1.30154e-04    1.02526e-02    4.13600e-01
    4.23422e-03    1.30190e-04    1.02521e-02    4.13011e-01
    4.22749e-03    1.30226e-04    1.02513e-02    4.12384e-01
    4.22025e-03    1.30263e-04    1.02504e-02    4.11717e-01
    4.21251e-03    1.30301e-04    1.02492e-02    4.11009e-01
    4.20424e-03    1.30340e-04    1.02478e-02    4.10258e-01
    4.19546e-03    1.30379e-04    1.02462e-02    4.09465e-01
    4.18615e-03    1.30419e-04    1.02444e-02    4.08627e-01
    4.17632e-03    1.30459e-04    1.02425e-02    4.07745e-01
    4.16598e-03    1.30500e-04    1.02404e-02    4.06820e-01
    4.15515e-03    1.30542e-04    1.02381e-02    4.05852e-01
    4.14386e-03    1.30585e-04    1.02357e-02    4.04843e-01
    4.13215e-03    1.30628e-04    1.02332e-02    4.03797e-01
    4.12007e-03    1.30672e-04    1.02307e-02    4.02718e-01
    4.10769e-03    1.30716e-04    1.02280e-02    4.01610e-01
    4.09506e-03    1.30761e-04    1.02254e-02    4.00480e-01
    4.08230e-03    1.30806e-04    1.02227e-02    3.99336e-01
    4.06949e-03    1.30852e-04    1.02201e-02    3.98185e-01
    4.05675e-03    1.30899e-04    1.02175e-02    3.97037e-01
    4.04419e-03    1.30946e-04    1.02151e-02    3.95904e-01
    4.03194e-03    1.30994e-04    1.02128e-02    3.94795e-01
    4.02014e-03    1.31042e-04    1.02106e-02    3.93723e-01
    4.00893e-03    1.31090e-04    1.02086e-02    3.92700e-01
    3.99844e-03    1.31140e-04    1.02069e-02    3.91739e-01
    3.98880e-03    1.31189e-04    1.02054e-02    3.90852e-01
    3.98016e-03    1.31239e-04    1.02042e-02    3.90052e-01
    3.97264e-03    1.31289e-04    1.02034e-02    3.89345e-01
    3.96637e-03    1.31340e-04    1.02029e-02    3.88751e-01
    3.96145e-03    1.31391e-04    1.02026e-02    3.88280e-01
    3.95799e-03    1.31442e-04    1.02025e-02    3.87943e-01
    3.95604e-03    1.31494e-04    1.02026e-02    3.87748e-01
    3.95568e-03    1.31545e-04    1.02030e-02    3.87699e-01
    3.95691e-03    1.31598e-04    1.02035e-02    3.87800e-01
    3.95972e-03    1.31650e-04    1.02042e-02    3.88049e-01
    3.96408e-03    1.31702e-04    1.02052e-02    3.88437e-01
    3.96990e-03    1.31755e-04    1.02064e-02    3.88962e-01
    3.97705e-03    1.31808e-04    1.02077e-02    3.89613e-01
    3.98538e-03    1.31860e-04    1.02091e-02    3.90376e-01
    3.99472e-03    1.31913e-04    1.02106e-02    3.91234e-01
    4.00487e-03    1.31966e-04    1.02121e-02    3.92169e-01
    4.01561e-03    1.32019e-04    1.02137e-02    3.93161e-01
    4.02672e-03    1.32072e-04    1.02152e-02    3.94189e-01
    4.03800e-03    1.32124e-04    1.02168e-02    3.95233e-01
    4.04924e-03    1.32177e-04    1.02183e-02    3.96274e-01
    4.06025e-03    1.32230e-04    1.02198e-02    3.97293e-01
    4.07086e-03    1.32282e-04    1.02212e-02    3.98275e-01
    4.08091e-03    1.32334e-04    1.02226e-02    3.99205e-01
    4.09026e-03    1.32386e-04    1.02239e-02    4.00069e-01
    4.09881e-03    1.32438e-04    1.02251e-02    4.00857e-01
    4.10643e-03    1.32489e-04    1.02262e-02    4.01558e-01
    4.11303e-03    1.32540e-04    1.02273e-02    4.02164e-01
    4.11853e-03    1.32591e-04    1.02282e-02    4.02665e-01
    4.12284e-03    1.32641e-04    1.02290e-02    4.03054e-01
    4.12587e-03    1.32691e-04    1.02297e-02    4.03322e-01
    4.12752e-03    1.32740e-04    1.02303e-02    4.03460e-01
    4.12771e-03    1.32789e-04    1.02308e-02    4.03459e-01
    4.12633e-03    1.32837e-04    1.02312e-02    4.03309e-01
    4.12326e-03    1.32885e-04    1.02314e-02    4.02998e-01
    4.11837e-03    1.32932e-04    1.02316e-02    4.02515e-01
    4.11154e-03    1.32979e-04    1.02316e-02    4.01845e-01
    4.10259e-03    1.33025e-04    1.02316e-02    4.00973e-01
    4.09136e-03    1.33070e-04    1.02314e-02    3.99882e-01
    4.07764e-03    1.33115e-04    1.02311e-02    3.98553e-01
    4.06123e-03    1.33159e-04    1.02308e-02    3.96963e-01
    4.04187e-03    1.33202e-04    1.02303e-02    3.95089e-01
    4.01931e-03    1.33245e-04    1.02297e-02    3.92905e-01
    3.99326e-03    1.33286e-04    1.02291e-02    3.90383e-01
    3.96343e-03    1.33327e-04    1.02284e-02    3.87494e-01
    3.92954e-03    1.33367e-04    1.02276e-02    3.84210e-01
    3.89134e-03    1.33406e-04    1.02267e-02    3.80507e-01
    3.84865e-03    1.33444e-04    1.02258e-02    3.76367e-01
    3.80143e-03    1.33482e-04    1.02248e-02    3.71783e-01
    3.74981e-03    1.33518e-04    1.02238e-02    3.66771e-01
    3.69422e-03    1.33553e-04    1.02228e-02    3.61370e-01
    3.63547e-03    1.33588e-04    1.02218e-02    3.55659e-01
    3.57480e-03    1.33621e-04    1.02208e-02    3.49759e-01
    3.51398e-03    1.33654e-04    1.02197e-02    3.43842e-01
    3.45523e-03    1.33685e-04    1.02188e-02    3.38126e-01
    3.40120e-03    1.33716e-04    1.02178e-02    3.32869e-01
    3.35470e-03    1.33745e-04    1.02169e-02    3.28347e-01
    3.31846e-03    1.33773e-04    1.02161e-02    3.24826e-01
    3.29476e-03    1.33800e-04    1.02154e-02    3.22528e-01
    3.28510e-03    1.33827e-04    1.02148e-02    3.21602e-01
    3.29002e-03    1.33852e-04    1.02143e-02    3.22099e-01
    3.30900e-03    1.33876e-04    1.02139e-02    3.23971e-01
    3.34057e-03    1.33899e-04    1.02136e-02    3.27071e-01
    3.38247e-03    1.33920e-04    1.02134e-02    3.31179e-01
    3.43193e-03    1.33941e-04    1.02133e-02    3.36024e-01
    3.48590e-03    1.33961e-04    1.02134e-02    3.41308e-01
    3.54123e-03    1.33979e-04    1.02135e-02    3.46722e-01
    3.59476e-03    1.33996e-04    1.02136e-02    3.51958e-01
    3.64335e-03    1.34012e-04    1.02138e-02    3.56707e-01
    3.68381e-03    1.34027e-04    1.02141e-02    3.60659e-01
    3.71287e-03    1.34041e-04    1.02144e-02    3.63493e-01
    3.72707e-03    1.34054e-04    1.02147e-02    3.64872e-01
    3.72281e-03    1.34066e-04    1.02150e-02    3.64444e-01
    3.69632e-03    1.34076e-04    1.02153e-02    3.61840e-01
    3.64389e-03    1.34085e-04    1.02156e-02    3.56700e-01
    3.56233e-03    1.34094e-04    1.02158e-02    3.48709e-01
    3.44975e-03    1.34101e-04    1.02159e-02    3.37685e-01
    3.30683e-03    1.34107e-04    1.02160e-02    3.23691e-01
    3.13838e-03    1.34112e-04    1.02160e-02    3.07202e-01
    2.95516e-03    1.34115e-04    1.02161e-02    2.89266e-01
    2.77540e-03    1.34118e-04    1.02161e-02    2.71669e-01
    2.62679e-03    1.34120e-04    1.02162e-02    2.57119e-01
    2.55015e-03    1.34120e-04    1.02165e-02    2.49610e-01
    2.60292e-03    1.34120e-04    1.02171e-02    2.54760e-01
    2.84599e-03    1.34118e-04    1.02183e-02    2.78520e-01
    3.29267e-03    1.34116e-04    1.02203e-02    3.22169e-01
    3.85434e-03    1.34112e-04    1.02236e-02    3.77003e-01
    4.37006e-03    1.34108e-04    1.02286e-02    4.27238e-01
    4.70129e-03    1.34102e-04    1.02355e-02    4.59314e-01
    4.78878e-03    1.34096e-04    1.02438e-02    4.67482e-01
    4.65319e-03    1.34088e-04    1.02529e-02    4.53842e-01
    4.36887e-03    1.34080e-04    1.02616e-02    4.25748e-01
    4.04504e-03    1.34071e-04    1.02689e-02    3.93911e-01
    3.80050e-03    1.34061e-04    1.02737e-02    3.69925e-01
    3.72362e-03    1.34050e-04    1.02755e-02    3.62378e-01
    3.83474e-03    1.34038e-04    1.02745e-02    3.73229e-01
    4.08697e-03    1.34025e-04    1.02711e-02    3.97908e-01
    4.40222e-03    1.34012e-04    1.02662e-02    4.28806e-01
    4.70823e-03    1.33998e-04    1.02605e-02    4.58870e-01
    4.95503e-03    1.33983e-04    1.02545e-02    4.83206e-01
    5.11451e-03    1.33967e-04    1.02487e-02    4.99040e-01
    5.17612e-03    1.33951e-04    1.02433e-02    5.05315e-01
    5.14460e-03    1.33934e-04    1.02387e-02    5.02468e-01
    5.03759e-03    1.33917e-04    1.02347e-02    4.92208e-01
    4.88103e-03    1.33898e-04    1.02314e-02    4.77064e-01
    4.70300e-03    1.33880e-04    1.02288e-02    4.59781e-01
    4.52810e-03    1.33860e-04    1.02268e-02    4.42769e-01
    4.37388e-03    1.33841e-04    1.02253e-02    4.27752e-01
    4.24991e-03    1.33820e-04    1.02241e-02    4.15675e-01
    4.15876e-03    1.33800e-04    1.02232e-02    4.06794e-01
    4.09799e-03    1.33778e-04    1.02226e-02    4.00875e-01
    4.06237e-03    1.33757e-04    1.02221e-02    3.97410e-01
    4.04578e-03    1.33735e-04    1.02217e-02    3.95802e-01
    4.04245e-03    1.33713e-04    1.02214e-02    3.95489e-01
    4.04759e-03    1.33690e-04    1.02211e-02    3.96003e-01
    4.05761e-03    1.33667e-04    1.02209e-02    3.96992e-01
    4.06995e-03    1.33644e-04    1.02207e-02    3.98207e-01
    4.08293e-03    1.33621e-04    1.02205e-02    3.99486e-01
    4.09555e-03    1.33597e-04    1.02203e-02    4.00727e-01
    4.10724e-03    1.33573e-04    1.02201e-02    4.01876e-01
    4.11775e-03    1.33549e-04    1.02200e-02    4.02910e-01
    4.12704e-03    1.33525e-04    1.02199e-02    4.03824e-01
    4.13520e-03    1.33501e-04    1.02198e-02    4.04627e-01
    4.14239e-03    1.33477e-04    1.02197e-02    4.05333e-01
    4.14882e-03    1.33453e-04    1.02197e-02    4.05965e-01
    4.15474e-03    1.33429e-04    1.02196e-02    4.06545e-01
    4.16038e-03    1.33405e-04    1.02196e-02    4.07098e-01
    4.16601e-03    1.33381e-04    1.02196e-02    4.07649e-01
    4.17192e-03    1.33357e-04    1.02197e-02    4.08225e-01
    4.17840e-03    1.33334e-04    1.02197e-02    4.08856e-01
    4.18574e-03    1.33310e-04    1.02198e-02    4.09572e-01
    4.19429e-03    1.33287e-04    1.02199e-02    4.10404e-01
    4.20441e-03    1.33264e-04    1.02200e-02    4.11388e-01
    4.21646e-03    1.33242e-04    1.02202e-02    4.12561e-01
    4.23084e-03    1.33220e-04    1.02204e-02    4.13961e-01
    4.24798e-03    1.33199e-04    1.02206e-02    4.15630e-01
    4.26828e-03    1.33178e-04    1.02208e-02    4.17607e-01
    4.29215e-03    1.33158e-04    1.02211e-02    4.19932e-01
    4.31995e-03    1.33139e-04    1.02213e-02    4.22641e-01
    4.35201e-03    1.33120e-04    1.02216e-02    4.25765e-01
    4.38856e-03    1.33103e-04    1.02220e-02    4.29326e-01
    4.42970e-03    1.33087e-04    1.02223e-02    4.33336e-01
    4.47542e-03    1.33072e-04    1.02227e-02    4.37792e-01
    4.52553e-03    1.33059e-04    1.02231e-02    4.42676e-01
    4.57967e-03    1.33048e-04    1.02236e-02    4.47951e-01
    4.63728e-03    1.33038e-04    1.02241e-02    4.53565e-01
    4.69762e-03    1.33030e-04    1.02246e-02    4.59444e-01
    4.75983e-03    1.33025e-04    1.02251e-02    4.65502e-01
    4.82287e-03    1.33022e-04    1.02257e-02    4.71640e-01
