   -1.53767e-03    1.36091e-03    4.85581e-01   -3.16666e-03
   -1.49398e-03    1.40460e-03    6.44307e-01   -2.31874e-03
   -1.44781e-03    1.45077e-03            inf  -3.84877e-320
   -1.39888e-03    1.49969e-03            inf  -3.71834e-320
   -1.34686e-03    1.55172e-03            inf  -3.58000e-320
   -1.29133e-03    1.60724e-03            inf  -3.43277e-320
   -1.23180e-03    1.66677e-03            inf  -3.27417e-320
   -1.16765e-03    1.73092e-03            inf  -3.10372e-320
   -1.09810e-03    1.80046e-03            inf  -2.91894e-320
   -1.02211e-03    1.87644e-03            inf  -2.71687e-320
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
