    4.36264e-03    1.46972e-04    1.80168e-02    2.42143e-01
    4.36263e-03    1.46960e-04    1.79939e-02    2.42451e-01
    4.36261e-03    1.46948e-04    1.79702e-02    2.42769e-01
    4.36260e-03    1.46936e-04    1.79458e-02    2.43099e-01
    4.36259e-03    1.46923e-04    1.79202e-02    2.43445e-01
    4.36258e-03    1.46911e-04    1.78934e-02    2.43809e-01
    4.36257e-03    1.46899e-04    1.78652e-02    2.44194e-01
    4.36255e-03    1.46887e-04    1.78402e-02    2.44535e-01
    4.36254e-03    1.46875e-04    1.78175e-02    2.44845e-01
    4.36253e-03    1.46862e-04    1.77955e-02    2.45148e-01
    4.36252e-03    1.46850e-04    1.77739e-02    2.45445e-01
    4.36250e-03    1.46838e-04    1.77524e-02    2.45741e-01
    4.36249e-03    1.46825e-04    1.77310e-02    2.46037e-01
    4.36248e-03    1.46813e-04    1.77094e-02    2.46337e-01
    4.36247e-03    1.46801e-04    1.76874e-02    2.46643e-01
    4.36245e-03    1.46788e-04    1.76648e-02    2.46957e-01
    4.36244e-03    1.46776e-04    1.76415e-02    2.47283e-01
    4.36243e-03    1.46764e-04    1.76173e-02    2.47623e-01
    4.36242e-03    1.46751e-04    1.75919e-02    2.47979e-01
    4.36241e-03    1.46739e-04    1.75652e-02    2.48356e-01
    4.36239e-03    1.46727e-04    1.75383e-02    2.48735e-01
    4.36238e-03    1.46714e-04    1.75160e-02    2.49051e-01
    4.36237e-03    1.46702e-04    1.74943e-02    2.49359e-01
    4.36236e-03    1.46690e-04    1.74732e-02    2.49660e-01
    4.36234e-03    1.46677e-04    1.74523e-02    2.49958e-01
    4.36233e-03    1.46665e-04    1.74315e-02    2.50255e-01
    4.36232e-03    1.46652e-04    1.74106e-02    2.50555e-01
    4.36231e-03    1.46640e-04    1.73894e-02    2.50859e-01
    4.36229e-03    1.46628e-04    1.73678e-02    2.51172e-01
    4.36228e-03    1.46615e-04    1.73455e-02    2.51494e-01
    4.36227e-03    1.46603e-04    1.73223e-02    2.51829e-01
    4.36226e-03    1.46590e-04    1.72982e-02    2.52180e-01
    4.36224e-03    1.46578e-04    1.72728e-02    2.52550e-01
    4.36223e-03    1.46565e-04    1.72460e-02    2.52942e-01
    4.36222e-03    1.46553e-04    1.72230e-02    2.53278e-01
    4.36221e-03    1.46541e-04    1.72018e-02    2.53591e-01
    4.36219e-03    1.46528e-04    1.71811e-02    2.53896e-01
    4.36218e-03    1.46516e-04    1.71607e-02    2.54196e-01
    4.36217e-03    1.46503e-04    1.71405e-02    2.54495e-01
    4.36216e-03    1.46491e-04    1.71203e-02    2.54795e-01
    4.36215e-03    1.46479e-04    1.70998e-02    2.55099e-01
    4.36213e-03    1.46466e-04    1.70790e-02    2.55410e-01
    4.36212e-03    1.46454e-04    1.70575e-02    2.55730e-01
    4.36211e-03    1.46442e-04    1.70354e-02    2.56062e-01
    4.36210e-03    1.46429e-04    1.70123e-02    2.56409e-01
    4.36208e-03    1.46417e-04    1.69880e-02    2.56774e-01
    4.36207e-03    1.46405e-04    1.69625e-02    2.57160e-01
    4.36206e-03    1.46393e-04    1.69384e-02    2.57525e-01
    4.36205e-03    1.46380e-04    1.69175e-02    2.57842e-01
    4.36203e-03    1.46368e-04    1.68972e-02    2.58151e-01
    4.36202e-03    1.46356e-04    1.68773e-02    2.58454e-01
    4.36201e-03    1.46344e-04    1.68577e-02    2.58755e-01
    4.36200e-03    1.46331e-04    1.68381e-02    2.59056e-01
    4.36199e-03    1.46319e-04    1.68183e-02    2.59360e-01
    4.36197e-03    1.46307e-04    1.67982e-02    2.59670e-01
    4.36196e-03    1.46295e-04    1.67775e-02    2.59989e-01
    4.36195e-03    1.46283e-04    1.67562e-02    2.60319e-01
    4.36194e-03    1.46271e-04    1.67340e-02    2.60663e-01
    4.36193e-03    1.46259e-04    1.67108e-02    2.61025e-01
    4.36191e-03    1.46247e-04    1.66863e-02    2.61407e-01
    4.36190e-03    1.46235e-04    1.66617e-02    2.61792e-01
    4.36189e-03    1.46223e-04    1.66412e-02    2.62114e-01
    4.36188e-03    1.46211e-04    1.66214e-02    2.62426e-01
    4.36187e-03    1.46199e-04    1.66020e-02    2.62732e-01
    4.36185e-03    1.46187e-04    1.65828e-02    2.63034e-01
    4.36184e-03    1.46175e-04    1.65638e-02    2.63336e-01
    4.36183e-03    1.46164e-04    1.65446e-02    2.63641e-01
    4.36182e-03    1.46152e-04    1.65251e-02    2.63951e-01
    4.36181e-03    1.46140e-04    1.65052e-02    2.64269e-01
    4.36180e-03    1.46129e-04    1.64846e-02    2.64598e-01
    4.36178e-03    1.46117e-04    1.64633e-02    2.64941e-01
    4.36177e-03    1.46105e-04    1.64409e-02    2.65300e-01
    4.36176e-03    1.46094e-04    1.64174e-02    2.65679e-01
    4.36175e-03    1.46082e-04    1.63927e-02    2.66079e-01
    4.36174e-03    1.46071e-04    1.63726e-02    2.66405e-01
    4.36173e-03    1.46060e-04    1.63532e-02    2.66720e-01
    4.36171e-03    1.46048e-04    1.63343e-02    2.67028e-01
    4.36170e-03    1.46037e-04    1.63157e-02    2.67332e-01
    4.36169e-03    1.46026e-04    1.62971e-02    2.67636e-01
    4.36168e-03    1.46015e-04    1.62785e-02    2.67941e-01
    4.36167e-03    1.46003e-04    1.62596e-02    2.68251e-01
    4.36166e-03    1.45992e-04    1.62403e-02    2.68569e-01
    4.36165e-03    1.45981e-04    1.62205e-02    2.68898e-01
    4.36164e-03    1.45970e-04    1.61998e-02    2.69240e-01
    4.36163e-03    1.45959e-04    1.61782e-02    2.69598e-01
    4.36162e-03    1.45949e-04    1.61555e-02    2.69977e-01
    4.36160e-03    1.45938e-04    1.61315e-02    2.70377e-01
    4.36159e-03    1.45927e-04    1.61114e-02    2.70714e-01
    4.36158e-03    1.45916e-04    1.60925e-02    2.71032e-01
    4.36157e-03    1.45906e-04    1.60740e-02    2.71343e-01
    4.36156e-03    1.45895e-04    1.60559e-02    2.71649e-01
    4.36155e-03    1.45885e-04    1.60379e-02    2.71953e-01
    4.36154e-03    1.45874e-04    1.60198e-02    2.72260e-01
    4.36153e-03    1.45864e-04    1.60015e-02    2.72571e-01
    4.36152e-03    1.45854e-04    1.59828e-02    2.72889e-01
    4.36151e-03    1.45843e-04    1.59635e-02    2.73218e-01
    4.36150e-03    1.45833e-04    1.59435e-02    2.73560e-01
    4.36149e-03    1.45823e-04    1.59226e-02    2.73919e-01
    4.36148e-03    1.45813e-04    1.59006e-02    2.74297e-01
    4.36147e-03    1.45803e-04    1.58774e-02    2.74697e-01
    4.36146e-03    1.45793e-04    1.58574e-02    2.75043e-01
    4.36145e-03    1.45783e-04    1.58389e-02    2.75363e-01
    4.36144e-03    1.45774e-04    1.58210e-02    2.75675e-01
    4.36143e-03    1.45764e-04    1.58033e-02    2.75982e-01
    4.36142e-03    1.45754e-04    1.57858e-02    2.76288e-01
    4.36141e-03    1.45745e-04    1.57682e-02    2.76596e-01
    4.36140e-03    1.45735e-04    1.57504e-02    2.76908e-01
    4.36139e-03    1.45726e-04    1.57322e-02    2.77227e-01
    4.36138e-03    1.45717e-04    1.57135e-02    2.77557e-01
    4.36137e-03    1.45707e-04    1.56940e-02    2.77900e-01
    4.36136e-03    1.45698e-04    1.56737e-02    2.78260e-01
    4.36136e-03    1.45689e-04    1.56524e-02    2.78638e-01
    4.36135e-03    1.45680e-04    1.56298e-02    2.79040e-01
    4.36134e-03    1.45671e-04    1.56102e-02    2.79389e-01
    4.36133e-03    1.45662e-04    1.55923e-02    2.79711e-01
    4.36132e-03    1.45653e-04    1.55748e-02    2.80024e-01
    4.36131e-03    1.45645e-04    1.55576e-02    2.80333e-01
    4.36130e-03    1.45636e-04    1.55405e-02    2.80640e-01
    4.36129e-03    1.45628e-04    1.55234e-02    2.80949e-01
    4.36129e-03    1.45619e-04    1.55061e-02    2.81263e-01
    4.36128e-03    1.45611e-04    1.54884e-02    2.81583e-01
    4.36127e-03    1.45603e-04    1.54702e-02    2.81915e-01
    4.36126e-03    1.45594e-04    1.54513e-02    2.82259e-01
    4.36125e-03    1.45586e-04    1.54315e-02    2.82620e-01
    4.36124e-03    1.45578e-04    1.54107e-02    2.83001e-01
    4.36124e-03    1.45570e-04    1.53887e-02    2.83405e-01
    4.36123e-03    1.45562e-04    1.53698e-02    2.83753e-01
    4.36122e-03    1.45554e-04    1.53523e-02    2.84076e-01
    4.36121e-03    1.45547e-04    1.53353e-02    2.84390e-01
    4.36121e-03    1.45539e-04    1.53186e-02    2.84700e-01
    4.36120e-03    1.45532e-04    1.53020e-02    2.85009e-01
    4.36119e-03    1.45524e-04    1.52853e-02    2.85319e-01
    4.36118e-03    1.45517e-04    1.52684e-02    2.85634e-01
    4.36118e-03    1.45509e-04    1.52512e-02    2.85957e-01
    4.36117e-03    1.45502e-04    1.52334e-02    2.86290e-01
    4.36116e-03    1.45495e-04    1.52149e-02    2.86637e-01
    4.36115e-03    1.45488e-04    1.51956e-02    2.87001e-01
    4.36115e-03    1.45481e-04    1.51753e-02    2.87384e-01
    4.36114e-03    1.45474e-04    1.51538e-02    2.87792e-01
    4.36113e-03    1.45467e-04    1.51358e-02    2.88134e-01
    4.36113e-03    1.45461e-04    1.51188e-02    2.88457e-01
    4.36112e-03    1.45454e-04    1.51023e-02    2.88773e-01
    4.36111e-03    1.45447e-04    1.50860e-02    2.89083e-01
    4.36111e-03    1.45441e-04    1.50698e-02    2.89393e-01
    4.36110e-03    1.45435e-04    1.50536e-02    2.89705e-01
    4.36109e-03    1.45428e-04    1.50371e-02    2.90022e-01
    4.36109e-03    1.45422e-04    1.50203e-02    2.90346e-01
    4.36108e-03    1.45416e-04    1.50029e-02    2.90682e-01
    4.36108e-03    1.45410e-04    1.49849e-02    2.91032e-01
    4.36107e-03    1.45404e-04    1.49660e-02    2.91399e-01
    4.36106e-03    1.45398e-04    1.49460e-02    2.91787e-01
    4.36106e-03    1.45392e-04    1.49250e-02    2.92198e-01
    4.36105e-03    1.45386e-04    1.49080e-02    2.92532e-01
    4.36105e-03    1.45381e-04    1.48915e-02    2.92855e-01
    4.36104e-03    1.45375e-04    1.48755e-02    2.93170e-01
    4.36104e-03    1.45370e-04    1.48596e-02    2.93482e-01
    4.36103e-03    1.45364e-04    1.48439e-02    2.93793e-01
    4.36103e-03    1.45359e-04    1.48281e-02    2.94106e-01
    4.36102e-03    1.45354e-04    1.48120e-02    2.94425e-01
    4.36101e-03    1.45348e-04    1.47955e-02    2.94752e-01
    4.36101e-03    1.45343e-04    1.47785e-02    2.95091e-01
    4.36100e-03    1.45338e-04    1.47608e-02    2.95445e-01
    4.36100e-03    1.45333e-04    1.47422e-02    2.95817e-01
    4.36099e-03    1.45328e-04    1.47226e-02    2.96210e-01
    4.36099e-03    1.45323e-04    1.47027e-02    2.96611e-01
    4.36099e-03    1.45319e-04    1.46862e-02    2.96944e-01
    4.36098e-03    1.45314e-04    1.46703e-02    2.97267e-01
    4.36098e-03    1.45309e-04    1.46547e-02    2.97582e-01
    4.36097e-03    1.45305e-04    1.46393e-02    2.97895e-01
    4.36097e-03    1.45301e-04    1.46240e-02    2.98207e-01
    4.36096e-03    1.45296e-04    1.46085e-02    2.98522e-01
    4.36096e-03    1.45292e-04    1.45928e-02    2.98844e-01
    4.36095e-03    1.45288e-04    1.45766e-02    2.99174e-01
    4.36095e-03    1.45283e-04    1.45599e-02    2.99517e-01
    4.36095e-03    1.45279e-04    1.45425e-02    2.99875e-01
    4.36094e-03    1.45275e-04    1.45243e-02    3.00252e-01
    4.36094e-03    1.45271e-04    1.45050e-02    3.00652e-01
    4.36093e-03    1.45267e-04    1.44862e-02    3.01040e-01
    4.36093e-03    1.45264e-04    1.44703e-02    3.01371e-01
    4.36093e-03    1.45260e-04    1.44548e-02    3.01693e-01
    4.36092e-03    1.45256e-04    1.44397e-02    3.02009e-01
    4.36092e-03    1.45253e-04    1.44248e-02    3.02322e-01
    4.36092e-03    1.45249e-04    1.44098e-02    3.02636e-01
    4.36091e-03    1.45246e-04    1.43947e-02    3.02953e-01
    4.36091e-03    1.45242e-04    1.43793e-02    3.03277e-01
    4.36091e-03    1.45239e-04    1.43634e-02    3.03612e-01
    4.36090e-03    1.45235e-04    1.43470e-02    3.03959e-01
    4.36090e-03    1.45232e-04    1.43299e-02    3.04323e-01
    4.36090e-03    1.45229e-04    1.43118e-02    3.04706e-01
    4.36089e-03    1.45226e-04    1.42927e-02    3.05113e-01
    4.36089e-03    1.45223e-04    1.42754e-02    3.05482e-01
    4.36089e-03    1.45220e-04    1.42600e-02    3.05812e-01
    4.36088e-03    1.45217e-04    1.42451e-02    3.06133e-01
    4.36088e-03    1.45214e-04    1.42304e-02    3.06449e-01
    4.36088e-03    1.45211e-04    1.42158e-02    3.06763e-01
    4.36087e-03    1.45208e-04    1.42012e-02    3.07078e-01
    4.36087e-03    1.45205e-04    1.41864e-02    3.07398e-01
    4.36087e-03    1.45203e-04    1.41713e-02    3.07726e-01
    4.36087e-03    1.45200e-04    1.41557e-02    3.08064e-01
    4.36086e-03    1.45198e-04    1.41395e-02    3.08417e-01
    4.36086e-03    1.45195e-04    1.41226e-02    3.08787e-01
    4.36086e-03    1.45193e-04    1.41047e-02    3.09178e-01
    4.36086e-03    1.45190e-04    1.40858e-02    3.09593e-01
    4.36085e-03    1.45188e-04    1.40701e-02    3.09938e-01
    4.36085e-03    1.45185e-04    1.40552e-02    3.10265e-01
    4.36085e-03    1.45183e-04    1.40407e-02    3.10586e-01
    4.36085e-03    1.45181e-04    1.40265e-02    3.10901e-01
    4.36085e-03    1.45179e-04    1.40123e-02    3.11216e-01
    4.36084e-03    1.45176e-04    1.39980e-02    3.11534e-01
    4.36084e-03    1.45174e-04    1.39835e-02    3.11857e-01
    4.36084e-03    1.45172e-04    1.39686e-02    3.12188e-01
    4.36084e-03    1.45170e-04    1.39532e-02    3.12532e-01
    4.36083e-03    1.45168e-04    1.39372e-02    3.12891e-01
    4.36083e-03    1.45166e-04    1.39204e-02    3.13268e-01
    4.36083e-03    1.45164e-04    1.39027e-02    3.13668e-01
    4.36083e-03    1.45163e-04    1.38849e-02    3.14069e-01
    4.36083e-03    1.45161e-04    1.38701e-02    3.14405e-01
    4.36083e-03    1.45159e-04    1.38557e-02    3.14731e-01
    4.36082e-03    1.45157e-04    1.38417e-02    3.15050e-01
    4.36082e-03    1.45156e-04    1.38278e-02    3.15366e-01
    4.36082e-03    1.45154e-04    1.38139e-02    3.15683e-01
    4.36082e-03    1.45152e-04    1.37999e-02    3.16003e-01
    4.36082e-03    1.45151e-04    1.37857e-02    3.16329e-01
    4.36082e-03    1.45149e-04    1.37710e-02    3.16666e-01
    4.36081e-03    1.45148e-04    1.37558e-02    3.17015e-01
    4.36081e-03    1.45146e-04    1.37400e-02    3.17381e-01
    4.36081e-03    1.45145e-04    1.37233e-02    3.17767e-01
    4.36081e-03    1.45143e-04    1.37056e-02    3.18177e-01
    4.36081e-03    1.45142e-04    1.36895e-02    3.18552e-01
    4.36081e-03    1.45140e-04    1.36752e-02    3.18884e-01
    4.36081e-03    1.45139e-04    1.36613e-02    3.19208e-01
    4.36080e-03    1.45138e-04    1.36477e-02    3.19527e-01
    4.36080e-03    1.45136e-04    1.36342e-02    3.19843e-01
    4.36080e-03    1.45135e-04    1.36206e-02    3.20162e-01
    4.36080e-03    1.45134e-04    1.36069e-02    3.20485e-01
    4.36080e-03    1.45133e-04    1.35929e-02    3.20815e-01
    4.36080e-03    1.45132e-04    1.35784e-02    3.21157e-01
    4.36080e-03    1.45130e-04    1.35633e-02    3.21514e-01
    4.36080e-03    1.45129e-04    1.35475e-02    3.21888e-01
    4.36079e-03    1.45128e-04    1.35309e-02    3.22284e-01
    4.36079e-03    1.45127e-04    1.35133e-02    3.22704e-01
    4.36079e-03    1.45126e-04    1.34990e-02    3.23044e-01
    4.36079e-03    1.45125e-04    1.34853e-02    3.23374e-01
    4.36079e-03    1.45124e-04    1.34719e-02    3.23696e-01
    4.36079e-03    1.45123e-04    1.34586e-02    3.24014e-01
    4.36079e-03    1.45122e-04    1.34454e-02    3.24332e-01
    4.36079e-03    1.45121e-04    1.34322e-02    3.24653e-01
    4.36079e-03    1.45120e-04    1.34187e-02    3.24979e-01
    4.36079e-03    1.45119e-04    1.34048e-02    3.25315e-01
    4.36078e-03    1.45118e-04    1.33905e-02    3.25664e-01
    4.36078e-03    1.45117e-04    1.33755e-02    3.26028e-01
    4.36078e-03    1.45117e-04    1.33597e-02    3.26412e-01
    4.36078e-03    1.45116e-04    1.33431e-02    3.26819e-01
    4.36078e-03    1.45115e-04    1.33271e-02    3.27211e-01
    4.36078e-03    1.45114e-04    1.33135e-02    3.27547e-01
    4.36078e-03    1.45113e-04    1.33002e-02    3.27874e-01
    4.36078e-03    1.45113e-04    1.32872e-02    3.28195e-01
    4.36078e-03    1.45112e-04    1.32743e-02    3.28513e-01
    4.36078e-03    1.45111e-04    1.32614e-02    3.28832e-01
    4.36078e-03    1.45110e-04    1.32484e-02    3.29156e-01
    4.36078e-03    1.45110e-04    1.32350e-02    3.29487e-01
    4.36078e-03    1.45109e-04    1.32213e-02    3.29829e-01
    4.36077e-03    1.45108e-04    1.32071e-02    3.30185e-01
    4.36077e-03    1.45108e-04    1.31921e-02    3.30559e-01
    4.36077e-03    1.45107e-04    1.31764e-02    3.30954e-01
    4.36077e-03    1.45106e-04    1.31597e-02    3.31373e-01
    4.36077e-03    1.45106e-04    1.31457e-02    3.31726e-01
    4.36077e-03    1.45105e-04    1.31325e-02    3.32059e-01
    4.36077e-03    1.45104e-04    1.31197e-02    3.32383e-01
    4.36077e-03    1.45104e-04    1.31071e-02    3.32703e-01
    4.36077e-03    1.45103e-04    1.30945e-02    3.33022e-01
    4.36077e-03    1.45103e-04    1.30819e-02    3.33344e-01
    4.36077e-03    1.45102e-04    1.30691e-02    3.33671e-01
    4.36077e-03    1.45101e-04    1.30559e-02    3.34008e-01
    4.36077e-03    1.45101e-04    1.30422e-02    3.34357e-01
    4.36077e-03    1.45100e-04    1.30280e-02    3.34722e-01
    4.36077e-03    1.45100e-04    1.30131e-02    3.35106e-01
    4.36077e-03    1.45099e-04    1.29973e-02    3.35514e-01
    4.36077e-03    1.45099e-04    1.29819e-02    3.35911e-01
    4.36076e-03    1.45098e-04    1.29688e-02    3.36250e-01
    4.36076e-03    1.45098e-04    1.29561e-02    3.36579e-01
    4.36076e-03    1.45097e-04    1.29437e-02    3.36901e-01
    4.36076e-03    1.45097e-04    1.29315e-02    3.37221e-01
    4.36076e-03    1.45096e-04    1.29192e-02    3.37542e-01
    4.36076e-03    1.45096e-04    1.29068e-02    3.37867e-01
    4.36076e-03    1.45095e-04    1.28941e-02    3.38199e-01
    4.36076e-03    1.45095e-04    1.28810e-02    3.38543e-01
    4.36076e-03    1.45094e-04    1.28674e-02    3.38900e-01
    4.36076e-03    1.45094e-04    1.28532e-02    3.39275e-01
    4.36076e-03    1.45093e-04    1.28382e-02    3.39672e-01
    4.36076e-03    1.45093e-04    1.28222e-02    3.40093e-01
    4.36076e-03    1.45092e-04    1.28089e-02    3.40448e-01
    4.36076e-03    1.45092e-04    1.27963e-02    3.40782e-01
    4.36076e-03    1.45091e-04    1.27841e-02    3.41107e-01
    4.36076e-03    1.45091e-04    1.27721e-02    3.41429e-01
    4.36076e-03    1.45090e-04    1.27601e-02    3.41749e-01
    4.36076e-03    1.45090e-04    1.27480e-02    3.42072e-01
    4.36076e-03    1.45089e-04    1.27358e-02    3.42402e-01
    4.36076e-03    1.45089e-04    1.27232e-02    3.42740e-01
    4.36076e-03    1.45089e-04    1.27102e-02    3.43091e-01
    4.36075e-03    1.45088e-04    1.26966e-02    3.43459e-01
    4.36075e-03    1.45088e-04    1.26823e-02    3.43846e-01
    4.36075e-03    1.45087e-04    1.26672e-02    3.44256e-01
    4.36075e-03    1.45087e-04    1.26526e-02    3.44651e-01
    4.36075e-03    1.45086e-04    1.26402e-02    3.44991e-01
    4.36075e-03    1.45086e-04    1.26281e-02    3.45320e-01
    4.36075e-03    1.45086e-04    1.26163e-02    3.45644e-01
    4.36075e-03    1.45085e-04    1.26046e-02    3.45965e-01
    4.36075e-03    1.45085e-04    1.25929e-02    3.46287e-01
    4.36075e-03    1.45084e-04    1.25810e-02    3.46614e-01
    4.36075e-03    1.45084e-04    1.25689e-02    3.46949e-01
    4.36075e-03    1.45083e-04    1.25563e-02    3.47295e-01
    4.36075e-03    1.45083e-04    1.25433e-02    3.47655e-01
    4.36075e-03    1.45083e-04    1.25297e-02    3.48034e-01
    4.36075e-03    1.45082e-04    1.25153e-02    3.48435e-01
    4.36075e-03    1.45082e-04    1.25000e-02    3.48861e-01
    4.36075e-03    1.45081e-04    1.24876e-02    3.49206e-01
    4.36075e-03    1.45081e-04    1.24757e-02    3.49540e-01
    4.36075e-03    1.45081e-04    1.24640e-02    3.49867e-01
    4.36075e-03    1.45080e-04    1.24526e-02    3.50189e-01
    4.36075e-03    1.45080e-04    1.24411e-02    3.50511e-01
    4.36075e-03    1.45079e-04    1.24296e-02    3.50836e-01
    4.36075e-03    1.45079e-04    1.24178e-02    3.51168e-01
    4.36074e-03    1.45078e-04    1.24058e-02    3.51509e-01
    4.36074e-03    1.45078e-04    1.23933e-02    3.51864e-01
    4.36074e-03    1.45078e-04    1.23802e-02    3.52236e-01
    4.36074e-03    1.45077e-04    1.23664e-02    3.52628e-01
    4.36074e-03    1.45077e-04    1.23519e-02    3.53044e-01
    4.36074e-03    1.45076e-04    1.23384e-02    3.53428e-01
    4.36074e-03    1.45076e-04    1.23266e-02    3.53766e-01
    4.36074e-03    1.45075e-04    1.23151e-02    3.54096e-01
    4.36074e-03    1.45075e-04    1.23039e-02    3.54420e-01
    4.36074e-03    1.45075e-04    1.22927e-02    3.54743e-01
    4.36074e-03    1.45074e-04    1.22815e-02    3.55067e-01
    4.36074e-03    1.45074e-04    1.22701e-02    3.55396e-01
    4.36074e-03    1.45073e-04    1.22584e-02    3.55734e-01
    4.36074e-03    1.45073e-04    1.22464e-02    3.56084e-01
    4.36074e-03    1.45072e-04    1.22338e-02    3.56449e-01
    4.36074e-03    1.45072e-04    1.22207e-02    3.56833e-01
    4.36074e-03    1.45072e-04    1.22067e-02    3.57240e-01
    4.36074e-03    1.45071e-04    1.21926e-02    3.57654e-01
    4.36074e-03    1.45071e-04    1.21809e-02    3.57999e-01
    4.36074e-03    1.45070e-04    1.21695e-02    3.58332e-01
    4.36074e-03    1.45070e-04    1.21585e-02    3.58658e-01
    4.36074e-03    1.45069e-04    1.21475e-02    3.58982e-01
    4.36074e-03    1.45069e-04    1.21366e-02    3.59305e-01
    4.36073e-03    1.45068e-04    1.21255e-02    3.59633e-01
    4.36073e-03    1.45068e-04    1.21142e-02    3.59968e-01
    4.36073e-03    1.45068e-04    1.21026e-02    3.60313e-01
    4.36073e-03    1.45067e-04    1.20905e-02    3.60673e-01
    4.36073e-03    1.45067e-04    1.20779e-02    3.61051e-01
    4.36073e-03    1.45066e-04    1.20646e-02    3.61450e-01
    4.36073e-03    1.45066e-04    1.20504e-02    3.61874e-01
    4.36073e-03    1.45065e-04    1.20384e-02    3.62237e-01
    4.36073e-03    1.45065e-04    1.20272e-02    3.62574e-01
    4.36073e-03    1.45064e-04    1.20162e-02    3.62903e-01
    4.36073e-03    1.45064e-04    1.20055e-02    3.63227e-01
    4.36073e-03    1.45063e-04    1.19948e-02    3.63551e-01
    4.36073e-03    1.45063e-04    1.19841e-02    3.63878e-01
    4.36073e-03    1.45063e-04    1.19731e-02    3.64210e-01
    4.36073e-03    1.45062e-04    1.19619e-02    3.64552e-01
    4.36073e-03    1.45062e-04    1.19502e-02    3.64907e-01
    4.36073e-03    1.45061e-04    1.19381e-02    3.65279e-01
    4.36073e-03    1.45061e-04    1.19253e-02    3.65671e-01
    4.36073e-03    1.45060e-04    1.19117e-02    3.66087e-01
    4.36073e-03    1.45060e-04    1.18989e-02    3.66480e-01
    4.36073e-03    1.45059e-04    1.18879e-02    3.66822e-01
    4.36073e-03    1.45059e-04    1.18771e-02    3.67154e-01
    4.36072e-03    1.45058e-04    1.18666e-02    3.67480e-01
    4.36072e-03    1.45058e-04    1.18561e-02    3.67804e-01
    4.36072e-03    1.45057e-04    1.18456e-02    3.68130e-01
    4.36072e-03    1.45057e-04    1.18350e-02    3.68461e-01
    4.36072e-03    1.45056e-04    1.18241e-02    3.68800e-01
    4.36072e-03    1.45056e-04    1.18128e-02    3.69151e-01
    4.36072e-03    1.45055e-04    1.18011e-02    3.69518e-01
    4.36072e-03    1.45055e-04    1.17888e-02    3.69903e-01
    4.36072e-03    1.45054e-04    1.17758e-02    3.70312e-01
    4.36072e-03    1.45054e-04    1.17625e-02    3.70730e-01
    4.36072e-03    1.45053e-04    1.17516e-02    3.71076e-01
    4.36072e-03    1.45053e-04    1.17410e-02    3.71411e-01
    4.36072e-03    1.45052e-04    1.17306e-02    3.71739e-01
    4.36072e-03    1.45052e-04    1.17204e-02    3.72064e-01
    4.36072e-03    1.45051e-04    1.17101e-02    3.72389e-01
    4.36072e-03    1.45051e-04    1.16998e-02    3.72719e-01
    4.36072e-03    1.45050e-04    1.16892e-02    3.73055e-01
    4.36072e-03    1.45050e-04    1.16783e-02    3.73403e-01
    4.36072e-03    1.45049e-04    1.16670e-02    3.73765e-01
    4.36072e-03    1.45049e-04    1.16551e-02    3.74145e-01
    4.36072e-03    1.45048e-04    1.16426e-02    3.74548e-01
    4.36071e-03    1.45048e-04    1.16293e-02    3.74975e-01
    4.36071e-03    1.45047e-04    1.16182e-02    3.75335e-01
    4.36071e-03    1.45047e-04    1.16077e-02    3.75673e-01
    4.36071e-03    1.45046e-04    1.15975e-02    3.76004e-01
    4.36071e-03    1.45046e-04    1.15875e-02    3.76330e-01
    4.36071e-03    1.45045e-04    1.15775e-02    3.76655e-01
    4.36071e-03    1.45045e-04    1.15674e-02    3.76984e-01
    4.36071e-03    1.45044e-04    1.15571e-02    3.77318e-01
    4.36071e-03    1.45044e-04    1.15466e-02    3.77663e-01
    4.36071e-03    1.45043e-04    1.15356e-02    3.78022e-01
    4.36071e-03    1.45043e-04    1.15242e-02    3.78397e-01
    4.36071e-03    1.45042e-04    1.15121e-02    3.78793e-01
    4.36071e-03    1.45042e-04    1.14993e-02    3.79214e-01
    4.36071e-03    1.45041e-04    1.14876e-02    3.79600e-01
    4.36071e-03    1.45041e-04    1.14773e-02    3.79942e-01
    4.36071e-03    1.45040e-04    1.14673e-02    3.80274e-01
    4.36071e-03    1.45040e-04    1.14574e-02    3.80602e-01
    4.36071e-03    1.45039e-04    1.14476e-02    3.80928e-01
    4.36071e-03    1.45039e-04    1.14378e-02    3.81255e-01
    4.36070e-03    1.45038e-04    1.14278e-02    3.81589e-01
    4.36070e-03    1.45038e-04    1.14175e-02    3.81931e-01
    4.36070e-03    1.45037e-04    1.14069e-02    3.82286e-01
    4.36070e-03    1.45037e-04    1.13959e-02    3.82657e-01
    4.36070e-03    1.45036e-04    1.13842e-02    3.83048e-01
    4.36070e-03    1.45036e-04    1.13719e-02    3.83463e-01
    4.36070e-03    1.45035e-04    1.13598e-02    3.83870e-01
    4.36070e-03    1.45035e-04    1.13496e-02    3.84216e-01
    4.36070e-03    1.45034e-04    1.13397e-02    3.84551e-01
    4.36070e-03    1.45034e-04    1.13300e-02    3.84880e-01
    4.36070e-03    1.45033e-04    1.13204e-02    3.85206e-01
    4.36070e-03    1.45033e-04    1.13108e-02    3.85533e-01
    4.36070e-03    1.45032e-04    1.13011e-02    3.85865e-01
    4.36070e-03    1.45031e-04    1.12911e-02    3.86206e-01
    4.36070e-03    1.45031e-04    1.12808e-02    3.86558e-01
    4.36070e-03    1.45030e-04    1.12701e-02    3.86925e-01
