    4.35895e-03    1.43284e-04    2.31718e-02    1.88115e-01
    4.35895e-03    1.43286e-04    2.31324e-02    1.88435e-01
    4.35895e-03    1.43288e-04    2.30937e-02    1.88751e-01
    4.35896e-03    1.43290e-04    2.30552e-02    1.89066e-01
    4.35896e-03    1.43292e-04    2.30164e-02    1.89385e-01
    4.35896e-03    1.43294e-04    2.29771e-02    1.89709e-01
    4.35896e-03    1.43296e-04    2.29368e-02    1.90042e-01
    4.35896e-03    1.43297e-04    2.28952e-02    1.90388e-01
    4.35897e-03    1.43299e-04    2.28518e-02    1.90749e-01
    4.35897e-03    1.43301e-04    2.28064e-02    1.91129e-01
    4.35897e-03    1.43303e-04    2.27585e-02    1.91531e-01
    4.35897e-03    1.43305e-04    2.27119e-02    1.91925e-01
    4.35897e-03    1.43307e-04    2.26722e-02    1.92260e-01
    4.35898e-03    1.43309e-04    2.26339e-02    1.92586e-01
    4.35898e-03    1.43310e-04    2.25964e-02    1.92906e-01
    4.35898e-03    1.43312e-04    2.25594e-02    1.93222e-01
    4.35898e-03    1.43314e-04    2.25224e-02    1.93540e-01
    4.35898e-03    1.43316e-04    2.24851e-02    1.93861e-01
    4.35898e-03    1.43318e-04    2.24471e-02    1.94189e-01
    4.35899e-03    1.43319e-04    2.24080e-02    1.94528e-01
    4.35899e-03    1.43321e-04    2.23675e-02    1.94880e-01
    4.35899e-03    1.43323e-04    2.23252e-02    1.95249e-01
    4.35899e-03    1.43324e-04    2.22808e-02    1.95639e-01
    4.35899e-03    1.43326e-04    2.22338e-02    1.96052e-01
    4.35899e-03    1.43328e-04    2.21927e-02    1.96416e-01
    4.35900e-03    1.43330e-04    2.21552e-02    1.96748e-01
    4.35900e-03    1.43331e-04    2.21188e-02    1.97072e-01
    4.35900e-03    1.43333e-04    2.20830e-02    1.97391e-01
    4.35900e-03    1.43335e-04    2.20475e-02    1.97709e-01
    4.35900e-03    1.43336e-04    2.20120e-02    1.98029e-01
    4.35900e-03    1.43338e-04    2.19759e-02    1.98354e-01
    4.35901e-03    1.43340e-04    2.19391e-02    1.98687e-01
    4.35901e-03    1.43341e-04    2.19010e-02    1.99032e-01
    4.35901e-03    1.43343e-04    2.18615e-02    1.99392e-01
    4.35901e-03    1.43344e-04    2.18201e-02    1.99771e-01
    4.35901e-03    1.43346e-04    2.17764e-02    2.00171e-01
    4.35901e-03    1.43348e-04    2.17320e-02    2.00581e-01
    4.35902e-03    1.43349e-04    2.16952e-02    2.00921e-01
    4.35902e-03    1.43351e-04    2.16597e-02    2.01250e-01
    4.35902e-03    1.43352e-04    2.16251e-02    2.01573e-01
    4.35902e-03    1.43354e-04    2.15909e-02    2.01892e-01
    4.35902e-03    1.43355e-04    2.15568e-02    2.02211e-01
    4.35902e-03    1.43357e-04    2.15225e-02    2.02533e-01
    4.35903e-03    1.43359e-04    2.14875e-02    2.02863e-01
    4.35903e-03    1.43360e-04    2.14517e-02    2.03202e-01
    4.35903e-03    1.43362e-04    2.14145e-02    2.03555e-01
    4.35903e-03    1.43363e-04    2.13757e-02    2.03924e-01
    4.35903e-03    1.43365e-04    2.13350e-02    2.04314e-01
    4.35903e-03    1.43366e-04    2.12919e-02    2.04727e-01
    4.35903e-03    1.43368e-04    2.12530e-02    2.05102e-01
    4.35904e-03    1.43369e-04    2.12183e-02    2.05438e-01
    4.35904e-03    1.43371e-04    2.11846e-02    2.05764e-01
    4.35904e-03    1.43372e-04    2.11516e-02    2.06086e-01
    4.35904e-03    1.43374e-04    2.11188e-02    2.06406e-01
    4.35904e-03    1.43375e-04    2.10860e-02    2.06727e-01
    4.35904e-03    1.43377e-04    2.10527e-02    2.07054e-01
    4.35904e-03    1.43378e-04    2.10187e-02    2.07388e-01
    4.35905e-03    1.43379e-04    2.09837e-02    2.07735e-01
    4.35905e-03    1.43381e-04    2.09472e-02    2.08097e-01
    4.35905e-03    1.43382e-04    2.09090e-02    2.08477e-01
    4.35905e-03    1.43384e-04    2.08688e-02    2.08879e-01
    4.35905e-03    1.43385e-04    2.08275e-02    2.09293e-01
    4.35905e-03    1.43387e-04    2.07935e-02    2.09635e-01
    4.35905e-03    1.43388e-04    2.07607e-02    2.09967e-01
    4.35906e-03    1.43390e-04    2.07287e-02    2.10291e-01
    4.35906e-03    1.43391e-04    2.06971e-02    2.10612e-01
    4.35906e-03    1.43392e-04    2.06656e-02    2.10933e-01
    4.35906e-03    1.43394e-04    2.06338e-02    2.11258e-01
    4.35906e-03    1.43395e-04    2.06015e-02    2.11589e-01
    4.35906e-03    1.43397e-04    2.05683e-02    2.11931e-01
    4.35906e-03    1.43398e-04    2.05339e-02    2.12286e-01
    4.35907e-03    1.43399e-04    2.04980e-02    2.12658e-01
    4.35907e-03    1.43401e-04    2.04602e-02    2.13051e-01
    4.35907e-03    1.43402e-04    2.04202e-02    2.13468e-01
    4.35907e-03    1.43404e-04    2.03846e-02    2.13841e-01
    4.35907e-03    1.43405e-04    2.03526e-02    2.14178e-01
    4.35907e-03    1.43406e-04    2.03214e-02    2.14506e-01
    4.35907e-03    1.43408e-04    2.02909e-02    2.14829e-01
    4.35908e-03    1.43409e-04    2.02606e-02    2.15151e-01
    4.35908e-03    1.43411e-04    2.02302e-02    2.15474e-01
    4.35908e-03    1.43412e-04    2.01993e-02    2.15803e-01
    4.35908e-03    1.43413e-04    2.01678e-02    2.16141e-01
    4.35908e-03    1.43415e-04    2.01352e-02    2.16491e-01
    4.35908e-03    1.43416e-04    2.01013e-02    2.16856e-01
    4.35908e-03    1.43418e-04    2.00657e-02    2.17241e-01
    4.35909e-03    1.43419e-04    2.00281e-02    2.17648e-01
    4.35909e-03    1.43420e-04    1.99907e-02    2.18056e-01
    4.35909e-03    1.43422e-04    1.99593e-02    2.18398e-01
    4.35909e-03    1.43423e-04    1.99290e-02    2.18730e-01
    4.35909e-03    1.43424e-04    1.98994e-02    2.19056e-01
    4.35909e-03    1.43426e-04    1.98702e-02    2.19379e-01
    4.35909e-03    1.43427e-04    1.98410e-02    2.19702e-01
    4.35910e-03    1.43429e-04    1.98115e-02    2.20029e-01
    4.35910e-03    1.43430e-04    1.97814e-02    2.20364e-01
    4.35910e-03    1.43431e-04    1.97504e-02    2.20709e-01
    4.35910e-03    1.43433e-04    1.97183e-02    2.21069e-01
    4.35910e-03    1.43434e-04    1.96847e-02    2.21447e-01
    4.35910e-03    1.43435e-04    1.96492e-02    2.21846e-01
    4.35910e-03    1.43437e-04    1.96117e-02    2.22270e-01
    4.35910e-03    1.43438e-04    1.95803e-02    2.22627e-01
    4.35911e-03    1.43439e-04    1.95507e-02    2.22964e-01
    4.35911e-03    1.43441e-04    1.95220e-02    2.23292e-01
    4.35911e-03    1.43442e-04    1.94937e-02    2.23616e-01
    4.35911e-03    1.43443e-04    1.94656e-02    2.23940e-01
    4.35911e-03    1.43445e-04    1.94373e-02    2.24266e-01
    4.35911e-03    1.43446e-04    1.94085e-02    2.24598e-01
    4.35911e-03    1.43448e-04    1.93790e-02    2.24940e-01
    4.35912e-03    1.43449e-04    1.93485e-02    2.25295e-01
    4.35912e-03    1.43450e-04    1.93166e-02    2.25667e-01
    4.35912e-03    1.43452e-04    1.92831e-02    2.26059e-01
    4.35912e-03    1.43453e-04    1.92477e-02    2.26474e-01
    4.35912e-03    1.43454e-04    1.92146e-02    2.26864e-01
    4.35912e-03    1.43456e-04    1.91858e-02    2.27206e-01
    4.35912e-03    1.43457e-04    1.91578e-02    2.27537e-01
    4.35912e-03    1.43458e-04    1.91304e-02    2.27863e-01
    4.35913e-03    1.43460e-04    1.91033e-02    2.28187e-01
    4.35913e-03    1.43461e-04    1.90761e-02    2.28513e-01
    4.35913e-03    1.43462e-04    1.90485e-02    2.28843e-01
    4.35913e-03    1.43464e-04    1.90204e-02    2.29182e-01
    4.35913e-03    1.43465e-04    1.89913e-02    2.29533e-01
    4.35913e-03    1.43466e-04    1.89610e-02    2.29900e-01
    4.35913e-03    1.43468e-04    1.89293e-02    2.30286e-01
    4.35914e-03    1.43469e-04    1.88957e-02    2.30694e-01
    4.35914e-03    1.43470e-04    1.88618e-02    2.31110e-01
    4.35914e-03    1.43472e-04    1.88336e-02    2.31456e-01
    4.35914e-03    1.43473e-04    1.88064e-02    2.31791e-01
    4.35914e-03    1.43474e-04    1.87798e-02    2.32119e-01
    4.35914e-03    1.43476e-04    1.87535e-02    2.32444e-01
    4.35914e-03    1.43477e-04    1.87273e-02    2.32769e-01
    4.35914e-03    1.43478e-04    1.87009e-02    2.33098e-01
    4.35915e-03    1.43480e-04    1.86739e-02    2.33435e-01
    4.35915e-03    1.43481e-04    1.86461e-02    2.33783e-01
    4.35915e-03    1.43482e-04    1.86173e-02    2.34145e-01
    4.35915e-03    1.43484e-04    1.85871e-02    2.34525e-01
    4.35915e-03    1.43485e-04    1.85553e-02    2.34927e-01
    4.35915e-03    1.43487e-04    1.85216e-02    2.35355e-01
    4.35915e-03    1.43488e-04    1.84934e-02    2.35714e-01
    4.35916e-03    1.43489e-04    1.84669e-02    2.36052e-01
    4.35916e-03    1.43491e-04    1.84411e-02    2.36383e-01
    4.35916e-03    1.43492e-04    1.84157e-02    2.36709e-01
    4.35916e-03    1.43493e-04    1.83904e-02    2.37034e-01
    4.35916e-03    1.43495e-04    1.83650e-02    2.37363e-01
    4.35916e-03    1.43496e-04    1.83391e-02    2.37698e-01
    4.35916e-03    1.43497e-04    1.83125e-02    2.38043e-01
    4.35917e-03    1.43499e-04    1.82850e-02    2.38401e-01
    4.35917e-03    1.43500e-04    1.82562e-02    2.38777e-01
    4.35917e-03    1.43501e-04    1.82260e-02    2.39174e-01
    4.35917e-03    1.43503e-04    1.81939e-02    2.39595e-01
    4.35917e-03    1.43504e-04    1.81648e-02    2.39979e-01
    4.35917e-03    1.43505e-04    1.81389e-02    2.40321e-01
    4.35917e-03    1.43507e-04    1.81138e-02    2.40654e-01
    4.35917e-03    1.43508e-04    1.80892e-02    2.40982e-01
    4.35918e-03    1.43509e-04    1.80648e-02    2.41308e-01
    4.35918e-03    1.43511e-04    1.80403e-02    2.41636e-01
    4.35918e-03    1.43512e-04    1.80154e-02    2.41970e-01
    4.35918e-03    1.43513e-04    1.79899e-02    2.42313e-01
    4.35918e-03    1.43515e-04    1.79636e-02    2.42668e-01
    4.35918e-03    1.43516e-04    1.79361e-02    2.43040e-01
    4.35918e-03    1.43518e-04    1.79073e-02    2.43431e-01
    4.35919e-03    1.43519e-04    1.78768e-02    2.43847e-01
    4.35919e-03    1.43520e-04    1.78471e-02    2.44252e-01
    4.35919e-03    1.43522e-04    1.78218e-02    2.44598e-01
    4.35919e-03    1.43523e-04    1.77974e-02    2.44933e-01
    4.35919e-03    1.43524e-04    1.77736e-02    2.45263e-01
    4.35919e-03    1.43526e-04    1.77499e-02    2.45589e-01
    4.35919e-03    1.43527e-04    1.77263e-02    2.45917e-01
    4.35919e-03    1.43528e-04    1.77023e-02    2.46250e-01
    4.35920e-03    1.43530e-04    1.76778e-02    2.46591e-01
    4.35920e-03    1.43531e-04    1.76526e-02    2.46944e-01
    4.35920e-03    1.43532e-04    1.76263e-02    2.47312e-01
    4.35920e-03    1.43534e-04    1.75987e-02    2.47700e-01
    4.35920e-03    1.43535e-04    1.75696e-02    2.48110e-01
    4.35920e-03    1.43537e-04    1.75398e-02    2.48533e-01
    4.35920e-03    1.43538e-04    1.75151e-02    2.48882e-01
    4.35921e-03    1.43539e-04    1.74914e-02    2.49220e-01
    4.35921e-03    1.43541e-04    1.74682e-02    2.49551e-01
    4.35921e-03    1.43542e-04    1.74453e-02    2.49878e-01
    4.35921e-03    1.43543e-04    1.74225e-02    2.50206e-01
    4.35921e-03    1.43545e-04    1.73994e-02    2.50538e-01
    4.35921e-03    1.43546e-04    1.73758e-02    2.50878e-01
    4.35921e-03    1.43547e-04    1.73516e-02    2.51229e-01
    4.35922e-03    1.43549e-04    1.73264e-02    2.51594e-01
    4.35922e-03    1.43550e-04    1.73000e-02    2.51978e-01
    4.35922e-03    1.43552e-04    1.72722e-02    2.52384e-01
    4.35922e-03    1.43553e-04    1.72426e-02    2.52817e-01
    4.35922e-03    1.43554e-04    1.72184e-02    2.53173e-01
    4.35922e-03    1.43556e-04    1.71952e-02    2.53514e-01
    4.35922e-03    1.43557e-04    1.71727e-02    2.53846e-01
    4.35922e-03    1.43558e-04    1.71505e-02    2.54175e-01
    4.35923e-03    1.43560e-04    1.71284e-02    2.54503e-01
    4.35923e-03    1.43561e-04    1.71061e-02    2.54834e-01
    4.35923e-03    1.43563e-04    1.70834e-02    2.55173e-01
    4.35923e-03    1.43564e-04    1.70601e-02    2.55522e-01
    4.35923e-03    1.43565e-04    1.70359e-02    2.55885e-01
    4.35923e-03    1.43567e-04    1.70106e-02    2.56266e-01
    4.35923e-03    1.43568e-04    1.69839e-02    2.56668e-01
    4.35924e-03    1.43569e-04    1.69557e-02    2.57096e-01
    4.35924e-03    1.43571e-04    1.69310e-02    2.57471e-01
    4.35924e-03    1.43572e-04    1.69085e-02    2.57814e-01
    4.35924e-03    1.43574e-04    1.68866e-02    2.58148e-01
    4.35924e-03    1.43575e-04    1.68651e-02    2.58478e-01
    4.35924e-03    1.43576e-04    1.68437e-02    2.58806e-01
    4.35924e-03    1.43578e-04    1.68221e-02    2.59137e-01
    4.35925e-03    1.43579e-04    1.68003e-02    2.59475e-01
    4.35925e-03    1.43580e-04    1.67778e-02    2.59823e-01
    4.35925e-03    1.43582e-04    1.67545e-02    2.60184e-01
    4.35925e-03    1.43583e-04    1.67302e-02    2.60562e-01
    4.35925e-03    1.43585e-04    1.67046e-02    2.60961e-01
    4.35925e-03    1.43586e-04    1.66775e-02    2.61386e-01
    4.35925e-03    1.43587e-04    1.66526e-02    2.61775e-01
    4.35926e-03    1.43589e-04    1.66307e-02    2.62121e-01
    4.35926e-03    1.43590e-04    1.66094e-02    2.62457e-01
    4.35926e-03    1.43591e-04    1.65885e-02    2.62787e-01
    4.35926e-03    1.43593e-04    1.65678e-02    2.63116e-01
    4.35926e-03    1.43594e-04    1.65470e-02    2.63447e-01
    4.35926e-03    1.43596e-04    1.65259e-02    2.63784e-01
    4.35926e-03    1.43597e-04    1.65042e-02    2.64131e-01
    4.35926e-03    1.43598e-04    1.64818e-02    2.64490e-01
    4.35927e-03    1.43600e-04    1.64584e-02    2.64867e-01
    4.35927e-03    1.43601e-04    1.64337e-02    2.65263e-01
    4.35927e-03    1.43603e-04    1.64077e-02    2.65685e-01
    4.35927e-03    1.43604e-04    1.63829e-02    2.66087e-01
    4.35927e-03    1.43605e-04    1.63615e-02    2.66434e-01
    4.35927e-03    1.43607e-04    1.63408e-02    2.66772e-01
    4.35927e-03    1.43608e-04    1.63206e-02    2.67103e-01
    4.35928e-03    1.43609e-04    1.63005e-02    2.67433e-01
    4.35928e-03    1.43611e-04    1.62803e-02    2.67764e-01
    4.35928e-03    1.43612e-04    1.62599e-02    2.68100e-01
    4.35928e-03    1.43614e-04    1.62389e-02    2.68446e-01
    4.35928e-03    1.43615e-04    1.62173e-02    2.68804e-01
    4.35928e-03    1.43616e-04    1.61948e-02    2.69179e-01
    4.35928e-03    1.43618e-04    1.61711e-02    2.69573e-01
    4.35929e-03    1.43619e-04    1.61460e-02    2.69992e-01
    4.35929e-03    1.43621e-04    1.61214e-02    2.70404e-01
    4.35929e-03    1.43622e-04    1.61006e-02    2.70754e-01
    4.35929e-03    1.43623e-04    1.60804e-02    2.71093e-01
    4.35929e-03    1.43625e-04    1.60607e-02    2.71425e-01
    4.35929e-03    1.43626e-04    1.60412e-02    2.71755e-01
    4.35929e-03    1.43628e-04    1.60217e-02    2.72087e-01
    4.35930e-03    1.43629e-04    1.60019e-02    2.72423e-01
    4.35930e-03    1.43630e-04    1.59817e-02    2.72768e-01
    4.35930e-03    1.43632e-04    1.59608e-02    2.73125e-01
    4.35930e-03    1.43633e-04    1.59391e-02    2.73498e-01
    4.35930e-03    1.43635e-04    1.59162e-02    2.73891e-01
    4.35930e-03    1.43636e-04    1.58920e-02    2.74308e-01
    4.35930e-03    1.43637e-04    1.58677e-02    2.74728e-01
    4.35931e-03    1.43639e-04    1.58474e-02    2.75079e-01
    4.35931e-03    1.43640e-04    1.58279e-02    2.75420e-01
    4.35931e-03    1.43641e-04    1.58087e-02    2.75753e-01
    4.35931e-03    1.43643e-04    1.57898e-02    2.76084e-01
    4.35931e-03    1.43644e-04    1.57709e-02    2.76415e-01
    4.35931e-03    1.43646e-04    1.57517e-02    2.76751e-01
    4.35931e-03    1.43647e-04    1.57321e-02    2.77096e-01
    4.35931e-03    1.43648e-04    1.57119e-02    2.77452e-01
    4.35932e-03    1.43650e-04    1.56909e-02    2.77824e-01
    4.35932e-03    1.43651e-04    1.56688e-02    2.78216e-01
    4.35932e-03    1.43653e-04    1.56455e-02    2.78631e-01
    4.35932e-03    1.43654e-04    1.56216e-02    2.79058e-01
    4.35932e-03    1.43655e-04    1.56018e-02    2.79411e-01
    4.35932e-03    1.43657e-04    1.55828e-02    2.79752e-01
    4.35932e-03    1.43658e-04    1.55642e-02    2.80087e-01
    4.35933e-03    1.43660e-04    1.55458e-02    2.80418e-01
    4.35933e-03    1.43661e-04    1.55275e-02    2.80750e-01
    4.35933e-03    1.43662e-04    1.55089e-02    2.81086e-01
    4.35933e-03    1.43664e-04    1.54899e-02    2.81430e-01
    4.35933e-03    1.43665e-04    1.54704e-02    2.81786e-01
    4.35933e-03    1.43667e-04    1.54500e-02    2.82157e-01
    4.35933e-03    1.43668e-04    1.54287e-02    2.82548e-01
    4.35934e-03    1.43669e-04    1.54061e-02    2.82962e-01
    4.35934e-03    1.43671e-04    1.53826e-02    2.83394e-01
    4.35934e-03    1.43672e-04    1.53634e-02    2.83748e-01
    4.35934e-03    1.43674e-04    1.53449e-02    2.84091e-01
    4.35934e-03    1.43675e-04    1.53268e-02    2.84426e-01
    4.35934e-03    1.43676e-04    1.53090e-02    2.84758e-01
    4.35934e-03    1.43678e-04    1.52911e-02    2.85090e-01
    4.35935e-03    1.43679e-04    1.52731e-02    2.85426e-01
    4.35935e-03    1.43681e-04    1.52547e-02    2.85770e-01
    4.35935e-03    1.43682e-04    1.52358e-02    2.86125e-01
    4.35935e-03    1.43683e-04    1.52161e-02    2.86496e-01
    4.35935e-03    1.43685e-04    1.51954e-02    2.86886e-01
    4.35935e-03    1.43686e-04    1.51735e-02    2.87299e-01
    4.35935e-03    1.43687e-04    1.51506e-02    2.87735e-01
    4.35936e-03    1.43689e-04    1.51319e-02    2.88091e-01
    4.35936e-03    1.43690e-04    1.51139e-02    2.88434e-01
    4.35936e-03    1.43692e-04    1.50963e-02    2.88770e-01
    4.35936e-03    1.43693e-04    1.50789e-02    2.89102e-01
    4.35936e-03    1.43694e-04    1.50616e-02    2.89435e-01
    4.35936e-03    1.43696e-04    1.50442e-02    2.89771e-01
    4.35936e-03    1.43697e-04    1.50263e-02    2.90115e-01
    4.35937e-03    1.43699e-04    1.50079e-02    2.90471e-01
    4.35937e-03    1.43700e-04    1.49888e-02    2.90841e-01
    4.35937e-03    1.43701e-04    1.49688e-02    2.91231e-01
    4.35937e-03    1.43703e-04    1.49476e-02    2.91644e-01
    4.35937e-03    1.43704e-04    1.49251e-02    2.92083e-01
    4.35937e-03    1.43706e-04    1.49069e-02    2.92439e-01
    4.35937e-03    1.43707e-04    1.48894e-02    2.92783e-01
    4.35937e-03    1.43708e-04    1.48723e-02    2.93120e-01
    4.35938e-03    1.43710e-04    1.48555e-02    2.93452e-01
    4.35938e-03    1.43711e-04    1.48387e-02    2.93785e-01
    4.35938e-03    1.43712e-04    1.48217e-02    2.94122e-01
    4.35938e-03    1.43714e-04    1.48044e-02    2.94466e-01
    4.35938e-03    1.43715e-04    1.47865e-02    2.94822e-01
    4.35938e-03    1.43717e-04    1.47679e-02    2.95192e-01
    4.35938e-03    1.43718e-04    1.47485e-02    2.95582e-01
    4.35939e-03    1.43719e-04    1.47279e-02    2.95995e-01
    4.35939e-03    1.43721e-04    1.47061e-02    2.96434e-01
    4.35939e-03    1.43722e-04    1.46883e-02    2.96792e-01
    4.35939e-03    1.43723e-04    1.46713e-02    2.97137e-01
    4.35939e-03    1.43725e-04    1.46547e-02    2.97474e-01
    4.35939e-03    1.43726e-04    1.46383e-02    2.97807e-01
    4.35939e-03    1.43728e-04    1.46219e-02    2.98140e-01
    4.35940e-03    1.43729e-04    1.46054e-02    2.98477e-01
    4.35940e-03    1.43730e-04    1.45886e-02    2.98822e-01
    4.35940e-03    1.43732e-04    1.45713e-02    2.99178e-01
    4.35940e-03    1.43733e-04    1.45532e-02    2.99549e-01
    4.35940e-03    1.43734e-04    1.45343e-02    2.99939e-01
    4.35940e-03    1.43736e-04    1.45143e-02    3.00352e-01
    4.35940e-03    1.43737e-04    1.44931e-02    3.00792e-01
    4.35941e-03    1.43739e-04    1.44758e-02    3.01151e-01
    4.35941e-03    1.43740e-04    1.44592e-02    3.01496e-01
    4.35941e-03    1.43741e-04    1.44431e-02    3.01834e-01
    4.35941e-03    1.43743e-04    1.44272e-02    3.02167e-01
    4.35941e-03    1.43744e-04    1.44113e-02    3.02500e-01
    4.35941e-03    1.43745e-04    1.43952e-02    3.02838e-01
    4.35941e-03    1.43747e-04    1.43788e-02    3.03183e-01
    4.35941e-03    1.43748e-04    1.43620e-02    3.03539e-01
    4.35942e-03    1.43750e-04    1.43444e-02    3.03910e-01
    4.35942e-03    1.43751e-04    1.43260e-02    3.04301e-01
    4.35942e-03    1.43752e-04    1.43066e-02    3.04714e-01
    4.35942e-03    1.43754e-04    1.42859e-02    3.05155e-01
    4.35942e-03    1.43755e-04    1.42691e-02    3.05514e-01
    4.35942e-03    1.43756e-04    1.42530e-02    3.05860e-01
    4.35942e-03    1.43758e-04    1.42373e-02    3.06197e-01
    4.35943e-03    1.43759e-04    1.42218e-02    3.06531e-01
    4.35943e-03    1.43760e-04    1.42063e-02    3.06865e-01
    4.35943e-03    1.43762e-04    1.41907e-02    3.07203e-01
    4.35943e-03    1.43763e-04    1.41748e-02    3.07548e-01
    4.35943e-03    1.43764e-04    1.41584e-02    3.07905e-01
    4.35943e-03    1.43766e-04    1.41413e-02    3.08277e-01
    4.35943e-03    1.43767e-04    1.41233e-02    3.08669e-01
    4.35944e-03    1.43769e-04    1.41044e-02    3.09083e-01
    4.35944e-03    1.43770e-04    1.40843e-02    3.09524e-01
    4.35944e-03    1.43771e-04    1.40681e-02    3.09882e-01
    4.35944e-03    1.43773e-04    1.40524e-02    3.10228e-01
    4.35944e-03    1.43774e-04    1.40371e-02    3.10566e-01
    4.35944e-03    1.43775e-04    1.40220e-02    3.10900e-01
    4.35944e-03    1.43777e-04    1.40070e-02    3.11234e-01
    4.35944e-03    1.43778e-04    1.39918e-02    3.11572e-01
    4.35945e-03    1.43779e-04    1.39762e-02    3.11919e-01
    4.35945e-03    1.43781e-04    1.39602e-02    3.12276e-01
    4.35945e-03    1.43782e-04    1.39436e-02    3.12649e-01
    4.35945e-03    1.43783e-04    1.39261e-02    3.13042e-01
    4.35945e-03    1.43785e-04    1.39076e-02    3.13457e-01
    4.35945e-03    1.43786e-04    1.38882e-02    3.13897e-01
    4.35945e-03    1.43787e-04    1.38724e-02    3.14255e-01
    4.35946e-03    1.43789e-04    1.38571e-02    3.14600e-01
    4.35946e-03    1.43790e-04    1.38423e-02    3.14938e-01
    4.35946e-03    1.43791e-04    1.38276e-02    3.15273e-01
    4.35946e-03    1.43793e-04    1.38129e-02    3.15608e-01
    4.35946e-03    1.43794e-04    1.37981e-02    3.15946e-01
    4.35946e-03    1.43795e-04    1.37830e-02    3.16293e-01
    4.35946e-03    1.43797e-04    1.37674e-02    3.16652e-01
    4.35946e-03    1.43798e-04    1.37511e-02    3.17026e-01
    4.35947e-03    1.43799e-04    1.37341e-02    3.17420e-01
    4.35947e-03    1.43801e-04    1.37161e-02    3.17837e-01
    4.35947e-03    1.43802e-04    1.36972e-02    3.18274e-01
    4.35947e-03    1.43803e-04    1.36819e-02    3.18631e-01
    4.35947e-03    1.43805e-04    1.36670e-02    3.18977e-01
    4.35947e-03    1.43806e-04    1.36526e-02    3.19315e-01
    4.35947e-03    1.43807e-04    1.36383e-02    3.19650e-01
    4.35948e-03    1.43809e-04    1.36240e-02    3.19985e-01
    4.35948e-03    1.43810e-04    1.36096e-02    3.20325e-01
    4.35948e-03    1.43811e-04    1.35948e-02    3.20672e-01
    4.35948e-03    1.43813e-04    1.35796e-02    3.21032e-01
    4.35948e-03    1.43814e-04    1.35637e-02    3.21407e-01
    4.35948e-03    1.43815e-04    1.35471e-02    3.21803e-01
    4.35948e-03    1.43816e-04    1.35294e-02    3.22222e-01
    4.35948e-03    1.43818e-04    1.35113e-02    3.22655e-01
    4.35949e-03    1.43819e-04    1.34963e-02    3.23013e-01
    4.35949e-03    1.43820e-04    1.34819e-02    3.23358e-01
    4.35949e-03    1.43822e-04    1.34678e-02    3.23696e-01
    4.35949e-03    1.43823e-04    1.34539e-02    3.24031e-01
    4.35949e-03    1.43824e-04    1.34400e-02    3.24367e-01
    4.35949e-03    1.43826e-04    1.34259e-02    3.24707e-01
    4.35949e-03    1.43827e-04    1.34115e-02    3.25056e-01
    4.35949e-03    1.43828e-04    1.33967e-02    3.25417e-01
    4.35950e-03    1.43830e-04    1.33812e-02    3.25794e-01
    4.35950e-03    1.43831e-04    1.33649e-02    3.26191e-01
    4.35950e-03    1.43832e-04    1.33476e-02    3.26612e-01
    4.35950e-03    1.43833e-04    1.33301e-02    3.27041e-01
    4.35950e-03    1.43835e-04    1.33156e-02    3.27398e-01
    4.35950e-03    1.43836e-04    1.33016e-02    3.27743e-01
    4.35950e-03    1.43837e-04    1.32879e-02    3.28081e-01
    4.35951e-03    1.43839e-04    1.32743e-02    3.28416e-01
    4.35951e-03    1.43840e-04    1.32608e-02    3.28752e-01
    4.35951e-03    1.43841e-04    1.32470e-02    3.29093e-01
    4.35951e-03    1.43842e-04    1.32330e-02    3.29443e-01
    4.35951e-03    1.43844e-04    1.32184e-02    3.29805e-01
    4.35951e-03    1.43845e-04    1.32033e-02    3.30184e-01
    4.35951e-03    1.43846e-04    1.31873e-02    3.30583e-01
    4.35951e-03    1.43848e-04    1.31704e-02    3.31007e-01
    4.35952e-03    1.43849e-04    1.31536e-02    3.31431e-01
    4.35952e-03    1.43850e-04    1.31395e-02    3.31787e-01
    4.35952e-03    1.43851e-04    1.31259e-02    3.32131e-01
    4.35952e-03    1.43853e-04    1.31125e-02    3.32469e-01
    4.35952e-03    1.43854e-04    1.30993e-02    3.32805e-01
    4.35952e-03    1.43855e-04    1.30861e-02    3.33142e-01
    4.35952e-03    1.43856e-04    1.30727e-02    3.33484e-01
    4.35952e-03    1.43858e-04    1.30589e-02    3.33835e-01
    4.35953e-03    1.43859e-04    1.30447e-02    3.34199e-01
    4.35953e-03    1.43860e-04    1.30299e-02    3.34579e-01
    4.35953e-03    1.43862e-04    1.30143e-02    3.34981e-01
    4.35953e-03    1.43863e-04    1.29977e-02    3.35408e-01
    4.35953e-03    1.43864e-04    1.29816e-02    3.35825e-01
    4.35953e-03    1.43865e-04    1.29679e-02    3.36180e-01
    4.35953e-03    1.43867e-04    1.29546e-02    3.36524e-01
    4.35953e-03    1.43868e-04    1.29416e-02    3.36862e-01
    4.35954e-03    1.43869e-04    1.29287e-02    3.37197e-01
    4.35954e-03    1.43870e-04    1.29158e-02    3.37535e-01
    4.35954e-03    1.43872e-04    1.29027e-02    3.37878e-01
    4.35954e-03    1.43873e-04    1.28893e-02    3.38230e-01
    4.35954e-03    1.43874e-04    1.28754e-02    3.38596e-01
    4.35954e-03    1.43875e-04    1.28608e-02    3.38979e-01
    4.35954e-03    1.43877e-04    1.28455e-02    3.39383e-01
