    1.08842e-02    3.31114e-01
    1.08845e-02    3.31071e-01
    1.08848e-02    3.31028e-01
    1.08851e-02    3.30985e-01
    1.08854e-02    3.30943e-01
    1.08856e-02    3.30902e-01
    1.08859e-02    3.30861e-01
    1.08862e-02    3.30821e-01
    1.08864e-02    3.30781e-01
    1.08866e-02    3.30742e-01
    1.08869e-02    3.30703e-01
    1.08871e-02    3.30665e-01
    1.08873e-02    3.30627e-01
    1.08875e-02    3.30590e-01
    1.08877e-02    3.30554e-01
    1.08879e-02    3.30518e-01
    1.08880e-02    3.30483e-01
    1.08882e-02    3.30448e-01
    1.08883e-02    3.30415e-01
    1.08884e-02    3.30381e-01
    1.08886e-02    3.30349e-01
    1.08887e-02    3.30317e-01
    1.08888e-02    3.30287e-01
    1.08889e-02    3.30256e-01
    1.08889e-02    3.30227e-01
    1.08890e-02    3.30198e-01
    1.08890e-02    3.30170e-01
    1.08890e-02    3.30143e-01
    1.08891e-02    3.30117e-01
    1.08891e-02    3.30091e-01
    1.08891e-02    3.30067e-01
    1.08890e-02    3.30043e-01
    1.08890e-02    3.30020e-01
    1.08889e-02    3.29997e-01
    1.08889e-02    3.29976e-01
    1.08888e-02    3.29955e-01
    1.08887e-02    3.29935e-01
    1.08886e-02    3.29916e-01
    1.08884e-02    3.29898e-01
    1.08883e-02    3.29881e-01
    1.08882e-02    3.29865e-01
    1.08880e-02    3.29849e-01
    1.08878e-02    3.29834e-01
    1.08876e-02    3.29821e-01
    1.08874e-02    3.29808e-01
    1.08872e-02    3.29795e-01
    1.08869e-02    3.29784e-01
    1.08867e-02    3.29774e-01
    1.08864e-02    3.29764e-01
    1.08861e-02    3.29755e-01
    1.08858e-02    3.29747e-01
    1.08855e-02    3.29740e-01
    1.08852e-02    3.29734e-01
    1.08849e-02    3.29729e-01
    1.08845e-02    3.29724e-01
    1.08842e-02    3.29720e-01
    1.08838e-02    3.29718e-01
    1.08834e-02    3.29715e-01
    1.08830e-02    3.29714e-01
    1.08826e-02    3.29714e-01
    1.08822e-02    3.29714e-01
    1.08818e-02    3.29715e-01
    1.08813e-02    3.29717e-01
    1.08809e-02    3.29720e-01
    1.08804e-02    3.29723e-01
    1.08799e-02    3.29727e-01
    1.08794e-02    3.29732e-01
    1.08790e-02    3.29738e-01
    1.08785e-02    3.29745e-01
    1.08780e-02    3.29752e-01
    1.08774e-02    3.29760e-01
    1.08769e-02    3.29768e-01
    1.08764e-02    3.29778e-01
    1.08758e-02    3.29788e-01
    1.08753e-02    3.29798e-01
    1.08747e-02    3.29810e-01
    1.08742e-02    3.29822e-01
    1.08736e-02    3.29835e-01
    1.08730e-02    3.29848e-01
    1.08725e-02    3.29862e-01
    1.08719e-02    3.29877e-01
    1.08713e-02    3.29892e-01
    1.08707e-02    3.29908e-01
    1.08701e-02    3.29925e-01
    1.08695e-02    3.29942e-01
    1.08689e-02    3.29959e-01
    1.08683e-02    3.29978e-01
    1.08677e-02    3.29997e-01
    1.08671e-02    3.30016e-01
    1.08665e-02    3.30036e-01
    1.08659e-02    3.30057e-01
    1.08653e-02    3.30078e-01
    1.08647e-02    3.30100e-01
    1.08640e-02    3.30122e-01
    1.08634e-02    3.30145e-01
    1.08628e-02    3.30168e-01
    1.08622e-02    3.30192e-01
    1.08616e-02    3.30216e-01
    1.08610e-02    3.30241e-01
    1.08603e-02    3.30266e-01
    1.08597e-02    3.30292e-01
    1.08591e-02    3.30318e-01
    1.08585e-02    3.30345e-01
    1.08579e-02    3.30372e-01
    1.08573e-02    3.30399e-01
    1.08567e-02    3.30427e-01
    1.08561e-02    3.30456e-01
    1.08555e-02    3.30485e-01
    1.08549e-02    3.30514e-01
    1.08543e-02    3.30544e-01
    1.08537e-02    3.30574e-01
    1.08531e-02    3.30605e-01
    1.08525e-02    3.30636e-01
    1.08519e-02    3.30668e-01
    1.08513e-02    3.30700e-01
    1.08508e-02    3.30732e-01
    1.08502e-02    3.30765e-01
    1.08496e-02    3.30798e-01
    1.08490e-02    3.30831e-01
    1.08485e-02    3.30865e-01
    1.08479e-02    3.30899e-01
    1.08474e-02    3.30934e-01
    1.08468e-02    3.30969e-01
    1.08463e-02    3.31005e-01
    1.08457e-02    3.31040e-01
    1.08452e-02    3.31076e-01
    1.08447e-02    3.31113e-01
    1.08441e-02    3.31150e-01
    1.08436e-02    3.31187e-01
    1.08431e-02    3.31225e-01
    1.08426e-02    3.31262e-01
    1.08421e-02    3.31301e-01
    1.08415e-02    3.31339e-01
    1.08410e-02    3.31378e-01
    1.08405e-02    3.31417e-01
    1.08401e-02    3.31457e-01
    1.08396e-02    3.31497e-01
    1.08391e-02    3.31537e-01
    1.08386e-02    3.31577e-01
    1.08381e-02    3.31618e-01
    1.08377e-02    3.31659e-01
    1.08372e-02    3.31700e-01
    1.08367e-02    3.31742e-01
    1.08363e-02    3.31783e-01
    1.08358e-02    3.31825e-01
    1.08354e-02    3.31868e-01
    1.08350e-02    3.31910e-01
    1.08345e-02    3.31953e-01
    1.08341e-02    3.31996e-01
    1.08337e-02    3.32039e-01
    1.08333e-02    3.32083e-01
    1.08329e-02    3.32126e-01
    1.08324e-02    3.32170e-01
    1.08320e-02    3.32214e-01
    1.08317e-02    3.32258e-01
    1.08313e-02    3.32303e-01
    1.08309e-02    3.32347e-01
    1.08305e-02    3.32392e-01
    1.08301e-02    3.32437e-01
    1.08298e-02    3.32482e-01
    1.08294e-02    3.32526e-01
    1.08290e-02    3.32572e-01
    1.08287e-02    3.32617e-01
    1.08283e-02    3.32662e-01
    1.08280e-02    3.32707e-01
    1.08277e-02    3.32752e-01
    1.08273e-02    3.32798e-01
    1.08270e-02    3.32843e-01
    1.08267e-02    3.32888e-01
    1.08264e-02    3.32934e-01
    1.08261e-02    3.32979e-01
    1.08258e-02    3.33024e-01
    1.08255e-02    3.33069e-01
    1.08252e-02    3.33114e-01
    1.08249e-02    3.33159e-01
    1.08247e-02    3.33204e-01
    1.08244e-02    3.33249e-01
    1.08242e-02    3.33293e-01
    1.08239e-02    3.33338e-01
    1.08237e-02    3.33382e-01
    1.08234e-02    3.33426e-01
    1.08232e-02    3.33470e-01
    1.08230e-02    3.33513e-01
    1.08228e-02    3.33557e-01
    1.08226e-02    3.33600e-01
    1.08224e-02    3.33643e-01
    1.08222e-02    3.33685e-01
    1.08220e-02    3.33728e-01
    1.08218e-02    3.33769e-01
    1.08217e-02    3.33811e-01
    1.08215e-02    3.33852e-01
    1.08214e-02    3.33893e-01
    1.08212e-02    3.33933e-01
    1.08211e-02    3.33973e-01
    1.08210e-02    3.34013e-01
    1.08209e-02    3.34052e-01
    1.08208e-02    3.34091e-01
    1.08207e-02    3.34129e-01
    1.08206e-02    3.34167e-01
    1.08205e-02    3.34204e-01
    1.08204e-02    3.34241e-01
    1.08204e-02    3.34277e-01
    1.08203e-02    3.34312e-01
    1.08203e-02    3.34347e-01
    1.08202e-02    3.34382e-01
    1.08202e-02    3.34416e-01
    1.08202e-02    3.34449e-01
    1.08202e-02    3.34481e-01
    1.08202e-02    3.34513e-01
    1.08202e-02    3.34545e-01
    1.08203e-02    3.34575e-01
    1.08203e-02    3.34605e-01
    1.08203e-02    3.34635e-01
    1.08204e-02    3.34663e-01
    1.08205e-02    3.34691e-01
    1.08205e-02    3.34718e-01
    1.08206e-02    3.34745e-01
    1.08207e-02    3.34771e-01
    1.08208e-02    3.34796e-01
    1.08209e-02    3.34820e-01
    1.08210e-02    3.34844e-01
    1.08212e-02    3.34866e-01
    1.08213e-02    3.34888e-01
    1.08215e-02    3.34910e-01
    1.08216e-02    3.34930e-01
    1.08218e-02    3.34950e-01
    1.08220e-02    3.34968e-01
    1.08222e-02    3.34987e-01
    1.08224e-02    3.35004e-01
    1.08226e-02    3.35020e-01
    1.08228e-02    3.35036e-01
    1.08230e-02    3.35051e-01
    1.08232e-02    3.35065e-01
    1.08235e-02    3.35078e-01
    1.08237e-02    3.35090e-01
    1.08240e-02    3.35102e-01
    1.08243e-02    3.35113e-01
    1.08245e-02    3.35123e-01
    1.08248e-02    3.35132e-01
    1.08251e-02    3.35140e-01
    1.08254e-02    3.35148e-01
    1.08257e-02    3.35154e-01
    1.08260e-02    3.35160e-01
    1.08264e-02    3.35165e-01
    1.08267e-02    3.35170e-01
    1.08270e-02    3.35173e-01
    1.08274e-02    3.35176e-01
    1.08277e-02    3.35178e-01
    1.08281e-02    3.35179e-01
    1.08285e-02    3.35179e-01
    1.08289e-02    3.35179e-01
    1.08292e-02    3.35178e-01
    1.08296e-02    3.35176e-01
    1.08300e-02    3.35173e-01
    1.08304e-02    3.35170e-01
    1.08308e-02    3.35165e-01
    1.08312e-02    3.35160e-01
    1.08316e-02    3.35155e-01
    1.08321e-02    3.35148e-01
    1.08325e-02    3.35141e-01
    1.08329e-02    3.35133e-01
    1.08333e-02    3.35125e-01
    1.08338e-02    3.35115e-01
    1.08342e-02    3.35105e-01
    1.08347e-02    3.35095e-01
    1.08351e-02    3.35084e-01
    1.08356e-02    3.35072e-01
    1.08360e-02    3.35059e-01
    1.08365e-02    3.35046e-01
    1.08370e-02    3.35032e-01
    1.08374e-02    3.35017e-01
    1.08379e-02    3.35002e-01
    1.08384e-02    3.34986e-01
    1.08388e-02    3.34969e-01
    1.08393e-02    3.34952e-01
    1.08398e-02    3.34935e-01
    1.08403e-02    3.34916e-01
    1.08407e-02    3.34898e-01
    1.08412e-02    3.34878e-01
    1.08417e-02    3.34858e-01
    1.08422e-02    3.34838e-01
    1.08427e-02    3.34817e-01
    1.08432e-02    3.34795e-01
    1.08436e-02    3.34773e-01
    1.08441e-02    3.34750e-01
    1.08446e-02    3.34727e-01
    1.08451e-02    3.34703e-01
    1.08456e-02    3.34679e-01
    1.08461e-02    3.34654e-01
    1.08466e-02    3.34629e-01
    1.08470e-02    3.34603e-01
    1.08475e-02    3.34577e-01
    1.08480e-02    3.34550e-01
    1.08485e-02    3.34523e-01
    1.08490e-02    3.34495e-01
    1.08495e-02    3.34467e-01
    1.08499e-02    3.34438e-01
    1.08504e-02    3.34409e-01
    1.08509e-02    3.34380e-01
    1.08514e-02    3.34350e-01
    1.08519e-02    3.34319e-01
    1.08523e-02    3.34289e-01
    1.08528e-02    3.34257e-01
    1.08533e-02    3.34226e-01
    1.08537e-02    3.34194e-01
    1.08542e-02    3.34161e-01
    1.08547e-02    3.34129e-01
    1.08551e-02    3.34095e-01
    1.08556e-02    3.34062e-01
    1.08561e-02    3.34028e-01
    1.08565e-02    3.33994e-01
    1.08570e-02    3.33959e-01
    1.08574e-02    3.33924e-01
    1.08579e-02    3.33889e-01
    1.08583e-02    3.33853e-01
    1.08588e-02    3.33817e-01
    1.08592e-02    3.33780e-01
    1.08597e-02    3.33744e-01
    1.08601e-02    3.33707e-01
    1.08606e-02    3.33669e-01
    1.08610e-02    3.33631e-01
    1.08614e-02    3.33593e-01
    1.08619e-02    3.33555e-01
    1.08623e-02    3.33517e-01
    1.08627e-02    3.33478e-01
    1.08632e-02    3.33439e-01
    1.08636e-02    3.33399e-01
    1.08640e-02    3.33360e-01
    1.08644e-02    3.33320e-01
    1.08649e-02    3.33280e-01
    1.08653e-02    3.33239e-01
    1.08657e-02    3.33199e-01
    1.08661e-02    3.33158e-01
    1.08665e-02    3.33117e-01
    1.08669e-02    3.33075e-01
    1.08673e-02    3.33034e-01
    1.08677e-02    3.32992e-01
    1.08681e-02    3.32951e-01
    1.08685e-02    3.32909e-01
    1.08689e-02    3.32867e-01
    1.08693e-02    3.32824e-01
    1.08697e-02    3.32782e-01
    1.08701e-02    3.32739e-01
    1.08705e-02    3.32697e-01
    1.08709e-02    3.32654e-01
    1.08713e-02    3.32611e-01
    1.08717e-02    3.32568e-01
    1.08720e-02    3.32525e-01
    1.08724e-02    3.32482e-01
    1.08728e-02    3.32439e-01
    1.08732e-02    3.32396e-01
    1.08735e-02    3.32353e-01
    1.08739e-02    3.32310e-01
    1.08743e-02    3.32267e-01
    1.08746e-02    3.32224e-01
    1.08750e-02    3.32181e-01
    1.08753e-02    3.32138e-01
    1.08757e-02    3.32095e-01
    1.08760e-02    3.32052e-01
    1.08764e-02    3.32009e-01
    1.08767e-02    3.31967e-01
    1.08771e-02    3.31924e-01
    1.08774e-02    3.31882e-01
    1.08777e-02    3.31839e-01
    1.08780e-02    3.31797e-01
    1.08784e-02    3.31755e-01
    1.08787e-02    3.31713e-01
    1.08790e-02    3.31672e-01
    1.08793e-02    3.31631e-01
    1.08796e-02    3.31589e-01
    1.08799e-02    3.31548e-01
    1.08802e-02    3.31508e-01
    1.08805e-02    3.31467e-01
    1.08807e-02    3.31427e-01
    1.08810e-02    3.31388e-01
    1.08813e-02    3.31348e-01
    1.08815e-02    3.31309e-01
    1.08818e-02    3.31270e-01
    1.08820e-02    3.31232e-01
    1.08823e-02    3.31194e-01
    1.08825e-02    3.31156e-01
    1.08827e-02    3.31119e-01
    1.08830e-02    3.31082e-01
    1.08832e-02    3.31045e-01
    1.08834e-02    3.31009e-01
    1.08836e-02    3.30974e-01
    1.08838e-02    3.30938e-01
    1.08839e-02    3.30904e-01
    1.08841e-02    3.30870e-01
    1.08843e-02    3.30836e-01
    1.08844e-02    3.30803e-01
    1.08846e-02    3.30770e-01
    1.08847e-02    3.30738e-01
    1.08848e-02    3.30707e-01
    1.08849e-02    3.30676e-01
    1.08850e-02    3.30645e-01
    1.08851e-02    3.30615e-01
    1.08852e-02    3.30586e-01
    1.08853e-02    3.30557e-01
    1.08854e-02    3.30529e-01
    1.08854e-02    3.30502e-01
    1.08855e-02    3.30475e-01
    1.08855e-02    3.30449e-01
    1.08855e-02    3.30423e-01
    1.08855e-02    3.30398e-01
    1.08855e-02    3.30374e-01
    1.08855e-02    3.30350e-01
    1.08855e-02    3.30328e-01
    1.08855e-02    3.30305e-01
    1.08854e-02    3.30284e-01
    1.08854e-02    3.30263e-01
    1.08853e-02    3.30243e-01
    1.08852e-02    3.30223e-01
    1.08851e-02    3.30205e-01
    1.08850e-02    3.30186e-01
    1.08849e-02    3.30169e-01
    1.08848e-02    3.30152e-01
    1.08847e-02    3.30137e-01
    1.08845e-02    3.30121e-01
    1.08844e-02    3.30107e-01
    1.08842e-02    3.30093e-01
    1.08840e-02    3.30080e-01
    1.08838e-02    3.30068e-01
    1.08836e-02    3.30056e-01
    1.08834e-02    3.30046e-01
    1.08832e-02    3.30036e-01
    1.08829e-02    3.30026e-01
    1.08827e-02    3.30018e-01
    1.08824e-02    3.30010e-01
    1.08821e-02    3.30003e-01
    1.08819e-02    3.29996e-01
    1.08816e-02    3.29991e-01
    1.08813e-02    3.29986e-01
    1.08810e-02    3.29981e-01
    1.08806e-02    3.29978e-01
    1.08803e-02    3.29975e-01
    1.08800e-02    3.29973e-01
    1.08796e-02    3.29972e-01
    1.08792e-02    3.29971e-01
    1.08789e-02    3.29971e-01
    1.08785e-02    3.29972e-01
    1.08781e-02    3.29974e-01
    1.08777e-02    3.29976e-01
    1.08773e-02    3.29979e-01
    1.08769e-02    3.29983e-01
    1.08765e-02    3.29987e-01
    1.08760e-02    3.29992e-01
    1.08756e-02    3.29998e-01
    1.08751e-02    3.30004e-01
    1.08747e-02    3.30011e-01
    1.08742e-02    3.30019e-01
    1.08738e-02    3.30027e-01
    1.08733e-02    3.30036e-01
    1.08728e-02    3.30046e-01
    1.08723e-02    3.30056e-01
    1.08719e-02    3.30067e-01
    1.08714e-02    3.30078e-01
    1.08709e-02    3.30090e-01
    1.08704e-02    3.30103e-01
    1.08698e-02    3.30117e-01
    1.08693e-02    3.30131e-01
    1.08688e-02    3.30145e-01
    1.08683e-02    3.30160e-01
    1.08678e-02    3.30176e-01
    1.08672e-02    3.30192e-01
    1.08667e-02    3.30209e-01
    1.08662e-02    3.30227e-01
    1.08656e-02    3.30245e-01
    1.08651e-02    3.30263e-01
    1.08645e-02    3.30283e-01
    1.08640e-02    3.30302e-01
    1.08635e-02    3.30323e-01
    1.08629e-02    3.30343e-01
    1.08624e-02    3.30365e-01
    1.08618e-02    3.30386e-01
    1.08613e-02    3.30409e-01
    1.08607e-02    3.30431e-01
    1.08602e-02    3.30455e-01
    1.08596e-02    3.30479e-01
    1.08590e-02    3.30503e-01
    1.08585e-02    3.30528e-01
    1.08579e-02    3.30553e-01
    1.08574e-02    3.30579e-01
    1.08568e-02    3.30605e-01
    1.08563e-02    3.30631e-01
    1.08557e-02    3.30658e-01
    1.08552e-02    3.30686e-01
    1.08546e-02    3.30714e-01
    1.08541e-02    3.30742e-01
    1.08536e-02    3.30771e-01
    1.08530e-02    3.30800e-01
    1.08525e-02    3.30830e-01
    1.08519e-02    3.30860e-01
    1.08514e-02    3.30890e-01
    1.08509e-02    3.30921e-01
    1.08503e-02    3.30952e-01
    1.08498e-02    3.30984e-01
    1.08493e-02    3.31016e-01
    1.08488e-02    3.31048e-01
    1.08482e-02    3.31081e-01
    1.08477e-02    3.31114e-01
    1.08472e-02    3.31147e-01
    1.08467e-02    3.31181e-01
    1.08462e-02    3.31215e-01
    1.08457e-02    3.31249e-01
    1.08452e-02    3.31284e-01
    1.08447e-02    3.31319e-01
    1.08442e-02    3.31354e-01
    1.08437e-02    3.31390e-01
    1.08432e-02    3.31426e-01
    1.08427e-02    3.31462e-01
    1.08423e-02    3.31499e-01
    1.08418e-02    3.31535e-01
    1.08413e-02    3.31572e-01
    1.08409e-02    3.31610e-01
    1.08404e-02    3.31647e-01
    1.08400e-02    3.31685e-01
    1.08395e-02    3.31723e-01
    1.08391e-02    3.31762e-01
    1.08386e-02    3.31800e-01
    1.08382e-02    3.31839e-01
    1.08378e-02    3.31878e-01
    1.08373e-02    3.31917e-01
    1.08369e-02    3.31956e-01
    1.08365e-02    3.31996e-01
    1.08361e-02    3.32035e-01
    1.08357e-02    3.32075e-01
    1.08353e-02    3.32115e-01
    1.08349e-02    3.32155e-01
    1.08345e-02    3.32196e-01
    1.08341e-02    3.32236e-01
    1.08337e-02    3.32277e-01
    1.08334e-02    3.32317e-01
    1.08330e-02    3.32358e-01
    1.08326e-02    3.32399e-01
    1.08323e-02    3.32440e-01
    1.08319e-02    3.32480e-01
    1.08316e-02    3.32521e-01
    1.08313e-02    3.32562e-01
    1.08309e-02    3.32603e-01
    1.08306e-02    3.32645e-01
    1.08303e-02    3.32686e-01
    1.08300e-02    3.32727e-01
    1.08297e-02    3.32768e-01
    1.08294e-02    3.32809e-01
    1.08291e-02    3.32850e-01
    1.08288e-02    3.32891e-01
    1.08285e-02    3.32932e-01
    1.08282e-02    3.32972e-01
    1.08280e-02    3.33013e-01
    1.08277e-02    3.33054e-01
    1.08275e-02    3.33094e-01
    1.08272e-02    3.33135e-01
    1.08270e-02    3.33175e-01
    1.08268e-02    3.33215e-01
    1.08265e-02    3.33255e-01
    1.08263e-02    3.33294e-01
    1.08261e-02    3.33334e-01
    1.08259e-02    3.33373e-01
    1.08257e-02    3.33412e-01
    1.08255e-02    3.33451e-01
    1.08253e-02    3.33490e-01
    1.08252e-02    3.33528e-01
    1.08250e-02    3.33566e-01
    1.08248e-02    3.33604e-01
    1.08247e-02    3.33641e-01
    1.08245e-02    3.33679e-01
    1.08244e-02    3.33716e-01
    1.08243e-02    3.33752e-01
    1.08242e-02    3.33788e-01
    1.08241e-02    3.33824e-01
    1.08240e-02    3.33859e-01
    1.08239e-02    3.33894e-01
    1.08238e-02    3.33929e-01
    1.08237e-02    3.33963e-01
    1.08236e-02    3.33997e-01
    1.08236e-02    3.34030e-01
    1.08235e-02    3.34063e-01
    1.08235e-02    3.34096e-01
    1.08234e-02    3.34128e-01
    1.08234e-02    3.34159e-01
    1.08234e-02    3.34190e-01
    1.08234e-02    3.34221e-01
    1.08234e-02    3.34251e-01
    1.08234e-02    3.34280e-01
    1.08234e-02    3.34309e-01
    1.08234e-02    3.34337e-01
    1.08234e-02    3.34365e-01
    1.08235e-02    3.34392e-01
    1.08235e-02    3.34419e-01
    1.08236e-02    3.34445e-01
    1.08236e-02    3.34471e-01
    1.08237e-02    3.34496e-01
    1.08238e-02    3.34520e-01
    1.08239e-02    3.34543e-01
    1.08240e-02    3.34566e-01
    1.08241e-02    3.34589e-01
    1.08242e-02    3.34611e-01
    1.08243e-02    3.34632e-01
    1.08244e-02    3.34652e-01
    1.08246e-02    3.34672e-01
    1.08247e-02    3.34691e-01
    1.08249e-02    3.34709e-01
    1.08250e-02    3.34727e-01
    1.08252e-02    3.34744e-01
    1.08254e-02    3.34761e-01
    1.08255e-02    3.34776e-01
    1.08257e-02    3.34791e-01
    1.08259e-02    3.34806e-01
    1.08261e-02    3.34819e-01
    1.08264e-02    3.34832e-01
    1.08266e-02    3.34845e-01
    1.08268e-02    3.34856e-01
    1.08270e-02    3.34867e-01
    1.08273e-02    3.34877e-01
    1.08275e-02    3.34886e-01
    1.08278e-02    3.34895e-01
    1.08281e-02    3.34903e-01
    1.08283e-02    3.34910e-01
    1.08286e-02    3.34917e-01
    1.08289e-02    3.34923e-01
    1.08292e-02    3.34928e-01
    1.08295e-02    3.34932e-01
    1.08298e-02    3.34936e-01
    1.08301e-02    3.34939e-01
    1.08304e-02    3.34941e-01
    1.08307e-02    3.34943e-01
    1.08310e-02    3.34944e-01
    1.08314e-02    3.34944e-01
    1.08317e-02    3.34944e-01
    1.08321e-02    3.34942e-01
    1.08324e-02    3.34941e-01
    1.08327e-02    3.34938e-01
    1.08331e-02    3.34935e-01
    1.08335e-02    3.34931e-01
    1.08338e-02    3.34926e-01
    1.08342e-02    3.34921e-01
    1.08346e-02    3.34915e-01
    1.08350e-02    3.34908e-01
    1.08353e-02    3.34901e-01
    1.08357e-02    3.34893e-01
    1.08361e-02    3.34885e-01
    1.08365e-02    3.34876e-01
    1.08369e-02    3.34866e-01
    1.08373e-02    3.34855e-01
    1.08377e-02    3.34844e-01
    1.08381e-02    3.34833e-01
    1.08385e-02    3.34820e-01
    1.08389e-02    3.34807e-01
    1.08394e-02    3.34794e-01
    1.08398e-02    3.34780e-01
    1.08402e-02    3.34765e-01
    1.08406e-02    3.34750e-01
    1.08410e-02    3.34734e-01
    1.08415e-02    3.34717e-01
    1.08419e-02    3.34700e-01
    1.08423e-02    3.34683e-01
    1.08428e-02    3.34665e-01
    1.08432e-02    3.34646e-01
    1.08436e-02    3.34627e-01
    1.08441e-02    3.34607e-01
    1.08445e-02    3.34587e-01
    1.08449e-02    3.34566e-01
    1.08454e-02    3.34545e-01
    1.08458e-02    3.34523e-01
    1.08463e-02    3.34500e-01
    1.08467e-02    3.34478e-01
    1.08471e-02    3.34454e-01
    1.08476e-02    3.34430e-01
    1.08480e-02    3.34406e-01
    1.08485e-02    3.34381e-01
    1.08489e-02    3.34356e-01
    1.08494e-02    3.34331e-01
    1.08498e-02    3.34304e-01
    1.08502e-02    3.34278e-01
    1.08507e-02    3.34251e-01
    1.08511e-02    3.34223e-01
    1.08516e-02    3.34196e-01
    1.08520e-02    3.34167e-01
    1.08524e-02    3.34139e-01
    1.08529e-02    3.34109e-01
    1.08533e-02    3.34080e-01
    1.08538e-02    3.34050e-01
    1.08542e-02    3.34020e-01
    1.08546e-02    3.33989e-01
    1.08551e-02    3.33958e-01
    1.08555e-02    3.33927e-01
    1.08559e-02    3.33895e-01
    1.08564e-02    3.33863e-01
    1.08568e-02    3.33831e-01
    1.08572e-02    3.33798e-01
    1.08577e-02    3.33765e-01
    1.08581e-02    3.33732e-01
    1.08585e-02    3.33698e-01
    1.08589e-02    3.33664e-01
    1.08593e-02    3.33630e-01
    1.08598e-02    3.33595e-01
    1.08602e-02    3.33560e-01
    1.08606e-02    3.33525e-01
    1.08610e-02    3.33490e-01
    1.08614e-02    3.33454e-01
    1.08618e-02    3.33418e-01
    1.08622e-02    3.33382e-01
    1.08627e-02    3.33346e-01
    1.08631e-02    3.33309e-01
    1.08635e-02    3.33272e-01
    1.08639e-02    3.33235e-01
    1.08643e-02    3.33198e-01
    1.08647e-02    3.33161e-01
    1.08651e-02    3.33123e-01
    1.08654e-02    3.33085e-01
    1.08658e-02    3.33047e-01
    1.08662e-02    3.33009e-01
    1.08666e-02    3.32971e-01
    1.08670e-02    3.32933e-01
    1.08674e-02    3.32894e-01
    1.08678e-02    3.32856e-01
    1.08681e-02    3.32817e-01
    1.08685e-02    3.32778e-01
    1.08689e-02    3.32739e-01
    1.08692e-02    3.32700e-01
    1.08696e-02    3.32661e-01
    1.08700e-02    3.32622e-01
    1.08703e-02    3.32583e-01
    1.08707e-02    3.32544e-01
    1.08710e-02    3.32505e-01
    1.08714e-02    3.32465e-01
    1.08717e-02    3.32426e-01
    1.08721e-02    3.32387e-01
    1.08724e-02    3.32348e-01
    1.08727e-02    3.32309e-01
    1.08731e-02    3.32270e-01
    1.08734e-02    3.32231e-01
    1.08737e-02    3.32192e-01
    1.08741e-02    3.32153e-01
    1.08744e-02    3.32114e-01
    1.08747e-02    3.32075e-01
    1.08750e-02    3.32037e-01
    1.08753e-02    3.31998e-01
    1.08756e-02    3.31960e-01
    1.08759e-02    3.31922e-01
    1.08762e-02    3.31883e-01
    1.08765e-02    3.31846e-01
    1.08767e-02    3.31808e-01
    1.08770e-02    3.31770e-01
    1.08773e-02    3.31733e-01
    1.08776e-02    3.31696e-01
    1.08778e-02    3.31659e-01
    1.08781e-02    3.31622e-01
    1.08783e-02    3.31586e-01
    1.08786e-02    3.31550e-01
    1.08788e-02    3.31514e-01
    1.08790e-02    3.31478e-01
    1.08793e-02    3.31443e-01
    1.08795e-02    3.31408e-01
    1.08797e-02    3.31374e-01
    1.08799e-02    3.31339e-01
    1.08801e-02    3.31305e-01
    1.08803e-02    3.31272e-01
    1.08805e-02    3.31238e-01
    1.08807e-02    3.31205e-01
    1.08808e-02    3.31173e-01
    1.08810e-02    3.31141e-01
    1.08811e-02    3.31109e-01
    1.08813e-02    3.31078e-01
    1.08814e-02    3.31047e-01
    1.08816e-02    3.31016e-01
    1.08817e-02    3.30986e-01
    1.08818e-02    3.30957e-01
    1.08819e-02    3.30928e-01
    1.08820e-02    3.30899e-01
    1.08821e-02    3.30871e-01
    1.08822e-02    3.30843e-01
    1.08823e-02    3.30816e-01
    1.08823e-02    3.30789e-01
    1.08824e-02    3.30763e-01
    1.08824e-02    3.30738e-01
    1.08825e-02    3.30713e-01
    1.08825e-02    3.30688e-01
    1.08825e-02    3.30664e-01
    1.08825e-02    3.30641e-01
    1.08825e-02    3.30618e-01
    1.08825e-02    3.30595e-01
    1.08825e-02    3.30574e-01
    1.08825e-02    3.30552e-01
    1.08825e-02    3.30532e-01
    1.08824e-02    3.30512e-01
    1.08824e-02    3.30492e-01
    1.08823e-02    3.30473e-01
    1.08822e-02    3.30455e-01
    1.08821e-02    3.30438e-01
    1.08821e-02    3.30421e-01
    1.08820e-02    3.30404e-01
    1.08818e-02    3.30388e-01
    1.08817e-02    3.30373e-01
    1.08816e-02    3.30359e-01
    1.08814e-02    3.30345e-01
    1.08813e-02    3.30332e-01
    1.08811e-02    3.30319e-01
    1.08810e-02    3.30307e-01
    1.08808e-02    3.30296e-01
    1.08806e-02    3.30285e-01
    1.08804e-02    3.30275e-01
    1.08802e-02    3.30266e-01
    1.08800e-02    3.30257e-01
    1.08798e-02    3.30249e-01
    1.08795e-02    3.30242e-01
    1.08793e-02    3.30235e-01
    1.08790e-02    3.30229e-01
    1.08788e-02    3.30223e-01
    1.08785e-02    3.30218e-01
    1.08782e-02    3.30214e-01
    1.08779e-02    3.30211e-01
    1.08776e-02    3.30208e-01
    1.08773e-02    3.30206e-01
    1.08770e-02    3.30204e-01
    1.08767e-02    3.30203e-01
    1.08764e-02    3.30203e-01
    1.08760e-02    3.30203e-01
    1.08757e-02    3.30204e-01
    1.08753e-02    3.30206e-01
    1.08750e-02    3.30208e-01
    1.08746e-02    3.30211e-01
