    2.10480e-03    3.80637e-01
    2.10499e-03    3.80595e-01
    2.10519e-03    3.80555e-01
    2.10539e-03    3.80514e-01
    2.10559e-03    3.80475e-01
    2.10579e-03    3.80436e-01
    2.10599e-03    3.80398e-01
    2.10619e-03    3.80361e-01
    2.10640e-03    3.80324e-01
    2.10660e-03    3.80288e-01
    2.10681e-03    3.80253e-01
    2.10702e-03    3.80219e-01
    2.10723e-03    3.80185e-01
    2.10744e-03    3.80152e-01
    2.10765e-03    3.80120e-01
    2.10786e-03    3.80089e-01
    2.10807e-03    3.80058e-01
    2.10829e-03    3.80029e-01
    2.10850e-03    3.80000e-01
    2.10871e-03    3.79972e-01
    2.10893e-03    3.79946e-01
    2.10914e-03    3.79920e-01
    2.10936e-03    3.79895e-01
    2.10958e-03    3.79870e-01
    2.10979e-03    3.79847e-01
    2.11001e-03    3.79825e-01
    2.11022e-03    3.79804e-01
    2.11044e-03    3.79783e-01
    2.11065e-03    3.79764e-01
    2.11087e-03    3.79746e-01
    2.11109e-03    3.79728e-01
    2.11130e-03    3.79712e-01
    2.11151e-03    3.79697e-01
    2.11173e-03    3.79682e-01
    2.11194e-03    3.79669e-01
    2.11215e-03    3.79657e-01
    2.11236e-03    3.79645e-01
    2.11258e-03    3.79635e-01
    2.11278e-03    3.79626e-01
    2.11299e-03    3.79618e-01
    2.11320e-03    3.79611e-01
    2.11341e-03    3.79605e-01
    2.11361e-03    3.79600e-01
    2.11382e-03    3.79596e-01
    2.11402e-03    3.79593e-01
    2.11422e-03    3.79591e-01
    2.11442e-03    3.79590e-01
    2.11462e-03    3.79590e-01
    2.11481e-03    3.79591e-01
    2.11501e-03    3.79593e-01
    2.11520e-03    3.79597e-01
    2.11539e-03    3.79601e-01
    2.11558e-03    3.79606e-01
    2.11576e-03    3.79613e-01
    2.11595e-03    3.79620e-01
    2.11613e-03    3.79629e-01
    2.11631e-03    3.79638e-01
    2.11648e-03    3.79649e-01
    2.11666e-03    3.79660e-01
    2.11683e-03    3.79673e-01
    2.11700e-03    3.79686e-01
    2.11717e-03    3.79700e-01
    2.11733e-03    3.79716e-01
    2.11749e-03    3.79732e-01
    2.11765e-03    3.79750e-01
    2.11780e-03    3.79768e-01
    2.11795e-03    3.79787e-01
    2.11810e-03    3.79807e-01
    2.11824e-03    3.79828e-01
    2.11838e-03    3.79850e-01
    2.11852e-03    3.79873e-01
    2.11866e-03    3.79897e-01
    2.11879e-03    3.79922e-01
    2.11891e-03    3.79947e-01
    2.11904e-03    3.79974e-01
    2.11916e-03    3.80001e-01
    2.11927e-03    3.80029e-01
    2.11938e-03    3.80058e-01
    2.11949e-03    3.80088e-01
    2.11959e-03    3.80118e-01
    2.11969e-03    3.80150e-01
    2.11979e-03    3.80182e-01
    2.11988e-03    3.80214e-01
    2.11996e-03    3.80248e-01
    2.12005e-03    3.80282e-01
    2.12012e-03    3.80317e-01
    2.12020e-03    3.80353e-01
    2.12026e-03    3.80389e-01
    2.12033e-03    3.80426e-01
    2.12039e-03    3.80464e-01
    2.12044e-03    3.80502e-01
    2.12049e-03    3.80541e-01
    2.12054e-03    3.80581e-01
    2.12058e-03    3.80621e-01
    2.12062e-03    3.80662e-01
    2.12065e-03    3.80703e-01
    2.12067e-03    3.80745e-01
    2.12070e-03    3.80787e-01
    2.12071e-03    3.80830e-01
    2.12072e-03    3.80873e-01
    2.12073e-03    3.80917e-01
    2.12073e-03    3.80961e-01
    2.12073e-03    3.81005e-01
    2.12072e-03    3.81050e-01
    2.12071e-03    3.81096e-01
    2.12069e-03    3.81141e-01
    2.12067e-03    3.81187e-01
    2.12065e-03    3.81234e-01
    2.12061e-03    3.81280e-01
    2.12058e-03    3.81327e-01
    2.12054e-03    3.81374e-01
    2.12049e-03    3.81422e-01
    2.12044e-03    3.81469e-01
    2.12038e-03    3.81517e-01
    2.12032e-03    3.81565e-01
    2.12026e-03    3.81613e-01
    2.12019e-03    3.81661e-01
    2.12011e-03    3.81710e-01
    2.12003e-03    3.81758e-01
    2.11995e-03    3.81807e-01
    2.11986e-03    3.81855e-01
    2.11977e-03    3.81904e-01
    2.11967e-03    3.81952e-01
    2.11957e-03    3.82001e-01
    2.11946e-03    3.82049e-01
    2.11935e-03    3.82098e-01
    2.11924e-03    3.82146e-01
    2.11912e-03    3.82194e-01
    2.11899e-03    3.82242e-01
    2.11887e-03    3.82290e-01
    2.11873e-03    3.82338e-01
    2.11860e-03    3.82385e-01
    2.11846e-03    3.82433e-01
    2.11831e-03    3.82480e-01
    2.11817e-03    3.82527e-01
    2.11801e-03    3.82573e-01
    2.11786e-03    3.82619e-01
    2.11770e-03    3.82665e-01
    2.11754e-03    3.82711e-01
    2.11737e-03    3.82756e-01
    2.11720e-03    3.82801e-01
    2.11702e-03    3.82845e-01
    2.11685e-03    3.82889e-01
    2.11667e-03    3.82932e-01
    2.11648e-03    3.82975e-01
    2.11630e-03    3.83018e-01
    2.11611e-03    3.83059e-01
    2.11591e-03    3.83101e-01
    2.11572e-03    3.83142e-01
    2.11552e-03    3.83182e-01
    2.11532e-03    3.83221e-01
    2.11511e-03    3.83260e-01
    2.11491e-03    3.83299e-01
    2.11470e-03    3.83336e-01
    2.11449e-03    3.83373e-01
    2.11427e-03    3.83410e-01
    2.11406e-03    3.83445e-01
    2.11384e-03    3.83480e-01
    2.11362e-03    3.83514e-01
    2.11340e-03    3.83548e-01
    2.11317e-03    3.83580e-01
    2.11295e-03    3.83612e-01
    2.11272e-03    3.83643e-01
    2.11249e-03    3.83673e-01
    2.11226e-03    3.83702e-01
    2.11203e-03    3.83731e-01
    2.11180e-03    3.83758e-01
    2.11157e-03    3.83785e-01
    2.11133e-03    3.83811e-01
    2.11110e-03    3.83836e-01
    2.11086e-03    3.83860e-01
    2.11062e-03    3.83883e-01
    2.11039e-03    3.83905e-01
    2.11015e-03    3.83926e-01
    2.10991e-03    3.83946e-01
    2.10967e-03    3.83966e-01
    2.10944e-03    3.83984e-01
    2.10920e-03    3.84001e-01
    2.10896e-03    3.84017e-01
    2.10873e-03    3.84033e-01
    2.10849e-03    3.84047e-01
    2.10825e-03    3.84060e-01
    2.10802e-03    3.84072e-01
    2.10779e-03    3.84084e-01
    2.10755e-03    3.84094e-01
    2.10732e-03    3.84103e-01
    2.10709e-03    3.84111e-01
    2.10686e-03    3.84118e-01
    2.10664e-03    3.84124e-01
    2.10641e-03    3.84129e-01
    2.10619e-03    3.84133e-01
    2.10596e-03    3.84136e-01
    2.10574e-03    3.84138e-01
    2.10553e-03    3.84139e-01
    2.10531e-03    3.84139e-01
    2.10510e-03    3.84138e-01
    2.10489e-03    3.84136e-01
    2.10468e-03    3.84132e-01
    2.10448e-03    3.84128e-01
    2.10427e-03    3.84123e-01
    2.10407e-03    3.84116e-01
    2.10388e-03    3.84109e-01
    2.10369e-03    3.84100e-01
    2.10350e-03    3.84091e-01
    2.10331e-03    3.84080e-01
    2.10313e-03    3.84069e-01
    2.10295e-03    3.84056e-01
    2.10278e-03    3.84043e-01
    2.10260e-03    3.84029e-01
    2.10244e-03    3.84013e-01
    2.10227e-03    3.83997e-01
    2.10212e-03    3.83979e-01
    2.10196e-03    3.83961e-01
    2.10181e-03    3.83942e-01
    2.10166e-03    3.83922e-01
    2.10152e-03    3.83901e-01
    2.10138e-03    3.83879e-01
    2.10125e-03    3.83856e-01
    2.10112e-03    3.83832e-01
    2.10100e-03    3.83808e-01
    2.10088e-03    3.83782e-01
    2.10077e-03    3.83756e-01
    2.10066e-03    3.83729e-01
    2.10055e-03    3.83701e-01
    2.10045e-03    3.83672e-01
    2.10036e-03    3.83642e-01
    2.10027e-03    3.83612e-01
    2.10018e-03    3.83581e-01
    2.10010e-03    3.83549e-01
    2.10003e-03    3.83516e-01
    2.09996e-03    3.83483e-01
    2.09989e-03    3.83449e-01
    2.09983e-03    3.83414e-01
    2.09978e-03    3.83378e-01
    2.09973e-03    3.83342e-01
    2.09968e-03    3.83305e-01
    2.09964e-03    3.83268e-01
    2.09961e-03    3.83230e-01
    2.09958e-03    3.83191e-01
    2.09956e-03    3.83152e-01
    2.09954e-03    3.83113e-01
    2.09952e-03    3.83072e-01
    2.09951e-03    3.83032e-01
    2.09951e-03    3.82990e-01
    2.09951e-03    3.82948e-01
    2.09952e-03    3.82906e-01
    2.09953e-03    3.82864e-01
    2.09954e-03    3.82820e-01
    2.09956e-03    3.82777e-01
    2.09959e-03    3.82733e-01
    2.09962e-03    3.82689e-01
    2.09966e-03    3.82644e-01
    2.09969e-03    3.82599e-01
    2.09974e-03    3.82554e-01
    2.09979e-03    3.82508e-01
    2.09984e-03    3.82463e-01
    2.09990e-03    3.82417e-01
    2.09996e-03    3.82370e-01
    2.10003e-03    3.82324e-01
    2.10010e-03    3.82277e-01
    2.10018e-03    3.82230e-01
    2.10026e-03    3.82183e-01
    2.10034e-03    3.82136e-01
    2.10043e-03    3.82089e-01
    2.10052e-03    3.82042e-01
    2.10062e-03    3.81994e-01
    2.10072e-03    3.81947e-01
    2.10083e-03    3.81900e-01
    2.10093e-03    3.81852e-01
    2.10105e-03    3.81805e-01
    2.10116e-03    3.81758e-01
    2.10128e-03    3.81711e-01
    2.10141e-03    3.81663e-01
    2.10153e-03    3.81616e-01
    2.10166e-03    3.81570e-01
    2.10180e-03    3.81523e-01
    2.10193e-03    3.81476e-01
    2.10207e-03    3.81430e-01
    2.10222e-03    3.81384e-01
    2.10236e-03    3.81338e-01
    2.10251e-03    3.81293e-01
    2.10266e-03    3.81247e-01
    2.10282e-03    3.81202e-01
    2.10298e-03    3.81158e-01
    2.10314e-03    3.81113e-01
    2.10330e-03    3.81069e-01
    2.10347e-03    3.81026e-01
    2.10364e-03    3.80983e-01
    2.10381e-03    3.80940e-01
    2.10398e-03    3.80898e-01
    2.10415e-03    3.80856e-01
    2.10433e-03    3.80815e-01
    2.10451e-03    3.80774e-01
    2.10469e-03    3.80733e-01
    2.10488e-03    3.80694e-01
    2.10506e-03    3.80655e-01
    2.10525e-03    3.80616e-01
    2.10544e-03    3.80578e-01
    2.10563e-03    3.80541e-01
    2.10582e-03    3.80504e-01
    2.10601e-03    3.80468e-01
    2.10621e-03    3.80432e-01
    2.10640e-03    3.80398e-01
    2.10660e-03    3.80363e-01
    2.10680e-03    3.80330e-01
    2.10700e-03    3.80298e-01
    2.10720e-03    3.80266e-01
    2.10740e-03    3.80235e-01
    2.10760e-03    3.80204e-01
    2.10780e-03    3.80175e-01
    2.10801e-03    3.80146e-01
    2.10821e-03    3.80118e-01
    2.10842e-03    3.80091e-01
    2.10862e-03    3.80064e-01
    2.10883e-03    3.80039e-01
    2.10903e-03    3.80014e-01
    2.10924e-03    3.79991e-01
    2.10945e-03    3.79968e-01
    2.10965e-03    3.79946e-01
    2.10986e-03    3.79925e-01
    2.11006e-03    3.79905e-01
    2.11027e-03    3.79885e-01
    2.11048e-03    3.79867e-01
    2.11068e-03    3.79850e-01
    2.11089e-03    3.79833e-01
    2.11109e-03    3.79818e-01
    2.11130e-03    3.79803e-01
    2.11150e-03    3.79790e-01
    2.11170e-03    3.79777e-01
    2.11191e-03    3.79766e-01
    2.11211e-03    3.79755e-01
    2.11231e-03    3.79745e-01
    2.11251e-03    3.79736e-01
    2.11271e-03    3.79729e-01
    2.11291e-03    3.79722e-01
    2.11310e-03    3.79716e-01
    2.11330e-03    3.79711e-01
    2.11349e-03    3.79708e-01
    2.11368e-03    3.79705e-01
    2.11388e-03    3.79703e-01
    2.11407e-03    3.79702e-01
    2.11425e-03    3.79703e-01
    2.11444e-03    3.79704e-01
    2.11463e-03    3.79706e-01
    2.11481e-03    3.79709e-01
    2.11499e-03    3.79713e-01
    2.11517e-03    3.79718e-01
    2.11535e-03    3.79725e-01
    2.11552e-03    3.79732e-01
    2.11569e-03    3.79740e-01
    2.11586e-03    3.79749e-01
    2.11603e-03    3.79759e-01
    2.11620e-03    3.79770e-01
    2.11636e-03    3.79782e-01
    2.11652e-03    3.79795e-01
    2.11668e-03    3.79808e-01
    2.11683e-03    3.79823e-01
    2.11699e-03    3.79839e-01
    2.11714e-03    3.79855e-01
    2.11728e-03    3.79873e-01
    2.11743e-03    3.79891e-01
    2.11757e-03    3.79910e-01
    2.11770e-03    3.79931e-01
    2.11784e-03    3.79952e-01
    2.11797e-03    3.79974e-01
    2.11810e-03    3.79996e-01
    2.11822e-03    3.80020e-01
    2.11834e-03    3.80044e-01
    2.11846e-03    3.80070e-01
    2.11857e-03    3.80096e-01
    2.11868e-03    3.80123e-01
    2.11879e-03    3.80150e-01
    2.11889e-03    3.80179e-01
    2.11899e-03    3.80208e-01
    2.11908e-03    3.80238e-01
    2.11917e-03    3.80268e-01
    2.11926e-03    3.80300e-01
    2.11934e-03    3.80332e-01
    2.11942e-03    3.80365e-01
    2.11949e-03    3.80398e-01
    2.11956e-03    3.80432e-01
    2.11962e-03    3.80467e-01
    2.11969e-03    3.80503e-01
    2.11974e-03    3.80539e-01
    2.11979e-03    3.80575e-01
    2.11984e-03    3.80612e-01
    2.11988e-03    3.80650e-01
    2.11992e-03    3.80689e-01
    2.11996e-03    3.80728e-01
    2.11999e-03    3.80767e-01
    2.12001e-03    3.80807e-01
    2.12003e-03    3.80847e-01
    2.12005e-03    3.80888e-01
    2.12006e-03    3.80929e-01
    2.12006e-03    3.80971e-01
    2.12007e-03    3.81013e-01
    2.12006e-03    3.81056e-01
    2.12006e-03    3.81099e-01
    2.12004e-03    3.81142e-01
    2.12003e-03    3.81186e-01
    2.12001e-03    3.81229e-01
    2.11998e-03    3.81274e-01
    2.11995e-03    3.81318e-01
    2.11991e-03    3.81363e-01
    2.11987e-03    3.81408e-01
    2.11983e-03    3.81453e-01
    2.11978e-03    3.81498e-01
    2.11973e-03    3.81544e-01
    2.11967e-03    3.81590e-01
    2.11960e-03    3.81636e-01
    2.11954e-03    3.81682e-01
    2.11947e-03    3.81728e-01
    2.11939e-03    3.81774e-01
    2.11931e-03    3.81820e-01
    2.11922e-03    3.81866e-01
    2.11913e-03    3.81913e-01
    2.11904e-03    3.81959e-01
    2.11894e-03    3.82005e-01
    2.11884e-03    3.82051e-01
    2.11873e-03    3.82097e-01
    2.11862e-03    3.82143e-01
    2.11851e-03    3.82189e-01
    2.11839e-03    3.82235e-01
    2.11827e-03    3.82280e-01
    2.11814e-03    3.82326e-01
    2.11801e-03    3.82371e-01
    2.11787e-03    3.82416e-01
    2.11773e-03    3.82461e-01
    2.11759e-03    3.82505e-01
    2.11745e-03    3.82549e-01
    2.11730e-03    3.82593e-01
    2.11714e-03    3.82637e-01
    2.11699e-03    3.82680e-01
    2.11683e-03    3.82723e-01
    2.11666e-03    3.82765e-01
    2.11650e-03    3.82807e-01
    2.11633e-03    3.82849e-01
    2.11616e-03    3.82890e-01
    2.11598e-03    3.82931e-01
    2.11580e-03    3.82971e-01
    2.11562e-03    3.83011e-01
    2.11543e-03    3.83050e-01
    2.11525e-03    3.83089e-01
    2.11506e-03    3.83127e-01
    2.11486e-03    3.83164e-01
    2.11467e-03    3.83201e-01
    2.11447e-03    3.83237e-01
    2.11427e-03    3.83273e-01
    2.11407e-03    3.83308e-01
    2.11387e-03    3.83343e-01
    2.11366e-03    3.83376e-01
    2.11345e-03    3.83409e-01
    2.11324e-03    3.83442e-01
    2.11303e-03    3.83473e-01
    2.11281e-03    3.83504e-01
    2.11260e-03    3.83534e-01
    2.11238e-03    3.83563e-01
    2.11216e-03    3.83592e-01
    2.11195e-03    3.83620e-01
    2.11172e-03    3.83647e-01
    2.11150e-03    3.83673e-01
    2.11128e-03    3.83698e-01
    2.11106e-03    3.83722e-01
    2.11083e-03    3.83746e-01
    2.11061e-03    3.83769e-01
    2.11038e-03    3.83790e-01
    2.11016e-03    3.83811e-01
    2.10993e-03    3.83831e-01
    2.10971e-03    3.83850e-01
    2.10948e-03    3.83869e-01
    2.10925e-03    3.83886e-01
    2.10903e-03    3.83902e-01
    2.10880e-03    3.83918e-01
    2.10858e-03    3.83932e-01
    2.10835e-03    3.83946e-01
    2.10813e-03    3.83958e-01
    2.10791e-03    3.83970e-01
    2.10769e-03    3.83980e-01
    2.10746e-03    3.83990e-01
    2.10724e-03    3.83999e-01
    2.10703e-03    3.84006e-01
    2.10681e-03    3.84013e-01
    2.10659e-03    3.84019e-01
    2.10638e-03    3.84023e-01
    2.10617e-03    3.84027e-01
    2.10596e-03    3.84030e-01
    2.10575e-03    3.84032e-01
    2.10554e-03    3.84032e-01
    2.10534e-03    3.84032e-01
    2.10514e-03    3.84031e-01
    2.10494e-03    3.84029e-01
    2.10474e-03    3.84026e-01
    2.10454e-03    3.84021e-01
    2.10435e-03    3.84016e-01
    2.10416e-03    3.84010e-01
    2.10398e-03    3.84003e-01
    2.10380e-03    3.83995e-01
    2.10362e-03    3.83986e-01
    2.10344e-03    3.83976e-01
    2.10327e-03    3.83965e-01
    2.10310e-03    3.83953e-01
    2.10293e-03    3.83940e-01
    2.10277e-03    3.83926e-01
    2.10261e-03    3.83912e-01
    2.10246e-03    3.83896e-01
    2.10231e-03    3.83879e-01
    2.10216e-03    3.83862e-01
    2.10202e-03    3.83844e-01
    2.10188e-03    3.83824e-01
    2.10174e-03    3.83804e-01
    2.10161e-03    3.83783e-01
    2.10149e-03    3.83761e-01
    2.10136e-03    3.83739e-01
    2.10125e-03    3.83715e-01
    2.10113e-03    3.83691e-01
    2.10102e-03    3.83666e-01
    2.10092e-03    3.83640e-01
    2.10082e-03    3.83613e-01
    2.10073e-03    3.83585e-01
    2.10063e-03    3.83557e-01
    2.10055e-03    3.83528e-01
    2.10047e-03    3.83498e-01
    2.10039e-03    3.83468e-01
    2.10032e-03    3.83437e-01
    2.10025e-03    3.83405e-01
    2.10019e-03    3.83372e-01
    2.10013e-03    3.83339e-01
    2.10008e-03    3.83305e-01
    2.10004e-03    3.83271e-01
    2.09999e-03    3.83235e-01
    2.09995e-03    3.83200e-01
    2.09992e-03    3.83163e-01
    2.09989e-03    3.83127e-01
    2.09987e-03    3.83089e-01
    2.09985e-03    3.83051e-01
    2.09984e-03    3.83013e-01
    2.09983e-03    3.82974e-01
    2.09983e-03    3.82934e-01
    2.09983e-03    3.82895e-01
    2.09983e-03    3.82854e-01
    2.09984e-03    3.82813e-01
    2.09986e-03    3.82772e-01
    2.09988e-03    3.82731e-01
    2.09990e-03    3.82689e-01
    2.09993e-03    3.82647e-01
    2.09996e-03    3.82604e-01
    2.10000e-03    3.82561e-01
    2.10004e-03    3.82518e-01
    2.10009e-03    3.82475e-01
    2.10014e-03    3.82431e-01
    2.10019e-03    3.82387e-01
    2.10025e-03    3.82343e-01
    2.10032e-03    3.82299e-01
    2.10039e-03    3.82254e-01
    2.10046e-03    3.82209e-01
    2.10054e-03    3.82165e-01
    2.10062e-03    3.82120e-01
    2.10070e-03    3.82075e-01
    2.10079e-03    3.82030e-01
    2.10088e-03    3.81985e-01
    2.10098e-03    3.81940e-01
    2.10108e-03    3.81894e-01
    2.10118e-03    3.81849e-01
    2.10129e-03    3.81804e-01
    2.10140e-03    3.81759e-01
    2.10151e-03    3.81714e-01
    2.10163e-03    3.81670e-01
    2.10175e-03    3.81625e-01
    2.10188e-03    3.81580e-01
    2.10201e-03    3.81536e-01
    2.10214e-03    3.81492e-01
    2.10227e-03    3.81448e-01
    2.10241e-03    3.81404e-01
    2.10255e-03    3.81360e-01
    2.10269e-03    3.81317e-01
    2.10284e-03    3.81274e-01
    2.10298e-03    3.81231e-01
    2.10314e-03    3.81189e-01
    2.10329e-03    3.81147e-01
    2.10345e-03    3.81105e-01
    2.10360e-03    3.81063e-01
    2.10377e-03    3.81022e-01
    2.10393e-03    3.80982e-01
    2.10409e-03    3.80942e-01
    2.10426e-03    3.80902e-01
    2.10443e-03    3.80863e-01
    2.10460e-03    3.80824e-01
    2.10478e-03    3.80786e-01
    2.10495e-03    3.80748e-01
    2.10513e-03    3.80711e-01
    2.10531e-03    3.80674e-01
    2.10549e-03    3.80638e-01
    2.10567e-03    3.80603e-01
    2.10586e-03    3.80568e-01
    2.10604e-03    3.80534e-01
    2.10623e-03    3.80500e-01
    2.10641e-03    3.80467e-01
    2.10660e-03    3.80435e-01
    2.10679e-03    3.80403e-01
    2.10698e-03    3.80372e-01
    2.10718e-03    3.80342e-01
    2.10737e-03    3.80313e-01
    2.10756e-03    3.80284e-01
    2.10776e-03    3.80256e-01
    2.10795e-03    3.80229e-01
    2.10815e-03    3.80202e-01
    2.10834e-03    3.80176e-01
    2.10854e-03    3.80152e-01
    2.10873e-03    3.80127e-01
    2.10893e-03    3.80104e-01
    2.10913e-03    3.80082e-01
    2.10932e-03    3.80060e-01
    2.10952e-03    3.80039e-01
    2.10972e-03    3.80019e-01
    2.10992e-03    3.80000e-01
    2.11011e-03    3.79982e-01
    2.11031e-03    3.79965e-01
    2.11051e-03    3.79948e-01
    2.11070e-03    3.79933e-01
    2.11090e-03    3.79918e-01
    2.11109e-03    3.79904e-01
    2.11129e-03    3.79891e-01
    2.11148e-03    3.79880e-01
    2.11167e-03    3.79869e-01
    2.11187e-03    3.79859e-01
    2.11206e-03    3.79849e-01
    2.11225e-03    3.79841e-01
    2.11244e-03    3.79834e-01
    2.11263e-03    3.79828e-01
    2.11282e-03    3.79822e-01
    2.11300e-03    3.79818e-01
    2.11319e-03    3.79814e-01
    2.11337e-03    3.79812e-01
    2.11355e-03    3.79810e-01
    2.11373e-03    3.79809e-01
    2.11391e-03    3.79810e-01
    2.11409e-03    3.79811e-01
    2.11427e-03    3.79813e-01
    2.11444e-03    3.79816e-01
    2.11461e-03    3.79820e-01
    2.11479e-03    3.79825e-01
    2.11495e-03    3.79831e-01
    2.11512e-03    3.79838e-01
    2.11528e-03    3.79846e-01
    2.11545e-03    3.79854e-01
    2.11561e-03    3.79864e-01
    2.11576e-03    3.79874e-01
    2.11592e-03    3.79886e-01
    2.11607e-03    3.79898e-01
    2.11622e-03    3.79911e-01
    2.11637e-03    3.79925e-01
    2.11652e-03    3.79940e-01
    2.11666e-03    3.79956e-01
    2.11680e-03    3.79973e-01
    2.11693e-03    3.79991e-01
    2.11707e-03    3.80009e-01
    2.11720e-03    3.80028e-01
    2.11732e-03    3.80048e-01
    2.11745e-03    3.80069e-01
    2.11757e-03    3.80091e-01
    2.11769e-03    3.80114e-01
    2.11780e-03    3.80137e-01
    2.11791e-03    3.80161e-01
    2.11802e-03    3.80186e-01
    2.11812e-03    3.80212e-01
    2.11822e-03    3.80238e-01
    2.11832e-03    3.80266e-01
    2.11841e-03    3.80293e-01
    2.11850e-03    3.80322e-01
    2.11859e-03    3.80351e-01
    2.11867e-03    3.80381e-01
    2.11875e-03    3.80412e-01
    2.11882e-03    3.80443e-01
    2.11889e-03    3.80475e-01
    2.11896e-03    3.80508e-01
    2.11902e-03    3.80541e-01
    2.11908e-03    3.80575e-01
    2.11913e-03    3.80610e-01
    2.11918e-03    3.80645e-01
    2.11922e-03    3.80680e-01
    2.11926e-03    3.80716e-01
    2.11930e-03    3.80753e-01
    2.11933e-03    3.80790e-01
    2.11936e-03    3.80828e-01
    2.11938e-03    3.80866e-01
    2.11940e-03    3.80904e-01
    2.11942e-03    3.80943e-01
    2.11943e-03    3.80983e-01
    2.11943e-03    3.81023e-01
    2.11943e-03    3.81063e-01
    2.11943e-03    3.81103e-01
    2.11942e-03    3.81144e-01
    2.11941e-03    3.81186e-01
    2.11939e-03    3.81227e-01
    2.11937e-03    3.81269e-01
    2.11935e-03    3.81311e-01
    2.11932e-03    3.81354e-01
    2.11928e-03    3.81396e-01
    2.11924e-03    3.81439e-01
    2.11920e-03    3.81482e-01
    2.11915e-03    3.81526e-01
    2.11910e-03    3.81569e-01
    2.11904e-03    3.81613e-01
    2.11898e-03    3.81656e-01
    2.11892e-03    3.81700e-01
    2.11885e-03    3.81744e-01
    2.11878e-03    3.81788e-01
    2.11870e-03    3.81832e-01
    2.11862e-03    3.81876e-01
    2.11853e-03    3.81920e-01
    2.11844e-03    3.81964e-01
    2.11834e-03    3.82008e-01
    2.11825e-03    3.82052e-01
    2.11814e-03    3.82096e-01
    2.11804e-03    3.82140e-01
    2.11793e-03    3.82183e-01
    2.11781e-03    3.82227e-01
    2.11770e-03    3.82270e-01
    2.11757e-03    3.82313e-01
    2.11745e-03    3.82356e-01
    2.11732e-03    3.82399e-01
    2.11719e-03    3.82442e-01
    2.11705e-03    3.82484e-01
    2.11691e-03    3.82526e-01
    2.11677e-03    3.82568e-01
    2.11662e-03    3.82609e-01
    2.11647e-03    3.82650e-01
    2.11632e-03    3.82691e-01
    2.11616e-03    3.82731e-01
    2.11600e-03    3.82771e-01
    2.11584e-03    3.82810e-01
    2.11567e-03    3.82849e-01
    2.11551e-03    3.82888e-01
    2.11533e-03    3.82926e-01
    2.11516e-03    3.82964e-01
    2.11498e-03    3.83001e-01
    2.11480e-03    3.83038e-01
    2.11462e-03    3.83074e-01
    2.11444e-03    3.83110e-01
    2.11425e-03    3.83145e-01
    2.11406e-03    3.83179e-01
    2.11387e-03    3.83213e-01
    2.11368e-03    3.83246e-01
    2.11348e-03    3.83279e-01
    2.11329e-03    3.83311e-01
    2.11309e-03    3.83342e-01
    2.11289e-03    3.83373e-01
    2.11268e-03    3.83402e-01
    2.11248e-03    3.83432e-01
    2.11227e-03    3.83460e-01
    2.11207e-03    3.83488e-01
    2.11186e-03    3.83515e-01
    2.11165e-03    3.83541e-01
    2.11144e-03    3.83567e-01
    2.11123e-03    3.83591e-01
    2.11102e-03    3.83615e-01
    2.11081e-03    3.83638e-01
    2.11059e-03    3.83661e-01
    2.11038e-03    3.83682e-01
    2.11016e-03    3.83703e-01
    2.10995e-03    3.83723e-01
    2.10973e-03    3.83742e-01
    2.10952e-03    3.83760e-01
    2.10930e-03    3.83777e-01
    2.10909e-03    3.83793e-01
    2.10887e-03    3.83809e-01
    2.10866e-03    3.83823e-01
    2.10845e-03    3.83837e-01
    2.10823e-03    3.83849e-01
    2.10802e-03    3.83861e-01
    2.10781e-03    3.83872e-01
    2.10760e-03    3.83882e-01
    2.10739e-03    3.83891e-01
    2.10718e-03    3.83899e-01
    2.10697e-03    3.83907e-01
    2.10676e-03    3.83913e-01
    2.10656e-03    3.83918e-01
    2.10636e-03    3.83923e-01
    2.10616e-03    3.83926e-01
    2.10596e-03    3.83929e-01
    2.10576e-03    3.83930e-01
    2.10556e-03    3.83931e-01
    2.10537e-03    3.83931e-01
    2.10518e-03    3.83929e-01
    2.10499e-03    3.83927e-01
    2.10480e-03    3.83924e-01
    2.10462e-03    3.83920e-01
    2.10443e-03    3.83915e-01
    2.10426e-03    3.83909e-01
    2.10408e-03    3.83902e-01
    2.10391e-03    3.83894e-01
    2.10374e-03    3.83886e-01
    2.10357e-03    3.83876e-01
    2.10340e-03    3.83866e-01
    2.10324e-03    3.83854e-01
    2.10309e-03    3.83842e-01
    2.10293e-03    3.83829e-01
    2.10278e-03    3.83815e-01
    2.10263e-03    3.83800e-01
    2.10249e-03    3.83784e-01
    2.10235e-03    3.83767e-01
    2.10222e-03    3.83749e-01
    2.10208e-03    3.83731e-01
    2.10196e-03    3.83712e-01
    2.10183e-03    3.83692e-01
    2.10171e-03    3.83671e-01
    2.10160e-03    3.83649e-01
    2.10149e-03    3.83627e-01
    2.10138e-03    3.83603e-01
    2.10127e-03    3.83579e-01
    2.10118e-03    3.83555e-01
    2.10108e-03    3.83529e-01
    2.10099e-03    3.83503e-01
    2.10090e-03    3.83476e-01
    2.10082e-03    3.83448e-01
    2.10075e-03    3.83420e-01
    2.10067e-03    3.83390e-01
    2.10061e-03    3.83361e-01
    2.10054e-03    3.83330e-01
    2.10048e-03    3.83299e-01
    2.10043e-03    3.83267e-01
    2.10038e-03    3.83235e-01
    2.10033e-03    3.83202e-01
