    9.92260e-02    1.62390e-01
    9.92291e-02    1.62388e-01
    9.92321e-02    1.62387e-01
    9.92351e-02    1.62386e-01
    9.92381e-02    1.62384e-01
    9.92412e-02    1.62383e-01
    9.92442e-02    1.62382e-01
    9.92472e-02    1.62380e-01
    9.92502e-02    1.62379e-01
    9.92532e-02    1.62378e-01
    9.92562e-02    1.62377e-01
    9.92592e-02    1.62376e-01
    9.92622e-02    1.62374e-01
    9.92652e-02    1.62373e-01
    9.92682e-02    1.62372e-01
    9.92711e-02    1.62371e-01
    9.92741e-02    1.62370e-01
    9.92771e-02    1.62369e-01
    9.92800e-02    1.62368e-01
    9.92830e-02    1.62367e-01
    9.92860e-02    1.62366e-01
    9.92889e-02    1.62365e-01
    9.92918e-02    1.62364e-01
    9.92948e-02    1.62363e-01
    9.92977e-02    1.62363e-01
    9.93006e-02    1.62362e-01
    9.93036e-02    1.62361e-01
    9.93065e-02    1.62360e-01
    9.93094e-02    1.62359e-01
    9.93123e-02    1.62359e-01
    9.93152e-02    1.62358e-01
    9.93181e-02    1.62357e-01
    9.93210e-02    1.62356e-01
    9.93239e-02    1.62356e-01
    9.93267e-02    1.62355e-01
    9.93296e-02    1.62354e-01
    9.93325e-02    1.62354e-01
    9.93354e-02    1.62353e-01
    9.93382e-02    1.62353e-01
    9.93411e-02    1.62352e-01
    9.93439e-02    1.62352e-01
    9.93467e-02    1.62351e-01
    9.93496e-02    1.62351e-01
    9.93524e-02    1.62350e-01
    9.93552e-02    1.62350e-01
    9.93581e-02    1.62349e-01
    9.93609e-02    1.62349e-01
    9.93637e-02    1.62349e-01
    9.93665e-02    1.62348e-01
    9.93693e-02    1.62348e-01
    9.93721e-02    1.62348e-01
    9.93748e-02    1.62347e-01
    9.93776e-02    1.62347e-01
    9.93804e-02    1.62347e-01
    9.93831e-02    1.62347e-01
    9.93859e-02    1.62346e-01
    9.93887e-02    1.62346e-01
    9.93914e-02    1.62346e-01
    9.93941e-02    1.62346e-01
    9.93969e-02    1.62346e-01
    9.93996e-02    1.62346e-01
    9.94023e-02    1.62346e-01
    9.94050e-02    1.62346e-01
    9.94077e-02    1.62346e-01
    9.94104e-02    1.62346e-01
    9.94131e-02    1.62346e-01
    9.94158e-02    1.62346e-01
    9.94185e-02    1.62346e-01
    9.94212e-02    1.62346e-01
    9.94238e-02    1.62346e-01
    9.94265e-02    1.62346e-01
    9.94292e-02    1.62346e-01
    9.94318e-02    1.62347e-01
    9.94345e-02    1.62347e-01
    9.94371e-02    1.62347e-01
    9.94397e-02    1.62347e-01
    9.94423e-02    1.62348e-01
    9.94450e-02    1.62348e-01
    9.94476e-02    1.62348e-01
    9.94502e-02    1.62348e-01
    9.94528e-02    1.62349e-01
    9.94553e-02    1.62349e-01
    9.94579e-02    1.62350e-01
    9.94605e-02    1.62350e-01
    9.94631e-02    1.62350e-01
    9.94656e-02    1.62351e-01
    9.94682e-02    1.62351e-01
    9.94707e-02    1.62352e-01
    9.94733e-02    1.62352e-01
    9.94758e-02    1.62353e-01
    9.94783e-02    1.62354e-01
    9.94808e-02    1.62354e-01
    9.94833e-02    1.62355e-01
    9.94858e-02    1.62355e-01
    9.94883e-02    1.62356e-01
    9.94908e-02    1.62357e-01
    9.94933e-02    1.62357e-01
    9.94958e-02    1.62358e-01
    9.94983e-02    1.62359e-01
    9.95007e-02    1.62360e-01
    9.95032e-02    1.62360e-01
    9.95056e-02    1.62361e-01
    9.95080e-02    1.62362e-01
    9.95105e-02    1.62363e-01
    9.95129e-02    1.62364e-01
    9.95153e-02    1.62365e-01
    9.95177e-02    1.62365e-01
    9.95201e-02    1.62366e-01
    9.95225e-02    1.62367e-01
    9.95249e-02    1.62368e-01
    9.95273e-02    1.62369e-01
    9.95296e-02    1.62370e-01
    9.95320e-02    1.62371e-01
    9.95343e-02    1.62372e-01
    9.95367e-02    1.62373e-01
    9.95390e-02    1.62375e-01
    9.95413e-02    1.62376e-01
    9.95437e-02    1.62377e-01
    9.95460e-02    1.62378e-01
    9.95483e-02    1.62379e-01
    9.95506e-02    1.62380e-01
    9.95529e-02    1.62382e-01
    9.95551e-02    1.62383e-01
    9.95574e-02    1.62384e-01
    9.95597e-02    1.62385e-01
    9.95619e-02    1.62387e-01
    9.95642e-02    1.62388e-01
    9.95664e-02    1.62389e-01
    9.95687e-02    1.62391e-01
    9.95709e-02    1.62392e-01
    9.95731e-02    1.62393e-01
    9.95753e-02    1.62395e-01
    9.95775e-02    1.62396e-01
    9.95797e-02    1.62398e-01
    9.95819e-02    1.62399e-01
    9.95841e-02    1.62401e-01
    9.95862e-02    1.62402e-01
    9.95884e-02    1.62404e-01
    9.95905e-02    1.62405e-01
    9.95927e-02    1.62407e-01
    9.95948e-02    1.62409e-01
    9.95969e-02    1.62410e-01
    9.95991e-02    1.62412e-01
    9.96012e-02    1.62413e-01
    9.96033e-02    1.62415e-01
    9.96054e-02    1.62417e-01
    9.96074e-02    1.62419e-01
    9.96095e-02    1.62420e-01
    9.96116e-02    1.62422e-01
    9.96136e-02    1.62424e-01
    9.96157e-02    1.62426e-01
    9.96177e-02    1.62428e-01
    9.96198e-02    1.62429e-01
    9.96218e-02    1.62431e-01
    9.96238e-02    1.62433e-01
    9.96258e-02    1.62435e-01
    9.96278e-02    1.62437e-01
    9.96298e-02    1.62439e-01
    9.96318e-02    1.62441e-01
    9.96337e-02    1.62443e-01
    9.96357e-02    1.62445e-01
    9.96376e-02    1.62447e-01
    9.96396e-02    1.62449e-01
    9.96415e-02    1.62451e-01
    9.96435e-02    1.62453e-01
    9.96454e-02    1.62455e-01
    9.96473e-02    1.62457e-01
    9.96492e-02    1.62459e-01
    9.96511e-02    1.62462e-01
    9.96530e-02    1.62464e-01
    9.96548e-02    1.62466e-01
    9.96567e-02    1.62468e-01
    9.96586e-02    1.62471e-01
    9.96604e-02    1.62473e-01
    9.96622e-02    1.62475e-01
    9.96641e-02    1.62477e-01
    9.96659e-02    1.62480e-01
    9.96677e-02    1.62482e-01
    9.96695e-02    1.62484e-01
    9.96713e-02    1.62487e-01
    9.96731e-02    1.62489e-01
    9.96749e-02    1.62492e-01
    9.96766e-02    1.62494e-01
    9.96784e-02    1.62496e-01
    9.96801e-02    1.62499e-01
    9.96819e-02    1.62501e-01
    9.96836e-02    1.62504e-01
    9.96853e-02    1.62506e-01
    9.96870e-02    1.62509e-01
    9.96887e-02    1.62512e-01
    9.96904e-02    1.62514e-01
    9.96921e-02    1.62517e-01
    9.96938e-02    1.62519e-01
    9.96954e-02    1.62522e-01
    9.96971e-02    1.62525e-01
    9.96987e-02    1.62527e-01
    9.97004e-02    1.62530e-01
    9.97020e-02    1.62533e-01
    9.97036e-02    1.62536e-01
    9.97052e-02    1.62538e-01
    9.97068e-02    1.62541e-01
    9.97084e-02    1.62544e-01
    9.97100e-02    1.62547e-01
    9.97116e-02    1.62550e-01
    9.97131e-02    1.62552e-01
    9.97147e-02    1.62555e-01
    9.97162e-02    1.62558e-01
    9.97178e-02    1.62561e-01
    9.97193e-02    1.62564e-01
    9.97208e-02    1.62567e-01
    9.97223e-02    1.62570e-01
    9.97238e-02    1.62573e-01
    9.97253e-02    1.62576e-01
    9.97268e-02    1.62579e-01
    9.97282e-02    1.62582e-01
    9.97297e-02    1.62585e-01
    9.97312e-02    1.62588e-01
    9.97326e-02    1.62591e-01
    9.97340e-02    1.62594e-01
    9.97355e-02    1.62597e-01
    9.97369e-02    1.62601e-01
    9.97383e-02    1.62604e-01
    9.97397e-02    1.62607e-01
    9.97410e-02    1.62610e-01
    9.97424e-02    1.62613e-01
    9.97438e-02    1.62617e-01
    9.97451e-02    1.62620e-01
    9.97465e-02    1.62623e-01
    9.97478e-02    1.62626e-01
    9.97491e-02    1.62630e-01
    9.97505e-02    1.62633e-01
    9.97518e-02    1.62636e-01
    9.97531e-02    1.62640e-01
    9.97543e-02    1.62643e-01
    9.97556e-02    1.62647e-01
    9.97569e-02    1.62650e-01
    9.97581e-02    1.62653e-01
    9.97594e-02    1.62657e-01
    9.97606e-02    1.62660e-01
    9.97619e-02    1.62664e-01
    9.97631e-02    1.62667e-01
    9.97643e-02    1.62671e-01
    9.97655e-02    1.62674e-01
    9.97667e-02    1.62678e-01
    9.97679e-02    1.62682e-01
    9.97690e-02    1.62685e-01
    9.97702e-02    1.62689e-01
    9.97714e-02    1.62692e-01
    9.97725e-02    1.62696e-01
    9.97736e-02    1.62700e-01
    9.97748e-02    1.62703e-01
    9.97759e-02    1.62707e-01
    9.97770e-02    1.62711e-01
    9.97781e-02    1.62714e-01
    9.97792e-02    1.62718e-01
    9.97802e-02    1.62722e-01
    9.97813e-02    1.62726e-01
    9.97823e-02    1.62730e-01
    9.97834e-02    1.62733e-01
    9.97844e-02    1.62737e-01
    9.97855e-02    1.62741e-01
    9.97865e-02    1.62745e-01
    9.97875e-02    1.62749e-01
    9.97885e-02    1.62753e-01
    9.97895e-02    1.62757e-01
    9.97904e-02    1.62761e-01
    9.97914e-02    1.62765e-01
    9.97924e-02    1.62769e-01
    9.97933e-02    1.62773e-01
    9.97943e-02    1.62777e-01
    9.97952e-02    1.62781e-01
    9.97961e-02    1.62785e-01
    9.97970e-02    1.62789e-01
    9.97979e-02    1.62793e-01
    9.97988e-02    1.62797e-01
    9.97997e-02    1.62801e-01
    9.98005e-02    1.62805e-01
    9.98014e-02    1.62809e-01
    9.98023e-02    1.62813e-01
    9.98031e-02    1.62817e-01
    9.98039e-02    1.62822e-01
    9.98048e-02    1.62826e-01
    9.98056e-02    1.62830e-01
    9.98064e-02    1.62834e-01
    9.98072e-02    1.62839e-01
    9.98079e-02    1.62843e-01
    9.98087e-02    1.62847e-01
    9.98095e-02    1.62851e-01
    9.98102e-02    1.62856e-01
    9.98110e-02    1.62860e-01
    9.98117e-02    1.62864e-01
    9.98124e-02    1.62869e-01
    9.98131e-02    1.62873e-01
    9.98138e-02    1.62878e-01
    9.98145e-02    1.62882e-01
    9.98152e-02    1.62886e-01
    9.98159e-02    1.62891e-01
    9.98166e-02    1.62895e-01
    9.98172e-02    1.62900e-01
    9.98179e-02    1.62904e-01
    9.98185e-02    1.62909e-01
    9.98191e-02    1.62913e-01
    9.98197e-02    1.62918e-01
    9.98204e-02    1.62922e-01
    9.98209e-02    1.62927e-01
    9.98215e-02    1.62931e-01
    9.98221e-02    1.62936e-01
    9.98227e-02    1.62941e-01
    9.98232e-02    1.62945e-01
    9.98238e-02    1.62950e-01
    9.98243e-02    1.62955e-01
    9.98249e-02    1.62959e-01
    9.98254e-02    1.62964e-01
    9.98259e-02    1.62969e-01
    9.98264e-02    1.62973e-01
    9.98269e-02    1.62978e-01
    9.98274e-02    1.62983e-01
    9.98278e-02    1.62988e-01
    9.98283e-02    1.62992e-01
    9.98287e-02    1.62997e-01
    9.98292e-02    1.63002e-01
    9.98296e-02    1.63007e-01
    9.98300e-02    1.63012e-01
    9.98304e-02    1.63017e-01
    9.98308e-02    1.63021e-01
    9.98312e-02    1.63026e-01
    9.98316e-02    1.63031e-01
    9.98320e-02    1.63036e-01
    9.98324e-02    1.63041e-01
    9.98327e-02    1.63046e-01
    9.98331e-02    1.63051e-01
    9.98334e-02    1.63056e-01
    9.98337e-02    1.63061e-01
    9.98340e-02    1.63066e-01
    9.98343e-02    1.63071e-01
    9.98346e-02    1.63076e-01
    9.98349e-02    1.63081e-01
    9.98352e-02    1.63086e-01
    9.98355e-02    1.63091e-01
    9.98357e-02    1.63096e-01
    9.98360e-02    1.63101e-01
    9.98362e-02    1.63106e-01
    9.98364e-02    1.63112e-01
    9.98367e-02    1.63117e-01
    9.98369e-02    1.63122e-01
    9.98371e-02    1.63127e-01
    9.98373e-02    1.63132e-01
    9.98374e-02    1.63137e-01
    9.98376e-02    1.63143e-01
    9.98378e-02    1.63148e-01
    9.98379e-02    1.63153e-01
    9.98381e-02    1.63158e-01
    9.98382e-02    1.63164e-01
    9.98383e-02    1.63169e-01
    9.98384e-02    1.63174e-01
    9.98386e-02    1.63180e-01
    9.98386e-02    1.63185e-01
    9.98387e-02    1.63190e-01
    9.98388e-02    1.63196e-01
    9.98389e-02    1.63201e-01
    9.98389e-02    1.63206e-01
    9.98390e-02    1.63212e-01
    9.98390e-02    1.63217e-01
    9.98391e-02    1.63223e-01
    9.98391e-02    1.63228e-01
    9.98391e-02    1.63233e-01
    9.98391e-02    1.63239e-01
    9.98391e-02    1.63244e-01
    9.98391e-02    1.63250e-01
    9.98390e-02    1.63255e-01
    9.98390e-02    1.63261e-01
    9.98389e-02    1.63266e-01
    9.98389e-02    1.63272e-01
    9.98388e-02    1.63277e-01
    9.98388e-02    1.63283e-01
    9.98387e-02    1.63289e-01
    9.98386e-02    1.63294e-01
    9.98385e-02    1.63300e-01
    9.98384e-02    1.63305e-01
    9.98382e-02    1.63311e-01
    9.98381e-02    1.63317e-01
    9.98380e-02    1.63322e-01
    9.98378e-02    1.63328e-01
    9.98377e-02    1.63334e-01
    9.98375e-02    1.63339e-01
    9.98373e-02    1.63345e-01
    9.98371e-02    1.63351e-01
    9.98369e-02    1.63356e-01
    9.98367e-02    1.63362e-01
    9.98365e-02    1.63368e-01
    9.98363e-02    1.63374e-01
    9.98361e-02    1.63380e-01
    9.98358e-02    1.63385e-01
    9.98356e-02    1.63391e-01
    9.98353e-02    1.63397e-01
    9.98351e-02    1.63403e-01
    9.98348e-02    1.63409e-01
    9.98345e-02    1.63414e-01
    9.98342e-02    1.63420e-01
    9.98339e-02    1.63426e-01
    9.98336e-02    1.63432e-01
    9.98333e-02    1.63438e-01
    9.98329e-02    1.63444e-01
    9.98326e-02    1.63450e-01
    9.98322e-02    1.63456e-01
    9.98319e-02    1.63462e-01
    9.98315e-02    1.63468e-01
    9.98311e-02    1.63474e-01
    9.98307e-02    1.63480e-01
    9.98304e-02    1.63486e-01
    9.98299e-02    1.63492e-01
    9.98295e-02    1.63498e-01
    9.98291e-02    1.63504e-01
    9.98287e-02    1.63510e-01
    9.98282e-02    1.63516e-01
    9.98278e-02    1.63522e-01
    9.98273e-02    1.63528e-01
    9.98269e-02    1.63534e-01
    9.98264e-02    1.63540e-01
    9.98259e-02    1.63546e-01
    9.98254e-02    1.63552e-01
    9.98249e-02    1.63558e-01
    9.98244e-02    1.63565e-01
    9.98239e-02    1.63571e-01
    9.98234e-02    1.63577e-01
    9.98228e-02    1.63583e-01
    9.98223e-02    1.63589e-01
    9.98217e-02    1.63595e-01
    9.98211e-02    1.63602e-01
    9.98206e-02    1.63608e-01
    9.98200e-02    1.63614e-01
    9.98194e-02    1.63620e-01
    9.98188e-02    1.63627e-01
    9.98182e-02    1.63633e-01
    9.98176e-02    1.63639e-01
    9.98170e-02    1.63645e-01
    9.98163e-02    1.63652e-01
    9.98157e-02    1.63658e-01
    9.98150e-02    1.63664e-01
    9.98144e-02    1.63671e-01
    9.98137e-02    1.63677e-01
    9.98130e-02    1.63683e-01
    9.98123e-02    1.63690e-01
    9.98116e-02    1.63696e-01
    9.98109e-02    1.63702e-01
    9.98102e-02    1.63709e-01
    9.98095e-02    1.63715e-01
    9.98088e-02    1.63722e-01
    9.98080e-02    1.63728e-01
    9.98073e-02    1.63734e-01
    9.98065e-02    1.63741e-01
    9.98058e-02    1.63747e-01
    9.98050e-02    1.63754e-01
    9.98042e-02    1.63760e-01
    9.98034e-02    1.63767e-01
    9.98026e-02    1.63773e-01
    9.98018e-02    1.63780e-01
    9.98010e-02    1.63786e-01
    9.98002e-02    1.63793e-01
    9.97994e-02    1.63799e-01
    9.97985e-02    1.63806e-01
    9.97977e-02    1.63812e-01
    9.97968e-02    1.63819e-01
    9.97960e-02    1.63825e-01
    9.97951e-02    1.63832e-01
    9.97942e-02    1.63839e-01
    9.97933e-02    1.63845e-01
    9.97924e-02    1.63852e-01
    9.97915e-02    1.63858e-01
    9.97906e-02    1.63865e-01
    9.97897e-02    1.63872e-01
    9.97888e-02    1.63878e-01
    9.97878e-02    1.63885e-01
    9.97869e-02    1.63892e-01
    9.97859e-02    1.63898e-01
    9.97849e-02    1.63905e-01
    9.97840e-02    1.63912e-01
    9.97830e-02    1.63918e-01
    9.97820e-02    1.63925e-01
    9.97810e-02    1.63932e-01
    9.97800e-02    1.63938e-01
    9.97790e-02    1.63945e-01
    9.97780e-02    1.63952e-01
    9.97770e-02    1.63959e-01
    9.97759e-02    1.63965e-01
    9.97749e-02    1.63972e-01
    9.97738e-02    1.63979e-01
    9.97728e-02    1.63986e-01
    9.97717e-02    1.63992e-01
    9.97706e-02    1.63999e-01
    9.97695e-02    1.64006e-01
    9.97684e-02    1.64013e-01
    9.97673e-02    1.64020e-01
    9.97662e-02    1.64026e-01
    9.97651e-02    1.64033e-01
    9.97640e-02    1.64040e-01
    9.97629e-02    1.64047e-01
    9.97617e-02    1.64054e-01
    9.97606e-02    1.64061e-01
    9.97594e-02    1.64068e-01
    9.97583e-02    1.64074e-01
    9.97571e-02    1.64081e-01
    9.97559e-02    1.64088e-01
    9.97547e-02    1.64095e-01
    9.97535e-02    1.64102e-01
    9.97523e-02    1.64109e-01
    9.97511e-02    1.64116e-01
    9.97499e-02    1.64123e-01
    9.97487e-02    1.64130e-01
    9.97474e-02    1.64137e-01
    9.97462e-02    1.64144e-01
    9.97450e-02    1.64151e-01
    9.97437e-02    1.64158e-01
    9.97424e-02    1.64165e-01
    9.97412e-02    1.64172e-01
    9.97399e-02    1.64179e-01
    9.97386e-02    1.64186e-01
    9.97373e-02    1.64193e-01
    9.97360e-02    1.64200e-01
    9.97347e-02    1.64207e-01
    9.97334e-02    1.64214e-01
    9.97321e-02    1.64221e-01
    9.97307e-02    1.64228e-01
    9.97294e-02    1.64235e-01
    9.97280e-02    1.64242e-01
    9.97267e-02    1.64249e-01
    9.97253e-02    1.64256e-01
    9.97240e-02    1.64263e-01
    9.97226e-02    1.64270e-01
    9.97212e-02    1.64277e-01
    9.97198e-02    1.64284e-01
    9.97184e-02    1.64291e-01
    9.97170e-02    1.64298e-01
    9.97156e-02    1.64306e-01
    9.97142e-02    1.64313e-01
    9.97128e-02    1.64320e-01
    9.97113e-02    1.64327e-01
    9.97099e-02    1.64334e-01
    9.97084e-02    1.64341e-01
    9.97070e-02    1.64348e-01
    9.97055e-02    1.64356e-01
    9.97040e-02    1.64363e-01
    9.97026e-02    1.64370e-01
    9.97011e-02    1.64377e-01
    9.96996e-02    1.64384e-01
    9.96981e-02    1.64391e-01
    9.96966e-02    1.64399e-01
    9.96951e-02    1.64406e-01
    9.96935e-02    1.64413e-01
    9.96920e-02    1.64420e-01
    9.96905e-02    1.64427e-01
    9.96889e-02    1.64435e-01
    9.96874e-02    1.64442e-01
    9.96858e-02    1.64449e-01
    9.96843e-02    1.64456e-01
    9.96827e-02    1.64464e-01
    9.96811e-02    1.64471e-01
    9.96795e-02    1.64478e-01
    9.96780e-02    1.64485e-01
    9.96764e-02    1.64493e-01
    9.96747e-02    1.64500e-01
    9.96731e-02    1.64507e-01
    9.96715e-02    1.64514e-01
    9.96699e-02    1.64522e-01
    9.96683e-02    1.64529e-01
    9.96666e-02    1.64536e-01
    9.96650e-02    1.64544e-01
    9.96633e-02    1.64551e-01
    9.96617e-02    1.64558e-01
    9.96600e-02    1.64566e-01
    9.96583e-02    1.64573e-01
    9.96566e-02    1.64580e-01
    9.96550e-02    1.64588e-01
    9.96533e-02    1.64595e-01
    9.96516e-02    1.64602e-01
    9.96499e-02    1.64610e-01
    9.96481e-02    1.64617e-01
    9.96464e-02    1.64624e-01
    9.96447e-02    1.64632e-01
    9.96430e-02    1.64639e-01
    9.96412e-02    1.64646e-01
    9.96395e-02    1.64654e-01
    9.96377e-02    1.64661e-01
    9.96360e-02    1.64668e-01
    9.96342e-02    1.64676e-01
    9.96324e-02    1.64683e-01
    9.96307e-02    1.64691e-01
    9.96289e-02    1.64698e-01
    9.96271e-02    1.64705e-01
    9.96253e-02    1.64713e-01
    9.96235e-02    1.64720e-01
    9.96217e-02    1.64728e-01
    9.96198e-02    1.64735e-01
    9.96180e-02    1.64742e-01
    9.96162e-02    1.64750e-01
    9.96144e-02    1.64757e-01
    9.96125e-02    1.64765e-01
    9.96107e-02    1.64772e-01
    9.96088e-02    1.64780e-01
    9.96069e-02    1.64787e-01
    9.96051e-02    1.64794e-01
    9.96032e-02    1.64802e-01
    9.96013e-02    1.64809e-01
    9.95994e-02    1.64817e-01
    9.95975e-02    1.64824e-01
    9.95956e-02    1.64832e-01
    9.95937e-02    1.64839e-01
    9.95918e-02    1.64847e-01
    9.95899e-02    1.64854e-01
    9.95880e-02    1.64862e-01
    9.95860e-02    1.64869e-01
    9.95841e-02    1.64876e-01
    9.95822e-02    1.64884e-01
    9.95802e-02    1.64891e-01
    9.95783e-02    1.64899e-01
    9.95763e-02    1.64906e-01
    9.95743e-02    1.64914e-01
    9.95724e-02    1.64921e-01
    9.95704e-02    1.64929e-01
    9.95684e-02    1.64936e-01
    9.95664e-02    1.64944e-01
    9.95644e-02    1.64951e-01
    9.95624e-02    1.64959e-01
    9.95604e-02    1.64966e-01
    9.95584e-02    1.64974e-01
    9.95564e-02    1.64981e-01
    9.95543e-02    1.64989e-01
    9.95523e-02    1.64996e-01
    9.95503e-02    1.65004e-01
    9.95482e-02    1.65011e-01
    9.95462e-02    1.65019e-01
    9.95441e-02    1.65026e-01
    9.95421e-02    1.65034e-01
    9.95400e-02    1.65042e-01
    9.95379e-02    1.65049e-01
    9.95358e-02    1.65057e-01
    9.95337e-02    1.65064e-01
    9.95317e-02    1.65072e-01
    9.95296e-02    1.65079e-01
    9.95275e-02    1.65087e-01
    9.95253e-02    1.65094e-01
    9.95232e-02    1.65102e-01
    9.95211e-02    1.65109e-01
    9.95190e-02    1.65117e-01
    9.95169e-02    1.65124e-01
    9.95147e-02    1.65132e-01
    9.95126e-02    1.65139e-01
    9.95104e-02    1.65147e-01
    9.95083e-02    1.65155e-01
    9.95061e-02    1.65162e-01
    9.95040e-02    1.65170e-01
    9.95018e-02    1.65177e-01
    9.94996e-02    1.65185e-01
    9.94974e-02    1.65192e-01
    9.94953e-02    1.65200e-01
    9.94931e-02    1.65207e-01
    9.94909e-02    1.65215e-01
    9.94887e-02    1.65222e-01
    9.94865e-02    1.65230e-01
    9.94842e-02    1.65238e-01
    9.94820e-02    1.65245e-01
    9.94798e-02    1.65253e-01
    9.94776e-02    1.65260e-01
    9.94753e-02    1.65268e-01
    9.94731e-02    1.65275e-01
    9.94709e-02    1.65283e-01
    9.94686e-02    1.65290e-01
    9.94664e-02    1.65298e-01
    9.94641e-02    1.65306e-01
    9.94618e-02    1.65313e-01
    9.94596e-02    1.65321e-01
    9.94573e-02    1.65328e-01
    9.94550e-02    1.65336e-01
    9.94527e-02    1.65343e-01
    9.94504e-02    1.65351e-01
    9.94481e-02    1.65358e-01
    9.94458e-02    1.65366e-01
    9.94435e-02    1.65374e-01
    9.94412e-02    1.65381e-01
    9.94389e-02    1.65389e-01
    9.94366e-02    1.65396e-01
    9.94342e-02    1.65404e-01
    9.94319e-02    1.65411e-01
    9.94296e-02    1.65419e-01
    9.94272e-02    1.65426e-01
    9.94249e-02    1.65434e-01
    9.94225e-02    1.65442e-01
    9.94202e-02    1.65449e-01
    9.94178e-02    1.65457e-01
    9.94154e-02    1.65464e-01
    9.94131e-02    1.65472e-01
    9.94107e-02    1.65479e-01
    9.94083e-02    1.65487e-01
    9.94059e-02    1.65494e-01
    9.94035e-02    1.65502e-01
    9.94011e-02    1.65509e-01
    9.93987e-02    1.65517e-01
    9.93963e-02    1.65525e-01
    9.93939e-02    1.65532e-01
    9.93915e-02    1.65540e-01
    9.93891e-02    1.65547e-01
    9.93867e-02    1.65555e-01
    9.93842e-02    1.65562e-01
    9.93818e-02    1.65570e-01
    9.93794e-02    1.65577e-01
    9.93769e-02    1.65585e-01
    9.93745e-02    1.65592e-01
    9.93720e-02    1.65600e-01
    9.93696e-02    1.65607e-01
    9.93671e-02    1.65615e-01
    9.93646e-02    1.65622e-01
    9.93622e-02    1.65630e-01
    9.93597e-02    1.65637e-01
    9.93572e-02    1.65645e-01
    9.93547e-02    1.65652e-01
    9.93522e-02    1.65660e-01
    9.93497e-02    1.65667e-01
    9.93472e-02    1.65675e-01
    9.93447e-02    1.65682e-01
    9.93422e-02    1.65690e-01
    9.93397e-02    1.65697e-01
    9.93372e-02    1.65705e-01
    9.93347e-02    1.65712e-01
    9.93321e-02    1.65720e-01
    9.93296e-02    1.65727e-01
    9.93271e-02    1.65735e-01
    9.93245e-02    1.65742e-01
    9.93220e-02    1.65750e-01
    9.93195e-02    1.65757e-01
    9.93169e-02    1.65765e-01
    9.93143e-02    1.65772e-01
    9.93118e-02    1.65780e-01
    9.93092e-02    1.65787e-01
    9.93067e-02    1.65794e-01
    9.93041e-02    1.65802e-01
    9.93015e-02    1.65809e-01
    9.92989e-02    1.65817e-01
    9.92963e-02    1.65824e-01
    9.92937e-02    1.65832e-01
    9.92911e-02    1.65839e-01
    9.92886e-02    1.65847e-01
    9.92859e-02    1.65854e-01
    9.92833e-02    1.65861e-01
    9.92807e-02    1.65869e-01
    9.92781e-02    1.65876e-01
    9.92755e-02    1.65884e-01
    9.92729e-02    1.65891e-01
    9.92702e-02    1.65898e-01
    9.92676e-02    1.65906e-01
    9.92650e-02    1.65913e-01
    9.92623e-02    1.65921e-01
    9.92597e-02    1.65928e-01
    9.92571e-02    1.65935e-01
    9.92544e-02    1.65943e-01
    9.92517e-02    1.65950e-01
    9.92491e-02    1.65958e-01
    9.92464e-02    1.65965e-01
    9.92438e-02    1.65972e-01
    9.92411e-02    1.65980e-01
    9.92384e-02    1.65987e-01
    9.92357e-02    1.65994e-01
    9.92330e-02    1.66002e-01
    9.92304e-02    1.66009e-01
    9.92277e-02    1.66016e-01
    9.92250e-02    1.66024e-01
    9.92223e-02    1.66031e-01
    9.92196e-02    1.66038e-01
    9.92169e-02    1.66046e-01
    9.92142e-02    1.66053e-01
    9.92114e-02    1.66060e-01
    9.92087e-02    1.66068e-01
    9.92060e-02    1.66075e-01
    9.92033e-02    1.66082e-01
    9.92006e-02    1.66090e-01
    9.91978e-02    1.66097e-01
    9.91951e-02    1.66104e-01
    9.91924e-02    1.66111e-01
    9.91896e-02    1.66119e-01
    9.91869e-02    1.66126e-01
    9.91841e-02    1.66133e-01
    9.91814e-02    1.66140e-01
    9.91786e-02    1.66148e-01
    9.91758e-02    1.66155e-01
    9.91731e-02    1.66162e-01
    9.91703e-02    1.66169e-01
    9.91675e-02    1.66177e-01
    9.91648e-02    1.66184e-01
    9.91620e-02    1.66191e-01
    9.91592e-02    1.66198e-01
    9.91564e-02    1.66205e-01
    9.91536e-02    1.66213e-01
    9.91508e-02    1.66220e-01
    9.91481e-02    1.66227e-01
    9.91453e-02    1.66234e-01
    9.91425e-02    1.66241e-01
    9.91396e-02    1.66248e-01
    9.91368e-02    1.66256e-01
    9.91340e-02    1.66263e-01
    9.91312e-02    1.66270e-01
    9.91284e-02    1.66277e-01
    9.91256e-02    1.66284e-01
    9.91227e-02    1.66291e-01
    9.91199e-02    1.66298e-01
    9.91171e-02    1.66306e-01
    9.91142e-02    1.66313e-01
    9.91114e-02    1.66320e-01
    9.91086e-02    1.66327e-01
    9.91057e-02    1.66334e-01
    9.91029e-02    1.66341e-01
    9.91000e-02    1.66348e-01
    9.90972e-02    1.66355e-01
    9.90943e-02    1.66362e-01
    9.90915e-02    1.66369e-01
    9.90886e-02    1.66376e-01
    9.90857e-02    1.66383e-01
    9.90829e-02    1.66390e-01
    9.90800e-02    1.66397e-01
    9.90771e-02    1.66404e-01
    9.90742e-02    1.66411e-01
    9.90713e-02    1.66418e-01
    9.90685e-02    1.66425e-01
    9.90656e-02    1.66432e-01
    9.90627e-02    1.66439e-01
