    7.90775e-02    1.89300e-01
    7.90799e-02    1.89294e-01
    7.90823e-02    1.89288e-01
    7.90847e-02    1.89282e-01
    7.90871e-02    1.89276e-01
    7.90895e-02    1.89270e-01
    7.90920e-02    1.89264e-01
    7.90944e-02    1.89258e-01
    7.90968e-02    1.89252e-01
    7.90993e-02    1.89246e-01
    7.91017e-02    1.89240e-01
    7.91041e-02    1.89234e-01
    7.91066e-02    1.89228e-01
    7.91090e-02    1.89222e-01
    7.91115e-02    1.89216e-01
    7.91139e-02    1.89211e-01
    7.91164e-02    1.89205e-01
    7.91188e-02    1.89199e-01
    7.91213e-02    1.89193e-01
    7.91237e-02    1.89188e-01
    7.91262e-02    1.89182e-01
    7.91287e-02    1.89176e-01
    7.91311e-02    1.89171e-01
    7.91336e-02    1.89165e-01
    7.91361e-02    1.89159e-01
    7.91385e-02    1.89154e-01
    7.91410e-02    1.89148e-01
    7.91435e-02    1.89143e-01
    7.91460e-02    1.89137e-01
    7.91484e-02    1.89132e-01
    7.91509e-02    1.89126e-01
    7.91534e-02    1.89121e-01
    7.91559e-02    1.89116e-01
    7.91584e-02    1.89110e-01
    7.91609e-02    1.89105e-01
    7.91634e-02    1.89100e-01
    7.91659e-02    1.89094e-01
    7.91684e-02    1.89089e-01
    7.91709e-02    1.89084e-01
    7.91734e-02    1.89078e-01
    7.91759e-02    1.89073e-01
    7.91784e-02    1.89068e-01
    7.91809e-02    1.89063e-01
    7.91834e-02    1.89058e-01
    7.91859e-02    1.89053e-01
    7.91884e-02    1.89048e-01
    7.91909e-02    1.89042e-01
    7.91934e-02    1.89037e-01
    7.91959e-02    1.89032e-01
    7.91984e-02    1.89027e-01
    7.92009e-02    1.89022e-01
    7.92034e-02    1.89018e-01
    7.92059e-02    1.89013e-01
    7.92084e-02    1.89008e-01
    7.92110e-02    1.89003e-01
    7.92135e-02    1.88998e-01
    7.92160e-02    1.88993e-01
    7.92185e-02    1.88988e-01
    7.92210e-02    1.88984e-01
    7.92235e-02    1.88979e-01
    7.92260e-02    1.88974e-01
    7.92286e-02    1.88970e-01
    7.92311e-02    1.88965e-01
    7.92336e-02    1.88960e-01
    7.92361e-02    1.88956e-01
    7.92386e-02    1.88951e-01
    7.92411e-02    1.88947e-01
    7.92437e-02    1.88942e-01
    7.92462e-02    1.88938e-01
    7.92487e-02    1.88933e-01
    7.92512e-02    1.88929e-01
    7.92537e-02    1.88924e-01
    7.92562e-02    1.88920e-01
    7.92588e-02    1.88915e-01
    7.92613e-02    1.88911e-01
    7.92638e-02    1.88907e-01
    7.92663e-02    1.88902e-01
    7.92688e-02    1.88898e-01
    7.92713e-02    1.88894e-01
    7.92738e-02    1.88890e-01
    7.92764e-02    1.88886e-01
    7.92789e-02    1.88881e-01
    7.92814e-02    1.88877e-01
    7.92839e-02    1.88873e-01
    7.92864e-02    1.88869e-01
    7.92889e-02    1.88865e-01
    7.92914e-02    1.88861e-01
    7.92939e-02    1.88857e-01
    7.92964e-02    1.88853e-01
    7.92989e-02    1.88849e-01
    7.93014e-02    1.88845e-01
    7.93039e-02    1.88841e-01
    7.93064e-02    1.88837e-01
    7.93089e-02    1.88834e-01
    7.93114e-02    1.88830e-01
    7.93139e-02    1.88826e-01
    7.93164e-02    1.88822e-01
    7.93189e-02    1.88819e-01
    7.93214e-02    1.88815e-01
    7.93239e-02    1.88811e-01
    7.93264e-02    1.88808e-01
    7.93289e-02    1.88804e-01
    7.93313e-02    1.88800e-01
    7.93338e-02    1.88797e-01
    7.93363e-02    1.88793e-01
    7.93388e-02    1.88790e-01
    7.93413e-02    1.88786e-01
    7.93437e-02    1.88783e-01
    7.93462e-02    1.88779e-01
    7.93487e-02    1.88776e-01
    7.93512e-02    1.88773e-01
    7.93536e-02    1.88769e-01
    7.93561e-02    1.88766e-01
    7.93585e-02    1.88763e-01
    7.93610e-02    1.88759e-01
    7.93635e-02    1.88756e-01
    7.93659e-02    1.88753e-01
    7.93684e-02    1.88750e-01
    7.93708e-02    1.88747e-01
    7.93733e-02    1.88744e-01
    7.93757e-02    1.88740e-01
    7.93782e-02    1.88737e-01
    7.93806e-02    1.88734e-01
    7.93831e-02    1.88731e-01
    7.93855e-02    1.88728e-01
    7.93879e-02    1.88725e-01
    7.93904e-02    1.88722e-01
    7.93928e-02    1.88720e-01
    7.93952e-02    1.88717e-01
    7.93976e-02    1.88714e-01
    7.94001e-02    1.88711e-01
    7.94025e-02    1.88708e-01
    7.94049e-02    1.88705e-01
    7.94073e-02    1.88703e-01
    7.94097e-02    1.88700e-01
    7.94121e-02    1.88697e-01
    7.94145e-02    1.88695e-01
    7.94169e-02    1.88692e-01
    7.94193e-02    1.88690e-01
    7.94217e-02    1.88687e-01
    7.94241e-02    1.88684e-01
    7.94265e-02    1.88682e-01
    7.94289e-02    1.88679e-01
    7.94312e-02    1.88677e-01
    7.94336e-02    1.88675e-01
    7.94360e-02    1.88672e-01
    7.94383e-02    1.88670e-01
    7.94407e-02    1.88667e-01
    7.94431e-02    1.88665e-01
    7.94454e-02    1.88663e-01
    7.94478e-02    1.88661e-01
    7.94501e-02    1.88658e-01
    7.94525e-02    1.88656e-01
    7.94548e-02    1.88654e-01
    7.94572e-02    1.88652e-01
    7.94595e-02    1.88650e-01
    7.94618e-02    1.88648e-01
    7.94642e-02    1.88646e-01
    7.94665e-02    1.88644e-01
    7.94688e-02    1.88641e-01
    7.94711e-02    1.88640e-01
    7.94734e-02    1.88638e-01
    7.94757e-02    1.88636e-01
    7.94780e-02    1.88634e-01
    7.94803e-02    1.88632e-01
    7.94826e-02    1.88630e-01
    7.94849e-02    1.88628e-01
    7.94872e-02    1.88626e-01
    7.94895e-02    1.88625e-01
    7.94918e-02    1.88623e-01
    7.94940e-02    1.88621e-01
    7.94963e-02    1.88620e-01
    7.94986e-02    1.88618e-01
    7.95008e-02    1.88616e-01
    7.95031e-02    1.88615e-01
    7.95054e-02    1.88613e-01
    7.95076e-02    1.88612e-01
    7.95098e-02    1.88610e-01
    7.95121e-02    1.88609e-01
    7.95143e-02    1.88607e-01
    7.95165e-02    1.88606e-01
    7.95188e-02    1.88604e-01
    7.95210e-02    1.88603e-01
    7.95232e-02    1.88602e-01
    7.95254e-02    1.88600e-01
    7.95276e-02    1.88599e-01
    7.95298e-02    1.88598e-01
    7.95320e-02    1.88597e-01
    7.95342e-02    1.88595e-01
    7.95364e-02    1.88594e-01
    7.95386e-02    1.88593e-01
    7.95407e-02    1.88592e-01
    7.95429e-02    1.88591e-01
    7.95451e-02    1.88590e-01
    7.95472e-02    1.88589e-01
    7.95494e-02    1.88588e-01
    7.95515e-02    1.88587e-01
    7.95537e-02    1.88586e-01
    7.95558e-02    1.88585e-01
    7.95579e-02    1.88584e-01
    7.95601e-02    1.88583e-01
    7.95622e-02    1.88582e-01
    7.95643e-02    1.88581e-01
    7.95664e-02    1.88581e-01
    7.95685e-02    1.88580e-01
    7.95706e-02    1.88579e-01
    7.95727e-02    1.88578e-01
    7.95748e-02    1.88578e-01
    7.95769e-02    1.88577e-01
    7.95790e-02    1.88576e-01
    7.95811e-02    1.88576e-01
    7.95831e-02    1.88575e-01
    7.95852e-02    1.88575e-01
    7.95872e-02    1.88574e-01
    7.95893e-02    1.88574e-01
    7.95913e-02    1.88573e-01
    7.95934e-02    1.88573e-01
    7.95954e-02    1.88572e-01
    7.95974e-02    1.88572e-01
    7.95995e-02    1.88572e-01
    7.96015e-02    1.88571e-01
    7.96035e-02    1.88571e-01
    7.96055e-02    1.88571e-01
    7.96075e-02    1.88570e-01
    7.96095e-02    1.88570e-01
    7.96115e-02    1.88570e-01
    7.96134e-02    1.88570e-01
    7.96154e-02    1.88570e-01
    7.96174e-02    1.88570e-01
    7.96194e-02    1.88569e-01
    7.96213e-02    1.88569e-01
    7.96233e-02    1.88569e-01
    7.96252e-02    1.88569e-01
    7.96271e-02    1.88569e-01
    7.96291e-02    1.88569e-01
    7.96310e-02    1.88569e-01
    7.96329e-02    1.88570e-01
    7.96348e-02    1.88570e-01
    7.96367e-02    1.88570e-01
    7.96386e-02    1.88570e-01
    7.96405e-02    1.88570e-01
    7.96424e-02    1.88570e-01
    7.96443e-02    1.88571e-01
    7.96462e-02    1.88571e-01
    7.96480e-02    1.88571e-01
    7.96499e-02    1.88572e-01
    7.96518e-02    1.88572e-01
    7.96536e-02    1.88572e-01
    7.96554e-02    1.88573e-01
    7.96573e-02    1.88573e-01
    7.96591e-02    1.88574e-01
    7.96609e-02    1.88574e-01
    7.96628e-02    1.88575e-01
    7.96646e-02    1.88575e-01
    7.96664e-02    1.88576e-01
    7.96682e-02    1.88576e-01
    7.96699e-02    1.88577e-01
    7.96717e-02    1.88578e-01
    7.96735e-02    1.88578e-01
    7.96753e-02    1.88579e-01
    7.96770e-02    1.88580e-01
    7.96788e-02    1.88580e-01
    7.96805e-02    1.88581e-01
    7.96823e-02    1.88582e-01
    7.96840e-02    1.88583e-01
    7.96857e-02    1.88584e-01
    7.96875e-02    1.88584e-01
    7.96892e-02    1.88585e-01
    7.96909e-02    1.88586e-01
    7.96926e-02    1.88587e-01
    7.96943e-02    1.88588e-01
    7.96960e-02    1.88589e-01
    7.96976e-02    1.88590e-01
    7.96993e-02    1.88591e-01
    7.97010e-02    1.88592e-01
    7.97026e-02    1.88593e-01
    7.97043e-02    1.88595e-01
    7.97059e-02    1.88596e-01
    7.97076e-02    1.88597e-01
    7.97092e-02    1.88598e-01
    7.97108e-02    1.88599e-01
    7.97124e-02    1.88601e-01
    7.97140e-02    1.88602e-01
    7.97156e-02    1.88603e-01
    7.97172e-02    1.88604e-01
    7.97188e-02    1.88606e-01
    7.97204e-02    1.88607e-01
    7.97220e-02    1.88609e-01
    7.97235e-02    1.88610e-01
    7.97251e-02    1.88611e-01
    7.97266e-02    1.88613e-01
    7.97282e-02    1.88614e-01
    7.97297e-02    1.88616e-01
    7.97312e-02    1.88617e-01
    7.97328e-02    1.88619e-01
    7.97343e-02    1.88621e-01
    7.97358e-02    1.88622e-01
    7.97373e-02    1.88624e-01
    7.97388e-02    1.88626e-01
    7.97402e-02    1.88627e-01
    7.97417e-02    1.88629e-01
    7.97432e-02    1.88631e-01
    7.97447e-02    1.88632e-01
    7.97461e-02    1.88634e-01
    7.97475e-02    1.88636e-01
    7.97490e-02    1.88638e-01
    7.97504e-02    1.88640e-01
    7.97518e-02    1.88642e-01
    7.97533e-02    1.88644e-01
    7.97547e-02    1.88646e-01
    7.97561e-02    1.88647e-01
    7.97574e-02    1.88649e-01
    7.97588e-02    1.88651e-01
    7.97602e-02    1.88653e-01
    7.97616e-02    1.88656e-01
    7.97629e-02    1.88658e-01
    7.97643e-02    1.88660e-01
    7.97656e-02    1.88662e-01
    7.97670e-02    1.88664e-01
    7.97683e-02    1.88666e-01
    7.97696e-02    1.88668e-01
    7.97709e-02    1.88671e-01
    7.97722e-02    1.88673e-01
    7.97735e-02    1.88675e-01
    7.97748e-02    1.88677e-01
    7.97761e-02    1.88680e-01
    7.97774e-02    1.88682e-01
    7.97787e-02    1.88684e-01
    7.97799e-02    1.88687e-01
    7.97812e-02    1.88689e-01
    7.97824e-02    1.88692e-01
    7.97836e-02    1.88694e-01
    7.97849e-02    1.88696e-01
    7.97861e-02    1.88699e-01
    7.97873e-02    1.88701e-01
    7.97885e-02    1.88704e-01
    7.97897e-02    1.88707e-01
    7.97909e-02    1.88709e-01
    7.97921e-02    1.88712e-01
    7.97932e-02    1.88714e-01
    7.97944e-02    1.88717e-01
    7.97956e-02    1.88720e-01
    7.97967e-02    1.88722e-01
    7.97978e-02    1.88725e-01
    7.97990e-02    1.88728e-01
    7.98001e-02    1.88731e-01
    7.98012e-02    1.88733e-01
    7.98023e-02    1.88736e-01
    7.98034e-02    1.88739e-01
    7.98045e-02    1.88742e-01
    7.98056e-02    1.88745e-01
    7.98067e-02    1.88748e-01
    7.98077e-02    1.88751e-01
    7.98088e-02    1.88754e-01
    7.98098e-02    1.88757e-01
    7.98109e-02    1.88760e-01
    7.98119e-02    1.88763e-01
    7.98129e-02    1.88766e-01
    7.98139e-02    1.88769e-01
    7.98150e-02    1.88772e-01
    7.98160e-02    1.88775e-01
    7.98170e-02    1.88778e-01
    7.98179e-02    1.88781e-01
    7.98189e-02    1.88784e-01
    7.98199e-02    1.88787e-01
    7.98208e-02    1.88791e-01
    7.98218e-02    1.88794e-01
    7.98227e-02    1.88797e-01
    7.98237e-02    1.88800e-01
    7.98246e-02    1.88804e-01
    7.98255e-02    1.88807e-01
    7.98264e-02    1.88810e-01
    7.98273e-02    1.88814e-01
    7.98282e-02    1.88817e-01
    7.98291e-02    1.88820e-01
    7.98300e-02    1.88824e-01
    7.98309e-02    1.88827e-01
    7.98317e-02    1.88831e-01
    7.98326e-02    1.88834e-01
    7.98334e-02    1.88838e-01
    7.98342e-02    1.88841e-01
    7.98351e-02    1.88845e-01
    7.98359e-02    1.88848e-01
    7.98367e-02    1.88852e-01
    7.98375e-02    1.88855e-01
    7.98383e-02    1.88859e-01
    7.98391e-02    1.88863e-01
    7.98399e-02    1.88866e-01
    7.98406e-02    1.88870e-01
    7.98414e-02    1.88874e-01
    7.98421e-02    1.88877e-01
    7.98429e-02    1.88881e-01
    7.98436e-02    1.88885e-01
    7.98443e-02    1.88889e-01
    7.98451e-02    1.88893e-01
    7.98458e-02    1.88896e-01
    7.98465e-02    1.88900e-01
    7.98472e-02    1.88904e-01
    7.98478e-02    1.88908e-01
    7.98485e-02    1.88912e-01
    7.98492e-02    1.88916e-01
    7.98499e-02    1.88920e-01
    7.98505e-02    1.88924e-01
    7.98511e-02    1.88928e-01
    7.98518e-02    1.88932e-01
    7.98524e-02    1.88936e-01
    7.98530e-02    1.88940e-01
    7.98536e-02    1.88944e-01
    7.98542e-02    1.88948e-01
    7.98548e-02    1.88952e-01
    7.98554e-02    1.88956e-01
    7.98560e-02    1.88960e-01
    7.98565e-02    1.88964e-01
    7.98571e-02    1.88968e-01
    7.98577e-02    1.88973e-01
    7.98582e-02    1.88977e-01
    7.98587e-02    1.88981e-01
    7.98593e-02    1.88985e-01
    7.98598e-02    1.88990e-01
    7.98603e-02    1.88994e-01
    7.98608e-02    1.88998e-01
    7.98613e-02    1.89002e-01
    7.98618e-02    1.89007e-01
    7.98622e-02    1.89011e-01
    7.98627e-02    1.89016e-01
    7.98632e-02    1.89020e-01
    7.98636e-02    1.89024e-01
    7.98640e-02    1.89029e-01
    7.98645e-02    1.89033e-01
    7.98649e-02    1.89038e-01
    7.98653e-02    1.89042e-01
    7.98657e-02    1.89047e-01
    7.98661e-02    1.89051e-01
    7.98665e-02    1.89056e-01
    7.98669e-02    1.89060e-01
    7.98673e-02    1.89065e-01
    7.98676e-02    1.89069e-01
    7.98680e-02    1.89074e-01
    7.98683e-02    1.89079e-01
    7.98687e-02    1.89083e-01
    7.98690e-02    1.89088e-01
    7.98693e-02    1.89092e-01
    7.98696e-02    1.89097e-01
    7.98699e-02    1.89102e-01
    7.98702e-02    1.89107e-01
    7.98705e-02    1.89111e-01
    7.98708e-02    1.89116e-01
    7.98711e-02    1.89121e-01
    7.98713e-02    1.89126e-01
    7.98716e-02    1.89130e-01
    7.98718e-02    1.89135e-01
    7.98721e-02    1.89140e-01
    7.98723e-02    1.89145e-01
    7.98725e-02    1.89150e-01
    7.98727e-02    1.89155e-01
    7.98730e-02    1.89159e-01
    7.98732e-02    1.89164e-01
    7.98733e-02    1.89169e-01
    7.98735e-02    1.89174e-01
    7.98737e-02    1.89179e-01
    7.98739e-02    1.89184e-01
    7.98740e-02    1.89189e-01
    7.98742e-02    1.89194e-01
    7.98743e-02    1.89199e-01
    7.98744e-02    1.89204e-01
    7.98745e-02    1.89209e-01
    7.98747e-02    1.89214e-01
    7.98748e-02    1.89219e-01
    7.98749e-02    1.89224e-01
    7.98750e-02    1.89230e-01
    7.98750e-02    1.89235e-01
    7.98751e-02    1.89240e-01
    7.98752e-02    1.89245e-01
    7.98752e-02    1.89250e-01
    7.98753e-02    1.89255e-01
    7.98753e-02    1.89260e-01
    7.98753e-02    1.89266e-01
    7.98754e-02    1.89271e-01
    7.98754e-02    1.89276e-01
    7.98754e-02    1.89281e-01
    7.98754e-02    1.89287e-01
    7.98754e-02    1.89292e-01
    7.98753e-02    1.89297e-01
    7.98753e-02    1.89302e-01
    7.98753e-02    1.89308e-01
    7.98752e-02    1.89313e-01
    7.98752e-02    1.89318e-01
    7.98751e-02    1.89324e-01
    7.98751e-02    1.89329e-01
    7.98750e-02    1.89335e-01
    7.98749e-02    1.89340e-01
    7.98748e-02    1.89345e-01
    7.98747e-02    1.89351e-01
    7.98746e-02    1.89356e-01
    7.98745e-02    1.89362e-01
    7.98744e-02    1.89367e-01
    7.98742e-02    1.89372e-01
    7.98741e-02    1.89378e-01
    7.98739e-02    1.89383e-01
    7.98738e-02    1.89389e-01
    7.98736e-02    1.89394e-01
    7.98734e-02    1.89400e-01
    7.98733e-02    1.89406e-01
    7.98731e-02    1.89411e-01
    7.98729e-02    1.89417e-01
    7.98727e-02    1.89422e-01
    7.98724e-02    1.89428e-01
    7.98722e-02    1.89433e-01
    7.98720e-02    1.89439e-01
    7.98718e-02    1.89445e-01
    7.98715e-02    1.89450e-01
    7.98713e-02    1.89456e-01
    7.98710e-02    1.89461e-01
    7.98707e-02    1.89467e-01
    7.98705e-02    1.89473e-01
    7.98702e-02    1.89478e-01
    7.98699e-02    1.89484e-01
    7.98696e-02    1.89490e-01
    7.98693e-02    1.89496e-01
    7.98689e-02    1.89501e-01
    7.98686e-02    1.89507e-01
    7.98683e-02    1.89513e-01
    7.98679e-02    1.89518e-01
    7.98676e-02    1.89524e-01
    7.98672e-02    1.89530e-01
    7.98669e-02    1.89536e-01
    7.98665e-02    1.89542e-01
    7.98661e-02    1.89547e-01
    7.98657e-02    1.89553e-01
    7.98653e-02    1.89559e-01
    7.98649e-02    1.89565e-01
    7.98645e-02    1.89571e-01
    7.98641e-02    1.89576e-01
    7.98637e-02    1.89582e-01
    7.98632e-02    1.89588e-01
    7.98628e-02    1.89594e-01
    7.98624e-02    1.89600e-01
    7.98619e-02    1.89606e-01
    7.98614e-02    1.89612e-01
    7.98610e-02    1.89618e-01
    7.98605e-02    1.89623e-01
    7.98600e-02    1.89629e-01
    7.98595e-02    1.89635e-01
    7.98590e-02    1.89641e-01
    7.98585e-02    1.89647e-01
    7.98580e-02    1.89653e-01
    7.98574e-02    1.89659e-01
    7.98569e-02    1.89665e-01
    7.98564e-02    1.89671e-01
    7.98558e-02    1.89677e-01
    7.98553e-02    1.89683e-01
    7.98547e-02    1.89689e-01
    7.98541e-02    1.89695e-01
    7.98536e-02    1.89701e-01
    7.98530e-02    1.89707e-01
    7.98524e-02    1.89713e-01
    7.98518e-02    1.89719e-01
    7.98512e-02    1.89725e-01
    7.98506e-02    1.89731e-01
    7.98499e-02    1.89737e-01
    7.98493e-02    1.89743e-01
    7.98487e-02    1.89749e-01
    7.98480e-02    1.89755e-01
    7.98474e-02    1.89761e-01
    7.98467e-02    1.89767e-01
    7.98460e-02    1.89773e-01
    7.98454e-02    1.89779e-01
    7.98447e-02    1.89785e-01
    7.98440e-02    1.89791e-01
    7.98433e-02    1.89797e-01
    7.98426e-02    1.89803e-01
    7.98419e-02    1.89810e-01
    7.98412e-02    1.89816e-01
    7.98404e-02    1.89822e-01
    7.98397e-02    1.89828e-01
    7.98390e-02    1.89834e-01
    7.98382e-02    1.89840e-01
    7.98375e-02    1.89846e-01
    7.98367e-02    1.89852e-01
    7.98360e-02    1.89858e-01
    7.98352e-02    1.89865e-01
    7.98344e-02    1.89871e-01
    7.98336e-02    1.89877e-01
    7.98328e-02    1.89883e-01
    7.98320e-02    1.89889e-01
    7.98312e-02    1.89895e-01
    7.98304e-02    1.89901e-01
    7.98296e-02    1.89907e-01
    7.98287e-02    1.89914e-01
    7.98279e-02    1.89920e-01
    7.98271e-02    1.89926e-01
    7.98262e-02    1.89932e-01
    7.98253e-02    1.89938e-01
    7.98245e-02    1.89944e-01
    7.98236e-02    1.89950e-01
    7.98227e-02    1.89957e-01
    7.98218e-02    1.89963e-01
    7.98210e-02    1.89969e-01
    7.98201e-02    1.89975e-01
    7.98192e-02    1.89981e-01
    7.98182e-02    1.89987e-01
    7.98173e-02    1.89994e-01
    7.98164e-02    1.90000e-01
    7.98155e-02    1.90006e-01
    7.98145e-02    1.90012e-01
    7.98136e-02    1.90018e-01
    7.98126e-02    1.90024e-01
    7.98117e-02    1.90031e-01
    7.98107e-02    1.90037e-01
    7.98097e-02    1.90043e-01
    7.98088e-02    1.90049e-01
    7.98078e-02    1.90055e-01
    7.98068e-02    1.90061e-01
    7.98058e-02    1.90068e-01
    7.98048e-02    1.90074e-01
    7.98038e-02    1.90080e-01
    7.98028e-02    1.90086e-01
    7.98017e-02    1.90092e-01
    7.98007e-02    1.90098e-01
    7.97997e-02    1.90104e-01
    7.97986e-02    1.90111e-01
    7.97976e-02    1.90117e-01
    7.97965e-02    1.90123e-01
    7.97955e-02    1.90129e-01
    7.97944e-02    1.90135e-01
    7.97933e-02    1.90141e-01
    7.97923e-02    1.90148e-01
    7.97912e-02    1.90154e-01
    7.97901e-02    1.90160e-01
    7.97890e-02    1.90166e-01
    7.97879e-02    1.90172e-01
    7.97868e-02    1.90178e-01
    7.97856e-02    1.90184e-01
    7.97845e-02    1.90190e-01
    7.97834e-02    1.90197e-01
    7.97823e-02    1.90203e-01
    7.97811e-02    1.90209e-01
    7.97800e-02    1.90215e-01
    7.97788e-02    1.90221e-01
    7.97777e-02    1.90227e-01
    7.97765e-02    1.90233e-01
    7.97753e-02    1.90239e-01
    7.97742e-02    1.90245e-01
    7.97730e-02    1.90251e-01
    7.97718e-02    1.90258e-01
    7.97706e-02    1.90264e-01
    7.97694e-02    1.90270e-01
    7.97682e-02    1.90276e-01
    7.97670e-02    1.90282e-01
    7.97658e-02    1.90288e-01
    7.97645e-02    1.90294e-01
    7.97633e-02    1.90300e-01
    7.97621e-02    1.90306e-01
    7.97608e-02    1.90312e-01
    7.97596e-02    1.90318e-01
    7.97583e-02    1.90324e-01
    7.97571e-02    1.90330e-01
    7.97558e-02    1.90336e-01
    7.97546e-02    1.90342e-01
    7.97533e-02    1.90348e-01
    7.97520e-02    1.90354e-01
    7.97507e-02    1.90360e-01
    7.97494e-02    1.90366e-01
    7.97481e-02    1.90372e-01
    7.97468e-02    1.90378e-01
    7.97455e-02    1.90384e-01
    7.97442e-02    1.90390e-01
    7.97429e-02    1.90396e-01
    7.97416e-02    1.90402e-01
    7.97403e-02    1.90408e-01
    7.97389e-02    1.90414e-01
    7.97376e-02    1.90420e-01
    7.97363e-02    1.90426e-01
    7.97349e-02    1.90432e-01
    7.97336e-02    1.90438e-01
    7.97322e-02    1.90443e-01
    7.97308e-02    1.90449e-01
    7.97295e-02    1.90455e-01
    7.97281e-02    1.90461e-01
    7.97267e-02    1.90467e-01
    7.97253e-02    1.90473e-01
    7.97239e-02    1.90479e-01
    7.97225e-02    1.90484e-01
    7.97211e-02    1.90490e-01
    7.97197e-02    1.90496e-01
    7.97183e-02    1.90502e-01
    7.97169e-02    1.90508e-01
    7.97155e-02    1.90513e-01
    7.97141e-02    1.90519e-01
    7.97127e-02    1.90525e-01
    7.97112e-02    1.90531e-01
    7.97098e-02    1.90537e-01
    7.97083e-02    1.90542e-01
    7.97069e-02    1.90548e-01
    7.97055e-02    1.90554e-01
    7.97040e-02    1.90559e-01
    7.97025e-02    1.90565e-01
    7.97011e-02    1.90571e-01
    7.96996e-02    1.90577e-01
    7.96981e-02    1.90582e-01
    7.96966e-02    1.90588e-01
    7.96952e-02    1.90594e-01
    7.96937e-02    1.90599e-01
    7.96922e-02    1.90605e-01
    7.96907e-02    1.90610e-01
    7.96892e-02    1.90616e-01
    7.96877e-02    1.90622e-01
    7.96862e-02    1.90627e-01
    7.96847e-02    1.90633e-01
    7.96831e-02    1.90638e-01
    7.96816e-02    1.90644e-01
    7.96801e-02    1.90650e-01
    7.96786e-02    1.90655e-01
    7.96770e-02    1.90661e-01
    7.96755e-02    1.90666e-01
    7.96739e-02    1.90672e-01
    7.96724e-02    1.90677e-01
    7.96708e-02    1.90683e-01
    7.96693e-02    1.90688e-01
    7.96677e-02    1.90693e-01
    7.96662e-02    1.90699e-01
    7.96646e-02    1.90704e-01
    7.96630e-02    1.90710e-01
    7.96614e-02    1.90715e-01
    7.96599e-02    1.90720e-01
    7.96583e-02    1.90726e-01
    7.96567e-02    1.90731e-01
    7.96551e-02    1.90737e-01
    7.96535e-02    1.90742e-01
    7.96519e-02    1.90747e-01
    7.96503e-02    1.90752e-01
    7.96487e-02    1.90758e-01
    7.96471e-02    1.90763e-01
    7.96455e-02    1.90768e-01
    7.96439e-02    1.90774e-01
    7.96422e-02    1.90779e-01
    7.96406e-02    1.90784e-01
    7.96390e-02    1.90789e-01
    7.96374e-02    1.90794e-01
    7.96357e-02    1.90800e-01
    7.96341e-02    1.90805e-01
    7.96324e-02    1.90810e-01
    7.96308e-02    1.90815e-01
    7.96291e-02    1.90820e-01
    7.96275e-02    1.90825e-01
    7.96258e-02    1.90830e-01
    7.96242e-02    1.90835e-01
    7.96225e-02    1.90841e-01
    7.96208e-02    1.90846e-01
    7.96192e-02    1.90851e-01
    7.96175e-02    1.90856e-01
    7.96158e-02    1.90861e-01
    7.96141e-02    1.90866e-01
    7.96125e-02    1.90871e-01
    7.96108e-02    1.90876e-01
    7.96091e-02    1.90881e-01
    7.96074e-02    1.90885e-01
    7.96057e-02    1.90890e-01
    7.96040e-02    1.90895e-01
    7.96023e-02    1.90900e-01
    7.96006e-02    1.90905e-01
    7.95989e-02    1.90910e-01
    7.95972e-02    1.90915e-01
    7.95955e-02    1.90920e-01
    7.95938e-02    1.90924e-01
    7.95921e-02    1.90929e-01
    7.95903e-02    1.90934e-01
    7.95886e-02    1.90939e-01
    7.95869e-02    1.90943e-01
    7.95852e-02    1.90948e-01
    7.95834e-02    1.90953e-01
    7.95817e-02    1.90957e-01
    7.95800e-02    1.90962e-01
    7.95782e-02    1.90967e-01
    7.95765e-02    1.90971e-01
    7.95747e-02    1.90976e-01
    7.95730e-02    1.90981e-01
    7.95712e-02    1.90985e-01
    7.95695e-02    1.90990e-01
    7.95677e-02    1.90994e-01
    7.95660e-02    1.90999e-01
    7.95642e-02    1.91003e-01
    7.95625e-02    1.91008e-01
    7.95607e-02    1.91012e-01
    7.95589e-02    1.91017e-01
    7.95572e-02    1.91021e-01
    7.95554e-02    1.91026e-01
    7.95536e-02    1.91030e-01
    7.95518e-02    1.91034e-01
    7.95501e-02    1.91039e-01
    7.95483e-02    1.91043e-01
    7.95465e-02    1.91047e-01
    7.95447e-02    1.91052e-01
    7.95429e-02    1.91056e-01
    7.95412e-02    1.91060e-01
    7.95394e-02    1.91065e-01
    7.95376e-02    1.91069e-01
    7.95358e-02    1.91073e-01
    7.95340e-02    1.91077e-01
    7.95322e-02    1.91082e-01
    7.95304e-02    1.91086e-01
    7.95286e-02    1.91090e-01
    7.95268e-02    1.91094e-01
    7.95250e-02    1.91098e-01
    7.95232e-02    1.91102e-01
    7.95214e-02    1.91106e-01
    7.95196e-02    1.91110e-01
    7.95178e-02    1.91114e-01
    7.95160e-02    1.91118e-01
    7.95142e-02    1.91122e-01
    7.95123e-02    1.91126e-01
    7.95105e-02    1.91130e-01
    7.95087e-02    1.91134e-01
    7.95069e-02    1.91138e-01
    7.95051e-02    1.91142e-01
    7.95033e-02    1.91146e-01
    7.95014e-02    1.91150e-01
    7.94996e-02    1.91154e-01
    7.94978e-02    1.91157e-01
    7.94960e-02    1.91161e-01
    7.94941e-02    1.91165e-01
    7.94923e-02    1.91169e-01
    7.94905e-02    1.91173e-01
