    5.47165e-03    3.57731e-01
    5.47099e-03    3.57795e-01
    5.47034e-03    3.57857e-01
    5.46969e-03    3.57920e-01
    5.46906e-03    3.57981e-01
    5.46843e-03    3.58042e-01
    5.46781e-03    3.58102e-01
    5.46721e-03    3.58161e-01
    5.46661e-03    3.58220e-01
    5.46602e-03    3.58278e-01
    5.46545e-03    3.58335e-01
    5.46489e-03    3.58392e-01
    5.46434e-03    3.58447e-01
    5.46380e-03    3.58502e-01
    5.46328e-03    3.58556e-01
    5.46277e-03    3.58609e-01
    5.46227e-03    3.58662e-01
    5.46179e-03    3.58713e-01
    5.46132e-03    3.58764e-01
    5.46087e-03    3.58814e-01
    5.46043e-03    3.58863e-01
    5.46001e-03    3.58911e-01
    5.45961e-03    3.58959e-01
    5.45922e-03    3.59005e-01
    5.45884e-03    3.59051e-01
    5.45849e-03    3.59096e-01
    5.45815e-03    3.59140e-01
    5.45782e-03    3.59183e-01
    5.45751e-03    3.59226e-01
    5.45722e-03    3.59268e-01
    5.45695e-03    3.59309e-01
    5.45669e-03    3.59349e-01
    5.45645e-03    3.59388e-01
    5.45623e-03    3.59427e-01
    5.45602e-03    3.59465e-01
    5.45583e-03    3.59502e-01
    5.45566e-03    3.59539e-01
    5.45550e-03    3.59575e-01
    5.45536e-03    3.59610e-01
    5.45524e-03    3.59644e-01
    5.45513e-03    3.59678e-01
    5.45503e-03    3.59711e-01
    5.45495e-03    3.59744e-01
    5.45489e-03    3.59776e-01
    5.45484e-03    3.59807e-01
    5.45481e-03    3.59838e-01
    5.45478e-03    3.59868e-01
    5.45478e-03    3.59898e-01
    5.45479e-03    3.59927e-01
    5.45481e-03    3.59955e-01
    5.45484e-03    3.59983e-01
    5.45488e-03    3.60010e-01
    5.45494e-03    3.60037e-01
    5.45501e-03    3.60064e-01
    5.45509e-03    3.60089e-01
    5.45518e-03    3.60115e-01
    5.45528e-03    3.60139e-01
    5.45539e-03    3.60163e-01
    5.45552e-03    3.60187e-01
    5.45565e-03    3.60210e-01
    5.45579e-03    3.60233e-01
    5.45593e-03    3.60255e-01
    5.45609e-03    3.60276e-01
    5.45625e-03    3.60297e-01
    5.45642e-03    3.60318e-01
    5.45660e-03    3.60337e-01
    5.45678e-03    3.60357e-01
    5.45697e-03    3.60375e-01
    5.45717e-03    3.60393e-01
    5.45737e-03    3.60411e-01
    5.45757e-03    3.60427e-01
    5.45778e-03    3.60444e-01
    5.45799e-03    3.60459e-01
    5.45821e-03    3.60474e-01
    5.45843e-03    3.60488e-01
    5.45865e-03    3.60501e-01
    5.45888e-03    3.60514e-01
    5.45911e-03    3.60526e-01
    5.45934e-03    3.60537e-01
    5.45957e-03    3.60547e-01
    5.45980e-03    3.60557e-01
    5.46004e-03    3.60565e-01
    5.46028e-03    3.60573e-01
    5.46051e-03    3.60580e-01
    5.46075e-03    3.60586e-01
    5.46099e-03    3.60591e-01
    5.46123e-03    3.60595e-01
    5.46147e-03    3.60598e-01
    5.46171e-03    3.60600e-01
    5.46196e-03    3.60601e-01
    5.46220e-03    3.60600e-01
    5.46244e-03    3.60599e-01
    5.46268e-03    3.60597e-01
    5.46292e-03    3.60593e-01
    5.46317e-03    3.60588e-01
    5.46341e-03    3.60582e-01
    5.46365e-03    3.60575e-01
    5.46390e-03    3.60567e-01
    5.46414e-03    3.60557e-01
    5.46438e-03    3.60546e-01
    5.46463e-03    3.60534e-01
    5.46487e-03    3.60520e-01
    5.46512e-03    3.60506e-01
    5.46537e-03    3.60489e-01
    5.46562e-03    3.60472e-01
    5.46587e-03    3.60453e-01
    5.46612e-03    3.60433e-01
    5.46637e-03    3.60411e-01
    5.46663e-03    3.60388e-01
    5.46689e-03    3.60364e-01
    5.46715e-03    3.60338e-01
    5.46741e-03    3.60311e-01
    5.46768e-03    3.60282e-01
    5.46795e-03    3.60252e-01
    5.46822e-03    3.60221e-01
    5.46850e-03    3.60189e-01
    5.46878e-03    3.60155e-01
    5.46907e-03    3.60119e-01
    5.46936e-03    3.60083e-01
    5.46965e-03    3.60045e-01
    5.46995e-03    3.60005e-01
    5.47026e-03    3.59965e-01
    5.47057e-03    3.59923e-01
    5.47089e-03    3.59880e-01
    5.47121e-03    3.59836e-01
    5.47154e-03    3.59790e-01
    5.47187e-03    3.59744e-01
    5.47222e-03    3.59696e-01
    5.47256e-03    3.59647e-01
    5.47292e-03    3.59597e-01
    5.47328e-03    3.59546e-01
    5.47365e-03    3.59494e-01
    5.47403e-03    3.59441e-01
    5.47441e-03    3.59388e-01
    5.47480e-03    3.59333e-01
    5.47520e-03    3.59277e-01
    5.47561e-03    3.59221e-01
    5.47603e-03    3.59164e-01
    5.47645e-03    3.59106e-01
    5.47688e-03    3.59047e-01
    5.47731e-03    3.58988e-01
    5.47776e-03    3.58928e-01
    5.47821e-03    3.58868e-01
    5.47867e-03    3.58807e-01
    5.47914e-03    3.58746e-01
    5.47961e-03    3.58684e-01
    5.48009e-03    3.58622e-01
    5.48058e-03    3.58559e-01
    5.48107e-03    3.58497e-01
    5.48157e-03    3.58434e-01
    5.48208e-03    3.58370e-01
    5.48259e-03    3.58307e-01
    5.48311e-03    3.58244e-01
    5.48363e-03    3.58180e-01
    5.48415e-03    3.58117e-01
    5.48468e-03    3.58053e-01
    5.48522e-03    3.57989e-01
    5.48576e-03    3.57926e-01
    5.48630e-03    3.57863e-01
    5.48685e-03    3.57800e-01
    5.48739e-03    3.57737e-01
    5.48794e-03    3.57674e-01
    5.48849e-03    3.57612e-01
    5.48905e-03    3.57550e-01
    5.48960e-03    3.57488e-01
    5.49015e-03    3.57427e-01
    5.49070e-03    3.57366e-01
    5.49126e-03    3.57305e-01
    5.49181e-03    3.57245e-01
    5.49236e-03    3.57186e-01
    5.49290e-03    3.57127e-01
    5.49345e-03    3.57068e-01
    5.49399e-03    3.57010e-01
    5.49453e-03    3.56953e-01
    5.49506e-03    3.56896e-01
    5.49559e-03    3.56840e-01
    5.49612e-03    3.56784e-01
    5.49664e-03    3.56730e-01
    5.49715e-03    3.56675e-01
    5.49766e-03    3.56622e-01
    5.49816e-03    3.56569e-01
    5.49865e-03    3.56517e-01
    5.49914e-03    3.56465e-01
    5.49961e-03    3.56414e-01
    5.50008e-03    3.56364e-01
    5.50054e-03    3.56315e-01
    5.50100e-03    3.56266e-01
    5.50144e-03    3.56218e-01
    5.50187e-03    3.56171e-01
    5.50230e-03    3.56125e-01
    5.50271e-03    3.56079e-01
    5.50312e-03    3.56034e-01
    5.50351e-03    3.55990e-01
    5.50389e-03    3.55946e-01
    5.50426e-03    3.55903e-01
    5.50462e-03    3.55861e-01
    5.50497e-03    3.55820e-01
    5.50531e-03    3.55779e-01
    5.50564e-03    3.55739e-01
    5.50595e-03    3.55700e-01
    5.50626e-03    3.55661e-01
    5.50655e-03    3.55623e-01
    5.50683e-03    3.55586e-01
    5.50709e-03    3.55549e-01
    5.50735e-03    3.55513e-01
    5.50760e-03    3.55478e-01
    5.50783e-03    3.55444e-01
    5.50805e-03    3.55410e-01
    5.50826e-03    3.55376e-01
    5.50846e-03    3.55343e-01
    5.50864e-03    3.55311e-01
    5.50882e-03    3.55280e-01
    5.50898e-03    3.55249e-01
    5.50914e-03    3.55219e-01
    5.50928e-03    3.55189e-01
    5.50941e-03    3.55160e-01
    5.50953e-03    3.55132e-01
    5.50964e-03    3.55104e-01
    5.50974e-03    3.55076e-01
    5.50983e-03    3.55050e-01
    5.50991e-03    3.55023e-01
    5.50998e-03    3.54998e-01
    5.51005e-03    3.54973e-01
    5.51010e-03    3.54949e-01
    5.51014e-03    3.54925e-01
    5.51018e-03    3.54902e-01
    5.51020e-03    3.54879e-01
    5.51022e-03    3.54857e-01
    5.51023e-03    3.54836e-01
    5.51023e-03    3.54815e-01
    5.51022e-03    3.54795e-01
    5.51021e-03    3.54775e-01
    5.51018e-03    3.54756e-01
    5.51015e-03    3.54738e-01
    5.51012e-03    3.54720e-01
    5.51007e-03    3.54703e-01
    5.51002e-03    3.54687e-01
    5.50997e-03    3.54671e-01
    5.50990e-03    3.54656e-01
    5.50983e-03    3.54642e-01
    5.50976e-03    3.54628e-01
    5.50967e-03    3.54615e-01
    5.50959e-03    3.54603e-01
    5.50949e-03    3.54592e-01
    5.50939e-03    3.54581e-01
    5.50929e-03    3.54571e-01
    5.50918e-03    3.54562e-01
    5.50906e-03    3.54554e-01
    5.50894e-03    3.54547e-01
    5.50881e-03    3.54540e-01
    5.50867e-03    3.54535e-01
    5.50853e-03    3.54530e-01
    5.50839e-03    3.54526e-01
    5.50824e-03    3.54523e-01
    5.50808e-03    3.54521e-01
    5.50792e-03    3.54520e-01
    5.50775e-03    3.54520e-01
    5.50758e-03    3.54521e-01
    5.50740e-03    3.54523e-01
    5.50722e-03    3.54526e-01
    5.50702e-03    3.54530e-01
    5.50683e-03    3.54535e-01
    5.50662e-03    3.54542e-01
    5.50641e-03    3.54549e-01
    5.50620e-03    3.54557e-01
    5.50597e-03    3.54567e-01
    5.50574e-03    3.54578e-01
    5.50551e-03    3.54589e-01
    5.50527e-03    3.54602e-01
    5.50501e-03    3.54617e-01
    5.50476e-03    3.54632e-01
    5.50449e-03    3.54648e-01
    5.50422e-03    3.54666e-01
    5.50394e-03    3.54685e-01
    5.50365e-03    3.54705e-01
    5.50336e-03    3.54727e-01
    5.50305e-03    3.54749e-01
    5.50274e-03    3.54773e-01
    5.50242e-03    3.54798e-01
    5.50210e-03    3.54824e-01
    5.50176e-03    3.54851e-01
    5.50142e-03    3.54880e-01
    5.50106e-03    3.54910e-01
    5.50070e-03    3.54941e-01
    5.50033e-03    3.54973e-01
    5.49995e-03    3.55007e-01
    5.49957e-03    3.55041e-01
    5.49917e-03    3.55077e-01
    5.49876e-03    3.55114e-01
    5.49835e-03    3.55152e-01
    5.49793e-03    3.55191e-01
    5.49750e-03    3.55231e-01
    5.49706e-03    3.55273e-01
    5.49661e-03    3.55315e-01
    5.49615e-03    3.55358e-01
    5.49568e-03    3.55403e-01
    5.49521e-03    3.55448e-01
    5.49473e-03    3.55495e-01
    5.49424e-03    3.55542e-01
    5.49374e-03    3.55591e-01
    5.49323e-03    3.55640e-01
    5.49272e-03    3.55690e-01
    5.49220e-03    3.55741e-01
    5.49167e-03    3.55792e-01
    5.49113e-03    3.55845e-01
    5.49059e-03    3.55898e-01
    5.49004e-03    3.55952e-01
    5.48949e-03    3.56007e-01
    5.48892e-03    3.56062e-01
    5.48836e-03    3.56118e-01
    5.48778e-03    3.56174e-01
    5.48721e-03    3.56231e-01
    5.48662e-03    3.56288e-01
    5.48604e-03    3.56346e-01
    5.48545e-03    3.56405e-01
    5.48485e-03    3.56463e-01
    5.48425e-03    3.56522e-01
    5.48365e-03    3.56582e-01
    5.48305e-03    3.56641e-01
    5.48244e-03    3.56701e-01
    5.48183e-03    3.56761e-01
    5.48123e-03    3.56821e-01
    5.48062e-03    3.56882e-01
    5.48001e-03    3.56942e-01
    5.47940e-03    3.57002e-01
    5.47879e-03    3.57063e-01
    5.47818e-03    3.57123e-01
    5.47757e-03    3.57184e-01
    5.47697e-03    3.57244e-01
    5.47636e-03    3.57304e-01
    5.47576e-03    3.57364e-01
    5.47517e-03    3.57424e-01
    5.47457e-03    3.57484e-01
    5.47398e-03    3.57543e-01
    5.47340e-03    3.57602e-01
    5.47282e-03    3.57661e-01
    5.47225e-03    3.57719e-01
    5.47168e-03    3.57777e-01
    5.47112e-03    3.57835e-01
    5.47056e-03    3.57892e-01
    5.47001e-03    3.57949e-01
    5.46947e-03    3.58006e-01
    5.46894e-03    3.58061e-01
    5.46842e-03    3.58117e-01
    5.46790e-03    3.58172e-01
    5.46739e-03    3.58226e-01
    5.46690e-03    3.58280e-01
    5.46641e-03    3.58333e-01
    5.46593e-03    3.58386e-01
    5.46547e-03    3.58438e-01
    5.46501e-03    3.58489e-01
    5.46457e-03    3.58540e-01
    5.46413e-03    3.58591e-01
    5.46371e-03    3.58640e-01
    5.46330e-03    3.58689e-01
    5.46290e-03    3.58737e-01
    5.46252e-03    3.58785e-01
    5.46214e-03    3.58832e-01
    5.46178e-03    3.58878e-01
    5.46144e-03    3.58924e-01
    5.46110e-03    3.58969e-01
    5.46078e-03    3.59013e-01
    5.46047e-03    3.59057e-01
    5.46018e-03    3.59100e-01
    5.45989e-03    3.59142e-01
    5.45963e-03    3.59184e-01
    5.45937e-03    3.59225e-01
    5.45913e-03    3.59265e-01
    5.45890e-03    3.59304e-01
    5.45869e-03    3.59343e-01
    5.45849e-03    3.59381e-01
    5.45830e-03    3.59419e-01
    5.45813e-03    3.59456e-01
    5.45797e-03    3.59492e-01
    5.45782e-03    3.59527e-01
    5.45769e-03    3.59562e-01
    5.45757e-03    3.59596e-01
    5.45746e-03    3.59630e-01
    5.45736e-03    3.59662e-01
    5.45728e-03    3.59695e-01
    5.45721e-03    3.59726e-01
    5.45715e-03    3.59757e-01
    5.45711e-03    3.59787e-01
    5.45707e-03    3.59817e-01
    5.45705e-03    3.59846e-01
    5.45704e-03    3.59874e-01
    5.45704e-03    3.59902e-01
    5.45705e-03    3.59929e-01
    5.45707e-03    3.59955e-01
    5.45711e-03    3.59981e-01
    5.45715e-03    3.60006e-01
    5.45720e-03    3.60030e-01
    5.45727e-03    3.60054e-01
    5.45734e-03    3.60077e-01
    5.45742e-03    3.60099e-01
    5.45751e-03    3.60121e-01
    5.45761e-03    3.60142e-01
    5.45771e-03    3.60163e-01
    5.45783e-03    3.60182e-01
    5.45795e-03    3.60201e-01
    5.45808e-03    3.60220e-01
    5.45822e-03    3.60237e-01
    5.45836e-03    3.60254e-01
    5.45851e-03    3.60271e-01
    5.45867e-03    3.60286e-01
    5.45883e-03    3.60301e-01
    5.45900e-03    3.60315e-01
    5.45918e-03    3.60328e-01
    5.45935e-03    3.60340e-01
    5.45954e-03    3.60352e-01
    5.45973e-03    3.60363e-01
    5.45992e-03    3.60373e-01
    5.46012e-03    3.60382e-01
    5.46032e-03    3.60390e-01
    5.46053e-03    3.60398e-01
    5.46074e-03    3.60405e-01
    5.46095e-03    3.60410e-01
    5.46117e-03    3.60415e-01
    5.46139e-03    3.60419e-01
    5.46161e-03    3.60422e-01
    5.46184e-03    3.60424e-01
    5.46206e-03    3.60425e-01
    5.46230e-03    3.60425e-01
    5.46253e-03    3.60424e-01
    5.46277e-03    3.60423e-01
    5.46300e-03    3.60420e-01
    5.46324e-03    3.60416e-01
    5.46349e-03    3.60411e-01
    5.46373e-03    3.60405e-01
    5.46398e-03    3.60398e-01
    5.46423e-03    3.60390e-01
    5.46448e-03    3.60380e-01
    5.46473e-03    3.60370e-01
    5.46499e-03    3.60359e-01
    5.46524e-03    3.60346e-01
    5.46550e-03    3.60332e-01
    5.46576e-03    3.60318e-01
    5.46603e-03    3.60302e-01
    5.46629e-03    3.60284e-01
    5.46656e-03    3.60266e-01
    5.46683e-03    3.60247e-01
    5.46710e-03    3.60226e-01
    5.46738e-03    3.60205e-01
    5.46766e-03    3.60182e-01
    5.46794e-03    3.60158e-01
    5.46822e-03    3.60132e-01
    5.46851e-03    3.60106e-01
    5.46880e-03    3.60079e-01
    5.46909e-03    3.60050e-01
    5.46938e-03    3.60020e-01
    5.46968e-03    3.59989e-01
    5.46998e-03    3.59957e-01
    5.47029e-03    3.59924e-01
    5.47060e-03    3.59890e-01
    5.47091e-03    3.59855e-01
    5.47123e-03    3.59819e-01
    5.47155e-03    3.59781e-01
    5.47188e-03    3.59743e-01
    5.47221e-03    3.59703e-01
    5.47254e-03    3.59663e-01
    5.47288e-03    3.59622e-01
    5.47322e-03    3.59579e-01
    5.47357e-03    3.59536e-01
    5.47392e-03    3.59492e-01
    5.47428e-03    3.59447e-01
    5.47464e-03    3.59401e-01
    5.47501e-03    3.59354e-01
    5.47538e-03    3.59306e-01
    5.47576e-03    3.59258e-01
    5.47614e-03    3.59209e-01
    5.47653e-03    3.59159e-01
    5.47692e-03    3.59109e-01
    5.47732e-03    3.59057e-01
    5.47772e-03    3.59006e-01
    5.47813e-03    3.58953e-01
    5.47854e-03    3.58900e-01
    5.47896e-03    3.58847e-01
    5.47938e-03    3.58793e-01
    5.47981e-03    3.58738e-01
    5.48024e-03    3.58683e-01
    5.48068e-03    3.58628e-01
    5.48112e-03    3.58572e-01
    5.48156e-03    3.58516e-01
    5.48201e-03    3.58460e-01
    5.48247e-03    3.58403e-01
    5.48292e-03    3.58346e-01
    5.48338e-03    3.58289e-01
    5.48385e-03    3.58232e-01
    5.48431e-03    3.58175e-01
    5.48478e-03    3.58117e-01
    5.48526e-03    3.58060e-01
    5.48573e-03    3.58002e-01
    5.48621e-03    3.57945e-01
    5.48669e-03    3.57887e-01
    5.48717e-03    3.57830e-01
    5.48765e-03    3.57772e-01
    5.48813e-03    3.57715e-01
    5.48862e-03    3.57658e-01
    5.48910e-03    3.57601e-01
    5.48959e-03    3.57544e-01
    5.49007e-03    3.57487e-01
    5.49056e-03    3.57431e-01
    5.49104e-03    3.57375e-01
    5.49152e-03    3.57319e-01
    5.49201e-03    3.57263e-01
    5.49248e-03    3.57208e-01
    5.49296e-03    3.57153e-01
    5.49344e-03    3.57099e-01
    5.49391e-03    3.57045e-01
    5.49438e-03    3.56991e-01
    5.49485e-03    3.56938e-01
    5.49531e-03    3.56885e-01
    5.49577e-03    3.56833e-01
    5.49622e-03    3.56781e-01
    5.49667e-03    3.56730e-01
    5.49712e-03    3.56679e-01
    5.49756e-03    3.56629e-01
    5.49799e-03    3.56579e-01
    5.49842e-03    3.56530e-01
    5.49884e-03    3.56481e-01
    5.49926e-03    3.56433e-01
    5.49967e-03    3.56386e-01
    5.50007e-03    3.56339e-01
    5.50046e-03    3.56293e-01
    5.50085e-03    3.56247e-01
    5.50123e-03    3.56202e-01
    5.50161e-03    3.56158e-01
    5.50197e-03    3.56114e-01
    5.50233e-03    3.56070e-01
    5.50268e-03    3.56028e-01
    5.50302e-03    3.55986e-01
    5.50335e-03    3.55945e-01
    5.50367e-03    3.55904e-01
    5.50398e-03    3.55864e-01
    5.50429e-03    3.55824e-01
    5.50458e-03    3.55785e-01
    5.50487e-03    3.55747e-01
    5.50515e-03    3.55710e-01
    5.50542e-03    3.55673e-01
    5.50567e-03    3.55637e-01
    5.50592e-03    3.55601e-01
    5.50616e-03    3.55566e-01
    5.50639e-03    3.55532e-01
    5.50661e-03    3.55498e-01
    5.50682e-03    3.55465e-01
    5.50703e-03    3.55433e-01
    5.50722e-03    3.55401e-01
    5.50740e-03    3.55370e-01
    5.50757e-03    3.55340e-01
    5.50773e-03    3.55310e-01
    5.50789e-03    3.55281e-01
    5.50803e-03    3.55252e-01
    5.50817e-03    3.55224e-01
    5.50829e-03    3.55197e-01
    5.50841e-03    3.55171e-01
    5.50852e-03    3.55145e-01
    5.50861e-03    3.55120e-01
    5.50870e-03    3.55095e-01
    5.50878e-03    3.55071e-01
    5.50885e-03    3.55048e-01
    5.50892e-03    3.55025e-01
    5.50897e-03    3.55004e-01
    5.50902e-03    3.54982e-01
    5.50905e-03    3.54962e-01
    5.50908e-03    3.54942e-01
    5.50910e-03    3.54923e-01
    5.50911e-03    3.54905e-01
    5.50912e-03    3.54887e-01
    5.50911e-03    3.54870e-01
    5.50910e-03    3.54854e-01
    5.50908e-03    3.54838e-01
    5.50905e-03    3.54824e-01
    5.50902e-03    3.54810e-01
    5.50897e-03    3.54796e-01
    5.50892e-03    3.54784e-01
    5.50887e-03    3.54772e-01
    5.50880e-03    3.54761e-01
    5.50873e-03    3.54751e-01
    5.50865e-03    3.54742e-01
    5.50856e-03    3.54733e-01
    5.50847e-03    3.54725e-01
    5.50836e-03    3.54719e-01
    5.50826e-03    3.54713e-01
    5.50814e-03    3.54707e-01
    5.50802e-03    3.54703e-01
    5.50789e-03    3.54700e-01
    5.50775e-03    3.54697e-01
    5.50761e-03    3.54695e-01
    5.50746e-03    3.54695e-01
    5.50730e-03    3.54695e-01
    5.50714e-03    3.54696e-01
    5.50696e-03    3.54698e-01
    5.50679e-03    3.54701e-01
    5.50660e-03    3.54705e-01
    5.50641e-03    3.54710e-01
    5.50621e-03    3.54716e-01
    5.50600e-03    3.54723e-01
    5.50579e-03    3.54731e-01
    5.50557e-03    3.54739e-01
    5.50534e-03    3.54749e-01
    5.50511e-03    3.54760e-01
    5.50487e-03    3.54772e-01
    5.50462e-03    3.54785e-01
    5.50436e-03    3.54799e-01
    5.50410e-03    3.54814e-01
    5.50383e-03    3.54830e-01
    5.50355e-03    3.54847e-01
    5.50327e-03    3.54865e-01
    5.50297e-03    3.54884e-01
    5.50267e-03    3.54904e-01
    5.50237e-03    3.54926e-01
    5.50205e-03    3.54948e-01
    5.50173e-03    3.54971e-01
    5.50140e-03    3.54996e-01
    5.50107e-03    3.55021e-01
    5.50072e-03    3.55047e-01
    5.50037e-03    3.55075e-01
    5.50001e-03    3.55103e-01
    5.49965e-03    3.55133e-01
    5.49928e-03    3.55163e-01
    5.49890e-03    3.55195e-01
    5.49851e-03    3.55227e-01
    5.49811e-03    3.55261e-01
    5.49771e-03    3.55295e-01
    5.49730e-03    3.55330e-01
    5.49689e-03    3.55367e-01
    5.49647e-03    3.55404e-01
    5.49604e-03    3.55442e-01
    5.49560e-03    3.55481e-01
    5.49516e-03    3.55521e-01
    5.49471e-03    3.55562e-01
    5.49425e-03    3.55603e-01
    5.49379e-03    3.55646e-01
    5.49332e-03    3.55689e-01
    5.49285e-03    3.55733e-01
    5.49237e-03    3.55778e-01
    5.49188e-03    3.55823e-01
    5.49139e-03    3.55870e-01
    5.49090e-03    3.55916e-01
    5.49040e-03    3.55964e-01
    5.48989e-03    3.56012e-01
    5.48938e-03    3.56061e-01
    5.48887e-03    3.56110e-01
    5.48835e-03    3.56160e-01
    5.48782e-03    3.56211e-01
    5.48730e-03    3.56262e-01
    5.48677e-03    3.56313e-01
    5.48624e-03    3.56365e-01
    5.48570e-03    3.56417e-01
    5.48516e-03    3.56470e-01
    5.48462e-03    3.56523e-01
    5.48408e-03    3.56577e-01
    5.48354e-03    3.56630e-01
    5.48299e-03    3.56684e-01
    5.48244e-03    3.56739e-01
    5.48190e-03    3.56793e-01
    5.48135e-03    3.56848e-01
    5.48080e-03    3.56902e-01
    5.48025e-03    3.56957e-01
    5.47971e-03    3.57012e-01
    5.47916e-03    3.57068e-01
    5.47862e-03    3.57123e-01
    5.47808e-03    3.57178e-01
    5.47754e-03    3.57233e-01
    5.47700e-03    3.57288e-01
    5.47646e-03    3.57343e-01
    5.47593e-03    3.57398e-01
    5.47540e-03    3.57453e-01
    5.47488e-03    3.57508e-01
    5.47435e-03    3.57563e-01
    5.47384e-03    3.57617e-01
    5.47333e-03    3.57671e-01
    5.47282e-03    3.57725e-01
    5.47232e-03    3.57779e-01
    5.47182e-03    3.57833e-01
    5.47133e-03    3.57886e-01
    5.47085e-03    3.57939e-01
    5.47037e-03    3.57991e-01
    5.46990e-03    3.58043e-01
    5.46944e-03    3.58095e-01
    5.46898e-03    3.58146e-01
    5.46854e-03    3.58197e-01
    5.46810e-03    3.58248e-01
    5.46767e-03    3.58298e-01
    5.46725e-03    3.58348e-01
    5.46683e-03    3.58397e-01
    5.46643e-03    3.58446e-01
    5.46603e-03    3.58494e-01
    5.46565e-03    3.58542e-01
    5.46527e-03    3.58589e-01
    5.46491e-03    3.58636e-01
    5.46455e-03    3.58682e-01
    5.46421e-03    3.58727e-01
    5.46387e-03    3.58772e-01
    5.46355e-03    3.58817e-01
    5.46324e-03    3.58861e-01
    5.46293e-03    3.58904e-01
    5.46264e-03    3.58947e-01
    5.46236e-03    3.58989e-01
    5.46209e-03    3.59030e-01
    5.46184e-03    3.59071e-01
    5.46159e-03    3.59112e-01
    5.46135e-03    3.59151e-01
    5.46113e-03    3.59190e-01
    5.46092e-03    3.59229e-01
    5.46072e-03    3.59267e-01
    5.46053e-03    3.59304e-01
    5.46035e-03    3.59340e-01
    5.46018e-03    3.59376e-01
    5.46003e-03    3.59411e-01
    5.45988e-03    3.59446e-01
    5.45975e-03    3.59480e-01
    5.45963e-03    3.59513e-01
    5.45951e-03    3.59546e-01
    5.45942e-03    3.59578e-01
    5.45933e-03    3.59609e-01
    5.45925e-03    3.59639e-01
    5.45918e-03    3.59669e-01
    5.45912e-03    3.59699e-01
    5.45908e-03    3.59727e-01
    5.45904e-03    3.59755e-01
    5.45902e-03    3.59782e-01
    5.45900e-03    3.59809e-01
    5.45900e-03    3.59835e-01
    5.45900e-03    3.59860e-01
    5.45901e-03    3.59884e-01
    5.45904e-03    3.59908e-01
    5.45907e-03    3.59931e-01
    5.45911e-03    3.59953e-01
    5.45916e-03    3.59975e-01
    5.45922e-03    3.59996e-01
    5.45928e-03    3.60016e-01
    5.45936e-03    3.60035e-01
    5.45944e-03    3.60054e-01
    5.45953e-03    3.60072e-01
    5.45963e-03    3.60089e-01
    5.45974e-03    3.60106e-01
    5.45985e-03    3.60121e-01
    5.45997e-03    3.60136e-01
    5.46010e-03    3.60150e-01
    5.46023e-03    3.60164e-01
    5.46037e-03    3.60176e-01
    5.46052e-03    3.60188e-01
    5.46067e-03    3.60199e-01
    5.46083e-03    3.60209e-01
    5.46099e-03    3.60218e-01
    5.46116e-03    3.60226e-01
    5.46133e-03    3.60234e-01
    5.46151e-03    3.60241e-01
    5.46170e-03    3.60246e-01
    5.46189e-03    3.60251e-01
    5.46208e-03    3.60255e-01
    5.46228e-03    3.60259e-01
    5.46248e-03    3.60261e-01
    5.46269e-03    3.60262e-01
    5.46290e-03    3.60263e-01
    5.46312e-03    3.60262e-01
    5.46333e-03    3.60261e-01
    5.46356e-03    3.60258e-01
    5.46378e-03    3.60255e-01
    5.46401e-03    3.60251e-01
    5.46424e-03    3.60246e-01
    5.46448e-03    3.60239e-01
    5.46472e-03    3.60232e-01
    5.46496e-03    3.60224e-01
    5.46521e-03    3.60215e-01
    5.46546e-03    3.60205e-01
    5.46571e-03    3.60194e-01
    5.46596e-03    3.60181e-01
    5.46622e-03    3.60168e-01
    5.46648e-03    3.60154e-01
    5.46674e-03    3.60139e-01
    5.46701e-03    3.60123e-01
    5.46728e-03    3.60106e-01
    5.46755e-03    3.60087e-01
    5.46783e-03    3.60068e-01
    5.46810e-03    3.60048e-01
    5.46838e-03    3.60027e-01
    5.46867e-03    3.60004e-01
    5.46895e-03    3.59981e-01
    5.46924e-03    3.59957e-01
    5.46953e-03    3.59932e-01
    5.46983e-03    3.59905e-01
    5.47013e-03    3.59878e-01
    5.47043e-03    3.59850e-01
    5.47073e-03    3.59821e-01
    5.47104e-03    3.59791e-01
    5.47135e-03    3.59760e-01
    5.47166e-03    3.59728e-01
    5.47198e-03    3.59695e-01
    5.47230e-03    3.59661e-01
    5.47262e-03    3.59626e-01
    5.47295e-03    3.59591e-01
    5.47328e-03    3.59554e-01
    5.47361e-03    3.59517e-01
    5.47395e-03    3.59479e-01
    5.47429e-03    3.59440e-01
    5.47464e-03    3.59400e-01
    5.47499e-03    3.59360e-01
    5.47534e-03    3.59318e-01
    5.47569e-03    3.59276e-01
    5.47605e-03    3.59234e-01
    5.47641e-03    3.59190e-01
    5.47678e-03    3.59146e-01
    5.47715e-03    3.59101e-01
    5.47752e-03    3.59056e-01
    5.47790e-03    3.59010e-01
    5.47828e-03    3.58963e-01
    5.47866e-03    3.58916e-01
    5.47905e-03    3.58868e-01
    5.47944e-03    3.58820e-01
    5.47983e-03    3.58772e-01
    5.48023e-03    3.58722e-01
    5.48063e-03    3.58673e-01
    5.48103e-03    3.58623e-01
    5.48144e-03    3.58572e-01
    5.48185e-03    3.58522e-01
    5.48226e-03    3.58471e-01
    5.48268e-03    3.58419e-01
    5.48309e-03    3.58368e-01
    5.48351e-03    3.58316e-01
    5.48393e-03    3.58264e-01
    5.48436e-03    3.58211e-01
