    2.91484e-02    2.78746e-01
    2.91486e-02    2.78768e-01
    2.91488e-02    2.78789e-01
    2.91490e-02    2.78810e-01
    2.91492e-02    2.78831e-01
    2.91495e-02    2.78852e-01
    2.91497e-02    2.78872e-01
    2.91500e-02    2.78892e-01
    2.91502e-02    2.78911e-01
    2.91505e-02    2.78931e-01
    2.91508e-02    2.78950e-01
    2.91511e-02    2.78969e-01
    2.91514e-02    2.78987e-01
    2.91517e-02    2.79006e-01
    2.91520e-02    2.79024e-01
    2.91523e-02    2.79042e-01
    2.91526e-02    2.79059e-01
    2.91530e-02    2.79077e-01
    2.91533e-02    2.79094e-01
    2.91537e-02    2.79111e-01
    2.91540e-02    2.79128e-01
    2.91544e-02    2.79145e-01
    2.91547e-02    2.79161e-01
    2.91551e-02    2.79177e-01
    2.91554e-02    2.79193e-01
    2.91558e-02    2.79209e-01
    2.91562e-02    2.79225e-01
    2.91565e-02    2.79241e-01
    2.91569e-02    2.79256e-01
    2.91573e-02    2.79271e-01
    2.91577e-02    2.79286e-01
    2.91580e-02    2.79301e-01
    2.91584e-02    2.79316e-01
    2.91588e-02    2.79331e-01
    2.91591e-02    2.79346e-01
    2.91595e-02    2.79360e-01
    2.91599e-02    2.79375e-01
    2.91602e-02    2.79389e-01
    2.91606e-02    2.79404e-01
    2.91609e-02    2.79418e-01
    2.91613e-02    2.79432e-01
    2.91616e-02    2.79446e-01
    2.91619e-02    2.79460e-01
    2.91623e-02    2.79474e-01
    2.91626e-02    2.79488e-01
    2.91629e-02    2.79502e-01
    2.91632e-02    2.79516e-01
    2.91635e-02    2.79530e-01
    2.91638e-02    2.79544e-01
    2.91641e-02    2.79558e-01
    2.91643e-02    2.79571e-01
    2.91646e-02    2.79585e-01
    2.91648e-02    2.79599e-01
    2.91651e-02    2.79613e-01
    2.91653e-02    2.79627e-01
    2.91655e-02    2.79641e-01
    2.91657e-02    2.79655e-01
    2.91659e-02    2.79669e-01
    2.91661e-02    2.79682e-01
    2.91662e-02    2.79696e-01
    2.91664e-02    2.79710e-01
    2.91665e-02    2.79724e-01
    2.91666e-02    2.79738e-01
    2.91667e-02    2.79753e-01
    2.91668e-02    2.79767e-01
    2.91669e-02    2.79781e-01
    2.91669e-02    2.79795e-01
    2.91669e-02    2.79809e-01
    2.91670e-02    2.79824e-01
    2.91670e-02    2.79838e-01
    2.91669e-02    2.79852e-01
    2.91669e-02    2.79867e-01
    2.91669e-02    2.79881e-01
    2.91668e-02    2.79896e-01
    2.91667e-02    2.79911e-01
    2.91666e-02    2.79925e-01
    2.91665e-02    2.79940e-01
    2.91663e-02    2.79955e-01
    2.91662e-02    2.79969e-01
    2.91660e-02    2.79984e-01
    2.91658e-02    2.79999e-01
    2.91656e-02    2.80014e-01
    2.91653e-02    2.80029e-01
    2.91651e-02    2.80044e-01
    2.91648e-02    2.80058e-01
    2.91645e-02    2.80073e-01
    2.91642e-02    2.80088e-01
    2.91639e-02    2.80103e-01
    2.91635e-02    2.80118e-01
    2.91632e-02    2.80133e-01
    2.91628e-02    2.80148e-01
    2.91624e-02    2.80163e-01
    2.91620e-02    2.80178e-01
    2.91615e-02    2.80193e-01
    2.91611e-02    2.80207e-01
    2.91606e-02    2.80222e-01
    2.91601e-02    2.80237e-01
    2.91596e-02    2.80252e-01
    2.91591e-02    2.80266e-01
    2.91585e-02    2.80281e-01
    2.91580e-02    2.80295e-01
    2.91574e-02    2.80310e-01
    2.91568e-02    2.80324e-01
    2.91562e-02    2.80338e-01
    2.91556e-02    2.80352e-01
    2.91550e-02    2.80366e-01
    2.91544e-02    2.80380e-01
    2.91537e-02    2.80393e-01
    2.91530e-02    2.80407e-01
    2.91523e-02    2.80420e-01
    2.91517e-02    2.80433e-01
    2.91510e-02    2.80446e-01
    2.91502e-02    2.80459e-01
    2.91495e-02    2.80472e-01
    2.91488e-02    2.80484e-01
    2.91480e-02    2.80496e-01
    2.91473e-02    2.80508e-01
    2.91465e-02    2.80520e-01
    2.91458e-02    2.80532e-01
    2.91450e-02    2.80543e-01
    2.91442e-02    2.80554e-01
    2.91434e-02    2.80565e-01
    2.91426e-02    2.80575e-01
    2.91418e-02    2.80585e-01
    2.91410e-02    2.80595e-01
    2.91402e-02    2.80605e-01
    2.91394e-02    2.80614e-01
    2.91386e-02    2.80623e-01
    2.91378e-02    2.80631e-01
    2.91370e-02    2.80639e-01
    2.91362e-02    2.80647e-01
    2.91354e-02    2.80655e-01
    2.91346e-02    2.80662e-01
    2.91337e-02    2.80669e-01
    2.91329e-02    2.80675e-01
    2.91321e-02    2.80681e-01
    2.91313e-02    2.80686e-01
    2.91305e-02    2.80692e-01
    2.91297e-02    2.80696e-01
    2.91290e-02    2.80701e-01
    2.91282e-02    2.80704e-01
    2.91274e-02    2.80708e-01
    2.91266e-02    2.80711e-01
    2.91259e-02    2.80713e-01
    2.91251e-02    2.80715e-01
    2.91244e-02    2.80717e-01
    2.91236e-02    2.80718e-01
    2.91229e-02    2.80719e-01
    2.91222e-02    2.80719e-01
    2.91215e-02    2.80719e-01
    2.91208e-02    2.80718e-01
    2.91201e-02    2.80717e-01
    2.91194e-02    2.80715e-01
    2.91187e-02    2.80713e-01
    2.91181e-02    2.80710e-01
    2.91175e-02    2.80707e-01
    2.91168e-02    2.80703e-01
    2.91162e-02    2.80699e-01
    2.91156e-02    2.80694e-01
    2.91151e-02    2.80689e-01
    2.91145e-02    2.80683e-01
    2.91139e-02    2.80677e-01
    2.91134e-02    2.80670e-01
    2.91129e-02    2.80663e-01
    2.91124e-02    2.80655e-01
    2.91119e-02    2.80646e-01
    2.91114e-02    2.80638e-01
    2.91110e-02    2.80628e-01
    2.91105e-02    2.80619e-01
    2.91101e-02    2.80608e-01
    2.91097e-02    2.80597e-01
    2.91093e-02    2.80586e-01
    2.91090e-02    2.80574e-01
    2.91086e-02    2.80562e-01
    2.91083e-02    2.80549e-01
    2.91080e-02    2.80536e-01
    2.91077e-02    2.80523e-01
    2.91074e-02    2.80509e-01
    2.91071e-02    2.80494e-01
    2.91069e-02    2.80479e-01
    2.91066e-02    2.80463e-01
    2.91064e-02    2.80448e-01
    2.91062e-02    2.80431e-01
    2.91060e-02    2.80415e-01
    2.91059e-02    2.80397e-01
    2.91057e-02    2.80380e-01
    2.91056e-02    2.80362e-01
    2.91055e-02    2.80343e-01
    2.91054e-02    2.80325e-01
    2.91053e-02    2.80305e-01
    2.91052e-02    2.80286e-01
    2.91052e-02    2.80266e-01
    2.91051e-02    2.80246e-01
    2.91051e-02    2.80225e-01
    2.91051e-02    2.80204e-01
    2.91051e-02    2.80183e-01
    2.91051e-02    2.80162e-01
    2.91052e-02    2.80140e-01
    2.91052e-02    2.80118e-01
    2.91053e-02    2.80095e-01
    2.91053e-02    2.80073e-01
    2.91054e-02    2.80050e-01
    2.91055e-02    2.80026e-01
    2.91056e-02    2.80003e-01
    2.91057e-02    2.79979e-01
    2.91059e-02    2.79955e-01
    2.91060e-02    2.79931e-01
    2.91061e-02    2.79907e-01
    2.91063e-02    2.79882e-01
    2.91064e-02    2.79858e-01
    2.91066e-02    2.79833e-01
    2.91068e-02    2.79808e-01
    2.91070e-02    2.79783e-01
    2.91071e-02    2.79757e-01
    2.91073e-02    2.79732e-01
    2.91075e-02    2.79706e-01
    2.91077e-02    2.79681e-01
    2.91080e-02    2.79655e-01
    2.91082e-02    2.79629e-01
    2.91084e-02    2.79603e-01
    2.91086e-02    2.79577e-01
    2.91088e-02    2.79551e-01
    2.91091e-02    2.79525e-01
    2.91093e-02    2.79499e-01
    2.91095e-02    2.79473e-01
    2.91097e-02    2.79447e-01
    2.91100e-02    2.79420e-01
    2.91102e-02    2.79394e-01
    2.91104e-02    2.79368e-01
    2.91107e-02    2.79342e-01
    2.91109e-02    2.79316e-01
    2.91111e-02    2.79290e-01
    2.91113e-02    2.79264e-01
    2.91116e-02    2.79238e-01
    2.91118e-02    2.79212e-01
    2.91120e-02    2.79186e-01
    2.91122e-02    2.79160e-01
    2.91124e-02    2.79134e-01
    2.91126e-02    2.79108e-01
    2.91128e-02    2.79083e-01
    2.91130e-02    2.79057e-01
    2.91132e-02    2.79032e-01
    2.91134e-02    2.79007e-01
    2.91136e-02    2.78982e-01
    2.91138e-02    2.78957e-01
    2.91140e-02    2.78932e-01
    2.91141e-02    2.78907e-01
    2.91143e-02    2.78883e-01
    2.91144e-02    2.78858e-01
    2.91146e-02    2.78834e-01
    2.91147e-02    2.78810e-01
    2.91148e-02    2.78786e-01
    2.91150e-02    2.78762e-01
    2.91151e-02    2.78738e-01
    2.91152e-02    2.78715e-01
    2.91153e-02    2.78692e-01
    2.91154e-02    2.78668e-01
    2.91155e-02    2.78645e-01
    2.91156e-02    2.78623e-01
    2.91156e-02    2.78600e-01
    2.91157e-02    2.78578e-01
    2.91158e-02    2.78555e-01
    2.91158e-02    2.78533e-01
    2.91159e-02    2.78512e-01
    2.91159e-02    2.78490e-01
    2.91159e-02    2.78468e-01
    2.91159e-02    2.78447e-01
    2.91160e-02    2.78426e-01
    2.91160e-02    2.78405e-01
    2.91160e-02    2.78384e-01
    2.91160e-02    2.78364e-01
    2.91159e-02    2.78344e-01
    2.91159e-02    2.78323e-01
    2.91159e-02    2.78303e-01
    2.91158e-02    2.78284e-01
    2.91158e-02    2.78264e-01
    2.91158e-02    2.78245e-01
    2.91157e-02    2.78226e-01
    2.91156e-02    2.78206e-01
    2.91156e-02    2.78188e-01
    2.91155e-02    2.78169e-01
    2.91154e-02    2.78150e-01
    2.91153e-02    2.78132e-01
    2.91152e-02    2.78114e-01
    2.91152e-02    2.78096e-01
    2.91151e-02    2.78078e-01
    2.91150e-02    2.78060e-01
    2.91149e-02    2.78043e-01
    2.91147e-02    2.78026e-01
    2.91146e-02    2.78008e-01
    2.91145e-02    2.77991e-01
    2.91144e-02    2.77974e-01
    2.91143e-02    2.77958e-01
    2.91142e-02    2.77941e-01
    2.91140e-02    2.77925e-01
    2.91139e-02    2.77908e-01
    2.91138e-02    2.77892e-01
    2.91137e-02    2.77876e-01
    2.91135e-02    2.77860e-01
    2.91134e-02    2.77844e-01
    2.91133e-02    2.77828e-01
    2.91132e-02    2.77813e-01
    2.91130e-02    2.77797e-01
    2.91129e-02    2.77782e-01
    2.91128e-02    2.77766e-01
    2.91127e-02    2.77751e-01
    2.91125e-02    2.77736e-01
    2.91124e-02    2.77721e-01
    2.91123e-02    2.77706e-01
    2.91122e-02    2.77691e-01
    2.91121e-02    2.77676e-01
    2.91120e-02    2.77662e-01
    2.91119e-02    2.77647e-01
    2.91118e-02    2.77632e-01
    2.91117e-02    2.77618e-01
    2.91116e-02    2.77603e-01
    2.91115e-02    2.77589e-01
    2.91115e-02    2.77575e-01
    2.91114e-02    2.77560e-01
    2.91113e-02    2.77546e-01
    2.91113e-02    2.77532e-01
    2.91112e-02    2.77518e-01
    2.91112e-02    2.77504e-01
    2.91111e-02    2.77490e-01
    2.91111e-02    2.77476e-01
    2.91111e-02    2.77462e-01
    2.91111e-02    2.77448e-01
    2.91111e-02    2.77434e-01
    2.91111e-02    2.77420e-01
    2.91111e-02    2.77406e-01
    2.91111e-02    2.77392e-01
    2.91111e-02    2.77379e-01
    2.91111e-02    2.77365e-01
    2.91112e-02    2.77351e-01
    2.91112e-02    2.77338e-01
    2.91113e-02    2.77324e-01
    2.91113e-02    2.77310e-01
    2.91114e-02    2.77297e-01
    2.91115e-02    2.77283e-01
    2.91116e-02    2.77270e-01
    2.91117e-02    2.77256e-01
    2.91118e-02    2.77243e-01
    2.91119e-02    2.77229e-01
    2.91121e-02    2.77216e-01
    2.91122e-02    2.77202e-01
    2.91124e-02    2.77189e-01
    2.91125e-02    2.77176e-01
    2.91127e-02    2.77162e-01
    2.91129e-02    2.77149e-01
    2.91130e-02    2.77136e-01
    2.91132e-02    2.77123e-01
    2.91134e-02    2.77109e-01
    2.91136e-02    2.77096e-01
    2.91139e-02    2.77083e-01
    2.91141e-02    2.77070e-01
    2.91143e-02    2.77057e-01
    2.91146e-02    2.77045e-01
    2.91148e-02    2.77032e-01
    2.91151e-02    2.77019e-01
    2.91154e-02    2.77006e-01
    2.91157e-02    2.76994e-01
    2.91159e-02    2.76981e-01
    2.91162e-02    2.76969e-01
    2.91165e-02    2.76956e-01
    2.91168e-02    2.76944e-01
    2.91172e-02    2.76932e-01
    2.91175e-02    2.76920e-01
    2.91178e-02    2.76908e-01
    2.91181e-02    2.76896e-01
    2.91185e-02    2.76884e-01
    2.91188e-02    2.76872e-01
    2.91192e-02    2.76861e-01
    2.91195e-02    2.76849e-01
    2.91199e-02    2.76838e-01
    2.91203e-02    2.76827e-01
    2.91206e-02    2.76816e-01
    2.91210e-02    2.76805e-01
    2.91214e-02    2.76794e-01
    2.91218e-02    2.76784e-01
    2.91222e-02    2.76773e-01
    2.91226e-02    2.76763e-01
    2.91230e-02    2.76753e-01
    2.91234e-02    2.76743e-01
    2.91238e-02    2.76733e-01
    2.91242e-02    2.76724e-01
    2.91246e-02    2.76714e-01
    2.91250e-02    2.76705e-01
    2.91254e-02    2.76696e-01
    2.91258e-02    2.76688e-01
    2.91262e-02    2.76679e-01
    2.91266e-02    2.76671e-01
    2.91270e-02    2.76663e-01
    2.91274e-02    2.76655e-01
    2.91278e-02    2.76647e-01
    2.91282e-02    2.76640e-01
    2.91286e-02    2.76633e-01
    2.91290e-02    2.76626e-01
    2.91294e-02    2.76620e-01
    2.91298e-02    2.76613e-01
    2.91302e-02    2.76607e-01
    2.91306e-02    2.76602e-01
    2.91310e-02    2.76596e-01
    2.91314e-02    2.76591e-01
    2.91318e-02    2.76586e-01
    2.91321e-02    2.76582e-01
    2.91325e-02    2.76577e-01
    2.91329e-02    2.76573e-01
    2.91333e-02    2.76570e-01
    2.91336e-02    2.76566e-01
    2.91340e-02    2.76563e-01
    2.91344e-02    2.76561e-01
    2.91347e-02    2.76558e-01
    2.91350e-02    2.76556e-01
    2.91354e-02    2.76555e-01
    2.91357e-02    2.76553e-01
    2.91361e-02    2.76552e-01
    2.91364e-02    2.76552e-01
    2.91367e-02    2.76551e-01
    2.91370e-02    2.76551e-01
    2.91373e-02    2.76552e-01
    2.91376e-02    2.76553e-01
    2.91379e-02    2.76554e-01
    2.91382e-02    2.76555e-01
    2.91385e-02    2.76557e-01
    2.91387e-02    2.76559e-01
    2.91390e-02    2.76562e-01
    2.91393e-02    2.76565e-01
    2.91395e-02    2.76568e-01
    2.91398e-02    2.76572e-01
    2.91400e-02    2.76576e-01
    2.91402e-02    2.76580e-01
    2.91405e-02    2.76585e-01
    2.91407e-02    2.76590e-01
    2.91409e-02    2.76596e-01
    2.91411e-02    2.76601e-01
    2.91413e-02    2.76608e-01
    2.91415e-02    2.76614e-01
    2.91416e-02    2.76621e-01
    2.91418e-02    2.76629e-01
    2.91420e-02    2.76637e-01
    2.91421e-02    2.76645e-01
    2.91423e-02    2.76653e-01
    2.91424e-02    2.76662e-01
    2.91425e-02    2.76671e-01
    2.91427e-02    2.76681e-01
    2.91428e-02    2.76691e-01
    2.91429e-02    2.76701e-01
    2.91430e-02    2.76712e-01
    2.91431e-02    2.76723e-01
    2.91432e-02    2.76734e-01
    2.91433e-02    2.76746e-01
    2.91433e-02    2.76758e-01
    2.91434e-02    2.76771e-01
    2.91435e-02    2.76783e-01
    2.91435e-02    2.76796e-01
    2.91436e-02    2.76810e-01
    2.91436e-02    2.76823e-01
    2.91437e-02    2.76837e-01
    2.91437e-02    2.76852e-01
    2.91437e-02    2.76866e-01
    2.91437e-02    2.76881e-01
    2.91437e-02    2.76897e-01
    2.91438e-02    2.76912e-01
    2.91438e-02    2.76928e-01
    2.91438e-02    2.76944e-01
    2.91437e-02    2.76961e-01
    2.91437e-02    2.76977e-01
    2.91437e-02    2.76994e-01
    2.91437e-02    2.77011e-01
    2.91437e-02    2.77029e-01
    2.91436e-02    2.77047e-01
    2.91436e-02    2.77065e-01
    2.91436e-02    2.77083e-01
    2.91435e-02    2.77101e-01
    2.91435e-02    2.77120e-01
    2.91434e-02    2.77139e-01
    2.91434e-02    2.77158e-01
    2.91433e-02    2.77177e-01
    2.91433e-02    2.77196e-01
    2.91432e-02    2.77216e-01
    2.91431e-02    2.77236e-01
    2.91431e-02    2.77256e-01
    2.91430e-02    2.77276e-01
    2.91429e-02    2.77296e-01
    2.91429e-02    2.77317e-01
    2.91428e-02    2.77337e-01
    2.91427e-02    2.77358e-01
    2.91427e-02    2.77379e-01
    2.91426e-02    2.77400e-01
    2.91425e-02    2.77421e-01
    2.91424e-02    2.77442e-01
    2.91424e-02    2.77464e-01
    2.91423e-02    2.77485e-01
    2.91422e-02    2.77507e-01
    2.91421e-02    2.77528e-01
    2.91421e-02    2.77550e-01
    2.91420e-02    2.77572e-01
    2.91419e-02    2.77594e-01
    2.91418e-02    2.77616e-01
    2.91418e-02    2.77638e-01
    2.91417e-02    2.77660e-01
    2.91416e-02    2.77682e-01
    2.91416e-02    2.77704e-01
    2.91415e-02    2.77726e-01
    2.91414e-02    2.77748e-01
    2.91414e-02    2.77770e-01
    2.91413e-02    2.77792e-01
    2.91413e-02    2.77814e-01
    2.91412e-02    2.77836e-01
    2.91412e-02    2.77859e-01
    2.91411e-02    2.77881e-01
    2.91411e-02    2.77903e-01
    2.91410e-02    2.77925e-01
    2.91410e-02    2.77947e-01
    2.91410e-02    2.77969e-01
    2.91410e-02    2.77991e-01
    2.91409e-02    2.78013e-01
    2.91409e-02    2.78034e-01
    2.91409e-02    2.78056e-01
    2.91409e-02    2.78078e-01
    2.91409e-02    2.78100e-01
    2.91409e-02    2.78121e-01
    2.91409e-02    2.78143e-01
    2.91409e-02    2.78164e-01
    2.91409e-02    2.78185e-01
    2.91409e-02    2.78207e-01
    2.91409e-02    2.78228e-01
    2.91409e-02    2.78249e-01
    2.91409e-02    2.78270e-01
    2.91409e-02    2.78291e-01
    2.91410e-02    2.78312e-01
    2.91410e-02    2.78332e-01
    2.91411e-02    2.78353e-01
    2.91411e-02    2.78374e-01
    2.91411e-02    2.78394e-01
    2.91412e-02    2.78414e-01
    2.91413e-02    2.78434e-01
    2.91413e-02    2.78454e-01
    2.91414e-02    2.78474e-01
    2.91414e-02    2.78494e-01
    2.91415e-02    2.78514e-01
    2.91416e-02    2.78533e-01
    2.91417e-02    2.78553e-01
    2.91418e-02    2.78572e-01
    2.91419e-02    2.78591e-01
    2.91419e-02    2.78610e-01
    2.91420e-02    2.78629e-01
    2.91421e-02    2.78648e-01
    2.91422e-02    2.78667e-01
    2.91423e-02    2.78685e-01
    2.91424e-02    2.78704e-01
    2.91426e-02    2.78722e-01
    2.91427e-02    2.78740e-01
    2.91428e-02    2.78758e-01
    2.91429e-02    2.78776e-01
    2.91430e-02    2.78794e-01
    2.91432e-02    2.78812e-01
    2.91433e-02    2.78829e-01
    2.91434e-02    2.78847e-01
    2.91435e-02    2.78864e-01
    2.91437e-02    2.78881e-01
    2.91438e-02    2.78898e-01
    2.91439e-02    2.78915e-01
    2.91441e-02    2.78932e-01
    2.91442e-02    2.78949e-01
    2.91443e-02    2.78965e-01
    2.91445e-02    2.78982e-01
    2.91446e-02    2.78998e-01
    2.91448e-02    2.79014e-01
    2.91449e-02    2.79030e-01
    2.91450e-02    2.79046e-01
    2.91452e-02    2.79062e-01
    2.91453e-02    2.79078e-01
    2.91454e-02    2.79094e-01
    2.91456e-02    2.79110e-01
    2.91457e-02    2.79125e-01
    2.91458e-02    2.79140e-01
    2.91460e-02    2.79156e-01
    2.91461e-02    2.79171e-01
    2.91462e-02    2.79186e-01
    2.91463e-02    2.79201e-01
    2.91465e-02    2.79216e-01
    2.91466e-02    2.79231e-01
    2.91467e-02    2.79246e-01
    2.91468e-02    2.79260e-01
    2.91469e-02    2.79275e-01
    2.91470e-02    2.79290e-01
    2.91471e-02    2.79304e-01
    2.91472e-02    2.79318e-01
    2.91473e-02    2.79333e-01
    2.91474e-02    2.79347e-01
    2.91475e-02    2.79361e-01
    2.91475e-02    2.79375e-01
    2.91476e-02    2.79389e-01
    2.91477e-02    2.79403e-01
    2.91478e-02    2.79417e-01
    2.91478e-02    2.79430e-01
    2.91479e-02    2.79444e-01
    2.91479e-02    2.79458e-01
    2.91479e-02    2.79471e-01
    2.91480e-02    2.79485e-01
    2.91480e-02    2.79498e-01
    2.91480e-02    2.79511e-01
    2.91480e-02    2.79525e-01
    2.91481e-02    2.79538e-01
    2.91481e-02    2.79551e-01
    2.91481e-02    2.79564e-01
    2.91480e-02    2.79577e-01
    2.91480e-02    2.79590e-01
    2.91480e-02    2.79603e-01
    2.91480e-02    2.79616e-01
    2.91479e-02    2.79628e-01
    2.91479e-02    2.79641e-01
    2.91478e-02    2.79654e-01
    2.91477e-02    2.79666e-01
    2.91477e-02    2.79679e-01
    2.91476e-02    2.79691e-01
    2.91475e-02    2.79703e-01
    2.91474e-02    2.79716e-01
    2.91473e-02    2.79728e-01
    2.91472e-02    2.79740e-01
    2.91471e-02    2.79752e-01
    2.91469e-02    2.79764e-01
    2.91468e-02    2.79776e-01
    2.91466e-02    2.79787e-01
    2.91465e-02    2.79799e-01
    2.91463e-02    2.79811e-01
    2.91461e-02    2.79822e-01
    2.91460e-02    2.79834e-01
    2.91458e-02    2.79845e-01
    2.91456e-02    2.79856e-01
    2.91454e-02    2.79867e-01
    2.91452e-02    2.79878e-01
    2.91449e-02    2.79889e-01
    2.91447e-02    2.79900e-01
    2.91445e-02    2.79911e-01
    2.91442e-02    2.79921e-01
    2.91440e-02    2.79932e-01
    2.91437e-02    2.79942e-01
    2.91435e-02    2.79953e-01
    2.91432e-02    2.79963e-01
    2.91429e-02    2.79973e-01
    2.91426e-02    2.79982e-01
    2.91423e-02    2.79992e-01
    2.91420e-02    2.80002e-01
    2.91417e-02    2.80011e-01
    2.91414e-02    2.80021e-01
    2.91411e-02    2.80030e-01
    2.91408e-02    2.80039e-01
    2.91404e-02    2.80047e-01
    2.91401e-02    2.80056e-01
    2.91398e-02    2.80065e-01
    2.91394e-02    2.80073e-01
    2.91391e-02    2.80081e-01
    2.91387e-02    2.80089e-01
    2.91383e-02    2.80097e-01
    2.91380e-02    2.80105e-01
    2.91376e-02    2.80112e-01
    2.91372e-02    2.80119e-01
    2.91368e-02    2.80126e-01
    2.91365e-02    2.80133e-01
    2.91361e-02    2.80140e-01
    2.91357e-02    2.80146e-01
    2.91353e-02    2.80152e-01
    2.91349e-02    2.80158e-01
    2.91345e-02    2.80164e-01
    2.91341e-02    2.80170e-01
    2.91337e-02    2.80175e-01
    2.91333e-02    2.80180e-01
    2.91329e-02    2.80185e-01
    2.91325e-02    2.80190e-01
    2.91321e-02    2.80194e-01
    2.91317e-02    2.80198e-01
    2.91313e-02    2.80202e-01
    2.91309e-02    2.80206e-01
    2.91304e-02    2.80209e-01
    2.91300e-02    2.80212e-01
    2.91296e-02    2.80215e-01
    2.91292e-02    2.80217e-01
    2.91288e-02    2.80220e-01
    2.91284e-02    2.80222e-01
    2.91280e-02    2.80224e-01
    2.91276e-02    2.80225e-01
    2.91272e-02    2.80226e-01
    2.91268e-02    2.80227e-01
    2.91264e-02    2.80228e-01
    2.91260e-02    2.80228e-01
    2.91256e-02    2.80228e-01
    2.91253e-02    2.80228e-01
    2.91249e-02    2.80227e-01
    2.91245e-02    2.80227e-01
    2.91241e-02    2.80226e-01
    2.91238e-02    2.80224e-01
    2.91234e-02    2.80222e-01
    2.91230e-02    2.80220e-01
    2.91227e-02    2.80218e-01
    2.91223e-02    2.80215e-01
    2.91220e-02    2.80213e-01
    2.91216e-02    2.80209e-01
    2.91213e-02    2.80206e-01
    2.91210e-02    2.80202e-01
    2.91206e-02    2.80198e-01
    2.91203e-02    2.80193e-01
    2.91200e-02    2.80189e-01
    2.91197e-02    2.80183e-01
    2.91194e-02    2.80178e-01
    2.91191e-02    2.80172e-01
    2.91188e-02    2.80166e-01
    2.91186e-02    2.80160e-01
    2.91183e-02    2.80154e-01
    2.91180e-02    2.80147e-01
    2.91178e-02    2.80140e-01
    2.91175e-02    2.80132e-01
    2.91173e-02    2.80124e-01
    2.91170e-02    2.80116e-01
    2.91168e-02    2.80108e-01
    2.91166e-02    2.80099e-01
    2.91164e-02    2.80090e-01
    2.91162e-02    2.80081e-01
    2.91160e-02    2.80071e-01
    2.91158e-02    2.80062e-01
    2.91156e-02    2.80051e-01
    2.91154e-02    2.80041e-01
    2.91152e-02    2.80030e-01
    2.91151e-02    2.80019e-01
    2.91149e-02    2.80008e-01
    2.91148e-02    2.79997e-01
    2.91146e-02    2.79985e-01
    2.91145e-02    2.79973e-01
    2.91144e-02    2.79961e-01
    2.91143e-02    2.79948e-01
    2.91142e-02    2.79936e-01
    2.91140e-02    2.79923e-01
    2.91140e-02    2.79909e-01
    2.91139e-02    2.79896e-01
    2.91138e-02    2.79882e-01
    2.91137e-02    2.79868e-01
    2.91136e-02    2.79854e-01
    2.91136e-02    2.79840e-01
    2.91135e-02    2.79825e-01
    2.91135e-02    2.79811e-01
    2.91134e-02    2.79796e-01
    2.91134e-02    2.79780e-01
    2.91134e-02    2.79765e-01
    2.91134e-02    2.79749e-01
    2.91133e-02    2.79734e-01
    2.91133e-02    2.79718e-01
    2.91133e-02    2.79702e-01
    2.91133e-02    2.79685e-01
    2.91133e-02    2.79669e-01
    2.91133e-02    2.79652e-01
    2.91134e-02    2.79635e-01
    2.91134e-02    2.79618e-01
    2.91134e-02    2.79601e-01
    2.91134e-02    2.79584e-01
    2.91135e-02    2.79567e-01
    2.91135e-02    2.79549e-01
    2.91136e-02    2.79532e-01
    2.91136e-02    2.79514e-01
    2.91137e-02    2.79496e-01
    2.91137e-02    2.79478e-01
    2.91138e-02    2.79460e-01
    2.91138e-02    2.79442e-01
    2.91139e-02    2.79424e-01
    2.91140e-02    2.79406e-01
    2.91140e-02    2.79387e-01
    2.91141e-02    2.79369e-01
    2.91142e-02    2.79350e-01
    2.91142e-02    2.79331e-01
    2.91143e-02    2.79313e-01
    2.91144e-02    2.79294e-01
    2.91145e-02    2.79275e-01
    2.91146e-02    2.79256e-01
    2.91146e-02    2.79237e-01
    2.91147e-02    2.79219e-01
    2.91148e-02    2.79200e-01
    2.91149e-02    2.79181e-01
    2.91150e-02    2.79162e-01
    2.91151e-02    2.79142e-01
    2.91152e-02    2.79123e-01
    2.91153e-02    2.79104e-01
    2.91153e-02    2.79085e-01
    2.91154e-02    2.79066e-01
    2.91155e-02    2.79047e-01
    2.91156e-02    2.79028e-01
    2.91157e-02    2.79009e-01
    2.91158e-02    2.78990e-01
    2.91159e-02    2.78971e-01
    2.91160e-02    2.78952e-01
    2.91160e-02    2.78933e-01
    2.91161e-02    2.78914e-01
    2.91162e-02    2.78895e-01
    2.91163e-02    2.78876e-01
    2.91164e-02    2.78857e-01
    2.91164e-02    2.78838e-01
    2.91165e-02    2.78819e-01
    2.91166e-02    2.78801e-01
    2.91167e-02    2.78782e-01
    2.91167e-02    2.78763e-01
    2.91168e-02    2.78745e-01
    2.91169e-02    2.78726e-01
    2.91170e-02    2.78708e-01
    2.91170e-02    2.78689e-01
    2.91171e-02    2.78671e-01
    2.91171e-02    2.78653e-01
    2.91172e-02    2.78634e-01
    2.91173e-02    2.78616e-01
    2.91173e-02    2.78598e-01
    2.91174e-02    2.78580e-01
    2.91174e-02    2.78562e-01
    2.91175e-02    2.78544e-01
    2.91175e-02    2.78526e-01
    2.91176e-02    2.78509e-01
    2.91176e-02    2.78491e-01
    2.91177e-02    2.78474e-01
    2.91177e-02    2.78456e-01
    2.91177e-02    2.78439e-01
    2.91178e-02    2.78421e-01
    2.91178e-02    2.78404e-01
    2.91179e-02    2.78387e-01
    2.91179e-02    2.78370e-01
    2.91179e-02    2.78353e-01
    2.91179e-02    2.78336e-01
