TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    9.90000e+01    1.70000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    1.00000e+02    1.70000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    0.00000e+00    1.80000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    1.00000e+00    1.80000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    2.00000e+00    1.80000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    3.00000e+00    1.80000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    4.00000e+00    1.80000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    5.00000e+00    1.80000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    6.00000e+00    1.80000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    7.00000e+00    1.80000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    8.00000e+00    1.80000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    9.00000e+00    1.80000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    1.00000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    1.10000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    1.20000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    1.30000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16666e-03    9.16666e-03    9.16666e-03    9.16666e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    1.40000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66666e-02    3.66666e-02    3.66666e-02    3.66666e-02    9.16666e-03    9.16666e-03    9.16666e-03    9.16666e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    1.50000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66666e-02    3.66666e-02    3.66666e-02    3.66666e-02    9.16666e-03    9.16666e-03    9.16666e-03    9.16666e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    1.60000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.29999e-01    0.00000e+00    1.46666e-01    3.66666e-02    3.66666e-02    3.66666e-02    3.66666e-02    9.16665e-03    9.16665e-03    9.16665e-03    9.16665e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    1.70000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.29999e-01    0.00000e+00    1.46666e-01    3.66666e-02    3.66666e-02    3.66666e-02    3.66666e-02    9.16664e-03    9.16664e-03    9.16664e-03    9.16664e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    1.80000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.29998e-01    0.00000e+00    1.46666e-01    3.66665e-02    3.66665e-02    3.66665e-02    3.66665e-02    9.16662e-03    9.16662e-03    9.16662e-03    9.16662e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    1.90000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.29997e-01    0.00000e+00    1.46665e-01    3.66664e-02    3.66664e-02    3.66664e-02    3.66664e-02    9.16659e-03    9.16659e-03    9.16659e-03    9.16659e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    2.00000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.29995e-01    0.00000e+00    1.46665e-01    3.66661e-02    3.66661e-02    3.66661e-02    3.66661e-02    9.16653e-03    9.16653e-03    9.16653e-03    9.16653e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    2.10000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.29992e-01    0.00000e+00    1.46663e-01    3.66657e-02    3.66657e-02    3.66657e-02    3.66657e-02    9.16643e-03    9.16643e-03    9.16643e-03    9.16643e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    2.20000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.29986e-01    0.00000e+00    1.46660e-01    3.66651e-02    3.66651e-02    3.66651e-02    3.66651e-02    9.16627e-03    9.16627e-03    9.16627e-03    9.16627e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    2.30000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.29976e-01    0.00000e+00    1.46656e-01    3.66640e-02    3.66640e-02    3.66640e-02    3.66640e-02    9.16600e-03    9.16600e-03    9.16600e-03    9.16600e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    2.40000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.29960e-01    0.00000e+00    1.46649e-01    3.66622e-02    3.66622e-02    3.66622e-02    3.66622e-02    9.16556e-03    9.16556e-03    9.16556e-03    9.16556e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    2.50000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.29934e-01    0.00000e+00    1.46637e-01    3.66594e-02    3.66594e-02    3.66594e-02    3.66594e-02    9.16484e-03    9.16484e-03    9.16484e-03    9.16484e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    2.60000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.29893e-01    0.00000e+00    1.46619e-01    3.66548e-02    3.66548e-02    3.66548e-02    3.66548e-02    9.16370e-03    9.16370e-03    9.16370e-03    9.16370e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    2.70000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.29828e-01    0.00000e+00    1.46590e-01    3.66476e-02    3.66476e-02    3.66476e-02    3.66476e-02    9.16190e-03    9.16190e-03    9.16190e-03    9.16190e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    2.80000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.29728e-01    0.00000e+00    1.46546e-01    3.66364e-02    3.66364e-02    3.66364e-02    3.66364e-02    9.15911e-03    9.15911e-03    9.15911e-03    9.15911e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    2.90000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.29575e-01    0.00000e+00    1.46478e-01    3.66195e-02    3.66195e-02    3.66195e-02    3.66195e-02    9.15487e-03    9.15487e-03    9.15487e-03    9.15487e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    3.00000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.29347e-01    0.00000e+00    1.46376e-01    3.65941e-02    3.65941e-02    3.65941e-02    3.65941e-02    9.14852e-03    9.14852e-03    9.14852e-03    9.14852e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    3.10000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.29010e-01    0.00000e+00    1.46227e-01    3.65567e-02    3.65567e-02    3.65567e-02    3.65567e-02    9.13918e-03    9.13918e-03    9.13918e-03    9.13918e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    3.20000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.28525e-01    0.00000e+00    1.46011e-01    3.65028e-02    3.65028e-02    3.65028e-02    3.65028e-02    9.12570e-03    9.12570e-03    9.12570e-03    9.12570e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    3.30000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.27840e-01    0.00000e+00    1.45707e-01    3.64267e-02    3.64267e-02    3.64267e-02    3.64267e-02    9.10667e-03    9.10667e-03    9.10667e-03    9.10667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    3.40000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.26893e-01    0.00000e+00    1.45286e-01    3.63214e-02    3.63214e-02    3.63214e-02    3.63214e-02    9.08035e-03    9.08035e-03    9.08035e-03    9.08035e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    3.50000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.25614e-01    0.00000e+00    1.44717e-01    3.61793e-02    3.61793e-02    3.61793e-02    3.61793e-02    9.04484e-03    9.04484e-03    9.04484e-03    9.04484e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    3.60000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.23931e-01    0.00000e+00    1.43969e-01    3.59923e-02    3.59923e-02    3.59923e-02    3.59923e-02    8.99808e-03    8.99808e-03    8.99808e-03    8.99808e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    3.70000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.21775e-01    0.00000e+00    1.43011e-01    3.57528e-02    3.57528e-02    3.57528e-02    3.57528e-02    8.93819e-03    8.93819e-03    8.93819e-03    8.93819e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    3.80000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.19091e-01    0.00000e+00    1.41818e-01    3.54546e-02    3.54546e-02    3.54546e-02    3.54546e-02    8.86364e-03    8.86364e-03    8.86364e-03    8.86364e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    3.90000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.15852e-01    0.00000e+00    1.40379e-01    3.50947e-02    3.50947e-02    3.50947e-02    3.50947e-02    8.77368e-03    8.77368e-03    8.77368e-03    8.77368e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    4.00000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.12070e-01    0.00000e+00    1.38698e-01    3.46745e-02    3.46745e-02    3.46745e-02    3.46745e-02    8.66862e-03    8.66862e-03    8.66862e-03    8.66862e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    4.10000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.07805e-01    0.00000e+00    1.36802e-01    3.42006e-02    3.42006e-02    3.42006e-02    3.42006e-02    8.55015e-03    8.55015e-03    8.55015e-03    8.55015e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    4.20000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.03171e-01    0.00000e+00    1.34743e-01    3.36857e-02    3.36857e-02    3.36857e-02    3.36857e-02    8.42143e-03    8.42143e-03    8.42143e-03    8.42143e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    4.30000e+01    1.80000e+01    0.00000e+00    0.00000e+00    2.98332e-01    0.00000e+00    1.32592e-01    3.31480e-02    3.31480e-02    3.31480e-02    3.31480e-02    8.28701e-03    8.28701e-03    8.28701e-03    8.28701e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    4.40000e+01    1.80000e+01    0.00000e+00    0.00000e+00    2.93492e-01    0.00000e+00    1.30441e-01    3.26102e-02    3.26102e-02    3.26102e-02    3.26102e-02    8.15255e-03    8.15255e-03    8.15255e-03    8.15255e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    4.50000e+01    1.80000e+01    0.00000e+00    0.00000e+00    2.88877e-01    0.00000e+00    1.28390e-01    3.20975e-02    3.20975e-02    3.20975e-02    3.20975e-02    8.02437e-03    8.02437e-03    8.02437e-03    8.02437e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    4.60000e+01    1.80000e+01    0.00000e+00    0.00000e+00    2.84719e-01    0.00000e+00    1.26542e-01    3.16355e-02    3.16355e-02    3.16355e-02    3.16355e-02    7.90887e-03    7.90887e-03    7.90887e-03    7.90887e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    4.70000e+01    1.80000e+01    0.00000e+00    0.00000e+00    2.81234e-01    0.00000e+00    1.24993e-01    3.12482e-02    3.12482e-02    3.12482e-02    3.12482e-02    7.81205e-03    7.81205e-03    7.81205e-03    7.81205e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    4.80000e+01    1.80000e+01    0.00000e+00    0.00000e+00    2.78604e-01    0.00000e+00    1.23824e-01    3.09560e-02    3.09560e-02    3.09560e-02    3.09560e-02    7.73900e-03    7.73900e-03    7.73900e-03    7.73900e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    4.90000e+01    1.80000e+01    0.00000e+00    0.00000e+00    2.76969e-01    0.00000e+00    1.23097e-01    3.07743e-02    3.07743e-02    3.07743e-02    3.07743e-02    7.69358e-03    7.69358e-03    7.69358e-03    7.69358e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    5.00000e+01    1.80000e+01    0.00000e+00    0.00000e+00    2.76414e-01    0.00000e+00    1.22851e-01    3.07127e-02    3.07127e-02    3.07127e-02    3.07127e-02    7.67816e-03    7.67816e-03    7.67816e-03    7.67816e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    5.10000e+01    1.80000e+01    0.00000e+00    0.00000e+00    2.76969e-01    0.00000e+00    1.23097e-01    3.07743e-02    3.07743e-02    3.07743e-02    3.07743e-02    7.69358e-03    7.69358e-03    7.69358e-03    7.69358e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    5.20000e+01    1.80000e+01    0.00000e+00    0.00000e+00    2.78604e-01    0.00000e+00    1.23824e-01    3.09560e-02    3.09560e-02    3.09560e-02    3.09560e-02    7.73900e-03    7.73900e-03    7.73900e-03    7.73900e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    5.30000e+01    1.80000e+01    0.00000e+00    0.00000e+00    2.81234e-01    0.00000e+00    1.24993e-01    3.12482e-02    3.12482e-02    3.12482e-02    3.12482e-02    7.81205e-03    7.81205e-03    7.81205e-03    7.81205e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    5.40000e+01    1.80000e+01    0.00000e+00    0.00000e+00    2.84719e-01    0.00000e+00    1.26542e-01    3.16355e-02    3.16355e-02    3.16355e-02    3.16355e-02    7.90887e-03    7.90887e-03    7.90887e-03    7.90887e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    5.50000e+01    1.80000e+01    0.00000e+00    0.00000e+00    2.88877e-01    0.00000e+00    1.28390e-01    3.20975e-02    3.20975e-02    3.20975e-02    3.20975e-02    8.02437e-03    8.02437e-03    8.02437e-03    8.02437e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    5.60000e+01    1.80000e+01    0.00000e+00    0.00000e+00    2.93492e-01    0.00000e+00    1.30441e-01    3.26102e-02    3.26102e-02    3.26102e-02    3.26102e-02    8.15255e-03    8.15255e-03    8.15255e-03    8.15255e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    5.70000e+01    1.80000e+01    0.00000e+00    0.00000e+00    2.98332e-01    0.00000e+00    1.32592e-01    3.31480e-02    3.31480e-02    3.31480e-02    3.31480e-02    8.28701e-03    8.28701e-03    8.28701e-03    8.28701e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    5.80000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.03171e-01    0.00000e+00    1.34743e-01    3.36857e-02    3.36857e-02    3.36857e-02    3.36857e-02    8.42143e-03    8.42143e-03    8.42143e-03    8.42143e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    5.90000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.07805e-01    0.00000e+00    1.36802e-01    3.42006e-02    3.42006e-02    3.42006e-02    3.42006e-02    8.55015e-03    8.55015e-03    8.55015e-03    8.55015e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    6.00000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.12070e-01    0.00000e+00    1.38698e-01    3.46745e-02    3.46745e-02    3.46745e-02    3.46745e-02    8.66862e-03    8.66862e-03    8.66862e-03    8.66862e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    6.10000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.15852e-01    0.00000e+00    1.40379e-01    3.50947e-02    3.50947e-02    3.50947e-02    3.50947e-02    8.77368e-03    8.77368e-03    8.77368e-03    8.77368e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    6.20000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.19091e-01    0.00000e+00    1.41818e-01    3.54546e-02    3.54546e-02    3.54546e-02    3.54546e-02    8.86364e-03    8.86364e-03    8.86364e-03    8.86364e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    6.30000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.21775e-01    0.00000e+00    1.43011e-01    3.57528e-02    3.57528e-02    3.57528e-02    3.57528e-02    8.93819e-03    8.93819e-03    8.93819e-03    8.93819e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    6.40000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.23931e-01    0.00000e+00    1.43969e-01    3.59923e-02    3.59923e-02    3.59923e-02    3.59923e-02    8.99808e-03    8.99808e-03    8.99808e-03    8.99808e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    6.50000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.25614e-01    0.00000e+00    1.44717e-01    3.61793e-02    3.61793e-02    3.61793e-02    3.61793e-02    9.04484e-03    9.04484e-03    9.04484e-03    9.04484e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    6.60000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.26893e-01    0.00000e+00    1.45286e-01    3.63214e-02    3.63214e-02    3.63214e-02    3.63214e-02    9.08035e-03    9.08035e-03    9.08035e-03    9.08035e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    6.70000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.27840e-01    0.00000e+00    1.45707e-01    3.64267e-02    3.64267e-02    3.64267e-02    3.64267e-02    9.10667e-03    9.10667e-03    9.10667e-03    9.10667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    6.80000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.28525e-01    0.00000e+00    1.46011e-01    3.65028e-02    3.65028e-02    3.65028e-02    3.65028e-02    9.12570e-03    9.12570e-03    9.12570e-03    9.12570e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
