TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    3.50000e+01    7.60000e+01    6.03591e-02   -1.10858e-01    1.42084e-01   -1.73107e-03    6.15775e-02    1.83743e-02    1.11125e-02    1.30311e-02    2.14027e-02    3.33628e-03    2.18494e-03    4.44962e-03    6.52783e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    3.60000e+01    7.60000e+01    6.39021e-02   -1.26254e-01    9.75309e-02    8.71532e-04    4.20168e-02    1.25324e-02    7.27036e-03    8.77031e-03    1.52731e-02    2.21755e-03    1.43117e-03    3.13621e-03    4.81608e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    3.70000e+01    7.60000e+01    6.11228e-02   -1.28215e-01    6.66974e-02    1.76703e-03    2.87357e-02    8.45943e-03    4.94588e-03    6.02318e-03    1.05079e-02    1.49940e-03    9.98769e-04    2.17233e-03    3.30885e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    3.80000e+01    7.60000e+01    5.44947e-02   -1.20307e-01    4.70475e-02    1.82182e-03    2.03594e-02    5.87947e-03    3.58028e-03    4.33781e-03    7.27246e-03    1.06317e-03    7.49260e-04    1.53477e-03    2.24075e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    3.90000e+01    7.60000e+01    4.62186e-02   -1.07113e-01    3.48945e-02    1.62770e-03    1.51898e-02    4.29874e-03    2.76955e-03    3.31033e-03    5.21820e-03    8.00260e-04    6.00988e-04    1.13166e-03    1.55527e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    4.00000e+01    7.60000e+01    3.77770e-02   -9.23805e-02    2.73547e-02    1.41398e-03    1.19731e-02    3.32346e-03    2.27480e-03    2.67293e-03    3.94002e-03    6.39170e-04    5.09685e-04    8.78012e-04    1.13042e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    4.10000e+01    7.60000e+01    3.00833e-02   -7.84141e-02    2.25844e-02    1.24057e-03    9.92780e-03    2.70622e-03    1.96311e-03    2.26683e-03    3.13686e-03    5.37916e-04    4.51521e-04    7.16033e-04    8.69033e-04    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    4.20000e+01    7.60000e+01    2.35441e-02   -6.62669e-02    1.94897e-02    1.11192e-03    8.59416e-03    2.30449e-03    1.76073e-03    2.00098e-03    2.62051e-03    4.72490e-04    4.13377e-04    6.10336e-04    7.06152e-04    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    4.30000e+01    7.60000e+01    1.82038e-02   -5.62293e-02    1.74326e-02    1.01929e-03    7.70364e-03    2.03638e-03    1.62588e-03    1.82286e-03    2.28026e-03    4.29099e-04    3.87792e-04    5.39836e-04    6.02051e-04    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    4.40000e+01    7.60000e+01    1.39220e-02   -4.82151e-02    1.60374e-02    9.53199e-04    7.09740e-03    1.85364e-03    1.53422e-03    1.70155e-03    2.05122e-03    3.99668e-04    3.70380e-04    4.91976e-04    5.33652e-04    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    4.50000e+01    7.60000e+01    1.04950e-02   -4.19914e-02    1.50787e-02    9.06246e-04    6.67955e-03    1.72713e-03    1.47113e-03    1.61839e-03    1.89475e-03    3.79360e-04    3.58484e-04    4.59179e-04    4.87664e-04    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    4.60000e+01    7.60000e+01    7.72016e-03   -3.72966e-02    1.44182e-02    8.73172e-04    6.39107e-03    1.63882e-03    1.42765e-03    1.56188e-03    1.78747e-03    3.65204e-04    3.50463e-04    4.36794e-04    4.56321e-04    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    4.70000e+01    7.60000e+01    5.41990e-03   -3.38945e-02    1.39702e-02    8.50400e-04    6.19508e-03    1.57741e-03    1.39814e-03    1.52488e-03    1.71494e-03    3.55345e-04    3.45291e-04    4.21934e-04    4.34990e-04    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    4.80000e+01    7.60000e+01    3.44589e-03   -3.15970e-02    1.36813e-02    8.35569e-04    6.06856e-03    1.53577e-03    1.37912e-03    1.50299e-03    1.66827e-03    3.48612e-04    3.42341e-04    4.12825e-04    4.20868e-04    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    4.90000e+01    7.60000e+01    1.67457e-03   -3.02707e-02    1.35194e-02    8.27205e-04    5.99759e-03    1.50944e-03    1.36847e-03    1.49368e-03    1.64215e-03    3.44272e-04    3.41258e-04    4.08433e-04    4.12274e-04    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    5.00000e+01    7.60000e+01   -2.53596e-16   -2.98373e-02    1.34672e-02    8.24503e-04    5.97471e-03    1.49582e-03    1.36503e-03    1.49582e-03    1.63373e-03    3.41891e-04    3.41891e-04    4.08264e-04    4.08264e-04    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    5.10000e+01    7.60000e+01   -1.67457e-03   -3.02707e-02    1.35194e-02    8.27205e-04    5.99759e-03    1.49368e-03    1.36847e-03    1.50944e-03    1.64215e-03    3.41258e-04    3.44272e-04    4.12274e-04    4.08433e-04    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    5.20000e+01    7.60000e+01   -3.44589e-03   -3.15970e-02    1.36813e-02    8.35569e-04    6.06856e-03    1.50299e-03    1.37912e-03    1.53577e-03    1.66827e-03    3.42341e-04    3.48612e-04    4.20868e-04    4.12825e-04    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    5.30000e+01    7.60000e+01   -5.41990e-03   -3.38945e-02    1.39702e-02    8.50400e-04    6.19508e-03    1.52488e-03    1.39814e-03    1.57741e-03    1.71494e-03    3.45291e-04    3.55345e-04    4.34990e-04    4.21934e-04    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    5.40000e+01    7.60000e+01   -7.72016e-03   -3.72966e-02    1.44182e-02    8.73172e-04    6.39107e-03    1.56188e-03    1.42765e-03    1.63882e-03    1.78747e-03    3.50463e-04    3.65204e-04    4.56321e-04    4.36794e-04    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    5.50000e+01    7.60000e+01   -1.04950e-02   -4.19914e-02    1.50787e-02    9.06246e-04    6.67955e-03    1.61839e-03    1.47113e-03    1.72713e-03    1.89475e-03    3.58484e-04    3.79360e-04    4.87664e-04    4.59179e-04    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    5.60000e+01    7.60000e+01   -1.39220e-02   -4.82151e-02    1.60374e-02    9.53199e-04    7.09740e-03    1.70155e-03    1.53422e-03    1.85364e-03    2.05122e-03    3.70380e-04    3.99668e-04    5.33652e-04    4.91976e-04    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    5.70000e+01    7.60000e+01   -1.82038e-02   -5.62293e-02    1.74326e-02    1.01929e-03    7.70364e-03    1.82286e-03    1.62588e-03    2.03638e-03    2.28026e-03    3.87792e-04    4.29099e-04    6.02051e-04    5.39836e-04    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    5.80000e+01    7.60000e+01   -2.35441e-02   -6.62669e-02    1.94897e-02    1.11192e-03    8.59416e-03    2.00098e-03    1.76073e-03    2.30449e-03    2.62051e-03    4.13377e-04    4.72490e-04    7.06152e-04    6.10336e-04    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    5.90000e+01    7.60000e+01   -3.00833e-02   -7.84141e-02    2.25844e-02    1.24057e-03    9.92780e-03    2.26683e-03    1.96311e-03    2.70622e-03    3.13686e-03    4.51521e-04    5.37916e-04    8.69033e-04    7.16033e-04    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    6.00000e+01    7.60000e+01   -3.77770e-02   -9.23805e-02    2.73547e-02    1.41398e-03    1.19731e-02    2.67293e-03    2.27480e-03    3.32346e-03    3.94002e-03    5.09685e-04    6.39170e-04    1.13042e-03    8.78012e-04    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    6.10000e+01    7.60000e+01   -4.62186e-02   -1.07113e-01    3.48945e-02    1.62770e-03    1.51898e-02    3.31033e-03    2.76955e-03    4.29874e-03    5.21820e-03    6.00988e-04    8.00260e-04    1.55527e-03    1.13166e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    6.20000e+01    7.60000e+01   -5.44947e-02   -1.20307e-01    4.70475e-02    1.82182e-03    2.03594e-02    4.33781e-03    3.58028e-03    5.87947e-03    7.27246e-03    7.49260e-04    1.06317e-03    2.24075e-03    1.53477e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    6.30000e+01    7.60000e+01   -6.11228e-02   -1.28215e-01    6.66974e-02    1.76703e-03    2.87357e-02    6.02318e-03    4.94588e-03    8.45943e-03    1.05079e-02    9.98769e-04    1.49940e-03    3.30885e-03    2.17233e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    6.40000e+01    7.60000e+01   -6.39021e-02   -1.26254e-01    9.75309e-02    8.71532e-04    4.20168e-02    8.77031e-03    7.27036e-03    1.25324e-02    1.52731e-02    1.43117e-03    2.21755e-03    4.81608e-03    3.13621e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    6.50000e+01    7.60000e+01   -6.03591e-02   -1.10858e-01    1.42084e-01   -1.73107e-03    6.15775e-02    1.30311e-02    1.11125e-02    1.83743e-02    2.14027e-02    2.18494e-03    3.33628e-03    6.52783e-03    4.44962e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    6.60000e+01    7.60000e+01   -4.94617e-02   -8.31260e-02    1.97561e-01   -5.78842e-03    8.65011e-02    1.88981e-02    1.68711e-02    2.52639e-02    2.77214e-02    3.43952e-03    4.87835e-03    7.92940e-03    5.96245e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    6.70000e+01    7.60000e+01   -3.34026e-02   -5.06231e-02    2.53059e-01   -8.15128e-03    1.11819e-01    2.54458e-02    2.39791e-02    3.12063e-02    3.25775e-02    5.26660e-03    6.59920e-03    8.72485e-03    7.36118e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    6.80000e+01    7.60000e+01   -1.74710e-02   -2.34720e-02    2.95063e-01   -6.23179e-03    1.30960e-01    3.09309e-02    3.04323e-02    3.47183e-02    3.52596e-02    7.30464e-03    7.99855e-03    9.04421e-03    8.36549e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    6.90000e+01    7.60000e+01   -6.52662e-03   -7.64940e-03    3.18249e-01   -2.70658e-03    1.41416e-01    3.43493e-02    3.44098e-02    3.61634e-02    3.63226e-02    8.74446e-03    8.77595e-03    9.14010e-03    8.90588e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    7.00000e+01    7.60000e+01   -1.45776e-03   -1.50500e-03    3.27513e-01   -6.28219e-04    1.45558e-01    3.60016e-02    3.60993e-02    3.66008e-02    3.66387e-02    9.24762e-03    9.07947e-03    9.16411e-03    9.11723e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    7.10000e+01    7.60000e+01    9.20081e-05    8.88732e-05    3.30270e-01    7.55551e-05    1.46786e-01    3.66171e-02    3.66450e-02    3.67067e-02    3.67164e-02    9.28051e-03    9.16966e-03    9.16966e-03    9.17930e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    7.20000e+01    7.60000e+01    4.15993e-04    3.94625e-04    3.30927e-01    2.49177e-04    1.47079e-01    3.67927e-02    3.67946e-02    3.67299e-02    3.67334e-02    9.24375e-03    9.19129e-03    9.17090e-03    9.19410e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    7.30000e+01    7.60000e+01    4.67447e-04    4.50007e-04    3.31063e-01    2.85465e-04    1.47139e-01    3.68327e-02    3.68309e-02    3.67348e-02    3.67366e-02    9.22775e-03    9.19591e-03    9.17123e-03    9.19704e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    7.40000e+01    7.60000e+01    4.72178e-04    4.61881e-04    3.31087e-01    2.91915e-04    1.47150e-01    3.68397e-02    3.68384e-02    3.67360e-02    3.67369e-02    9.22420e-03    9.19685e-03    9.17139e-03    9.19740e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    7.50000e+01    7.60000e+01    4.68197e-04    4.63744e-04    3.31089e-01    2.92338e-04    1.47151e-01    3.68402e-02    3.68396e-02    3.67364e-02    3.67368e-02    9.22329e-03    9.19703e-03    9.17154e-03    9.19726e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    7.60000e+01    7.60000e+01    4.62545e-04    4.62545e-04    3.31086e-01    2.91605e-04    1.47149e-01    3.68394e-02    3.68394e-02    3.67367e-02    3.67367e-02    9.22297e-03    9.19704e-03    9.17173e-03    9.19704e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    7.70000e+01    7.60000e+01    4.56016e-04    4.59716e-04    3.31083e-01    2.90669e-04    1.47148e-01    3.68383e-02    3.68387e-02    3.67371e-02    3.67367e-02    9.22268e-03    9.19703e-03    9.17196e-03    9.19684e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    7.80000e+01    7.60000e+01    4.48533e-04    4.55783e-04    3.31079e-01    2.89714e-04    1.47146e-01    3.68372e-02    3.68379e-02    3.67377e-02    3.67368e-02    9.22234e-03    9.19702e-03    9.17225e-03    9.19664e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    7.90000e+01    7.60000e+01    4.39904e-04    4.51025e-04    3.31076e-01    2.88774e-04    1.47145e-01    3.68360e-02    3.68370e-02    3.67384e-02    3.67369e-02    9.22195e-03    9.19703e-03    9.17258e-03    9.19643e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    8.00000e+01    7.60000e+01    4.29996e-04    4.45657e-04    3.31072e-01    2.87861e-04    1.47143e-01    3.68347e-02    3.68360e-02    3.67393e-02    3.67371e-02    9.22149e-03    9.19707e-03    9.17295e-03    9.19622e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    8.10000e+01    7.60000e+01    4.18733e-04    4.39852e-04    3.31069e-01    2.86977e-04    1.47142e-01    3.68332e-02    3.68349e-02    3.67403e-02    3.67374e-02    9.22098e-03    9.19714e-03    9.17338e-03    9.19599e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    8.20000e+01    7.60000e+01    4.06086e-04    4.33756e-04    3.31066e-01    2.86126e-04    1.47140e-01    3.68316e-02    3.68339e-02    3.67415e-02    3.67377e-02    9.22041e-03    9.19726e-03    9.17384e-03    9.19574e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    8.30000e+01    7.60000e+01    3.92056e-04    4.27493e-04    3.31063e-01    2.85309e-04    1.47139e-01    3.68298e-02    3.68328e-02    3.67429e-02    3.67380e-02    9.21980e-03    9.19742e-03    9.17435e-03    9.19546e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    8.40000e+01    7.60000e+01    3.76667e-04    4.21170e-04    3.31060e-01    2.84530e-04    1.47138e-01    3.68279e-02    3.68317e-02    3.67444e-02    3.67383e-02    9.21915e-03    9.19762e-03    9.17489e-03    9.19516e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    8.50000e+01    7.60000e+01    3.59961e-04    4.14880e-04    3.31057e-01    2.83790e-04    1.47136e-01    3.68259e-02    3.68307e-02    3.67461e-02    3.67387e-02    9.21845e-03    9.19786e-03    9.17547e-03    9.19482e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    8.60000e+01    7.60000e+01    3.41989e-04    4.08705e-04    3.31054e-01    2.83091e-04    1.47135e-01    3.68238e-02    3.68297e-02    3.67480e-02    3.67390e-02    9.21773e-03    9.19815e-03    9.17608e-03    9.19445e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    8.70000e+01    7.60000e+01    3.22811e-04    4.02719e-04    3.31052e-01    2.82433e-04    1.47134e-01    3.68215e-02    3.68287e-02    3.67499e-02    3.67394e-02    9.21698e-03    9.19849e-03    9.17672e-03    9.19405e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    8.80000e+01    7.60000e+01    3.02497e-04    3.96985e-04    3.31049e-01    2.81820e-04    1.47133e-01    3.68191e-02    3.68278e-02    3.67521e-02    3.67397e-02    9.21620e-03    9.19887e-03    9.17739e-03    9.19362e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    8.90000e+01    7.60000e+01    2.81119e-04    3.91560e-04    3.31047e-01    2.81251e-04    1.47132e-01    3.68166e-02    3.68269e-02    3.67543e-02    3.67401e-02    9.21540e-03    9.19929e-03    9.17807e-03    9.19315e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    9.00000e+01    7.60000e+01    2.58756e-04    3.86492e-04    3.31045e-01    2.80728e-04    1.47131e-01    3.68140e-02    3.68261e-02    3.67567e-02    3.67404e-02    9.21458e-03    9.19975e-03    9.17878e-03    9.19265e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    9.10000e+01    7.60000e+01    2.35489e-04    3.81819e-04    3.31044e-01    2.80251e-04    1.47130e-01    3.68113e-02    3.68253e-02    3.67591e-02    3.67407e-02    9.21376e-03    9.20026e-03    9.17950e-03    9.19212e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    9.20000e+01    7.60000e+01    2.11403e-04    3.77576e-04    3.31042e-01    2.79823e-04    1.47130e-01    3.68086e-02    3.68247e-02    3.67617e-02    3.67409e-02    9.21292e-03    9.20080e-03    9.18023e-03    9.19156e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    9.30000e+01    7.60000e+01    1.86586e-04    3.73788e-04    3.31041e-01    2.79443e-04    1.47129e-01    3.68057e-02    3.68241e-02    3.67644e-02    3.67412e-02    9.21208e-03    9.20138e-03    9.18097e-03    9.19098e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    9.40000e+01    7.60000e+01    1.61128e-04    3.70475e-04    3.31039e-01    2.79112e-04    1.47129e-01    3.68028e-02    3.68236e-02    3.67671e-02    3.67414e-02    9.21124e-03    9.20200e-03    9.18172e-03    9.19036e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    9.50000e+01    7.60000e+01    1.35117e-04    3.67653e-04    3.31038e-01    2.78831e-04    1.47128e-01    3.67999e-02    3.68231e-02    3.67700e-02    3.67416e-02    9.21039e-03    9.20265e-03    9.18248e-03    9.18972e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    9.60000e+01    7.60000e+01    1.08646e-04    3.65332e-04    3.31037e-01    2.78601e-04    1.47128e-01    3.67969e-02    3.68227e-02    3.67728e-02    3.67417e-02    9.20956e-03    9.20333e-03    9.18324e-03    9.18906e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    9.70000e+01    7.60000e+01    8.18065e-05    3.63521e-04    3.31037e-01    2.78421e-04    1.47127e-01    3.67939e-02    3.68225e-02    3.67758e-02    3.67418e-02    9.20872e-03    9.20404e-03    9.18399e-03    9.18838e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    9.80000e+01    7.60000e+01    5.46900e-05    3.62224e-04    3.31036e-01    2.78292e-04    1.47127e-01    3.67909e-02    3.68223e-02    3.67787e-02    3.67419e-02    9.20790e-03    9.20477e-03    9.18475e-03    9.18768e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    9.90000e+01    7.60000e+01    2.73892e-05    3.61445e-04    3.31036e-01    2.78215e-04    1.47127e-01    3.67878e-02    3.68221e-02    3.67818e-02    3.67420e-02    9.20709e-03    9.20552e-03    9.18550e-03    9.18696e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    1.00000e+02    7.60000e+01   -2.62014e-17    3.61185e-04    3.31036e-01    2.78187e-04    1.47127e-01    3.67848e-02    3.68221e-02    3.67848e-02    3.67420e-02    9.20630e-03    9.20630e-03    9.18624e-03    9.18624e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    0.00000e+00    7.70000e+01   -1.04807e-17    3.58150e-04    3.31033e-01    2.77368e-04    1.47126e-01    3.67844e-02    3.68216e-02    3.67844e-02    3.67421e-02    9.20616e-03    9.20616e-03    9.18626e-03    9.18626e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    1.00000e+00    7.70000e+01   -2.70256e-05    3.58398e-04    3.31033e-01    2.77396e-04    1.47126e-01    3.67814e-02    3.68216e-02    3.67874e-02    3.67421e-02    9.20539e-03    9.20694e-03    9.18698e-03    9.18553e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    2.00000e+00    7.70000e+01   -5.39638e-05    3.59142e-04    3.31033e-01    2.77473e-04    1.47126e-01    3.67784e-02    3.68217e-02    3.67904e-02    3.67421e-02    9.20465e-03    9.20774e-03    9.18769e-03    9.18479e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    3.00000e+00    7.70000e+01   -8.07199e-05    3.60379e-04    3.31034e-01    2.77602e-04    1.47126e-01    3.67755e-02    3.68219e-02    3.67934e-02    3.67420e-02    9.20392e-03    9.20855e-03    9.18838e-03    9.18405e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    4.00000e+00    7.70000e+01   -1.07203e-04    3.62106e-04    3.31034e-01    2.77782e-04    1.47126e-01    3.67726e-02    3.68222e-02    3.67964e-02    3.67419e-02    9.20322e-03    9.20936e-03    9.18906e-03    9.18331e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
