TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    5.30000e+01    5.20000e+01    4.59744e-05    2.67266e-05    1.05401e-02    6.66875e-04    4.68449e-03    1.17131e-03    1.17123e-03    1.17089e-03    1.17098e-03    2.92858e-04    2.92743e-04    2.92697e-04    2.92783e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    5.40000e+01    5.20000e+01    6.22355e-05    2.16218e-05    1.05372e-02    6.66713e-04    4.68320e-03    1.17105e-03    1.17090e-03    1.17049e-03    1.17068e-03    2.92793e-04    2.92639e-04    2.92608e-04    2.92723e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    5.50000e+01    5.20000e+01    7.94250e-05    1.49699e-05    1.05335e-02    6.66508e-04    4.68157e-03    1.17072e-03    1.17048e-03    1.17000e-03    1.17031e-03    2.92707e-04    2.92512e-04    2.92498e-04    2.92644e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    5.60000e+01    5.20000e+01    9.79297e-05    6.70249e-06    1.05292e-02    6.66264e-04    4.67963e-03    1.17030e-03    1.16998e-03    1.16943e-03    1.16987e-03    2.92601e-04    2.92364e-04    2.92369e-04    2.92547e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    5.70000e+01    5.20000e+01    1.18236e-04   -3.26626e-06    1.05241e-02    6.65983e-04    4.67740e-03    1.16982e-03    1.16940e-03    1.16877e-03    1.16936e-03    2.92477e-04    2.92195e-04    2.92223e-04    2.92436e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    5.80000e+01    5.20000e+01    1.40944e-04   -1.50407e-05    1.05186e-02    6.65671e-04    4.67491e-03    1.16927e-03    1.16876e-03    1.16805e-03    1.16880e-03    2.92337e-04    2.92006e-04    2.92061e-04    2.92312e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    5.90000e+01    5.20000e+01    1.66784e-04   -2.87452e-05    1.05125e-02    6.65330e-04    4.67221e-03    1.16868e-03    1.16806e-03    1.16726e-03    1.16820e-03    2.92185e-04    2.91800e-04    2.91885e-04    2.92178e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    6.00000e+01    5.20000e+01    1.96624e-04   -4.45266e-05    1.05060e-02    6.64966e-04    4.66931e-03    1.16805e-03    1.16730e-03    1.16640e-03    1.16756e-03    2.92022e-04    2.91578e-04    2.91695e-04    2.92038e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    6.10000e+01    5.20000e+01    2.31476e-04   -6.25561e-05    1.04991e-02    6.64583e-04    4.66627e-03    1.16740e-03    1.16651e-03    1.16549e-03    1.16689e-03    2.91852e-04    2.91339e-04    2.91495e-04    2.91894e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    6.20000e+01    5.20000e+01    2.72486e-04   -8.30336e-05    1.04920e-02    6.64187e-04    4.66312e-03    1.16673e-03    1.16569e-03    1.16453e-03    1.16621e-03    2.91678e-04    2.91088e-04    2.91286e-04    2.91750e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    6.30000e+01    5.20000e+01    3.20905e-04   -1.06194e-04    1.04848e-02    6.63783e-04    4.65991e-03    1.16607e-03    1.16484e-03    1.16352e-03    1.16553e-03    2.91504e-04    2.90823e-04    2.91068e-04    2.91610e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    6.40000e+01    5.20000e+01    3.78002e-04   -1.32318e-04    1.04775e-02    6.63377e-04    4.65669e-03    1.16543e-03    1.16399e-03    1.16247e-03    1.16486e-03    2.91333e-04    2.90548e-04    2.90846e-04    2.91479e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    6.50000e+01    5.20000e+01    4.44847e-04   -1.61760e-04    1.04704e-02    6.62977e-04    4.65351e-03    1.16483e-03    1.16314e-03    1.16140e-03    1.16422e-03    2.91171e-04    2.90264e-04    2.90621e-04    2.91361e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    6.60000e+01    5.20000e+01    5.21809e-04   -1.94998e-04    1.04636e-02    6.62594e-04    4.65047e-03    1.16428e-03    1.16232e-03    1.16032e-03    1.16363e-03    2.91022e-04    2.89977e-04    2.90399e-04    2.91263e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    6.70000e+01    5.20000e+01    6.07379e-04   -2.32753e-04    1.04574e-02    6.62249e-04    4.64773e-03    1.16384e-03    1.16156e-03    1.15928e-03    1.16314e-03    2.90896e-04    2.89697e-04    2.90193e-04    2.91194e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    6.80000e+01    5.20000e+01    6.95422e-04   -2.76248e-04    1.04527e-02    6.61984e-04    4.64563e-03    1.16355e-03    1.16096e-03    1.15838e-03    1.16284e-03    2.90806e-04    2.89450e-04    2.90029e-04    2.91171e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    6.90000e+01    5.20000e+01    7.68785e-04   -3.27791e-04    1.04510e-02    6.61891e-04    4.64489e-03    1.16354e-03    1.16067e-03    1.15787e-03    1.16291e-03    2.90782e-04    2.89293e-04    2.89968e-04    2.91226e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    7.00000e+01    5.20000e+01    7.84415e-04   -3.92065e-04    1.04561e-02    6.62178e-04    4.64716e-03    1.16407e-03    1.16109e-03    1.15830e-03    1.16380e-03    2.90886e-04    2.89362e-04    2.90153e-04    2.91430e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    7.10000e+01    5.20000e+01    6.38831e-04   -4.79004e-04    1.04766e-02    6.63323e-04    4.65624e-03    1.16573e-03    1.16315e-03    1.16098e-03    1.16649e-03    2.91258e-04    2.89974e-04    2.90915e-04    2.91936e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    7.20000e+01    5.20000e+01    8.86536e-05   -6.10076e-04    1.05322e-02    6.66436e-04    4.68095e-03    1.16985e-03    1.16895e-03    1.16898e-03    1.17329e-03    2.92219e-04    2.91876e-04    2.93031e-04    2.93100e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    7.30000e+01    5.20000e+01   -1.42806e-03   -8.31629e-04    1.06698e-02    6.74108e-04    4.74196e-03    1.17957e-03    1.18349e-03    1.18955e-03    1.18957e-03    2.94520e-04    2.96829e-04    2.98339e-04    2.95748e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    7.40000e+01    5.20000e+01   -5.17038e-03   -1.24104e-03    1.10001e-02    6.92430e-04    4.88834e-03    1.20223e-03    1.21861e-03    1.24012e-03    1.22810e-03    2.99926e-04    3.09070e-04    3.11272e-04    3.01819e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    7.50000e+01    5.20000e+01   -1.37768e-02   -2.02708e-03    1.17937e-02    7.35833e-04    5.23906e-03    1.25551e-03    1.30302e-03    1.36407e-03    1.31978e-03    3.12682e-04    3.39128e-04    3.42912e-04    3.15964e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    7.60000e+01    5.20000e+01   -3.19410e-02   -3.48219e-03    1.37422e-02    8.38701e-04    6.09512e-03    1.38332e-03    1.50940e-03    1.67661e-03    1.54265e-03    3.43340e-04    4.14866e-04    4.22945e-04    3.49742e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    7.70000e+01    5.20000e+01   -6.48480e-02   -5.78171e-03    1.87510e-02    1.07931e-03    8.27235e-03    1.70221e-03    2.03473e-03    2.51363e-03    2.10726e-03    4.19871e-04    6.17160e-04    6.38890e-04    4.33801e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    7.80000e+01    5.20000e+01   -1.09214e-01   -8.19360e-03    3.24335e-02    1.56596e-03    1.41340e-02    2.55139e-03    3.45168e-03    4.91094e-03    3.61671e-03    6.23658e-04    1.19523e-03    1.26212e-03    6.56971e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    7.90000e+01    5.20000e+01   -1.39350e-01   -8.77557e-03    6.98147e-02    1.71908e-03    3.00776e-02    4.97295e-03    7.32858e-03    1.14455e-02    7.67943e-03    1.20634e-03    2.77843e-03    2.95819e-03    1.28741e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    8.00000e+01    5.20000e+01   -1.18992e-01   -6.97597e-03    1.51435e-01   -2.40204e-03    6.58118e-02    1.15472e-02    1.61172e-02    2.35176e-02    1.67244e-02    2.80835e-03    5.75419e-03    6.05243e-03    2.95826e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    8.10000e+01    5.20000e+01   -5.79951e-02   -3.92481e-03    2.54999e-01   -8.15611e-03    1.12713e-01    2.36868e-02    2.78359e-02    3.34998e-02    2.85710e-02    5.84124e-03    8.30977e-03    8.46718e-03    5.94941e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    8.20000e+01    5.20000e+01   -1.23706e-02   -1.10977e-03    3.15447e-01   -3.25353e-03    1.40151e-01    3.37654e-02    3.48990e-02    3.63488e-02    3.52176e-02    8.41517e-03    9.08026e-03    9.09360e-03    8.43349e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    8.30000e+01    5.20000e+01    6.59439e-05    5.86811e-06    3.29671e-01   -8.08337e-05    1.46519e-01    3.66465e-02    3.66200e-02    3.66272e-02    3.66296e-02    9.16044e-03    9.15817e-03    9.15175e-03    9.15509e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    8.40000e+01    5.20000e+01    1.17815e-03    1.37077e-04    3.30953e-01    2.55989e-04    1.47090e-01    3.69129e-02    3.67795e-02    3.66496e-02    3.67499e-02    9.23037e-03    9.16420e-03    9.15687e-03    9.22163e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    8.50000e+01    5.20000e+01    1.16930e-03    1.39078e-04    3.31010e-01    2.71411e-04    1.47115e-01    3.69182e-02    3.67866e-02    3.66571e-02    3.67559e-02    9.23174e-03    9.16607e-03    9.15886e-03    9.22332e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    8.60000e+01    5.20000e+01    1.09596e-03    1.35254e-04    3.30998e-01    2.68203e-04    1.47110e-01    3.69086e-02    3.67851e-02    3.66639e-02    3.67552e-02    9.22923e-03    9.16775e-03    9.16066e-03    9.22120e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    8.70000e+01    5.20000e+01    1.01920e-03    1.32192e-04    3.30983e-01    2.64222e-04    1.47104e-01    3.68984e-02    3.67833e-02    3.66708e-02    3.67540e-02    9.22658e-03    9.16945e-03    9.16246e-03    9.21884e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    8.80000e+01    5.20000e+01    9.42087e-04    1.29809e-04    3.30969e-01    2.60451e-04    1.47097e-01    3.68882e-02    3.67816e-02    3.66779e-02    3.67529e-02    9.22397e-03    9.17119e-03    9.16429e-03    9.21645e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    8.90000e+01    5.20000e+01    8.64679e-04    1.27835e-04    3.30956e-01    2.56950e-04    1.47091e-01    3.68781e-02    3.67800e-02    3.66851e-02    3.67517e-02    9.22141e-03    9.17298e-03    9.16614e-03    9.21404e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    9.00000e+01    5.20000e+01    7.86954e-04    1.26109e-04    3.30944e-01    2.53726e-04    1.47086e-01    3.68681e-02    3.67786e-02    3.66924e-02    3.67507e-02    9.21887e-03    9.17480e-03    9.16803e-03    9.21164e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    9.10000e+01    5.20000e+01    7.08933e-04    1.24550e-04    3.30933e-01    2.50787e-04    1.47081e-01    3.68582e-02    3.67772e-02    3.66999e-02    3.67497e-02    9.21635e-03    9.17666e-03    9.16995e-03    9.20925e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    9.20000e+01    5.20000e+01    6.30659e-04    1.23128e-04    3.30923e-01    2.48139e-04    1.47077e-01    3.68484e-02    3.67761e-02    3.67076e-02    3.67489e-02    9.21387e-03    9.17856e-03    9.17191e-03    9.20687e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    9.30000e+01    5.20000e+01    5.52181e-04    1.21840e-04    3.30914e-01    2.45787e-04    1.47073e-01    3.68386e-02    3.67750e-02    3.67153e-02    3.67481e-02    9.21141e-03    9.18049e-03    9.17389e-03    9.20451e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    9.40000e+01    5.20000e+01    4.73540e-04    1.20695e-04    3.30907e-01    2.43737e-04    1.47070e-01    3.68290e-02    3.67741e-02    3.67233e-02    3.67474e-02    9.20898e-03    9.18246e-03    9.17591e-03    9.20217e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    9.50000e+01    5.20000e+01    3.94775e-04    1.19705e-04    3.30900e-01    2.41994e-04    1.47067e-01    3.68195e-02    3.67733e-02    3.67313e-02    3.67469e-02    9.20658e-03    9.18447e-03    9.17795e-03    9.19984e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    9.60000e+01    5.20000e+01    3.15916e-04    1.18882e-04    3.30895e-01    2.40562e-04    1.47064e-01    3.68101e-02    3.67727e-02    3.67396e-02    3.67464e-02    9.20421e-03    9.18652e-03    9.18002e-03    9.19754e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    9.70000e+01    5.20000e+01    2.36986e-04    1.18234e-04    3.30890e-01    2.39444e-04    1.47062e-01    3.68008e-02    3.67722e-02    3.67479e-02    3.67461e-02    9.20187e-03    9.18860e-03    9.18212e-03    9.19527e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    9.80000e+01    5.20000e+01    1.58007e-04    1.17768e-04    3.30887e-01    2.38644e-04    1.47061e-01    3.67917e-02    3.67718e-02    3.67564e-02    3.67458e-02    9.19957e-03    9.19072e-03    9.18425e-03    9.19301e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    9.90000e+01    5.20000e+01    7.89973e-05    1.17488e-04    3.30886e-01    2.38162e-04    1.47060e-01    3.67826e-02    3.67716e-02    3.67650e-02    3.67457e-02    9.19730e-03    9.19288e-03    9.18640e-03    9.19078e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    1.00000e+02    5.20000e+01    2.62134e-17    1.17394e-04    3.30885e-01    2.37992e-04    1.47060e-01    3.67738e-02    3.67715e-02    3.67738e-02    3.67456e-02    9.19507e-03    9.19507e-03    9.18858e-03    9.18858e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    0.00000e+00    5.30000e+01   -7.33976e-17    1.75464e-04    3.30884e-01    2.37835e-04    1.47060e-01    3.67737e-02    3.67779e-02    3.67737e-02    3.67392e-02    9.19668e-03    9.19668e-03    9.18697e-03    9.18697e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    1.00000e+00    5.30000e+01   -7.88073e-05    1.75603e-04    3.30885e-01    2.38004e-04    1.47060e-01    3.67649e-02    3.67780e-02    3.67825e-02    3.67392e-02    9.19449e-03    9.19891e-03    9.18916e-03    9.18480e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    2.00000e+00    5.30000e+01   -1.57622e-04    1.76018e-04    3.30887e-01    2.38483e-04    1.47061e-01    3.67563e-02    3.67782e-02    3.67915e-02    3.67394e-02    9.19233e-03    9.20118e-03    9.19138e-03    9.18265e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    3.00000e+00    5.30000e+01   -2.36397e-04    1.76707e-04    3.30890e-01    2.39280e-04    1.47062e-01    3.67479e-02    3.67786e-02    3.68007e-02    3.67396e-02    9.19022e-03    9.20348e-03    9.19361e-03    9.18053e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    4.00000e+00    5.30000e+01   -3.15109e-04    1.77664e-04    3.30894e-01    2.40392e-04    1.47064e-01    3.67395e-02    3.67792e-02    3.68099e-02    3.67399e-02    9.18814e-03    9.20583e-03    9.19587e-03    9.17843e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    5.00000e+00    5.30000e+01   -3.93733e-04    1.78882e-04    3.30899e-01    2.41817e-04    1.47066e-01    3.67314e-02    3.67799e-02    3.68193e-02    3.67403e-02    9.18611e-03    9.20820e-03    9.19815e-03    9.17636e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    6.00000e+00    5.30000e+01   -4.72238e-04    1.80345e-04    3.30906e-01    2.43551e-04    1.47069e-01    3.67233e-02    3.67807e-02    3.68287e-02    3.67408e-02    9.18411e-03    9.21061e-03    9.20044e-03    9.17431e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    7.00000e+00    5.30000e+01   -5.50592e-04    1.82037e-04    3.30914e-01    2.45590e-04    1.47073e-01    3.67154e-02    3.67817e-02    3.68383e-02    3.67414e-02    9.18216e-03    9.21306e-03    9.20275e-03    9.17230e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    8.00000e+00    5.30000e+01   -6.28751e-04    1.83937e-04    3.30922e-01    2.47929e-04    1.47076e-01    3.67077e-02    3.67828e-02    3.68480e-02    3.67421e-02    9.18024e-03    9.21553e-03    9.20508e-03    9.17031e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    9.00000e+00    5.30000e+01   -7.06666e-04    1.86031e-04    3.30932e-01    2.50562e-04    1.47081e-01    3.67000e-02    3.67840e-02    3.68578e-02    3.67429e-02    9.17837e-03    9.21803e-03    9.20743e-03    9.16835e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    1.00000e+01    5.30000e+01   -7.84279e-04    1.88318e-04    3.30943e-01    2.53484e-04    1.47086e-01    3.66926e-02    3.67854e-02    3.68676e-02    3.67438e-02    9.17653e-03    9.22056e-03    9.20978e-03    9.16642e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    1.10000e+01    5.30000e+01   -8.61534e-04    1.90838e-04    3.30955e-01    2.56688e-04    1.47091e-01    3.66853e-02    3.67870e-02    3.68776e-02    3.67448e-02    9.17474e-03    9.22311e-03    9.21214e-03    9.16452e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    1.20000e+01    5.30000e+01   -9.38385e-04    1.93698e-04    3.30968e-01    2.60167e-04    1.47097e-01    3.66781e-02    3.67886e-02    3.68876e-02    3.67458e-02    9.17298e-03    9.22570e-03    9.21449e-03    9.16266e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    1.30000e+01    5.30000e+01   -1.01482e-03    1.97125e-04    3.30982e-01    2.63911e-04    1.47103e-01    3.66711e-02    3.67905e-02    3.68976e-02    3.67469e-02    9.17128e-03    9.22833e-03    9.21682e-03    9.16083e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    1.40000e+01    5.30000e+01   -1.09075e-03    2.01503e-04    3.30997e-01    2.67869e-04    1.47110e-01    3.66643e-02    3.67924e-02    3.69078e-02    3.67479e-02    9.16961e-03    9.23101e-03    9.21910e-03    9.15902e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    1.50000e+01    5.30000e+01   -1.16366e-03    2.07036e-04    3.31010e-01    2.71226e-04    1.47115e-01    3.66576e-02    3.67942e-02    3.69173e-02    3.67485e-02    9.16799e-03    9.23361e-03    9.22115e-03    9.15722e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    1.60000e+01    5.30000e+01   -1.18419e-03    2.05913e-04    3.30965e-01    2.59382e-04    1.47095e-01    3.66503e-02    3.67886e-02    3.69148e-02    3.67438e-02    9.16622e-03    9.23311e-03    9.22010e-03    9.15526e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    1.70000e+01    5.30000e+01   -2.98661e-04    4.72856e-05    3.29922e-01   -1.56638e-05    1.46631e-01    3.66309e-02    3.66491e-02    3.67002e-02    3.66524e-02    9.16082e-03    9.17689e-03    9.16746e-03    9.15091e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    1.80000e+01    5.30000e+01    1.03568e-02   -1.43051e-03    3.17731e-01   -2.81037e-03    1.41178e-01    3.64023e-02    3.50963e-02    3.42181e-02    3.55143e-02    9.09200e-03    8.53214e-03    8.55449e-03    9.10645e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    1.90000e+01    5.30000e+01    5.29580e-02   -5.48959e-03    2.62084e-01   -8.10939e-03    1.15944e-01    3.39426e-02    2.84860e-02    2.47300e-02    2.95654e-02    8.38892e-03    6.07986e-03    6.22931e-03    8.59881e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    2.00000e+01    5.30000e+01    1.14618e-01   -1.01429e-02    1.60016e-01   -3.03653e-03    6.96453e-02    2.45552e-02    1.69185e-02    1.23776e-02    1.78635e-02    5.94250e-03    2.97289e-03    3.20304e-03    6.38883e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    2.10000e+01    5.30000e+01    1.39667e-01   -1.30925e-02    7.48337e-02    1.62061e-03    3.22323e-02    1.22742e-02    7.76168e-03    5.32619e-03    8.32119e-03    2.93600e-03    1.27014e-03    1.40038e-03    3.22444e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    2.20000e+01    5.30000e+01    1.12687e-01   -1.25160e-02    3.44357e-02    1.61678e-03    1.49872e-02    5.26121e-03    3.61395e-03    2.67854e-03    3.87938e-03    1.26279e-03    6.45462e-04    6.99518e-04    1.37346e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
