TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    9.00000e+00    5.10000e+01   -5.05763e-05    8.29667e-06    3.31134e-01    3.04327e-04    1.47171e-01    3.67879e-02    3.67926e-02    3.67992e-02    3.67908e-02    9.19697e-03    9.19983e-03    9.19923e-03    9.19663e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.00000e+01    5.10000e+01   -5.98011e-05    9.62144e-06    3.31134e-01    3.04316e-04    1.47171e-01    3.67871e-02    3.67926e-02    3.68004e-02    3.67905e-02    9.19675e-03    9.20013e-03    9.19942e-03    9.19636e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.10000e+01    5.10000e+01   -7.04377e-05    1.12261e-05    3.31134e-01    3.04306e-04    1.47171e-01    3.67860e-02    3.67926e-02    3.68018e-02    3.67902e-02    9.19649e-03    9.20047e-03    9.19964e-03    9.19604e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.20000e+01    5.10000e+01   -8.27821e-05    1.31636e-05    3.31134e-01    3.04298e-04    1.47171e-01    3.67849e-02    3.67926e-02    3.68034e-02    3.67898e-02    9.19619e-03    9.20088e-03    9.19989e-03    9.19567e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.30000e+01    5.10000e+01   -9.71752e-05    1.54940e-05    3.31134e-01    3.04291e-04    1.47170e-01    3.67835e-02    3.67926e-02    3.68052e-02    3.67893e-02    9.19584e-03    9.20135e-03    9.20018e-03    9.19525e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.40000e+01    5.10000e+01   -1.13815e-04    1.82700e-05    3.31133e-01    3.04224e-04    1.47170e-01    3.67819e-02    3.67926e-02    3.68074e-02    3.67886e-02    9.19544e-03    9.20190e-03    9.20050e-03    9.19474e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.50000e+01    5.10000e+01   -1.29144e-04    2.13249e-05    3.31129e-01    3.02936e-04    1.47168e-01    3.67800e-02    3.67920e-02    3.68089e-02    3.67874e-02    9.19495e-03    9.20229e-03    9.20063e-03    9.19414e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.60000e+01    5.10000e+01   -6.88852e-05    2.02837e-05    3.31038e-01    2.78828e-04    1.47128e-01    3.67768e-02    3.67816e-02    3.67926e-02    3.67776e-02    9.19412e-03    9.19804e-03    9.19622e-03    9.19322e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.70000e+01    5.10000e+01    1.34762e-03   -5.94069e-05    3.29470e-01   -1.32986e-04    1.46430e-01    3.67552e-02    3.66000e-02    3.64631e-02    3.66196e-02    9.18851e-03    9.11218e-03    9.11250e-03    9.18817e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.80000e+01    5.10000e+01    1.56218e-02   -6.80192e-04    3.13123e-01   -3.67997e-03    1.39114e-01    3.64234e-02    3.47164e-02    3.31920e-02    3.49050e-02    9.10222e-03    8.27143e-03    8.28426e-03    9.11376e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.90000e+01    5.10000e+01    6.39231e-02   -2.13052e-03    2.48239e-01   -8.10885e-03    1.09656e-01    3.31717e-02    2.72405e-02    2.26486e-02    2.76202e-02    8.26661e-03    5.60911e-03    5.66856e-03    8.35640e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.00000e+01    5.10000e+01    1.23882e-01   -3.63929e-03    1.43791e-01   -1.85151e-03    6.24345e-02    2.26442e-02    1.54243e-02    1.07995e-02    1.57236e-02    5.60767e-03    2.66191e-03    2.73551e-03    5.75812e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.10000e+01    5.10000e+01    1.39821e-01   -4.46309e-03    6.55458e-02    1.78212e-03    2.82608e-02    1.07748e-02    6.96852e-03    4.66630e-03    7.13741e-03    2.65547e-03    1.15115e-03    1.18927e-03    2.74100e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.20000e+01    5.10000e+01    1.06856e-01   -4.06404e-03    3.07580e-02    1.51951e-03    1.34230e-02    4.63525e-03    3.31829e-03    2.44138e-03    3.39668e-03    1.14339e-03    6.04822e-04    6.20331e-04    1.17450e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.30000e+01    5.10000e+01    6.23129e-02   -2.80958e-03    1.81268e-02    1.05118e-03    8.00314e-03    2.41571e-03    1.98663e-03    1.66061e-03    2.02089e-03    5.98421e-04    4.13060e-04    4.19553e-04    6.08596e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.40000e+01    5.10000e+01    3.02785e-02   -1.67163e-03    1.34962e-02    8.26004e-04    5.98754e-03    1.63992e-03    1.49121e-03    1.36642e-03    1.50692e-03    4.07889e-04    3.40755e-04    3.43747e-04    4.11744e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.50000e+01    5.10000e+01    1.29141e-02   -9.66842e-04    1.16910e-02    7.30262e-04    5.19374e-03    1.34932e-03    1.29604e-03    1.24820e-03    1.30397e-03    3.36472e-04    3.11690e-04    3.13228e-04    3.38302e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.60000e+01    5.10000e+01    4.78749e-03   -5.89822e-04    1.09541e-02    6.89887e-04    4.86796e-03    1.23383e-03    1.21595e-03    1.19870e-03    1.22045e-03    3.08087e-04    2.99521e-04    3.00411e-04    3.09157e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.70000e+01    5.10000e+01    1.29088e-03   -3.94125e-04    1.06455e-02    6.72757e-04    4.73120e-03    1.18656e-03    1.18234e-03    1.17737e-03    1.18523e-03    2.96475e-04    2.94277e-04    2.94856e-04    2.97207e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.80000e+01    5.10000e+01   -1.07425e-04   -2.88252e-04    1.05145e-02    6.65446e-04    4.67308e-03    1.16711e-03    1.16807e-03    1.16789e-03    1.17013e-03    2.91701e-04    2.91946e-04    2.92362e-04    2.92257e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.90000e+01    5.10000e+01   -6.01203e-04   -2.25625e-04    1.04585e-02    6.62310e-04    4.64819e-03    1.15924e-03    1.16196e-03    1.16349e-03    1.16355e-03    2.89775e-04    2.90863e-04    2.91184e-04    2.90226e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.00000e+01    5.10000e+01   -7.19168e-04   -1.84205e-04    1.04343e-02    6.60956e-04    4.63746e-03    1.15624e-03    1.15933e-03    1.16130e-03    1.16061e-03    2.89041e-04    2.90324e-04    2.90582e-04    2.89419e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.10000e+01    5.10000e+01   -6.88945e-04   -1.53801e-04    1.04238e-02    6.60366e-04    4.63278e-03    1.15526e-03    1.15818e-03    1.16010e-03    1.15925e-03    2.88804e-04    2.90028e-04    2.90240e-04    2.89126e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.20000e+01    5.10000e+01   -6.06834e-04   -1.29685e-04    1.04191e-02    6.60105e-04    4.63072e-03    1.15510e-03    1.15767e-03    1.15937e-03    1.15857e-03    2.88769e-04    2.89846e-04    2.90023e-04    2.89045e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.30000e+01    5.10000e+01   -5.12744e-04   -1.09610e-04    1.04170e-02    6.59988e-04    4.62979e-03    1.15526e-03    1.15745e-03    1.15887e-03    1.15820e-03    2.88811e-04    2.89722e-04    2.89869e-04    2.89047e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.40000e+01    5.10000e+01   -4.22550e-04   -9.24537e-05    1.04160e-02    6.59933e-04    4.62935e-03    1.15552e-03    1.15734e-03    1.15851e-03    1.15798e-03    2.88878e-04    2.89630e-04    2.89752e-04    2.89080e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.50000e+01    5.10000e+01   -3.41964e-04   -7.76055e-05    1.04156e-02    6.59906e-04    4.62914e-03    1.15580e-03    1.15729e-03    1.15822e-03    1.15782e-03    2.88948e-04    2.89559e-04    2.89659e-04    2.89121e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.60000e+01    5.10000e+01   -2.72450e-04   -6.46943e-05    1.04153e-02    6.59893e-04    4.62904e-03    1.15607e-03    1.15726e-03    1.15800e-03    1.15771e-03    2.89014e-04    2.89502e-04    2.89583e-04    2.89160e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.70000e+01    5.10000e+01   -2.13748e-04   -5.34639e-05    1.04152e-02    6.59886e-04    4.62899e-03    1.15630e-03    1.15725e-03    1.15782e-03    1.15762e-03    2.89072e-04    2.89457e-04    2.89522e-04    2.89195e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.80000e+01    5.10000e+01   -1.64949e-04   -4.37171e-05    1.04152e-02    6.59883e-04    4.62896e-03    1.15650e-03    1.15724e-03    1.15767e-03    1.15754e-03    2.89122e-04    2.89421e-04    2.89472e-04    2.89225e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.90000e+01    5.10000e+01   -1.24945e-04   -3.52904e-05    1.04151e-02    6.59882e-04    4.62895e-03    1.15666e-03    1.15724e-03    1.15756e-03    1.15748e-03    2.89164e-04    2.89392e-04    2.89432e-04    2.89249e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.00000e+01    5.10000e+01   -9.26172e-05   -2.80424e-05    1.04151e-02    6.59882e-04    4.62895e-03    1.15680e-03    1.15724e-03    1.15747e-03    1.15743e-03    2.89199e-04    2.89370e-04    2.89399e-04    2.89269e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.10000e+01    5.10000e+01   -6.69080e-05   -2.18482e-05    1.04152e-02    6.59883e-04    4.62896e-03    1.15692e-03    1.15724e-03    1.15740e-03    1.15739e-03    2.89228e-04    2.89353e-04    2.89374e-04    2.89284e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.20000e+01    5.10000e+01   -4.68481e-05   -1.65972e-05    1.04152e-02    6.59885e-04    4.62898e-03    1.15701e-03    1.15724e-03    1.15735e-03    1.15736e-03    2.89251e-04    2.89340e-04    2.89355e-04    2.89296e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.30000e+01    5.10000e+01   -3.15588e-05   -1.21915e-05    1.04152e-02    6.59887e-04    4.62899e-03    1.15708e-03    1.15725e-03    1.15732e-03    1.15733e-03    2.89270e-04    2.89331e-04    2.89340e-04    2.89305e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.40000e+01    5.10000e+01   -2.02480e-05   -8.54518e-06    1.04153e-02    6.59889e-04    4.62901e-03    1.15714e-03    1.15725e-03    1.15729e-03    1.15731e-03    2.89284e-04    2.89325e-04    2.89330e-04    2.89311e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.50000e+01    5.10000e+01   -1.22009e-05   -5.58434e-06    1.04153e-02    6.59891e-04    4.62902e-03    1.15718e-03    1.15726e-03    1.15728e-03    1.15729e-03    2.89295e-04    2.89321e-04    2.89323e-04    2.89315e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.60000e+01    5.10000e+01   -6.77022e-06   -3.24659e-06    1.04153e-02    6.59893e-04    4.62904e-03    1.15722e-03    1.15726e-03    1.15727e-03    1.15728e-03    2.89303e-04    2.89319e-04    2.89318e-04    2.89317e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.70000e+01    5.10000e+01   -3.36483e-06   -1.48102e-06    1.04154e-02    6.59894e-04    4.62905e-03    1.15724e-03    1.15726e-03    1.15727e-03    1.15727e-03    2.89309e-04    2.89318e-04    2.89316e-04    2.89317e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.80000e+01    5.10000e+01   -1.43888e-06   -2.48087e-07    1.04154e-02    6.59895e-04    4.62906e-03    1.15725e-03    1.15726e-03    1.15727e-03    1.15726e-03    2.89313e-04    2.89317e-04    2.89315e-04    2.89317e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.90000e+01    5.10000e+01   -4.80400e-07    4.80400e-07    1.04154e-02    6.59896e-04    4.62906e-03    1.15726e-03    1.15727e-03    1.15727e-03    1.15726e-03    2.89315e-04    2.89317e-04    2.89315e-04    2.89317e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.00000e+01    5.10000e+01    5.20481e-17    7.21351e-07    1.04154e-02    6.59896e-04    4.62907e-03    1.15726e-03    1.15727e-03    1.15726e-03    1.15726e-03    2.89316e-04    2.89316e-04    2.89316e-04    2.89316e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.10000e+01    5.10000e+01    4.80400e-07    4.80400e-07    1.04154e-02    6.59896e-04    4.62906e-03    1.15727e-03    1.15727e-03    1.15726e-03    1.15726e-03    2.89317e-04    2.89315e-04    2.89317e-04    2.89315e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.20000e+01    5.10000e+01    1.43888e-06   -2.48087e-07    1.04154e-02    6.59895e-04    4.62906e-03    1.15727e-03    1.15726e-03    1.15725e-03    1.15726e-03    2.89317e-04    2.89313e-04    2.89317e-04    2.89315e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.30000e+01    5.10000e+01    3.36483e-06   -1.48102e-06    1.04154e-02    6.59894e-04    4.62905e-03    1.15727e-03    1.15726e-03    1.15724e-03    1.15727e-03    2.89318e-04    2.89309e-04    2.89317e-04    2.89316e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.40000e+01    5.10000e+01    6.77022e-06   -3.24659e-06    1.04153e-02    6.59893e-04    4.62904e-03    1.15727e-03    1.15726e-03    1.15722e-03    1.15728e-03    2.89319e-04    2.89303e-04    2.89317e-04    2.89318e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.50000e+01    5.10000e+01    1.22009e-05   -5.58434e-06    1.04153e-02    6.59891e-04    4.62902e-03    1.15728e-03    1.15726e-03    1.15718e-03    1.15729e-03    2.89321e-04    2.89295e-04    2.89315e-04    2.89323e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.60000e+01    5.10000e+01    2.02480e-05   -8.54518e-06    1.04153e-02    6.59889e-04    4.62901e-03    1.15729e-03    1.15725e-03    1.15714e-03    1.15731e-03    2.89325e-04    2.89284e-04    2.89311e-04    2.89330e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.70000e+01    5.10000e+01    3.15588e-05   -1.21915e-05    1.04152e-02    6.59887e-04    4.62899e-03    1.15732e-03    1.15725e-03    1.15708e-03    1.15733e-03    2.89331e-04    2.89270e-04    2.89305e-04    2.89340e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.80000e+01    5.10000e+01    4.68481e-05   -1.65972e-05    1.04152e-02    6.59885e-04    4.62898e-03    1.15735e-03    1.15724e-03    1.15701e-03    1.15736e-03    2.89340e-04    2.89251e-04    2.89296e-04    2.89355e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.90000e+01    5.10000e+01    6.69080e-05   -2.18482e-05    1.04152e-02    6.59883e-04    4.62896e-03    1.15740e-03    1.15724e-03    1.15692e-03    1.15739e-03    2.89353e-04    2.89228e-04    2.89284e-04    2.89374e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.00000e+01    5.10000e+01    9.26172e-05   -2.80424e-05    1.04151e-02    6.59882e-04    4.62895e-03    1.15747e-03    1.15724e-03    1.15680e-03    1.15743e-03    2.89370e-04    2.89199e-04    2.89269e-04    2.89399e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.10000e+01    5.10000e+01    1.24945e-04   -3.52904e-05    1.04151e-02    6.59882e-04    4.62895e-03    1.15756e-03    1.15724e-03    1.15666e-03    1.15748e-03    2.89392e-04    2.89164e-04    2.89249e-04    2.89432e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.20000e+01    5.10000e+01    1.64949e-04   -4.37171e-05    1.04152e-02    6.59883e-04    4.62896e-03    1.15767e-03    1.15724e-03    1.15650e-03    1.15754e-03    2.89421e-04    2.89122e-04    2.89225e-04    2.89472e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.30000e+01    5.10000e+01    2.13748e-04   -5.34639e-05    1.04152e-02    6.59886e-04    4.62899e-03    1.15782e-03    1.15725e-03    1.15630e-03    1.15762e-03    2.89457e-04    2.89072e-04    2.89195e-04    2.89522e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.40000e+01    5.10000e+01    2.72450e-04   -6.46943e-05    1.04153e-02    6.59893e-04    4.62904e-03    1.15800e-03    1.15726e-03    1.15607e-03    1.15771e-03    2.89502e-04    2.89014e-04    2.89160e-04    2.89583e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.50000e+01    5.10000e+01    3.41964e-04   -7.76055e-05    1.04156e-02    6.59906e-04    4.62914e-03    1.15822e-03    1.15729e-03    1.15580e-03    1.15782e-03    2.89559e-04    2.88948e-04    2.89121e-04    2.89659e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.60000e+01    5.10000e+01    4.22550e-04   -9.24537e-05    1.04160e-02    6.59933e-04    4.62935e-03    1.15851e-03    1.15734e-03    1.15552e-03    1.15798e-03    2.89630e-04    2.88878e-04    2.89080e-04    2.89752e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.70000e+01    5.10000e+01    5.12744e-04   -1.09610e-04    1.04170e-02    6.59988e-04    4.62979e-03    1.15887e-03    1.15745e-03    1.15526e-03    1.15820e-03    2.89722e-04    2.88811e-04    2.89047e-04    2.89869e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.80000e+01    5.10000e+01    6.06834e-04   -1.29685e-04    1.04191e-02    6.60105e-04    4.63072e-03    1.15937e-03    1.15767e-03    1.15510e-03    1.15857e-03    2.89846e-04    2.88769e-04    2.89045e-04    2.90023e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.90000e+01    5.10000e+01    6.88945e-04   -1.53801e-04    1.04238e-02    6.60366e-04    4.63278e-03    1.16010e-03    1.15818e-03    1.15526e-03    1.15925e-03    2.90028e-04    2.88804e-04    2.89126e-04    2.90240e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.00000e+01    5.10000e+01    7.19168e-04   -1.84205e-04    1.04343e-02    6.60956e-04    4.63746e-03    1.16130e-03    1.15933e-03    1.15624e-03    1.16061e-03    2.90324e-04    2.89041e-04    2.89419e-04    2.90582e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.10000e+01    5.10000e+01    6.01203e-04   -2.25625e-04    1.04585e-02    6.62310e-04    4.64819e-03    1.16349e-03    1.16196e-03    1.15924e-03    1.16355e-03    2.90863e-04    2.89775e-04    2.90226e-04    2.91184e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.20000e+01    5.10000e+01    1.07425e-04   -2.88252e-04    1.05145e-02    6.65446e-04    4.67308e-03    1.16789e-03    1.16807e-03    1.16711e-03    1.17013e-03    2.91946e-04    2.91701e-04    2.92257e-04    2.92362e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.30000e+01    5.10000e+01   -1.29088e-03   -3.94125e-04    1.06455e-02    6.72757e-04    4.73120e-03    1.17737e-03    1.18234e-03    1.18656e-03    1.18523e-03    2.94277e-04    2.96475e-04    2.97207e-04    2.94856e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.40000e+01    5.10000e+01   -4.78749e-03   -5.89822e-04    1.09541e-02    6.89887e-04    4.86796e-03    1.19870e-03    1.21595e-03    1.23383e-03    1.22045e-03    2.99521e-04    3.08087e-04    3.09157e-04    3.00411e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.50000e+01    5.10000e+01   -1.29141e-02   -9.66842e-04    1.16910e-02    7.30262e-04    5.19374e-03    1.24820e-03    1.29604e-03    1.34932e-03    1.30397e-03    3.11690e-04    3.36472e-04    3.38302e-04    3.13228e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.60000e+01    5.10000e+01   -3.02785e-02   -1.67163e-03    1.34962e-02    8.26004e-04    5.98754e-03    1.36642e-03    1.49121e-03    1.63992e-03    1.50692e-03    3.40755e-04    4.07889e-04    4.11744e-04    3.43747e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.70000e+01    5.10000e+01   -6.23129e-02   -2.80958e-03    1.81268e-02    1.05118e-03    8.00314e-03    1.66061e-03    1.98663e-03    2.41571e-03    2.02089e-03    4.13060e-04    5.98421e-04    6.08596e-04    4.19553e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.80000e+01    5.10000e+01   -1.06856e-01   -4.06404e-03    3.07580e-02    1.51951e-03    1.34230e-02    2.44138e-03    3.31829e-03    4.63525e-03    3.39668e-03    6.04822e-04    1.14339e-03    1.17450e-03    6.20331e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.90000e+01    5.10000e+01   -1.39821e-01   -4.46309e-03    6.55458e-02    1.78212e-03    2.82608e-02    4.66630e-03    6.96852e-03    1.07748e-02    7.13741e-03    1.15115e-03    2.65547e-03    2.74100e-03    1.18927e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
