TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    7.30000e+01    5.00000e+01   -1.22863e-03   -1.12073e-16    1.06415e-02    6.72534e-04    4.72942e-03    1.17715e-03    1.18334e-03    1.18588e-03    1.18334e-03    2.94510e-04    2.96675e-04    2.96675e-04    2.94510e-04    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    7.40000e+01    5.00000e+01   -4.66791e-03   -1.53544e-16    1.09448e-02    6.89374e-04    4.86385e-03    1.19812e-03    1.21716e-03    1.23233e-03    1.21716e-03    2.99818e-04    3.08254e-04    3.08254e-04    2.99818e-04    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    7.50000e+01    5.00000e+01   -1.26783e-02   -2.78727e-16    1.16695e-02    7.29095e-04    5.18424e-03    1.24680e-03    1.29762e-03    1.34587e-03    1.29762e-03    3.12103e-04    3.36536e-04    3.36536e-04    3.12103e-04    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    7.60000e+01    5.00000e+01   -2.98377e-02   -4.23361e-16    1.34449e-02    8.23347e-04    5.96505e-03    1.36309e-03    1.49341e-03    1.63156e-03    1.49341e-03    3.41402e-04    4.07737e-04    4.07737e-04    3.41402e-04    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    7.70000e+01    5.00000e+01   -6.16180e-02   -6.26522e-16    1.79973e-02    1.04528e-03    7.94704e-03    1.65237e-03    1.98970e-03    2.39373e-03    1.98970e-03    4.14213e-04    5.97983e-04    5.97983e-04    4.14213e-04    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    7.80000e+01    5.00000e+01   -1.06108e-01   -8.52090e-16    3.04104e-02    1.50941e-03    1.32745e-02    2.41960e-03    3.32046e-03    4.57374e-03    3.32046e-03    6.07061e-04    1.14329e-03    1.14329e-03    6.07061e-04    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    7.90000e+01    5.00000e+01   -1.39612e-01   -8.58630e-16    6.46508e-02    1.79286e-03    2.78772e-02    4.60542e-03    6.95744e-03    1.06223e-02    6.95744e-03    1.15493e-03    2.65930e-03    2.65930e-03    1.15493e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    8.00000e+01    5.00000e+01   -1.24623e-01   -7.32220e-16    1.42148e-01   -1.73553e-03    6.17031e-02    1.06496e-02    1.53896e-02    2.24306e-02    1.53896e-02    2.66167e-03    5.62846e-03    5.62846e-03    2.66167e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    8.10000e+01    5.00000e+01   -6.49355e-02   -4.14819e-16    2.46731e-01   -8.08707e-03    1.08967e-01    2.24398e-02    2.72540e-02    3.30648e-02    2.72540e-02    5.58726e-03    8.28579e-03    8.28579e-03    5.58726e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    8.20000e+01    5.00000e+01   -1.60701e-02   -1.60943e-16    3.12576e-01   -3.77694e-03    1.38867e-01    3.30891e-02    3.47508e-02    3.64062e-02    3.47508e-02    8.25081e-03    9.10400e-03    9.10400e-03    8.25081e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    8.30000e+01    5.00000e+01   -1.38529e-03   -4.21303e-17    3.29402e-01   -1.50570e-04    1.46400e-01    3.64515e-02    3.66027e-02    3.67514e-02    3.66027e-02    9.10913e-03    9.18739e-03    9.18739e-03    9.10913e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    8.40000e+01    5.00000e+01    9.10510e-05    2.62016e-17    3.31034e-01    2.77608e-04    1.47126e-01    3.67948e-02    3.67790e-02    3.67740e-02    3.67790e-02    9.19760e-03    9.19294e-03    9.19294e-03    9.19760e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    8.50000e+01    5.00000e+01    1.53231e-04   -1.04777e-17    3.31128e-01    3.02686e-04    1.47168e-01    3.68116e-02    3.67895e-02    3.67774e-02    3.67895e-02    9.20210e-03    9.19387e-03    9.19387e-03    9.20210e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    8.60000e+01    5.00000e+01    1.36424e-04   -1.57163e-17    3.31133e-01    3.04009e-04    1.47170e-01    3.68099e-02    3.67904e-02    3.67795e-02    3.67904e-02    9.20181e-03    9.19446e-03    9.19446e-03    9.20181e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    8.70000e+01    5.00000e+01    1.18165e-04    0.00000e+00    3.31133e-01    3.04065e-04    1.47170e-01    3.68076e-02    3.67907e-02    3.67813e-02    3.67907e-02    9.20133e-03    9.19495e-03    9.19495e-03    9.20133e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    8.80000e+01    5.00000e+01    1.02165e-04    2.61938e-17    3.31133e-01    3.04061e-04    1.47170e-01    3.68056e-02    3.67910e-02    3.67828e-02    3.67910e-02    9.20090e-03    9.19539e-03    9.19539e-03    9.20090e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    8.90000e+01    5.00000e+01    8.82240e-05   -6.81038e-17    3.31133e-01    3.04059e-04    1.47170e-01    3.68038e-02    3.67912e-02    3.67841e-02    3.67912e-02    9.20053e-03    9.19576e-03    9.19576e-03    9.20053e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    9.00000e+01    5.00000e+01    7.59947e-05   -8.90588e-17    3.31133e-01    3.04061e-04    1.47170e-01    3.68023e-02    3.67914e-02    3.67853e-02    3.67914e-02    9.20021e-03    9.19610e-03    9.19610e-03    9.20021e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    9.10000e+01    5.00000e+01    6.51753e-05   -1.15253e-16    3.31133e-01    3.04064e-04    1.47170e-01    3.68009e-02    3.67915e-02    3.67864e-02    3.67915e-02    9.19992e-03    9.19639e-03    9.19639e-03    9.19992e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    9.20000e+01    5.00000e+01    5.55135e-05   -7.33426e-17    3.31133e-01    3.04068e-04    1.47170e-01    3.67997e-02    3.67916e-02    3.67874e-02    3.67916e-02    9.19966e-03    9.19665e-03    9.19665e-03    9.19966e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    9.30000e+01    5.00000e+01    4.67978e-05   -8.90588e-17    3.31133e-01    3.04073e-04    1.47170e-01    3.67987e-02    3.67917e-02    3.67882e-02    3.67917e-02    9.19943e-03    9.19689e-03    9.19689e-03    9.19943e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    9.40000e+01    5.00000e+01    3.88499e-05   -1.15253e-16    3.31133e-01    3.04077e-04    1.47170e-01    3.67977e-02    3.67918e-02    3.67891e-02    3.67918e-02    9.19922e-03    9.19711e-03    9.19711e-03    9.19922e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    9.50000e+01    5.00000e+01    3.15179e-05   -1.10014e-16    3.31133e-01    3.04081e-04    1.47170e-01    3.67968e-02    3.67919e-02    3.67898e-02    3.67919e-02    9.19902e-03    9.19731e-03    9.19731e-03    9.19902e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    9.60000e+01    5.00000e+01    2.46709e-05   -1.25730e-16    3.31133e-01    3.04085e-04    1.47170e-01    3.67960e-02    3.67919e-02    3.67905e-02    3.67919e-02    9.19883e-03    9.19749e-03    9.19749e-03    9.19883e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    9.70000e+01    5.00000e+01    1.81942e-05   -1.10014e-16    3.31133e-01    3.04088e-04    1.47170e-01    3.67953e-02    3.67920e-02    3.67912e-02    3.67920e-02    9.19866e-03    9.19767e-03    9.19767e-03    9.19866e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    9.80000e+01    5.00000e+01    1.19852e-05   -8.38201e-17    3.31133e-01    3.04090e-04    1.47170e-01    3.67945e-02    3.67920e-02    3.67919e-02    3.67920e-02    9.19849e-03    9.19784e-03    9.19784e-03    9.19849e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    9.90000e+01    5.00000e+01    5.94990e-06   -7.85813e-17    3.31133e-01    3.04091e-04    1.47170e-01    3.67939e-02    3.67920e-02    3.67925e-02    3.67920e-02    9.19833e-03    9.19801e-03    9.19801e-03    9.19833e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    1.00000e+02    5.00000e+01    1.04775e-17   -9.42976e-17    3.31133e-01    3.04091e-04    1.47170e-01    3.67932e-02    3.67920e-02    3.67932e-02    3.67920e-02    9.19817e-03    9.19817e-03    9.19817e-03    9.19817e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    0.00000e+00    5.10000e+01   -1.57163e-17    4.70798e-06    3.31133e-01    3.04092e-04    1.47170e-01    3.67932e-02    3.67925e-02    3.67932e-02    3.67915e-02    9.19830e-03    9.19830e-03    9.19804e-03    9.19804e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    1.00000e+00    5.10000e+01   -5.91233e-06    4.75353e-06    3.31133e-01    3.04092e-04    1.47170e-01    3.67925e-02    3.67925e-02    3.67939e-02    3.67915e-02    9.19813e-03    9.19847e-03    9.19819e-03    9.19788e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    2.00000e+00    5.10000e+01   -1.19085e-05    4.89151e-06    3.31133e-01    3.04090e-04    1.47170e-01    3.67919e-02    3.67925e-02    3.67945e-02    3.67915e-02    9.19797e-03    9.19864e-03    9.19834e-03    9.19771e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    3.00000e+00    5.10000e+01   -1.80754e-05    5.12601e-06    3.31133e-01    3.04088e-04    1.47170e-01    3.67912e-02    3.67925e-02    3.67952e-02    3.67914e-02    9.19780e-03    9.19882e-03    9.19850e-03    9.19754e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    4.00000e+00    5.10000e+01   -2.45052e-05    5.46404e-06    3.31133e-01    3.04085e-04    1.47170e-01    3.67905e-02    3.67925e-02    3.67960e-02    3.67913e-02    9.19763e-03    9.19900e-03    9.19866e-03    9.19737e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    5.00000e+00    5.10000e+01   -3.12983e-05    5.91581e-06    3.31133e-01    3.04082e-04    1.47170e-01    3.67898e-02    3.67925e-02    3.67968e-02    3.67912e-02    9.19745e-03    9.19921e-03    9.19882e-03    9.19717e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    6.00000e+00    5.10000e+01   -3.85671e-05    6.49520e-06    3.31133e-01    3.04078e-04    1.47170e-01    3.67891e-02    3.67925e-02    3.67977e-02    3.67911e-02    9.19726e-03    9.19942e-03    9.19899e-03    9.19697e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    7.00000e+00    5.10000e+01   -4.64397e-05    7.22033e-06    3.31133e-01    3.04073e-04    1.47170e-01    3.67883e-02    3.67925e-02    3.67986e-02    3.67910e-02    9.19706e-03    9.19966e-03    9.19917e-03    9.19674e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    8.00000e+00    5.10000e+01   -5.50640e-05    8.11435e-06    3.31133e-01    3.04068e-04    1.47170e-01    3.67874e-02    3.67925e-02    3.67997e-02    3.67908e-02    9.19684e-03    9.19993e-03    9.19937e-03    9.19649e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    9.00000e+00    5.10000e+01   -6.46138e-05    9.20644e-06    3.31133e-01    3.04063e-04    1.47170e-01    3.67865e-02    3.67925e-02    3.68008e-02    3.67905e-02    9.19660e-03    9.20023e-03    9.19958e-03    9.19621e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    1.00000e+01    5.10000e+01   -7.52943e-05    1.05328e-05    3.31133e-01    3.04060e-04    1.47170e-01    3.67854e-02    3.67925e-02    3.68022e-02    3.67902e-02    9.19633e-03    9.20057e-03    9.19981e-03    9.19589e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    1.10000e+01    5.10000e+01   -8.73503e-05    1.21379e-05    3.31133e-01    3.04058e-04    1.47170e-01    3.67842e-02    3.67925e-02    3.68037e-02    3.67899e-02    9.19603e-03    9.20095e-03    9.20007e-03    9.19554e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    1.20000e+01    5.10000e+01   -1.01073e-04    1.40750e-05    3.31133e-01    3.04058e-04    1.47170e-01    3.67829e-02    3.67925e-02    3.68054e-02    3.67895e-02    9.19570e-03    9.20139e-03    9.20036e-03    9.19513e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    1.30000e+01    5.10000e+01   -1.16800e-04    1.64048e-05    3.31133e-01    3.04061e-04    1.47170e-01    3.67814e-02    3.67925e-02    3.68074e-02    3.67890e-02    9.19531e-03    9.20191e-03    9.20068e-03    9.19467e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    1.40000e+01    5.10000e+01   -1.34727e-04    1.91822e-05    3.31133e-01    3.04005e-04    1.47170e-01    3.67796e-02    3.67925e-02    3.68097e-02    3.67883e-02    9.19487e-03    9.20249e-03    9.20104e-03    9.19413e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    1.50000e+01    5.10000e+01   -1.51296e-04    2.22431e-05    3.31128e-01    3.02728e-04    1.47168e-01    3.67776e-02    3.67920e-02    3.68114e-02    3.67872e-02    9.19435e-03    9.20291e-03    9.20120e-03    9.19349e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    1.60000e+01    5.10000e+01   -9.22621e-05    2.12190e-05    3.31038e-01    2.78641e-04    1.47128e-01    3.67742e-02    3.67815e-02    3.67953e-02    3.67773e-02    9.19349e-03    9.19869e-03    9.19683e-03    9.19254e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    1.70000e+01    5.10000e+01    1.32259e-03   -5.84108e-05    3.29470e-01   -1.32995e-04    1.46430e-01    3.67525e-02    3.66000e-02    3.64660e-02    3.66194e-02    9.18785e-03    9.11288e-03    9.11316e-03    9.18746e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    1.80000e+01    5.10000e+01    1.55923e-02   -6.79028e-04    3.13128e-01   -3.67918e-03    1.39116e-01    3.64208e-02    3.47169e-02    3.31953e-02    3.49052e-02    9.10156e-03    8.27227e-03    8.28504e-03    9.11304e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    1.90000e+01    5.10000e+01    6.38880e-02   -2.12921e-03    2.48252e-01   -8.10902e-03    1.09661e-01    3.31700e-02    2.72419e-02    2.26520e-02    2.76213e-02    8.26619e-03    5.60995e-03    5.66936e-03    8.35591e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    2.00000e+01    5.10000e+01    1.23849e-01   -3.63781e-03    1.43805e-01   -1.85251e-03    6.24401e-02    2.26441e-02    1.54258e-02    1.08015e-02    1.57249e-02    5.60766e-03    2.66241e-03    2.73599e-03    5.75806e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    2.10000e+01    5.10000e+01    1.39798e-01   -4.46166e-03    6.55537e-02    1.78202e-03    2.82639e-02    1.07751e-02    6.96930e-03    4.66713e-03    7.13813e-03    2.65557e-03    1.15136e-03    1.18947e-03    2.74108e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    2.20000e+01    5.10000e+01    1.06841e-01   -4.06304e-03    3.07613e-02    1.51960e-03    1.34243e-02    4.63542e-03    3.31862e-03    2.44170e-03    3.39699e-03    1.14343e-03    6.04901e-04    6.20410e-04    1.17453e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    2.30000e+01    5.10000e+01    6.23029e-02   -2.80900e-03    1.81280e-02    1.05124e-03    8.00367e-03    2.41575e-03    1.98676e-03    1.66074e-03    2.02101e-03    5.98432e-04    4.13094e-04    4.19587e-04    6.08604e-04    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    2.40000e+01    5.10000e+01    3.02709e-02   -1.67125e-03    1.34967e-02    8.26030e-04    5.98776e-03    1.63993e-03    1.49126e-03    1.36649e-03    1.50697e-03    4.07889e-04    3.40772e-04    3.43764e-04    4.11742e-04    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    2.50000e+01    5.10000e+01    1.29070e-02   -9.66538e-04    1.16912e-02    7.30274e-04    5.19383e-03    1.34930e-03    1.29606e-03    1.24825e-03    1.30399e-03    3.36468e-04    3.11701e-04    3.13239e-04    3.38297e-04    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    2.60000e+01    5.10000e+01    4.78018e-03   -5.89531e-04    1.09542e-02    6.89894e-04    4.86802e-03    1.23381e-03    1.21596e-03    1.19874e-03    1.22046e-03    3.08083e-04    2.99531e-04    3.00420e-04    3.09152e-04    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    2.70000e+01    5.10000e+01    1.28330e-03   -3.93824e-04    1.06456e-02    6.72765e-04    4.73126e-03    1.18654e-03    1.18236e-03    1.17741e-03    1.18524e-03    2.96471e-04    2.94287e-04    2.94866e-04    2.97202e-04    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    2.80000e+01    5.10000e+01   -1.15198e-04   -2.87934e-04    1.05147e-02    6.65457e-04    4.67317e-03    1.16710e-03    1.16809e-03    1.16794e-03    1.17015e-03    2.91699e-04    2.91959e-04    2.92374e-04    2.92255e-04    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    2.90000e+01    5.10000e+01   -6.09069e-04   -2.25288e-04    1.04588e-02    6.62326e-04    4.64832e-03    1.15924e-03    1.16199e-03    1.16355e-03    1.16358e-03    2.89775e-04    2.90878e-04    2.91198e-04    2.90225e-04    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    3.00000e+01    5.10000e+01   -7.27039e-04   -1.83848e-04    1.04347e-02    6.60978e-04    4.63763e-03    1.15625e-03    1.15937e-03    1.16137e-03    1.16065e-03    2.89045e-04    2.90342e-04    2.90600e-04    2.89422e-04    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    3.10000e+01    5.10000e+01   -6.96753e-04   -1.53425e-04    1.04243e-02    6.60394e-04    4.63301e-03    1.15528e-03    1.15824e-03    1.16019e-03    1.15930e-03    2.88811e-04    2.90049e-04    2.90261e-04    2.89132e-04    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    3.20000e+01    5.10000e+01   -6.14523e-04   -1.29289e-04    1.04198e-02    6.60141e-04    4.63100e-03    1.15514e-03    1.15775e-03    1.15947e-03    1.15864e-03    2.88779e-04    2.89871e-04    2.90047e-04    2.89054e-04    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    3.30000e+01    5.10000e+01   -5.20266e-04   -1.09195e-04    1.04178e-02    6.60030e-04    4.63012e-03    1.15532e-03    1.15753e-03    1.15899e-03    1.15829e-03    2.88825e-04    2.89750e-04    2.89896e-04    2.89060e-04    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    3.40000e+01    5.10000e+01   -4.29864e-04   -9.20193e-05    1.04169e-02    6.59982e-04    4.62975e-03    1.15559e-03    1.15744e-03    1.15863e-03    1.15807e-03    2.88895e-04    2.89662e-04    2.89782e-04    2.89097e-04    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    3.50000e+01    5.10000e+01   -3.49030e-04   -7.71528e-05    1.04166e-02    6.59963e-04    4.62959e-03    1.15589e-03    1.15740e-03    1.15836e-03    1.15793e-03    2.88969e-04    2.89594e-04    2.89692e-04    2.89141e-04    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    3.60000e+01    5.10000e+01   -2.79231e-04   -6.42243e-05    1.04165e-02    6.59956e-04    4.62954e-03    1.15617e-03    1.15739e-03    1.15815e-03    1.15783e-03    2.89039e-04    2.89540e-04    2.89620e-04    2.89184e-04    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    3.70000e+01    5.10000e+01   -2.20210e-04   -5.29776e-05    1.04165e-02    6.59956e-04    4.62954e-03    1.15641e-03    1.15739e-03    1.15798e-03    1.15775e-03    2.89100e-04    2.89498e-04    2.89562e-04    2.89223e-04    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    3.80000e+01    5.10000e+01   -1.71059e-04   -4.32157e-05    1.04165e-02    6.59960e-04    4.62957e-03    1.15662e-03    1.15739e-03    1.15785e-03    1.15769e-03    2.89154e-04    2.89465e-04    2.89515e-04    2.89256e-04    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    3.90000e+01    5.10000e+01   -1.30670e-04   -3.47752e-05    1.04166e-02    6.59965e-04    4.62961e-03    1.15681e-03    1.15740e-03    1.15774e-03    1.15764e-03    2.89199e-04    2.89439e-04    2.89477e-04    2.89284e-04    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    4.00000e+01    5.10000e+01   -9.79274e-05   -2.75146e-05    1.04167e-02    6.59971e-04    4.62966e-03    1.15696e-03    1.15742e-03    1.15767e-03    1.15760e-03    2.89238e-04    2.89419e-04    2.89447e-04    2.89307e-04    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    4.10000e+01    5.10000e+01   -7.17751e-05   -2.13093e-05    1.04168e-02    6.59978e-04    4.62971e-03    1.15709e-03    1.15743e-03    1.15761e-03    1.15757e-03    2.89270e-04    2.89404e-04    2.89424e-04    2.89325e-04    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    4.20000e+01    5.10000e+01   -5.12457e-05   -1.60484e-05    1.04170e-02    6.59984e-04    4.62976e-03    1.15719e-03    1.15744e-03    1.15757e-03    1.15755e-03    2.89296e-04    2.89394e-04    2.89407e-04    2.89340e-04    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
