TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    9.40000e+01    4.40000e+01    1.51194e-05   -2.60856e-05    3.31134e-01    3.04408e-04    1.47171e-01    3.67947e-02    3.67895e-02    3.67913e-02    3.67952e-02    9.19769e-03    9.19718e-03    9.19834e-03    9.19947e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    9.50000e+01    4.40000e+01    1.21670e-05   -2.33006e-05    3.31134e-01    3.04416e-04    1.47171e-01    3.67943e-02    3.67898e-02    3.67916e-02    3.67949e-02    9.19772e-03    9.19730e-03    9.19838e-03    9.19928e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    9.60000e+01    4.40000e+01    9.45478e-06   -2.11192e-05    3.31134e-01    3.04423e-04    1.47171e-01    3.67940e-02    3.67901e-02    3.67919e-02    3.67947e-02    9.19774e-03    9.19741e-03    9.19842e-03    9.19912e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    9.70000e+01    4.40000e+01    6.93049e-06   -1.94814e-05    3.31134e-01    3.04428e-04    1.47171e-01    3.67937e-02    3.67903e-02    3.67922e-02    3.67945e-02    9.19774e-03    9.19750e-03    9.19847e-03    9.19898e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    9.80000e+01    4.40000e+01    4.54461e-06   -1.83424e-05    3.31134e-01    3.04431e-04    1.47171e-01    3.67934e-02    3.67904e-02    3.67924e-02    3.67944e-02    9.19773e-03    9.19758e-03    9.19852e-03    9.19886e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    9.90000e+01    4.40000e+01    2.24978e-06   -1.76712e-05    3.31134e-01    3.04433e-04    1.47171e-01    3.67932e-02    3.67905e-02    3.67927e-02    3.67944e-02    9.19771e-03    9.19764e-03    9.19859e-03    9.19875e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.00000e+02    4.40000e+01   -9.42972e-17   -1.74495e-05    3.31134e-01    3.04434e-04    1.47171e-01    3.67929e-02    3.67905e-02    3.67929e-02    3.67944e-02    9.19768e-03    9.19768e-03    9.19866e-03    9.19866e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    0.00000e+00    4.50000e+01   -1.20491e-16   -1.51312e-05    3.31134e-01    3.04428e-04    1.47171e-01    3.67930e-02    3.67908e-02    3.67930e-02    3.67941e-02    9.19774e-03    9.19774e-03    9.19860e-03    9.19860e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.00000e+00    4.50000e+01   -2.57399e-06   -1.53272e-05    3.31134e-01    3.04427e-04    1.47171e-01    3.67927e-02    3.67907e-02    3.67933e-02    3.67941e-02    9.19769e-03    9.19779e-03    9.19869e-03    9.19851e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    2.00000e+00    4.50000e+01   -5.20483e-06   -1.59209e-05    3.31134e-01    3.04425e-04    1.47171e-01    3.67924e-02    3.67907e-02    3.67936e-02    3.67941e-02    9.19762e-03    9.19782e-03    9.19880e-03    9.19844e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    3.00000e+00    4.50000e+01   -7.95078e-06   -1.69289e-05    3.31134e-01    3.04421e-04    1.47171e-01    3.67921e-02    3.67905e-02    3.67939e-02    3.67942e-02    9.19754e-03    9.19785e-03    9.19892e-03    9.19837e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    4.00000e+00    4.50000e+01   -1.08725e-05   -1.83800e-05    3.31134e-01    3.04417e-04    1.47171e-01    3.67918e-02    3.67903e-02    3.67942e-02    3.67944e-02    9.19744e-03    9.19786e-03    9.19907e-03    9.19831e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    5.00000e+00    4.50000e+01   -1.40342e-05   -2.03157e-05    3.31134e-01    3.04410e-04    1.47171e-01    3.67915e-02    3.67901e-02    3.67946e-02    3.67945e-02    9.19733e-03    9.19787e-03    9.19923e-03    9.19825e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    6.00000e+00    4.50000e+01   -1.75051e-05   -2.27914e-05    3.31134e-01    3.04402e-04    1.47171e-01    3.67911e-02    3.67898e-02    3.67950e-02    3.67948e-02    9.19719e-03    9.19786e-03    9.19942e-03    9.19820e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    7.00000e+00    4.50000e+01   -2.13607e-05   -2.58788e-05    3.31134e-01    3.04393e-04    1.47171e-01    3.67907e-02    3.67894e-02    3.67955e-02    3.67950e-02    9.19703e-03    9.19784e-03    9.19965e-03    9.19815e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    8.00000e+00    4.50000e+01   -2.56840e-05   -2.96676e-05    3.31134e-01    3.04382e-04    1.47171e-01    3.67903e-02    3.67889e-02    3.67960e-02    3.67954e-02    9.19684e-03    9.19781e-03    9.19991e-03    9.19810e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    9.00000e+00    4.50000e+01   -3.05671e-05   -3.42682e-05    3.31134e-01    3.04368e-04    1.47171e-01    3.67898e-02    3.67884e-02    3.67966e-02    3.67958e-02    9.19663e-03    9.19776e-03    9.20022e-03    9.19805e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.00000e+01    4.50000e+01   -3.61120e-05   -3.98145e-05    3.31134e-01    3.04353e-04    1.47171e-01    3.67893e-02    3.67877e-02    3.67973e-02    3.67963e-02    9.19637e-03    9.19769e-03    9.20058e-03    9.19800e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.10000e+01    4.50000e+01   -4.24320e-05   -4.64667e-05    3.31134e-01    3.04334e-04    1.47171e-01    3.67887e-02    3.67868e-02    3.67981e-02    3.67970e-02    9.19608e-03    9.19761e-03    9.20101e-03    9.19795e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.20000e+01    4.50000e+01   -4.96525e-05   -5.44133e-05    3.31134e-01    3.04311e-04    1.47171e-01    3.67880e-02    3.67859e-02    3.67990e-02    3.67977e-02    9.19573e-03    9.19750e-03    9.20151e-03    9.19790e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.30000e+01    4.50000e+01   -5.79071e-05   -6.38702e-05    3.31134e-01    3.04281e-04    1.47170e-01    3.67871e-02    3.67847e-02    3.68000e-02    3.67986e-02    9.19533e-03    9.19735e-03    9.20209e-03    9.19784e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.40000e+01    4.50000e+01   -6.72613e-05   -7.50568e-05    3.31133e-01    3.04216e-04    1.47170e-01    3.67862e-02    3.67833e-02    3.68012e-02    3.67996e-02    9.19486e-03    9.19717e-03    9.20277e-03    9.19779e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.50000e+01    4.50000e+01   -7.63475e-05   -8.78004e-05    3.31131e-01    3.03642e-04    1.47169e-01    3.67851e-02    3.67816e-02    3.68021e-02    3.68006e-02    9.19431e-03    9.19686e-03    9.20347e-03    9.19773e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.60000e+01    4.50000e+01   -5.84042e-05   -9.43951e-05    3.31096e-01    2.94316e-04    1.47154e-01    3.67835e-02    3.67770e-02    3.67965e-02    3.67967e-02    9.19360e-03    9.19493e-03    9.20257e-03    9.19753e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.70000e+01    4.50000e+01    4.44530e-04    4.40936e-05    3.30503e-01    1.36796e-04    1.46890e-01    3.67748e-02    3.67306e-02    3.66758e-02    3.67064e-02    9.19166e-03    9.16615e-03    9.17253e-03    9.19490e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.80000e+01    4.50000e+01    7.06298e-03    1.69817e-03    3.22871e-01   -1.72292e-03    1.43487e-01    3.66487e-02    3.61139e-02    3.51212e-02    3.56116e-02    9.17039e-03    8.79725e-03    8.77095e-03    9.15071e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.90000e+01    4.50000e+01    4.07402e-02    7.50138e-03    2.80380e-01   -7.44832e-03    1.24297e-01    3.50851e-02    3.19609e-02    2.74936e-02    3.03064e-02    8.89288e-03    6.94994e-03    6.75285e-03    8.64118e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    2.00000e+01    4.50000e+01    1.01794e-01    1.55210e-02    1.85470e-01   -4.93460e-03    8.11193e-02    2.74942e-02    2.12011e-02    1.49661e-02    1.94385e-02    7.25819e-03    3.92512e-03    3.52434e-03    6.54290e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    2.10000e+01    4.50000e+01    1.39465e-01    2.15954e-02    9.13175e-02    1.12315e-03    3.93641e-02    1.49690e-02    1.03943e-02    6.51493e-03    9.26590e-03    4.06309e-03    1.76316e-03    1.50055e-03    3.48211e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    2.20000e+01    4.50000e+01    1.22940e-01    2.20003e-02    4.12996e-02    1.75266e-03    1.79154e-02    6.48730e-03    4.75132e-03    3.11194e-03    4.20248e-03    1.75654e-03    8.38833e-04    7.25679e-04    1.50994e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    2.30000e+01    4.50000e+01    7.96412e-02    1.67850e-02    2.20636e-02    1.21981e-03    9.70235e-03    3.08407e-03    2.55010e-03    1.91226e-03    2.30812e-03    8.13877e-04    5.03643e-04    4.57017e-04    7.32147e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    2.40000e+01    4.50000e+01    4.20045e-02    1.04866e-02    1.50432e-02    9.04484e-04    6.66431e-03    1.89121e-03    1.72325e-03    1.46812e-03    1.61479e-03    4.86848e-04    3.78535e-04    3.57801e-04    4.58282e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    2.50000e+01    4.50000e+01    1.93431e-02    6.07677e-03    1.23376e-02    7.65072e-04    5.47893e-03    1.45163e-03    1.39798e-03    1.29137e-03    1.34542e-03    3.68779e-04    3.28553e-04    3.18379e-04    3.56538e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    2.60000e+01    4.50000e+01    8.00831e-03    3.58711e-03    1.12350e-02    7.05370e-04    4.99239e-03    1.27794e-03    1.26360e-03    1.21740e-03    1.23536e-03    3.22706e-04    3.07510e-04    3.01956e-04    3.16190e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    2.70000e+01    4.50000e+01    2.87318e-03    2.27863e-03    1.07700e-02    6.79684e-04    4.78643e-03    1.20627e-03    1.20616e-03    1.18542e-03    1.18916e-03    3.03733e-04    2.98313e-04    2.94923e-04    2.99590e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    2.80000e+01    4.50000e+01    6.93801e-04    1.58421e-03    1.05701e-02    6.68549e-04    4.69774e-03    1.17617e-03    1.18101e-03    1.17122e-03    1.16955e-03    2.95687e-04    2.94151e-04    2.91852e-04    2.92694e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    2.90000e+01    4.50000e+01   -1.63804e-04    1.19137e-03    1.04831e-02    6.63690e-04    4.65915e-03    1.16355e-03    1.16971e-03    1.16470e-03    1.16126e-03    2.92221e-04    2.92179e-04    2.90484e-04    2.89876e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    3.00000e+01    4.50000e+01   -4.51558e-04    9.46323e-04    1.04450e-02    6.61556e-04    4.64221e-03    1.15839e-03    1.16446e-03    1.16157e-03    1.15783e-03    2.90716e-04    2.91181e-04    2.89858e-04    2.88789e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    3.10000e+01    4.50000e+01   -5.02383e-04    7.76364e-04    1.04281e-02    6.60610e-04    4.63472e-03    1.15642e-03    1.16189e-03    1.15996e-03    1.15648e-03    2.90056e-04    2.90627e-04    2.89561e-04    2.88434e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    3.20000e+01    4.50000e+01   -4.60906e-04    6.47359e-04    1.04206e-02    6.60187e-04    4.63137e-03    1.15579e-03    1.16051e-03    1.15905e-03    1.15602e-03    2.89764e-04    2.90285e-04    2.89412e-04    2.88383e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    3.30000e+01    4.50000e+01   -3.89014e-04    5.43075e-04    1.04171e-02    6.59995e-04    4.62984e-03    1.15573e-03    1.15970e-03    1.15848e-03    1.15594e-03    2.89630e-04    2.90050e-04    2.89332e-04    2.88451e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    3.40000e+01    4.50000e+01   -3.12570e-04    4.55521e-04    1.04155e-02    6.59905e-04    4.62913e-03    1.15587e-03    1.15916e-03    1.15809e-03    1.15601e-03    2.89565e-04    2.89876e-04    2.89287e-04    2.88558e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    3.50000e+01    4.50000e+01   -2.41834e-04    3.80520e-04    1.04148e-02    6.59862e-04    4.62879e-03    1.15609e-03    1.15876e-03    1.15781e-03    1.15613e-03    2.89528e-04    2.89740e-04    2.89259e-04    2.88673e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    3.60000e+01    4.50000e+01   -1.80355e-04    3.15676e-04    1.04144e-02    6.59840e-04    4.62862e-03    1.15630e-03    1.15845e-03    1.15759e-03    1.15627e-03    2.89504e-04    2.89630e-04    2.89243e-04    2.88780e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    3.70000e+01    4.50000e+01   -1.28838e-04    2.59452e-04    1.04142e-02    6.59829e-04    4.62853e-03    1.15650e-03    1.15819e-03    1.15743e-03    1.15641e-03    2.89484e-04    2.89541e-04    2.89234e-04    2.88876e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    3.80000e+01    4.50000e+01   -8.68216e-05    2.10740e-04    1.04141e-02    6.59823e-04    4.62849e-03    1.15667e-03    1.15798e-03    1.15730e-03    1.15653e-03    2.89466e-04    2.89468e-04    2.89230e-04    2.88960e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    3.90000e+01    4.50000e+01   -5.34123e-05    1.68663e-04    1.04140e-02    6.59821e-04    4.62846e-03    1.15681e-03    1.15780e-03    1.15721e-03    1.15664e-03    2.89449e-04    2.89409e-04    2.89229e-04    2.89031e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    4.00000e+01    4.50000e+01   -2.75935e-05    1.32490e-04    1.04140e-02    6.59819e-04    4.62846e-03    1.15693e-03    1.15765e-03    1.15714e-03    1.15674e-03    2.89431e-04    2.89363e-04    2.89231e-04    2.89090e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    4.10000e+01    4.50000e+01   -8.35947e-06    1.01582e-04    1.04140e-02    6.59819e-04    4.62845e-03    1.15702e-03    1.15752e-03    1.15710e-03    1.15682e-03    2.89413e-04    2.89326e-04    2.89236e-04    2.89140e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    4.20000e+01    4.50000e+01    5.23394e-06    7.53831e-05    1.04140e-02    6.59820e-04    4.62846e-03    1.15709e-03    1.15741e-03    1.15707e-03    1.15690e-03    2.89395e-04    2.89299e-04    2.89242e-04    2.89180e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    4.30000e+01    4.50000e+01    1.40523e-05    5.34012e-05    1.04140e-02    6.59821e-04    4.62847e-03    1.15713e-03    1.15732e-03    1.15705e-03    1.15696e-03    2.89378e-04    2.89279e-04    2.89248e-04    2.89212e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    4.40000e+01    4.50000e+01    1.88815e-05    3.52079e-05    1.04141e-02    6.59822e-04    4.62848e-03    1.15717e-03    1.15725e-03    1.15705e-03    1.15701e-03    2.89361e-04    2.89265e-04    2.89256e-04    2.89238e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    4.50000e+01    4.50000e+01    2.04339e-05    2.04339e-05    1.04141e-02    6.59823e-04    4.62849e-03    1.15719e-03    1.15719e-03    1.15705e-03    1.15705e-03    2.89344e-04    2.89257e-04    2.89263e-04    2.89257e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    4.60000e+01    4.50000e+01    1.93566e-05    8.76830e-06    1.04141e-02    6.59824e-04    4.62849e-03    1.15719e-03    1.15714e-03    1.15707e-03    1.15709e-03    2.89328e-04    2.89254e-04    2.89271e-04    2.89272e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    4.70000e+01    4.50000e+01    1.62419e-05   -4.25478e-08    1.04141e-02    6.59825e-04    4.62850e-03    1.15719e-03    1.15711e-03    1.15709e-03    1.15712e-03    2.89313e-04    2.89255e-04    2.89277e-04    2.89281e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    4.80000e+01    4.50000e+01    1.16380e-05   -6.19559e-06    1.04141e-02    6.59826e-04    4.62851e-03    1.15718e-03    1.15708e-03    1.15711e-03    1.15713e-03    2.89299e-04    2.89259e-04    2.89283e-04    2.89287e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    4.90000e+01    4.50000e+01    6.05982e-06   -9.83128e-06    1.04142e-02    6.59826e-04    4.62851e-03    1.15717e-03    1.15707e-03    1.15713e-03    1.15714e-03    2.89286e-04    2.89266e-04    2.89287e-04    2.89290e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    5.00000e+01    4.50000e+01   -8.84922e-17   -1.10338e-05    1.04142e-02    6.59827e-04    4.62851e-03    1.15715e-03    1.15706e-03    1.15715e-03    1.15715e-03    2.89275e-04    2.89275e-04    2.89290e-04    2.89290e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    5.10000e+01    4.50000e+01   -6.05982e-06   -9.83128e-06    1.04142e-02    6.59826e-04    4.62851e-03    1.15713e-03    1.15707e-03    1.15717e-03    1.15714e-03    2.89266e-04    2.89286e-04    2.89290e-04    2.89287e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    5.20000e+01    4.50000e+01   -1.16380e-05   -6.19559e-06    1.04141e-02    6.59826e-04    4.62851e-03    1.15711e-03    1.15708e-03    1.15718e-03    1.15713e-03    2.89259e-04    2.89299e-04    2.89287e-04    2.89283e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    5.30000e+01    4.50000e+01   -1.62419e-05   -4.25478e-08    1.04141e-02    6.59825e-04    4.62850e-03    1.15709e-03    1.15711e-03    1.15719e-03    1.15712e-03    2.89255e-04    2.89313e-04    2.89281e-04    2.89277e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    5.40000e+01    4.50000e+01   -1.93566e-05    8.76830e-06    1.04141e-02    6.59824e-04    4.62849e-03    1.15707e-03    1.15714e-03    1.15719e-03    1.15709e-03    2.89254e-04    2.89328e-04    2.89272e-04    2.89271e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    5.50000e+01    4.50000e+01   -2.04339e-05    2.04339e-05    1.04141e-02    6.59823e-04    4.62849e-03    1.15705e-03    1.15719e-03    1.15719e-03    1.15705e-03    2.89257e-04    2.89344e-04    2.89257e-04    2.89263e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    5.60000e+01    4.50000e+01   -1.88815e-05    3.52079e-05    1.04141e-02    6.59822e-04    4.62848e-03    1.15705e-03    1.15725e-03    1.15717e-03    1.15701e-03    2.89265e-04    2.89361e-04    2.89238e-04    2.89256e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    5.70000e+01    4.50000e+01   -1.40523e-05    5.34012e-05    1.04140e-02    6.59821e-04    4.62847e-03    1.15705e-03    1.15732e-03    1.15713e-03    1.15696e-03    2.89279e-04    2.89378e-04    2.89212e-04    2.89248e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    5.80000e+01    4.50000e+01   -5.23394e-06    7.53831e-05    1.04140e-02    6.59820e-04    4.62846e-03    1.15707e-03    1.15741e-03    1.15709e-03    1.15690e-03    2.89299e-04    2.89395e-04    2.89180e-04    2.89242e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    5.90000e+01    4.50000e+01    8.35947e-06    1.01582e-04    1.04140e-02    6.59819e-04    4.62845e-03    1.15710e-03    1.15752e-03    1.15702e-03    1.15682e-03    2.89326e-04    2.89413e-04    2.89140e-04    2.89236e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    6.00000e+01    4.50000e+01    2.75935e-05    1.32490e-04    1.04140e-02    6.59819e-04    4.62846e-03    1.15714e-03    1.15765e-03    1.15693e-03    1.15674e-03    2.89363e-04    2.89431e-04    2.89090e-04    2.89231e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    6.10000e+01    4.50000e+01    5.34123e-05    1.68663e-04    1.04140e-02    6.59821e-04    4.62846e-03    1.15721e-03    1.15780e-03    1.15681e-03    1.15664e-03    2.89409e-04    2.89449e-04    2.89031e-04    2.89229e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    6.20000e+01    4.50000e+01    8.68216e-05    2.10740e-04    1.04141e-02    6.59823e-04    4.62849e-03    1.15730e-03    1.15798e-03    1.15667e-03    1.15653e-03    2.89468e-04    2.89466e-04    2.88960e-04    2.89230e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    6.30000e+01    4.50000e+01    1.28838e-04    2.59452e-04    1.04142e-02    6.59829e-04    4.62853e-03    1.15743e-03    1.15819e-03    1.15650e-03    1.15641e-03    2.89541e-04    2.89484e-04    2.88876e-04    2.89234e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
