TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    3.00000e+01    3.20000e+01    4.35839e-02    4.01575e-02    1.69772e-02    9.98005e-04    7.51079e-03    2.13551e-03    2.11387e-03    1.64299e-03    1.65985e-03    6.06270e-04    4.63297e-04    3.69017e-04    4.73118e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    3.10000e+01    3.20000e+01    2.63036e-02    2.54043e-02    1.37866e-02    8.40986e-04    6.11766e-03    1.65672e-03    1.65264e-03    1.40938e-03    1.41327e-03    4.42866e-04    3.80311e-04    3.29960e-04    3.82522e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    3.20000e+01    3.20000e+01    1.56763e-02    1.56763e-02    1.22106e-02    7.58283e-04    5.42426e-03    1.42369e-03    1.42369e-03    1.29120e-03    1.29120e-03    3.69100e-04    3.38265e-04    3.10286e-04    3.38265e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    3.30000e+01    3.20000e+01    9.51314e-03    9.63625e-03    1.13985e-02    7.14328e-04    5.06528e-03    1.30477e-03    1.30499e-03    1.22923e-03    1.22866e-03    3.33214e-04    3.16100e-04    3.00094e-04    3.15793e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    3.40000e+01    3.20000e+01    6.02513e-03    5.96246e-03    1.09666e-02    6.90578e-04    4.87384e-03    1.24192e-03    1.24128e-03    1.19588e-03    1.19589e-03    3.14675e-04    3.04052e-04    2.94726e-04    3.04075e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    3.50000e+01    3.20000e+01    4.05519e-03    3.72076e-03    1.07312e-02    6.77525e-04    4.76936e-03    1.20779e-03    1.20608e-03    1.17761e-03    1.17847e-03    3.04646e-04    2.97339e-04    2.91882e-04    2.97853e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    3.60000e+01    3.20000e+01    2.92505e-03    2.32735e-03    1.06003e-02    6.70237e-04    4.71124e-03    1.18881e-03    1.18613e-03    1.16746e-03    1.16915e-03    2.99010e-04    2.93522e-04    2.90386e-04    2.94508e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    3.70000e+01    3.20000e+01    2.25475e-03    1.43620e-03    1.05263e-02    6.66106e-04    4.67836e-03    1.17801e-03    1.17452e-03    1.16181e-03    1.16419e-03    2.95726e-04    2.91315e-04    2.89623e-04    2.92695e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    3.80000e+01    3.20000e+01    1.83543e-03    8.46294e-04    1.04839e-02    6.63732e-04    4.65950e-03    1.17172e-03    1.16760e-03    1.15869e-03    1.16159e-03    2.93740e-04    2.90025e-04    2.89262e-04    2.91709e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    3.90000e+01    3.20000e+01    1.55299e-03    4.41155e-04    1.04593e-02    6.62354e-04    4.64855e-03    1.16795e-03    1.16337e-03    1.15702e-03    1.16028e-03    2.92488e-04    2.89268e-04    2.89125e-04    2.91172e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    4.00000e+01    3.20000e+01    1.34502e-03    1.52798e-04    1.04448e-02    6.61546e-04    4.64214e-03    1.16560e-03    1.16071e-03    1.15619e-03    1.15968e-03    2.91662e-04    2.88831e-04    2.89112e-04    2.90878e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    4.10000e+01    3.20000e+01    1.17728e-03   -5.90309e-05    1.04363e-02    6.61070e-04    4.63837e-03    1.16407e-03    1.15899e-03    1.15586e-03    1.15946e-03    2.91087e-04    2.88588e-04    2.89168e-04    2.90715e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    4.20000e+01    3.20000e+01    1.03094e-03   -2.18630e-04    1.04314e-02    6.60790e-04    4.63615e-03    1.16301e-03    1.15785e-03    1.15584e-03    1.15945e-03    2.90666e-04    2.88468e-04    2.89261e-04    2.90620e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    4.30000e+01    3.20000e+01    8.95594e-04   -3.41004e-04    1.04284e-02    6.60627e-04    4.63486e-03    1.16222e-03    1.15708e-03    1.15601e-03    1.15954e-03    2.90340e-04    2.88427e-04    2.89372e-04    2.90558e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    4.40000e+01    3.20000e+01    7.65569e-04   -4.35660e-04    1.04268e-02    6.60534e-04    4.63412e-03    1.16159e-03    1.15655e-03    1.15629e-03    1.15967e-03    2.90075e-04    2.88440e-04    2.89492e-04    2.90511e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    4.50000e+01    3.20000e+01    6.37797e-04   -5.08772e-04    1.04259e-02    6.60483e-04    4.63371e-03    1.16105e-03    1.15618e-03    1.15664e-03    1.15982e-03    2.89850e-04    2.88489e-04    2.89613e-04    2.90465e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    4.60000e+01    3.20000e+01    5.10691e-04   -5.64439e-04    1.04254e-02    6.60456e-04    4.63350e-03    1.16057e-03    1.15593e-03    1.15704e-03    1.15995e-03    2.89653e-04    2.88564e-04    2.89731e-04    2.90417e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    4.70000e+01    3.20000e+01    3.83506e-04   -6.05412e-04    1.04251e-02    6.60443e-04    4.63339e-03    1.16011e-03    1.15575e-03    1.15746e-03    1.16006e-03    2.89475e-04    2.88658e-04    2.89845e-04    2.90361e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    4.80000e+01    3.20000e+01    2.55972e-04   -6.33530e-04    1.04250e-02    6.60437e-04    4.63335e-03    1.15966e-03    1.15564e-03    1.15789e-03    1.16014e-03    2.89312e-04    2.88767e-04    2.89952e-04    2.90297e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    4.90000e+01    3.20000e+01    1.28089e-04   -6.49966e-04    1.04250e-02    6.60435e-04    4.63333e-03    1.15922e-03    1.15557e-03    1.15833e-03    1.16019e-03    2.89160e-04    2.88888e-04    2.90052e-04    2.90225e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    5.00000e+01    3.20000e+01   -6.24001e-17   -6.55374e-04    1.04250e-02    6.60434e-04    4.63333e-03    1.15877e-03    1.15555e-03    1.15877e-03    1.16021e-03    2.89019e-04    2.89019e-04    2.90143e-04    2.90143e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    5.10000e+01    3.20000e+01   -1.28089e-04   -6.49966e-04    1.04250e-02    6.60435e-04    4.63333e-03    1.15833e-03    1.15557e-03    1.15922e-03    1.16019e-03    2.88888e-04    2.89160e-04    2.90225e-04    2.90052e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    5.20000e+01    3.20000e+01   -2.55972e-04   -6.33530e-04    1.04250e-02    6.60437e-04    4.63335e-03    1.15789e-03    1.15564e-03    1.15966e-03    1.16014e-03    2.88767e-04    2.89312e-04    2.90297e-04    2.89952e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    5.30000e+01    3.20000e+01   -3.83506e-04   -6.05412e-04    1.04251e-02    6.60443e-04    4.63339e-03    1.15746e-03    1.15575e-03    1.16011e-03    1.16006e-03    2.88658e-04    2.89475e-04    2.90361e-04    2.89845e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    5.40000e+01    3.20000e+01   -5.10691e-04   -5.64439e-04    1.04254e-02    6.60456e-04    4.63350e-03    1.15704e-03    1.15593e-03    1.16057e-03    1.15995e-03    2.88564e-04    2.89653e-04    2.90417e-04    2.89731e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    5.50000e+01    3.20000e+01   -6.37797e-04   -5.08772e-04    1.04259e-02    6.60483e-04    4.63371e-03    1.15664e-03    1.15618e-03    1.16105e-03    1.15982e-03    2.88489e-04    2.89850e-04    2.90465e-04    2.89613e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    5.60000e+01    3.20000e+01   -7.65569e-04   -4.35660e-04    1.04268e-02    6.60534e-04    4.63412e-03    1.15629e-03    1.15655e-03    1.16159e-03    1.15967e-03    2.88440e-04    2.90075e-04    2.90511e-04    2.89492e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    5.70000e+01    3.20000e+01   -8.95594e-04   -3.41004e-04    1.04284e-02    6.60627e-04    4.63486e-03    1.15601e-03    1.15708e-03    1.16222e-03    1.15954e-03    2.88427e-04    2.90340e-04    2.90558e-04    2.89372e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    5.80000e+01    3.20000e+01   -1.03094e-03   -2.18630e-04    1.04314e-02    6.60790e-04    4.63615e-03    1.15584e-03    1.15785e-03    1.16301e-03    1.15945e-03    2.88468e-04    2.90666e-04    2.90620e-04    2.89261e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    5.90000e+01    3.20000e+01   -1.17728e-03   -5.90309e-05    1.04363e-02    6.61070e-04    4.63837e-03    1.15586e-03    1.15899e-03    1.16407e-03    1.15946e-03    2.88588e-04    2.91087e-04    2.90715e-04    2.89168e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    6.00000e+01    3.20000e+01   -1.34502e-03    1.52798e-04    1.04448e-02    6.61546e-04    4.64214e-03    1.15619e-03    1.16071e-03    1.16560e-03    1.15968e-03    2.88831e-04    2.91662e-04    2.90878e-04    2.89112e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    6.10000e+01    3.20000e+01   -1.55299e-03    4.41155e-04    1.04593e-02    6.62354e-04    4.64855e-03    1.15702e-03    1.16337e-03    1.16795e-03    1.16028e-03    2.89268e-04    2.92488e-04    2.91172e-04    2.89125e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    6.20000e+01    3.20000e+01   -1.83543e-03    8.46294e-04    1.04839e-02    6.63732e-04    4.65950e-03    1.15869e-03    1.16760e-03    1.17172e-03    1.16159e-03    2.90025e-04    2.93740e-04    2.91709e-04    2.89262e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    6.30000e+01    3.20000e+01   -2.25475e-03    1.43620e-03    1.05263e-02    6.66106e-04    4.67836e-03    1.16181e-03    1.17452e-03    1.17801e-03    1.16419e-03    2.91315e-04    2.95726e-04    2.92695e-04    2.89623e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    6.40000e+01    3.20000e+01   -2.92505e-03    2.32735e-03    1.06003e-02    6.70237e-04    4.71124e-03    1.16746e-03    1.18613e-03    1.18881e-03    1.16915e-03    2.93522e-04    2.99010e-04    2.94508e-04    2.90386e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    6.50000e+01    3.20000e+01   -4.05519e-03    3.72076e-03    1.07312e-02    6.77525e-04    4.76936e-03    1.17761e-03    1.20608e-03    1.20779e-03    1.17847e-03    2.97339e-04    3.04646e-04    2.97853e-04    2.91882e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    6.60000e+01    3.20000e+01   -6.02513e-03    5.96246e-03    1.09666e-02    6.90578e-04    4.87384e-03    1.19588e-03    1.24128e-03    1.24192e-03    1.19589e-03    3.04052e-04    3.14675e-04    3.04075e-04    2.94726e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    6.70000e+01    3.20000e+01   -9.51314e-03    9.63625e-03    1.13985e-02    7.14328e-04    5.06528e-03    1.22923e-03    1.30499e-03    1.30477e-03    1.22866e-03    3.16100e-04    3.33214e-04    3.15793e-04    3.00094e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    6.80000e+01    3.20000e+01   -1.56763e-02    1.56763e-02    1.22106e-02    7.58283e-04    5.42426e-03    1.29120e-03    1.42369e-03    1.42369e-03    1.29120e-03    3.38265e-04    3.69100e-04    3.38265e-04    3.10286e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    6.90000e+01    3.20000e+01   -2.63036e-02    2.54043e-02    1.37866e-02    8.40986e-04    6.11766e-03    1.40938e-03    1.65264e-03    1.65672e-03    1.41327e-03    3.80311e-04    4.42866e-04    3.82522e-04    3.29960e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    7.00000e+01    3.20000e+01   -4.35839e-02    4.01575e-02    1.69772e-02    9.98005e-04    7.51079e-03    1.64299e-03    2.11387e-03    2.13551e-03    1.65985e-03    4.63297e-04    6.06270e-04    4.73118e-04    3.69017e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    7.10000e+01    3.20000e+01   -6.85647e-02    5.97704e-02    2.37930e-02    1.28734e-03    1.04536e-02    2.12813e-03    3.09344e-03    3.18130e-03    2.18308e-03    6.35362e-04    9.94274e-04    6.68535e-04    4.49981e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    7.20000e+01    3.20000e+01   -9.69221e-02    7.92949e-02    3.91113e-02    1.71572e-03    1.69893e-02    3.19809e-03    5.28526e-03    5.60378e-03    3.36270e-03    1.01024e-03    1.90882e-03    1.11324e-03    6.28383e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    7.30000e+01    3.20000e+01   -1.14725e-01    8.79150e-02    7.33989e-02    1.65140e-03    3.16038e-02    5.66955e-03    1.01080e-02    1.10332e-02    6.13145e-03    1.83767e-03    3.81393e-03    2.12768e-03    1.04981e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    7.40000e+01    3.20000e+01   -1.03923e-01    7.55255e-02    1.39218e-01   -1.53126e-03    6.02991e-02    1.11364e-02    1.88453e-02    2.05251e-02    1.21840e-02    3.48071e-03    6.53970e-03    4.09354e-03    2.07528e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    7.50000e+01    3.20000e+01   -6.43413e-02    4.58431e-02    2.26822e-01   -7.47408e-03    9.98331e-02    2.05935e-02    2.88967e-02    3.03056e-02    2.19705e-02    5.88687e-03    8.44166e-03    6.59234e-03    4.26287e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    7.60000e+01    3.20000e+01   -2.40656e-02    1.78894e-02    2.94756e-01   -6.26452e-03    1.30827e-01    3.03487e-02    3.47283e-02    3.52842e-02    3.08652e-02    7.98678e-03    9.06047e-03    8.36150e-03    7.27360e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    7.70000e+01    3.20000e+01   -4.75078e-03    4.00977e-03    3.23315e-01   -1.62293e-03    1.43686e-01    3.52979e-02    3.64297e-02    3.65619e-02    3.51775e-02    8.92944e-03    9.17168e-03    9.04354e-03    9.01257e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    7.80000e+01    3.20000e+01   -4.48263e-04    3.31781e-04    3.30011e-01    7.74452e-06    1.46671e-01    3.65702e-02    3.67222e-02    3.67534e-02    3.65219e-02    9.15461e-03    9.18602e-03    9.18243e-03    9.24905e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    7.90000e+01    3.20000e+01    6.07548e-05   -1.96408e-04    3.30996e-01    2.67615e-04    1.47109e-01    3.67742e-02    3.67600e-02    3.67745e-02    3.67843e-02    9.18942e-03    9.18753e-03    9.19954e-03    9.21823e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    8.00000e+01    3.20000e+01    1.22762e-04   -2.44115e-04    3.31109e-01    2.97780e-04    1.47160e-01    3.68013e-02    3.67647e-02    3.67758e-02    3.68169e-02    9.19397e-03    9.18766e-03    9.20075e-03    9.20976e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    8.10000e+01    3.20000e+01    1.37401e-04   -2.40627e-04    3.31120e-01    3.00731e-04    1.47165e-01    3.68053e-02    3.67658e-02    3.67753e-02    3.68189e-02    9.19483e-03    9.18772e-03    9.20038e-03    9.20889e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    8.20000e+01    3.20000e+01    1.43830e-04   -2.31697e-04    3.31120e-01    3.00779e-04    1.47165e-01    3.68065e-02    3.67665e-02    3.67749e-02    3.68178e-02    9.19524e-03    9.18783e-03    9.19995e-03    9.20872e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    8.30000e+01    3.20000e+01    1.46736e-04   -2.22468e-04    3.31120e-01    3.00548e-04    1.47164e-01    3.68070e-02    3.67672e-02    3.67748e-02    3.68164e-02    9.19554e-03    9.18801e-03    9.19962e-03    9.20853e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    8.40000e+01    3.20000e+01    1.47060e-04   -2.13603e-04    3.31119e-01    3.00309e-04    1.47164e-01    3.68072e-02    3.67679e-02    3.67749e-02    3.68152e-02    9.19578e-03    9.18823e-03    9.19937e-03    9.20827e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    8.50000e+01    3.20000e+01    1.45250e-04   -2.05221e-04    3.31118e-01    3.00084e-04    1.47163e-01    3.68072e-02    3.67686e-02    3.67752e-02    3.68140e-02    9.19595e-03    9.18850e-03    9.19920e-03    9.20796e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    8.60000e+01    3.20000e+01    1.41641e-04   -1.97363e-04    3.31117e-01    2.99876e-04    1.47163e-01    3.68069e-02    3.67692e-02    3.67757e-02    3.68129e-02    9.19606e-03    9.18879e-03    9.19909e-03    9.20762e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    8.70000e+01    3.20000e+01    1.36505e-04   -1.90047e-04    3.31116e-01    2.99685e-04    1.47163e-01    3.68064e-02    3.67699e-02    3.67763e-02    3.68119e-02    9.19612e-03    9.18911e-03    9.19905e-03    9.20724e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    8.80000e+01    3.20000e+01    1.30068e-04   -1.83280e-04    3.31116e-01    2.99509e-04    1.47163e-01    3.68058e-02    3.67704e-02    3.67771e-02    3.68110e-02    9.19614e-03    9.18945e-03    9.19906e-03    9.20684e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    8.90000e+01    3.20000e+01    1.22517e-04   -1.77067e-04    3.31115e-01    2.99349e-04    1.47162e-01    3.68050e-02    3.67710e-02    3.67779e-02    3.68101e-02    9.19611e-03    9.18981e-03    9.19912e-03    9.20643e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    9.00000e+01    3.20000e+01    1.14013e-04   -1.71409e-04    3.31115e-01    2.99203e-04    1.47162e-01    3.68041e-02    3.67715e-02    3.67789e-02    3.68094e-02    9.19604e-03    9.19017e-03    9.19921e-03    9.20601e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    9.10000e+01    3.20000e+01    1.04689e-04   -1.66305e-04    3.31114e-01    2.99072e-04    1.47162e-01    3.68031e-02    3.67720e-02    3.67800e-02    3.68087e-02    9.19594e-03    9.19055e-03    9.19935e-03    9.20558e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    9.20000e+01    3.20000e+01    9.46657e-05   -1.61754e-04    3.31114e-01    2.98955e-04    1.47162e-01    3.68020e-02    3.67724e-02    3.67811e-02    3.68081e-02    9.19581e-03    9.19092e-03    9.19952e-03    9.20515e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    9.30000e+01    3.20000e+01    8.40456e-05   -1.57755e-04    3.31113e-01    2.98852e-04    1.47161e-01    3.68008e-02    3.67727e-02    3.67823e-02    3.68076e-02    9.19564e-03    9.19130e-03    9.19973e-03    9.20471e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    9.40000e+01    3.20000e+01    7.29224e-05   -1.54302e-04    3.31113e-01    2.98763e-04    1.47161e-01    3.67996e-02    3.67731e-02    3.67835e-02    3.68072e-02    9.19545e-03    9.19168e-03    9.19996e-03    9.20428e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    9.50000e+01    3.20000e+01    6.13811e-05   -1.51393e-04    3.31113e-01    2.98688e-04    1.47161e-01    3.67984e-02    3.67733e-02    3.67848e-02    3.68068e-02    9.19523e-03    9.19205e-03    9.20022e-03    9.20385e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    9.60000e+01    3.20000e+01    4.95002e-05   -1.49022e-04    3.31112e-01    2.98627e-04    1.47161e-01    3.67971e-02    3.67735e-02    3.67861e-02    3.68065e-02    9.19498e-03    9.19242e-03    9.20051e-03    9.20343e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    9.70000e+01    3.20000e+01    3.73531e-05   -1.47184e-04    3.31112e-01    2.98579e-04    1.47161e-01    3.67957e-02    3.67737e-02    3.67875e-02    3.68063e-02    9.19472e-03    9.19278e-03    9.20081e-03    9.20302e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    9.80000e+01    3.20000e+01    2.50096e-05   -1.45875e-04    3.31112e-01    2.98545e-04    1.47161e-01    3.67944e-02    3.67738e-02    3.67888e-02    3.68061e-02    9.19443e-03    9.19314e-03    9.20114e-03    9.20262e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    9.90000e+01    3.20000e+01    1.25366e-05   -1.45091e-04    3.31112e-01    2.98524e-04    1.47161e-01    3.67930e-02    3.67739e-02    3.67902e-02    3.68060e-02    9.19413e-03    9.19348e-03    9.20149e-03    9.20223e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    1.00000e+02    3.20000e+01   -4.19127e-17   -1.44829e-04    3.31112e-01    2.98517e-04    1.47161e-01    3.67916e-02    3.67739e-02    3.67916e-02    3.68060e-02    9.19381e-03    9.19381e-03    9.20185e-03    9.20185e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
