TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    3.70000e+01    4.10000e+01    6.59598e-05    4.10176e-04    1.04174e-02    6.60007e-04    4.62994e-03    1.15757e-03    1.15900e-03    1.15717e-03    1.15619e-03    2.89942e-04    2.89520e-04    2.89091e-04    2.88927e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    3.80000e+01    4.10000e+01    9.06781e-05    3.20988e-04    1.04176e-02    6.60020e-04    4.63004e-03    1.15772e-03    1.15868e-03    1.15714e-03    1.15649e-03    2.89876e-04    2.89444e-04    2.89139e-04    2.89047e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    3.90000e+01    4.10000e+01    1.08008e-04    2.44345e-04    1.04180e-02    6.60040e-04    4.63021e-03    1.15785e-03    1.15842e-03    1.15715e-03    1.15676e-03    2.89819e-04    2.89388e-04    2.89187e-04    2.89153e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    4.00000e+01    4.10000e+01    1.18402e-04    1.78638e-04    1.04184e-02    6.60064e-04    4.63039e-03    1.15796e-03    1.15822e-03    1.15718e-03    1.15701e-03    2.89768e-04    2.89347e-04    2.89234e-04    2.89243e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    4.10000e+01    4.10000e+01    1.22580e-04    1.22580e-04    1.04188e-02    6.60087e-04    4.63058e-03    1.15805e-03    1.15805e-03    1.15723e-03    1.15723e-03    2.89721e-04    2.89320e-04    2.89279e-04    2.89320e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    4.20000e+01    4.10000e+01    1.21337e-04    7.50921e-05    1.04192e-02    6.60110e-04    4.63076e-03    1.15811e-03    1.15791e-03    1.15730e-03    1.15742e-03    2.89677e-04    2.89303e-04    2.89321e-04    2.89383e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    4.30000e+01    4.10000e+01    1.15457e-04    3.52568e-05    1.04196e-02    6.60132e-04    4.63093e-03    1.15815e-03    1.15780e-03    1.15737e-03    1.15759e-03    2.89636e-04    2.89296e-04    2.89361e-04    2.89434e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    4.40000e+01    4.10000e+01    1.05681e-04    2.28564e-06    1.04199e-02    6.60151e-04    4.63109e-03    1.15817e-03    1.15771e-03    1.15746e-03    1.15773e-03    2.89597e-04    2.89296e-04    2.89398e-04    2.89474e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    4.50000e+01    4.10000e+01    9.26914e-05   -2.44934e-05    1.04202e-02    6.60168e-04    4.63122e-03    1.15817e-03    1.15764e-03    1.15754e-03    1.15785e-03    2.89560e-04    2.89303e-04    2.89431e-04    2.89504e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    4.60000e+01    4.10000e+01    7.71171e-05   -4.56430e-05    1.04205e-02    6.60182e-04    4.63133e-03    1.15815e-03    1.15759e-03    1.15763e-03    1.15794e-03    2.89525e-04    2.89315e-04    2.89461e-04    2.89525e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    4.70000e+01    4.10000e+01    5.95373e-05   -6.16206e-05    1.04207e-02    6.60194e-04    4.63142e-03    1.15812e-03    1.15755e-03    1.15772e-03    1.15801e-03    2.89491e-04    2.89332e-04    2.89487e-04    2.89538e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    4.80000e+01    4.10000e+01    4.04903e-05   -7.27808e-05    1.04209e-02    6.60202e-04    4.63149e-03    1.15808e-03    1.15752e-03    1.15781e-03    1.15806e-03    2.89459e-04    2.89352e-04    2.89508e-04    2.89544e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    4.90000e+01    4.10000e+01    2.04826e-05   -7.93760e-05    1.04209e-02    6.60207e-04    4.63153e-03    1.15802e-03    1.15751e-03    1.15789e-03    1.15809e-03    2.89429e-04    2.89375e-04    2.89525e-04    2.89544e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    5.00000e+01    4.10000e+01    3.12121e-17   -8.15577e-05    1.04210e-02    6.60209e-04    4.63154e-03    1.15796e-03    1.15750e-03    1.15796e-03    1.15810e-03    2.89401e-04    2.89401e-04    2.89537e-04    2.89537e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    5.10000e+01    4.10000e+01   -2.04826e-05   -7.93760e-05    1.04209e-02    6.60207e-04    4.63153e-03    1.15789e-03    1.15751e-03    1.15802e-03    1.15809e-03    2.89375e-04    2.89429e-04    2.89544e-04    2.89525e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    5.20000e+01    4.10000e+01   -4.04903e-05   -7.27808e-05    1.04209e-02    6.60202e-04    4.63149e-03    1.15781e-03    1.15752e-03    1.15808e-03    1.15806e-03    2.89352e-04    2.89459e-04    2.89544e-04    2.89508e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    5.30000e+01    4.10000e+01   -5.95373e-05   -6.16206e-05    1.04207e-02    6.60194e-04    4.63142e-03    1.15772e-03    1.15755e-03    1.15812e-03    1.15801e-03    2.89332e-04    2.89491e-04    2.89538e-04    2.89487e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    5.40000e+01    4.10000e+01   -7.71171e-05   -4.56430e-05    1.04205e-02    6.60182e-04    4.63133e-03    1.15763e-03    1.15759e-03    1.15815e-03    1.15794e-03    2.89315e-04    2.89525e-04    2.89525e-04    2.89461e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    5.50000e+01    4.10000e+01   -9.26914e-05   -2.44934e-05    1.04202e-02    6.60168e-04    4.63122e-03    1.15754e-03    1.15764e-03    1.15817e-03    1.15785e-03    2.89303e-04    2.89560e-04    2.89504e-04    2.89431e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    5.60000e+01    4.10000e+01   -1.05681e-04    2.28564e-06    1.04199e-02    6.60151e-04    4.63109e-03    1.15746e-03    1.15771e-03    1.15817e-03    1.15773e-03    2.89296e-04    2.89597e-04    2.89474e-04    2.89398e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    5.70000e+01    4.10000e+01   -1.15457e-04    3.52568e-05    1.04196e-02    6.60132e-04    4.63093e-03    1.15737e-03    1.15780e-03    1.15815e-03    1.15759e-03    2.89296e-04    2.89636e-04    2.89434e-04    2.89361e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    5.80000e+01    4.10000e+01   -1.21337e-04    7.50921e-05    1.04192e-02    6.60110e-04    4.63076e-03    1.15730e-03    1.15791e-03    1.15811e-03    1.15742e-03    2.89303e-04    2.89677e-04    2.89383e-04    2.89321e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    5.90000e+01    4.10000e+01   -1.22580e-04    1.22580e-04    1.04188e-02    6.60087e-04    4.63058e-03    1.15723e-03    1.15805e-03    1.15805e-03    1.15723e-03    2.89320e-04    2.89721e-04    2.89320e-04    2.89279e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    6.00000e+01    4.10000e+01   -1.18402e-04    1.78638e-04    1.04184e-02    6.60064e-04    4.63039e-03    1.15718e-03    1.15822e-03    1.15796e-03    1.15701e-03    2.89347e-04    2.89768e-04    2.89243e-04    2.89234e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    6.10000e+01    4.10000e+01   -1.08008e-04    2.44345e-04    1.04180e-02    6.60040e-04    4.63021e-03    1.15715e-03    1.15842e-03    1.15785e-03    1.15676e-03    2.89388e-04    2.89819e-04    2.89153e-04    2.89187e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    6.20000e+01    4.10000e+01   -9.06781e-05    3.20988e-04    1.04176e-02    6.60020e-04    4.63004e-03    1.15714e-03    1.15868e-03    1.15772e-03    1.15649e-03    2.89444e-04    2.89876e-04    2.89047e-04    2.89139e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    6.30000e+01    4.10000e+01   -6.59598e-05    4.10176e-04    1.04174e-02    6.60007e-04    4.62994e-03    1.15717e-03    1.15900e-03    1.15757e-03    1.15619e-03    2.89520e-04    2.89942e-04    2.88927e-04    2.89091e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    6.40000e+01    4.10000e+01   -3.40968e-05    5.14065e-04    1.04174e-02    6.60009e-04    4.62996e-03    1.15725e-03    1.15940e-03    1.15743e-03    1.15587e-03    2.89622e-04    2.90023e-04    2.88794e-04    2.89045e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    6.50000e+01    4.10000e+01    3.03182e-06    6.35805e-04    1.04180e-02    6.60044e-04    4.63023e-03    1.15740e-03    1.15994e-03    1.15732e-03    1.15556e-03    2.89758e-04    2.90131e-04    2.88657e-04    2.89007e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    6.60000e+01    4.10000e+01    3.98539e-05    7.80497e-04    1.04199e-02    6.60148e-04    4.63106e-03    1.15769e-03    1.16070e-03    1.15735e-03    1.15531e-03    2.89947e-04    2.90293e-04    2.88533e-04    2.88985e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    6.70000e+01    4.10000e+01    6.25875e-05    9.57160e-04    1.04244e-02    6.60399e-04    4.63304e-03    1.15821e-03    1.16188e-03    1.15772e-03    1.15524e-03    2.90221e-04    2.90563e-04    2.88466e-04    2.88998e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    6.80000e+01    4.10000e+01    3.92987e-05    1.18288e-03    1.04344e-02    6.60962e-04    4.63751e-03    1.15917e-03    1.16388e-03    1.15886e-03    1.15563e-03    2.90650e-04    2.91062e-04    2.88550e-04    2.89089e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    6.90000e+01    4.10000e+01   -1.01998e-04    1.49149e-03    1.04565e-02    6.62198e-04    4.64731e-03    1.16104e-03    1.16754e-03    1.16175e-03    1.15704e-03    2.91377e-04    2.92052e-04    2.88999e-04    2.89348e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    7.00000e+01    4.10000e+01   -5.21424e-04    1.95181e-03    1.05047e-02    6.64897e-04    4.66874e-03    1.16480e-03    1.17473e-03    1.16855e-03    1.16080e-03    2.92710e-04    2.94106e-04    2.90287e-04    2.89973e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    7.10000e+01    4.10000e+01   -1.57140e-03    2.70503e-03    1.06104e-02    6.70799e-04    4.71566e-03    1.17264e-03    1.18952e-03    1.18403e-03    1.16979e-03    2.95321e-04    2.98511e-04    2.93476e-04    2.91404e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    7.20000e+01    4.10000e+01   -4.01429e-03    4.03801e-03    1.08437e-02    6.83777e-04    4.81920e-03    1.18938e-03    1.22103e-03    1.21903e-03    1.19056e-03    3.00691e-04    3.08199e-04    3.00969e-04    2.94623e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    7.30000e+01    4.10000e+01   -9.43641e-03    6.50934e-03    1.13657e-02    7.12534e-04    5.05037e-03    1.22594e-03    1.28999e-03    1.29873e-03    1.23809e-03    3.12157e-04    3.30110e-04    3.18336e-04    3.01864e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    7.40000e+01    4.10000e+01   -2.08501e-02    1.10878e-02    1.25589e-02    7.76852e-04    5.57680e-03    1.30772e-03    1.44518e-03    1.48454e-03    1.34781e-03    3.37465e-04    3.81736e-04    3.59025e-04    3.18321e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    7.50000e+01    4.10000e+01   -4.28137e-02    1.89765e-02    1.53892e-02    9.21591e-04    6.81635e-03    1.49669e-03    1.80758e-03    1.93821e-03    1.60815e-03    3.95516e-04    5.11541e-04    4.57861e-04    3.56649e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    7.60000e+01    4.10000e+01   -7.84389e-02    3.01036e-02    2.24962e-02    1.23708e-03    9.89073e-03    1.95615e-03    2.69690e-03    3.12663e-03    2.25837e-03    5.35921e-04    8.66268e-04    7.13548e-04    4.50065e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    7.70000e+01    4.10000e+01   -1.19444e-01    3.97481e-02    4.13511e-02    1.75346e-03    1.79388e-02    3.15532e-03    4.98368e-03    6.41123e-03    3.99070e-03    8.97495e-04    1.86126e-03    1.41356e-03    6.94796e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    7.80000e+01    4.10000e+01   -1.36398e-01    4.01100e-02    8.92563e-02    1.19921e-03    3.84584e-02    6.44024e-03    1.06838e-02    1.44620e-02    8.59364e-03    1.84509e-03    4.20386e-03    3.17602e-03    1.38340e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    7.90000e+01    4.10000e+01   -1.02458e-01    2.93457e-02    1.79702e-01   -4.51071e-03    7.84872e-02    1.44449e-02    2.14205e-02    2.66299e-02    1.81532e-02    3.95068e-03    7.32848e-03    6.06109e-03    3.21197e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    8.00000e+01    4.10000e+01   -4.34932e-02    1.42737e-02    2.74434e-01   -7.75722e-03    1.21591e-01    2.66378e-02    3.19956e-02    3.46193e-02    2.90612e-02    6.86708e-03    8.88396e-03    8.35353e-03    6.41439e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    8.10000e+01    4.10000e+01   -8.44901e-03    3.57707e-03    3.20458e-01   -2.24945e-03    1.42406e-01    3.46995e-02    3.60667e-02    3.65708e-02    3.50160e-02    8.73221e-03    9.16341e-03    9.10279e-03    8.69707e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    8.20000e+01    4.10000e+01   -6.32216e-04    2.02811e-04    3.30137e-01    4.04580e-05    1.46727e-01    3.66118e-02    3.67103e-02    3.67648e-02    3.66168e-02    9.15138e-03    9.18817e-03    9.19257e-03    9.17351e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    8.30000e+01    4.10000e+01    6.98751e-05   -1.63103e-04    3.31063e-01    2.85350e-04    1.47139e-01    3.67931e-02    3.67669e-02    3.67787e-02    3.67989e-02    9.19176e-03    9.19055e-03    9.19841e-03    9.20592e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    8.40000e+01    4.10000e+01    1.11098e-04   -1.65003e-04    3.31125e-01    3.02092e-04    1.47167e-01    3.68047e-02    3.67731e-02    3.67802e-02    3.68090e-02    9.19526e-03    9.19130e-03    9.19852e-03    9.20688e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    8.50000e+01    4.10000e+01    1.07598e-04   -1.46626e-04    3.31129e-01    3.03148e-04    1.47169e-01    3.68048e-02    3.67756e-02    3.67810e-02    3.68076e-02    9.19602e-03    9.19189e-03    9.19834e-03    9.20608e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    8.60000e+01    4.10000e+01    1.01130e-04   -1.30113e-04    3.31130e-01    3.03198e-04    1.47169e-01    3.68041e-02    3.67774e-02    3.67817e-02    3.68059e-02    9.19648e-03    9.19240e-03    9.19820e-03    9.20530e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    8.70000e+01    4.10000e+01    9.43647e-05   -1.16166e-04    3.31129e-01    3.03184e-04    1.47169e-01    3.68033e-02    3.67789e-02    3.67825e-02    3.68044e-02    9.19681e-03    9.19287e-03    9.19811e-03    9.20460e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    8.80000e+01    4.10000e+01    8.74587e-05   -1.04367e-04    3.31129e-01    3.03166e-04    1.47169e-01    3.68026e-02    3.67802e-02    3.67833e-02    3.68031e-02    9.19705e-03    9.19330e-03    9.19807e-03    9.20398e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    8.90000e+01    4.10000e+01    8.04308e-05   -9.43544e-05    3.31129e-01    3.03146e-04    1.47169e-01    3.68018e-02    3.67813e-02    3.67840e-02    3.68020e-02    9.19723e-03    9.19370e-03    9.19807e-03    9.20342e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    9.00000e+01    4.10000e+01    7.33014e-05   -8.58492e-05    3.31129e-01    3.03127e-04    1.47169e-01    3.68010e-02    3.67822e-02    3.67848e-02    3.68010e-02    9.19734e-03    9.19407e-03    9.19810e-03    9.20292e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    9.10000e+01    4.10000e+01    6.60928e-05   -7.86355e-05    3.31129e-01    3.03108e-04    1.47169e-01    3.68002e-02    3.67830e-02    3.67856e-02    3.68003e-02    9.19741e-03    9.19441e-03    9.19816e-03    9.20246e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    9.20000e+01    4.10000e+01    5.88260e-05   -7.25424e-05    3.31129e-01    3.03090e-04    1.47168e-01    3.67994e-02    3.67837e-02    3.67864e-02    3.67996e-02    9.19743e-03    9.19473e-03    9.19824e-03    9.20203e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    9.30000e+01    4.10000e+01    5.15186e-05   -6.74334e-05    3.31129e-01    3.03073e-04    1.47168e-01    3.67986e-02    3.67842e-02    3.67872e-02    3.67990e-02    9.19742e-03    9.19503e-03    9.19834e-03    9.20164e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    9.40000e+01    4.10000e+01    4.41843e-05   -6.31987e-05    3.31129e-01    3.03059e-04    1.47168e-01    3.67978e-02    3.67847e-02    3.67880e-02    3.67986e-02    9.19738e-03    9.19532e-03    9.19847e-03    9.20128e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    9.50000e+01    4.10000e+01    3.68331e-05   -5.97501e-05    3.31129e-01    3.03046e-04    1.47168e-01    3.67970e-02    3.67851e-02    3.67888e-02    3.67982e-02    9.19731e-03    9.19558e-03    9.19861e-03    9.20094e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    9.60000e+01    4.10000e+01    2.94723e-05   -5.70174e-05    3.31129e-01    3.03035e-04    1.47168e-01    3.67962e-02    3.67854e-02    3.67897e-02    3.67979e-02    9.19722e-03    9.19583e-03    9.19877e-03    9.20063e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    9.70000e+01    4.10000e+01    2.21064e-05   -5.49461e-05    3.31129e-01    3.03027e-04    1.47168e-01    3.67954e-02    3.67856e-02    3.67905e-02    3.67977e-02    9.19711e-03    9.19606e-03    9.19895e-03    9.20034e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    9.80000e+01    4.10000e+01    1.47382e-05   -5.34949e-05    3.31129e-01    3.03021e-04    1.47168e-01    3.67945e-02    3.67858e-02    3.67913e-02    3.67975e-02    9.19698e-03    9.19627e-03    9.19914e-03    9.20007e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    9.90000e+01    4.10000e+01    7.36921e-06   -5.26354e-05    3.31129e-01    3.03017e-04    1.47168e-01    3.67937e-02    3.67859e-02    3.67921e-02    3.67974e-02    9.19682e-03    9.19647e-03    9.19935e-03    9.19981e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    1.00000e+02    4.10000e+01   -5.76270e-17   -5.23508e-05    3.31129e-01    3.03015e-04    1.47168e-01    3.67929e-02    3.67859e-02    3.67929e-02    3.67974e-02    9.19666e-03    9.19666e-03    9.19957e-03    9.19957e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    0.00000e+00    4.20000e+01   -2.61941e-17   -4.80477e-05    3.31129e-01    3.03022e-04    1.47168e-01    3.67930e-02    3.67863e-02    3.67930e-02    3.67969e-02    9.19677e-03    9.19677e-03    9.19945e-03    9.19945e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    1.00000e+00    4.20000e+01   -7.78050e-06   -4.83218e-05    3.31129e-01    3.03024e-04    1.47168e-01    3.67921e-02    3.67863e-02    3.67938e-02    3.67969e-02    9.19658e-03    9.19695e-03    9.19970e-03    9.19922e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    2.00000e+00    4.20000e+01   -1.55721e-05   -4.91499e-05    3.31129e-01    3.03027e-04    1.47168e-01    3.67912e-02    3.67862e-02    3.67947e-02    3.67970e-02    9.19637e-03    9.19712e-03    9.19996e-03    9.19900e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    3.00000e+00    4.20000e+01   -2.33859e-05   -5.05492e-05    3.31129e-01    3.03033e-04    1.47168e-01    3.67904e-02    3.67860e-02    3.67956e-02    3.67971e-02    9.19614e-03    9.19727e-03    9.20025e-03    9.19880e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    4.00000e+00    4.20000e+01   -3.12326e-05   -5.25490e-05    3.31129e-01    3.03042e-04    1.47168e-01    3.67895e-02    3.67858e-02    3.67964e-02    3.67974e-02    9.19590e-03    9.19739e-03    9.20055e-03    9.19860e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    5.00000e+00    4.20000e+01   -3.91227e-05   -5.51916e-05    3.31129e-01    3.03052e-04    1.47168e-01    3.67887e-02    3.67855e-02    3.67973e-02    3.67976e-02    9.19564e-03    9.19750e-03    9.20087e-03    9.19843e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    6.00000e+00    4.20000e+01   -4.70658e-05   -5.85331e-05    3.31129e-01    3.03065e-04    1.47168e-01    3.67878e-02    3.67851e-02    3.67982e-02    3.67980e-02    9.19536e-03    9.19759e-03    9.20122e-03    9.19827e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
