TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    9.50000e+01    5.40000e+01    1.70341e-05    1.74822e-05    3.31134e-01    3.04419e-04    1.47171e-01    3.67950e-02    3.67942e-02    3.67912e-02    3.67904e-02    9.19922e-03    9.19811e-03    9.19731e-03    9.19805e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.60000e+01    5.40000e+01    1.32050e-05    1.58480e-05    3.31134e-01    3.04426e-04    1.47171e-01    3.67946e-02    3.67940e-02    3.67916e-02    3.67906e-02    9.19905e-03    9.19819e-03    9.19744e-03    9.19801e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.70000e+01    5.40000e+01    9.66230e-06    1.46243e-05    3.31134e-01    3.04432e-04    1.47171e-01    3.67941e-02    3.67939e-02    3.67920e-02    3.67907e-02    9.19890e-03    9.19827e-03    9.19755e-03    9.19797e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.80000e+01    5.40000e+01    6.32827e-06    1.37749e-05    3.31134e-01    3.04436e-04    1.47171e-01    3.67937e-02    3.67939e-02    3.67923e-02    3.67908e-02    9.19877e-03    9.19836e-03    9.19765e-03    9.19792e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.90000e+01    5.40000e+01    3.13055e-06    1.32749e-05    3.31134e-01    3.04438e-04    1.47171e-01    3.67934e-02    3.67938e-02    3.67927e-02    3.67909e-02    9.19865e-03    9.19845e-03    9.19773e-03    9.19787e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.00000e+02    5.40000e+01   -6.28648e-17    1.31099e-05    3.31134e-01    3.04439e-04    1.47171e-01    3.67930e-02    3.67938e-02    3.67930e-02    3.67909e-02    9.19855e-03    9.19855e-03    9.19781e-03    9.19781e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    0.00000e+00    5.50000e+01   -4.71486e-17    1.58796e-05    3.31134e-01    3.04445e-04    1.47171e-01    3.67930e-02    3.67941e-02    3.67930e-02    3.67907e-02    9.19862e-03    9.19862e-03    9.19773e-03    9.19773e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.00000e+00    5.50000e+01   -2.84445e-06    1.60761e-05    3.31134e-01    3.04444e-04    1.47171e-01    3.67927e-02    3.67941e-02    3.67933e-02    3.67906e-02    9.19853e-03    9.19873e-03    9.19778e-03    9.19767e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.00000e+00    5.50000e+01   -5.74528e-06    1.66710e-05    3.31134e-01    3.04441e-04    1.47171e-01    3.67924e-02    3.67942e-02    3.67937e-02    3.67906e-02    9.19845e-03    9.19884e-03    9.19782e-03    9.19759e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.00000e+00    5.50000e+01   -8.76034e-06    1.76812e-05    3.31134e-01    3.04437e-04    1.47171e-01    3.67921e-02    3.67943e-02    3.67940e-02    3.67904e-02    9.19838e-03    9.19897e-03    9.19785e-03    9.19750e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.00000e+00    5.50000e+01   -1.19498e-05    1.91351e-05    3.31134e-01    3.04432e-04    1.47171e-01    3.67917e-02    3.67944e-02    3.67944e-02    3.67903e-02    9.19831e-03    9.19912e-03    9.19788e-03    9.19740e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.00000e+00    5.50000e+01   -1.53774e-05    2.10741e-05    3.31134e-01    3.04424e-04    1.47171e-01    3.67914e-02    3.67946e-02    3.67948e-02    3.67900e-02    9.19824e-03    9.19929e-03    9.19789e-03    9.19727e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.00000e+00    5.50000e+01   -1.91120e-05    2.35536e-05    3.31134e-01    3.04415e-04    1.47171e-01    3.67910e-02    3.67948e-02    3.67952e-02    3.67897e-02    9.19818e-03    9.19949e-03    9.19789e-03    9.19713e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.00000e+00    5.50000e+01   -2.32284e-05    2.66448e-05    3.31134e-01    3.04404e-04    1.47171e-01    3.67906e-02    3.67951e-02    3.67957e-02    3.67893e-02    9.19812e-03    9.19973e-03    9.19787e-03    9.19696e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.00000e+00    5.50000e+01   -2.78093e-05    3.04374e-05    3.31134e-01    3.04391e-04    1.47171e-01    3.67901e-02    3.67955e-02    3.67963e-02    3.67888e-02    9.19806e-03    9.20000e-03    9.19785e-03    9.19677e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.00000e+00    5.50000e+01   -3.29460e-05    3.50414e-05    3.31134e-01    3.04376e-04    1.47171e-01    3.67896e-02    3.67959e-02    3.67969e-02    3.67883e-02    9.19801e-03    9.20031e-03    9.19781e-03    9.19654e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.00000e+01    5.50000e+01   -3.87399e-05    4.05908e-05    3.31134e-01    3.04359e-04    1.47171e-01    3.67890e-02    3.67964e-02    3.67976e-02    3.67876e-02    9.19795e-03    9.20068e-03    9.19775e-03    9.19628e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.10000e+01    5.50000e+01   -4.53040e-05    4.72456e-05    3.31134e-01    3.04338e-04    1.47171e-01    3.67884e-02    3.67970e-02    3.67985e-02    3.67867e-02    9.19789e-03    9.20111e-03    9.19767e-03    9.19598e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.20000e+01    5.50000e+01   -5.27629e-05    5.51946e-05    3.31134e-01    3.04313e-04    1.47171e-01    3.67876e-02    3.67978e-02    3.67994e-02    3.67858e-02    9.19784e-03    9.20162e-03    9.19756e-03    9.19563e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.30000e+01    5.50000e+01   -6.12498e-05    6.46546e-05    3.31134e-01    3.04280e-04    1.47170e-01    3.67868e-02    3.67987e-02    3.68004e-02    3.67846e-02    9.19778e-03    9.20221e-03    9.19743e-03    9.19522e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.40000e+01    5.50000e+01   -7.08298e-05    7.58464e-05    3.31133e-01    3.04212e-04    1.47170e-01    3.67859e-02    3.67997e-02    3.68016e-02    3.67832e-02    9.19772e-03    9.20289e-03    9.19725e-03    9.19474e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.50000e+01    5.50000e+01   -8.01353e-05    8.85996e-05    3.31131e-01    3.03635e-04    1.47169e-01    3.67847e-02    3.68007e-02    3.68026e-02    3.67814e-02    9.19765e-03    9.20360e-03    9.19694e-03    9.19418e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.60000e+01    5.50000e+01   -6.24042e-05    9.52111e-05    3.31096e-01    2.94306e-04    1.47154e-01    3.67831e-02    3.67968e-02    3.67969e-02    3.67769e-02    9.19744e-03    9.20271e-03    9.19502e-03    9.19347e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.70000e+01    5.50000e+01    4.40335e-04   -4.32513e-05    3.30503e-01    1.36781e-04    1.46890e-01    3.67744e-02    3.67065e-02    3.66763e-02    3.67305e-02    9.19481e-03    9.17267e-03    9.16624e-03    9.19152e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.80000e+01    5.50000e+01    7.05871e-03   -1.69730e-03    3.22871e-01   -1.72295e-03    1.43486e-01    3.66483e-02    3.56117e-02    3.51216e-02    3.61138e-02    9.15061e-03    8.77108e-03    8.79733e-03    9.17024e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.90000e+01    5.50000e+01    4.07360e-02   -7.50047e-03    2.80380e-01   -7.44835e-03    1.24297e-01    3.50846e-02    3.03064e-02    2.74938e-02    3.19607e-02    8.64108e-03    6.75293e-03    6.94998e-03    8.89273e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.00000e+01    5.50000e+01    1.01790e-01   -1.55199e-02    1.85469e-01   -4.93454e-03    8.11188e-02    2.74937e-02    1.94384e-02    1.49661e-02    2.12009e-02    6.54280e-03    3.52436e-03    3.92513e-03    7.25804e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.10000e+01    5.50000e+01    1.39461e-01   -2.15942e-02    9.13169e-02    1.12317e-03    3.93638e-02    1.49687e-02    9.26585e-03    6.51496e-03    1.03942e-02    3.48205e-03    1.50056e-03    1.76316e-03    4.06299e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.20000e+01    5.50000e+01    1.22935e-01   -2.19991e-02    4.12994e-02    1.75266e-03    1.79153e-02    6.48716e-03    4.20247e-03    3.11195e-03    4.75127e-03    1.50991e-03    7.25685e-04    8.38835e-04    1.75650e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.30000e+01    5.50000e+01    7.96375e-02   -1.67840e-02    2.20636e-02    1.21981e-03    9.70232e-03    3.08401e-03    2.30812e-03    1.91227e-03    2.55008e-03    7.32137e-04    4.57020e-04    5.03645e-04    8.13859e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.40000e+01    5.50000e+01    4.20017e-02   -1.04859e-02    1.50431e-02    9.04483e-04    6.66430e-03    1.89118e-03    1.61479e-03    1.46813e-03    1.72324e-03    4.58278e-04    3.57804e-04    3.78536e-04    4.86840e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.50000e+01    5.50000e+01    1.93409e-02   -6.07622e-03    1.23376e-02    7.65071e-04    5.47892e-03    1.45162e-03    1.34542e-03    1.29138e-03    1.39797e-03    3.56536e-04    3.18380e-04    3.28554e-04    3.68774e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.60000e+01    5.50000e+01    8.00636e-03   -3.58663e-03    1.12350e-02    7.05370e-04    4.99238e-03    1.27793e-03    1.23537e-03    1.21740e-03    1.26359e-03    3.16188e-04    3.01958e-04    3.07511e-04    3.22703e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.70000e+01    5.50000e+01    2.87128e-03   -2.27817e-03    1.07700e-02    6.79684e-04    4.78643e-03    1.20627e-03    1.18916e-03    1.18543e-03    1.20616e-03    2.99588e-04    2.94925e-04    2.98314e-04    3.03731e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.80000e+01    5.50000e+01    6.91904e-04   -1.58374e-03    1.05701e-02    6.68550e-04    4.69774e-03    1.17617e-03    1.16956e-03    1.17123e-03    1.18101e-03    2.92693e-04    2.91854e-04    2.94152e-04    2.95685e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.90000e+01    5.50000e+01   -1.65722e-04   -1.19088e-03    1.04832e-02    6.63692e-04    4.65916e-03    1.16355e-03    1.16127e-03    1.16472e-03    1.16971e-03    2.89875e-04    2.90487e-04    2.92181e-04    2.92220e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.00000e+01    5.50000e+01   -4.53493e-04   -9.45816e-04    1.04451e-02    6.61558e-04    4.64224e-03    1.15839e-03    1.15784e-03    1.16159e-03    1.16447e-03    2.88789e-04    2.89861e-04    2.91184e-04    2.90715e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.10000e+01    5.50000e+01   -5.04324e-04   -7.75833e-04    1.04282e-02    6.60614e-04    4.63475e-03    1.15642e-03    1.15649e-03    1.15997e-03    1.16189e-03    2.88435e-04    2.89565e-04    2.90630e-04    2.90056e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.20000e+01    5.50000e+01   -4.62840e-04   -6.46804e-04    1.04207e-02    6.60192e-04    4.63141e-03    1.15580e-03    1.15603e-03    1.15906e-03    1.16052e-03    2.88384e-04    2.89416e-04    2.90289e-04    2.89764e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.30000e+01    5.50000e+01   -3.90928e-04   -5.42496e-04    1.04173e-02    6.60000e-04    4.62989e-03    1.15573e-03    1.15595e-03    1.15850e-03    1.15971e-03    2.88452e-04    2.89337e-04    2.90054e-04    2.89630e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.40000e+01    5.50000e+01   -3.14451e-04   -4.54919e-04    1.04157e-02    6.59912e-04    4.62919e-03    1.15588e-03    1.15602e-03    1.15811e-03    1.15917e-03    2.88561e-04    2.89292e-04    2.89881e-04    2.89566e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.50000e+01    5.50000e+01   -2.43670e-04   -3.79894e-04    1.04149e-02    6.59870e-04    4.62885e-03    1.15610e-03    1.15615e-03    1.15783e-03    1.15877e-03    2.88675e-04    2.89266e-04    2.89745e-04    2.89530e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.60000e+01    5.50000e+01   -1.82133e-04   -3.15029e-04    1.04146e-02    6.59850e-04    4.62869e-03    1.15632e-03    1.15629e-03    1.15762e-03    1.15846e-03    2.88784e-04    2.89250e-04    2.89635e-04    2.89506e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.70000e+01    5.50000e+01   -1.30545e-04   -2.58784e-04    1.04144e-02    6.59840e-04    4.62862e-03    1.15652e-03    1.15643e-03    1.15746e-03    1.15821e-03    2.88880e-04    2.89241e-04    2.89547e-04    2.89487e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.80000e+01    5.50000e+01   -8.84471e-05   -2.10052e-04    1.04143e-02    6.59835e-04    4.62858e-03    1.15669e-03    1.15655e-03    1.15733e-03    1.15800e-03    2.88964e-04    2.89237e-04    2.89474e-04    2.89470e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.90000e+01    5.50000e+01   -5.49451e-05   -1.67957e-04    1.04143e-02    6.59833e-04    4.62856e-03    1.15683e-03    1.15667e-03    1.15724e-03    1.15782e-03    2.89036e-04    2.89237e-04    2.89416e-04    2.89453e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.00000e+01    5.50000e+01   -2.90232e-05   -1.31767e-04    1.04143e-02    6.59833e-04    4.62856e-03    1.15695e-03    1.15677e-03    1.15717e-03    1.15767e-03    2.89096e-04    2.89240e-04    2.89370e-04    2.89435e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.10000e+01    5.50000e+01   -9.67615e-06   -1.00844e-04    1.04143e-02    6.59834e-04    4.62857e-03    1.15704e-03    1.15685e-03    1.15713e-03    1.15754e-03    2.89146e-04    2.89245e-04    2.89334e-04    2.89418e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.20000e+01    5.50000e+01    4.03930e-06   -7.46317e-05    1.04143e-02    6.59835e-04    4.62858e-03    1.15711e-03    1.15693e-03    1.15710e-03    1.15744e-03    2.89187e-04    2.89251e-04    2.89307e-04    2.89401e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.30000e+01    5.50000e+01    1.29879e-05   -5.26379e-05    1.04143e-02    6.59837e-04    4.62859e-03    1.15716e-03    1.15699e-03    1.15709e-03    1.15735e-03    2.89220e-04    2.89258e-04    2.89287e-04    2.89384e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.40000e+01    5.50000e+01    1.79549e-05   -3.44342e-05    1.04144e-02    6.59839e-04    4.62861e-03    1.15720e-03    1.15705e-03    1.15708e-03    1.15728e-03    2.89246e-04    2.89265e-04    2.89274e-04    2.89367e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.50000e+01    5.50000e+01    1.96515e-05   -1.96515e-05    1.04144e-02    6.59840e-04    4.62862e-03    1.15722e-03    1.15709e-03    1.15709e-03    1.15722e-03    2.89266e-04    2.89273e-04    2.89266e-04    2.89351e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.60000e+01    5.50000e+01    1.87239e-05   -7.97883e-06    1.04144e-02    6.59842e-04    4.62864e-03    1.15723e-03    1.15713e-03    1.15710e-03    1.15717e-03    2.89280e-04    2.89280e-04    2.89263e-04    2.89335e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.70000e+01    5.50000e+01    1.57635e-05    8.37551e-07    1.04145e-02    6.59843e-04    4.62865e-03    1.15723e-03    1.15715e-03    1.15712e-03    1.15714e-03    2.89290e-04    2.89287e-04    2.89263e-04    2.89320e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.80000e+01    5.50000e+01    1.13172e-05    6.99453e-06    1.04145e-02    6.59844e-04    4.62865e-03    1.15722e-03    1.15717e-03    1.15714e-03    1.15711e-03    2.89296e-04    2.89293e-04    2.89267e-04    2.89307e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.90000e+01    5.50000e+01    5.89882e-06    1.06326e-05    1.04145e-02    6.59845e-04    4.62866e-03    1.15720e-03    1.15718e-03    1.15717e-03    1.15710e-03    2.89299e-04    2.89297e-04    2.89274e-04    2.89294e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.00000e+01    5.50000e+01    2.08210e-17    1.18359e-05    1.04145e-02    6.59845e-04    4.62866e-03    1.15719e-03    1.15719e-03    1.15719e-03    1.15710e-03    2.89299e-04    2.89299e-04    2.89283e-04    2.89283e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.10000e+01    5.50000e+01   -5.89882e-06    1.06326e-05    1.04145e-02    6.59845e-04    4.62866e-03    1.15717e-03    1.15718e-03    1.15720e-03    1.15710e-03    2.89297e-04    2.89299e-04    2.89294e-04    2.89274e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.20000e+01    5.50000e+01   -1.13172e-05    6.99453e-06    1.04145e-02    6.59844e-04    4.62865e-03    1.15714e-03    1.15717e-03    1.15722e-03    1.15711e-03    2.89293e-04    2.89296e-04    2.89307e-04    2.89267e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.30000e+01    5.50000e+01   -1.57635e-05    8.37551e-07    1.04145e-02    6.59843e-04    4.62865e-03    1.15712e-03    1.15715e-03    1.15723e-03    1.15714e-03    2.89287e-04    2.89290e-04    2.89320e-04    2.89263e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.40000e+01    5.50000e+01   -1.87239e-05   -7.97883e-06    1.04144e-02    6.59842e-04    4.62864e-03    1.15710e-03    1.15713e-03    1.15723e-03    1.15717e-03    2.89280e-04    2.89280e-04    2.89335e-04    2.89263e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.50000e+01    5.50000e+01   -1.96515e-05   -1.96515e-05    1.04144e-02    6.59840e-04    4.62862e-03    1.15709e-03    1.15709e-03    1.15722e-03    1.15722e-03    2.89273e-04    2.89266e-04    2.89351e-04    2.89266e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.60000e+01    5.50000e+01   -1.79549e-05   -3.44342e-05    1.04144e-02    6.59839e-04    4.62861e-03    1.15708e-03    1.15705e-03    1.15720e-03    1.15728e-03    2.89265e-04    2.89246e-04    2.89367e-04    2.89274e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.70000e+01    5.50000e+01   -1.29879e-05   -5.26379e-05    1.04143e-02    6.59837e-04    4.62859e-03    1.15709e-03    1.15699e-03    1.15716e-03    1.15735e-03    2.89258e-04    2.89220e-04    2.89384e-04    2.89287e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.80000e+01    5.50000e+01   -4.03930e-06   -7.46317e-05    1.04143e-02    6.59835e-04    4.62858e-03    1.15710e-03    1.15693e-03    1.15711e-03    1.15744e-03    2.89251e-04    2.89187e-04    2.89401e-04    2.89307e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.90000e+01    5.50000e+01    9.67615e-06   -1.00844e-04    1.04143e-02    6.59834e-04    4.62857e-03    1.15713e-03    1.15685e-03    1.15704e-03    1.15754e-03    2.89245e-04    2.89146e-04    2.89418e-04    2.89334e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.00000e+01    5.50000e+01    2.90232e-05   -1.31767e-04    1.04143e-02    6.59833e-04    4.62856e-03    1.15717e-03    1.15677e-03    1.15695e-03    1.15767e-03    2.89240e-04    2.89096e-04    2.89435e-04    2.89370e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.10000e+01    5.50000e+01    5.49451e-05   -1.67957e-04    1.04143e-02    6.59833e-04    4.62856e-03    1.15724e-03    1.15667e-03    1.15683e-03    1.15782e-03    2.89237e-04    2.89036e-04    2.89453e-04    2.89416e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.20000e+01    5.50000e+01    8.84471e-05   -2.10052e-04    1.04143e-02    6.59835e-04    4.62858e-03    1.15733e-03    1.15655e-03    1.15669e-03    1.15800e-03    2.89237e-04    2.88964e-04    2.89470e-04    2.89474e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.30000e+01    5.50000e+01    1.30545e-04   -2.58784e-04    1.04144e-02    6.59840e-04    4.62862e-03    1.15746e-03    1.15643e-03    1.15652e-03    1.15821e-03    2.89241e-04    2.88880e-04    2.89487e-04    2.89547e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.40000e+01    5.50000e+01    1.82133e-04   -3.15029e-04    1.04146e-02    6.59850e-04    4.62869e-03    1.15762e-03    1.15629e-03    1.15632e-03    1.15846e-03    2.89250e-04    2.88784e-04    2.89506e-04    2.89635e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
